ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.955;a;
aaaaaaaaa;0.18;aaaaaaaaa;
aaa;0.386;aaa;
aaaaaaaa;0.885;a;
aaaa;0.15;a;
aaaaaaa;0.625;aaa;
aaaa;0.519;aaaaaa;
a;0.466;aaaaaaaa;
aaa;0.844;a;
aaaaaaa;0.172;aaaaaaaaa;
aa;0.608;aaaaaa;
aaaaaa;0.902;aaaa;
aaaaaaaaa;0.0373;aaaa;
aaaaaaaa;0.226;aaaaaaaaaa;
aaaa;0.743;a;
aaa;0.382;aaaaaaa;
aaaa;0.659;aaaaaaaa;
aaaaa;0.441;aaaaa;
aa;0.566;aaa;
a;0.434;aaaaaa;
aa;0.169;a;
aaaaaa;0.242;aaaaaaa;
aaaaaaaaa;0.774;aaa;
aaaaaaaaa;0.156;aaaaaaaaaa;
aaaaa;0.667;aaaa;
aaaaaaaaa;0.0798;aaaaaaa;
aaa;0.501;aaaaaaaa;
aaaa;0.248;aaaaaa;
aaaaa;0.436;aaaaaaaa;
aaaaaaa;0.983;aaaaaaaa;
aaaa;0.938;aaa;
a;0.22;aaaaa;
aaaa;0.919;aaaaaaaaa;
aaaaaaa;0.197;aaaa;
aaa;0.299;a;
aaaaaaa;0.201;aaaa;
aaaaaaa;0.851;aaaaaa;
aaa;0.112;aaaaaa;
a;0.469;aaaaaaaaa;
aaa;0.47;aaaaaaa;
aaaaaaaaa;0.611;aaaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaaa;0.171;aa;
aaaaaaaa;0.569;aaaaaaaa;
aaaaaaaaa;0.556;aaaa;
aaaaaaa;0.849;aaaaa;
aaaa;0.0809;aaaaa;
aaaaaa;0.00797;aaaaaaaaaa;
aaaaaaa;0.768;aaaaaaa;
aaaaa;0.178;aaaa;
a;0.801;aaaaaaaa;
aaaa;0.576;aa;
aaaaa;0.643;aaaaaaaaa;
aaaaaaaa;0.621;aaaaaaa;
aaaaaaa;0.297;aaaaaaaa;
aaaaaa;0.565;aaaaaaaa;
aaaaa;0.752;aaaaaa;
aaaaa;0.6;aa;
a;0.56;aaa;
aaaaaa;0.19;aaa;
aaaaaa;0.6;aaaaaaaaa;
aaaaaaa;0.308;aaaaaaaa;
aa;0.472;aaaaa;
aaaaaaa;0.0584;aa;
aa;0.86;aaaaaaaaa;
aaaaaa;0.974;aaaaaa;
aaaa;0.913;aaaaaa;
aaaaaa;0.0502;a;
aa;0.807;aaaaaaa;
aaaaaaaa;0.691;aaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaa;0.748;aaaaaaa;
aaa;0.937;aaaaa;
aaaaaaaaa;0.202;aaaaa;
aaaa;0.665;aaaa;
aaaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.573;aaaaaaaa;
aaaaaa;0.661;aaaaaaaaa;
aaaaaaa;0.113;aaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaaaaaa;0.176;aaaaaaaaaa;
aa;0.375;aa;
aaaaa;0.316;aaaa;
a;0.339;aaaaaaa;
aa;0.114;aaaa;
aa;0.359;aa;
aaa;0.965;a;
aaaaa;0.893;aaaaaaaa;
aaaaaaa;0.989;aa;
aaaa;0.29;a;
aaaaaa;0.763;aaaaaaa;
aaaaa;0.503;aaaaa;
aaaaaaa;0.917;aa;
aaaaaaaa;0.569;aaaaa;
aaaaa;0.6;a;
aaaaa;0.672;aa;
aaaaaaaaa;0.572;aaaa;
aa;0.613;aaaa;
aa;0.9;aaaaaa;
aa;0.925;a;
aaaa;0.855;aa;
aaaa;0.663;aaaaaaaaa;
a;0.329;aaaaaaa;
aaaaaa;0.277;aaaaaaaa;
aaa;0.29;aaaaaaaa;
aaaaa;0.665;aaaa;
aaaaaaaaa;0.67;aaaa;
aaaaaa;0.0756;aaaaaa;
aaaa;0.36;aaa;
a;0.992;aaaaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aa;0.698;aaa;
aaaaaaaa;0.0676;aaaaaaa;
aaa;0.616;aaaaaaaa;
aaaaaaaa;0.444;a;
aa;0.464;aaaaa;
a;0.909;aaaaaaaa;
aaaaaa;0.947;aaaaaaaaaa;
aa;0.952;aaa;
aaaaaaaa;0.166;a;
aa;0.39;aaaaaa;
aaaaa;0.048;aaaaa;
aaaaaaa;0.177;aaaaaaa;
aaaaaaaa;0.933;aaaa;
aaaaaaa;0.885;a;
aa;0.873;aaaaa;
aaaaa;0.362;aaaaaaaaa;
aaaaa;0.313;aaaaaa;
aaaaa;0.889;aaa;
aaaaaa;0.942;aaaaaa;
aaaaaaaaa;0.885;aaaa;
aaaaa;0.0126;aaaaaaaaaa;
aaaaa;0.0496;aaaaaa;
aaaaa;0.264;aaaaaaaaaa;
a;0.174;aa;
aaaaaaaaa;0.491;aaaaaaaaa;
aaaaaaaaa;0.0866;aaaaaaaaa;
a;0.849;aaaaa;
aaaaaa;0.0282;aaaaaaaa;
a;0.242;aaaaa;
a;0.512;a;
aaaaaaaa;0.672;aaaaaa;
aaaaaaa;0.846;aaa;
aaaa;0.659;aaaaaaaaa;
aaa;0.569;aaaaaa;
aa;0.49;aaaaaaaaaa;
aaaaaa;0.432;aaaaaaaaa;
aaaaa;0.619;aaaaaa;
aaaaaaaaa;0.79;aaaaa;
aaaa;0.932;aaaaaaaaaa;
aaaaaaaa;0.416;aaaaaaa;
aaaaaa;0.854;aaaaa;
a;0.676;aaaaa;
aaaaaaa;0.723;aaaaaa;
a;0.656;aaaaaa;
aaaaa;0.446;aaaaaaa;
aa;0.00264;aaaa;
aaaaa;0.726;aa;
aaaaaa;0.938;aa;
aa;0.878;aaaaaa;
aaaaaa;0.604;aaaaaa;
aaaaa;0.569;aaaaaaa;
aaaaa;0.587;aaaaaaaa;
a;0.296;aaaaaaaaaa;
aaaaa;0.747;aaaaaa;
aaa;0.353;aaaaaa;
aaaaaaa;0.367;aaaa;
aaaaaaaaa;0.397;a;
aaaaaaaa;0.0706;aaaaaaaaa;
a;0.0829;aaaaaaaaa;
aaaaaaa;0.217;aaaaaaa;
aaaa;0.993;aaaaaaaa;
aaaa;0.934;aaa;
aaaaaaaaa;0.295;a;
a;0.379;aaaa;
aaaaaaa;0.813;aa;
aaaaaaa;0.108;aaaaaa;
aaaaaa;0.566;aaaaa;
aaa;0.489;aaaaaa;
aaaaaaaa;0.312;aaaaaa;
a;0.325;aaa;
aaaaaaaa;0.167;a;
aaa;0.24;aaaaaa;
aaaaaaaaa;0.583;aaaaa;
aaaaa;0.246;aaaaaa;
aaaaaa;0.187;aaaaaaa;
aaaaa;0.864;aaaaaaaa;
aaaa;0.815;aa;
aaaaaaaaa;0.159;aaaaaa;
aaaaaa;0.691;aaa;
aa;0.534;aaaaaaaa;
aa;0.26;aaaaaa;
aaaaaaaa;0.946;aaaaaaaaaa;
aaaa;0.634;aa;
aaaa;0.833;aaaaaaaaaa;
aaaaaa;0.6;a;
aaaa;0.419;aaaaaaaaaa;
aa;0.673;aa;
aaa;0.466;aaaaaaaaaa;
aaa;0.793;aaaa;
aa;0.151;aaaaaaaa;
aaaaa;0.776;aaaaaa;
aaaaaaa;0.689;aaaa;
aaaaaa;0.113;a;
aaaaaaaa;0.46;aaa;
aaaaa;0.119;aa;
aaaaaaaaa;0.0429;aaaa;
a;0.868;aaaaaaaaa;
aaaaaaaa;0.188;aaaaaa;
a;0.979;aaaaaaa;
a;0.327;aaaaaa;
aaaaaaa;0.455;aaa;
aaaaaaaaa;0.793;aaaaaaaa;
aaaaaa;0.0244;aaaaaa;
aaaa;0.812;a;
aaaaaaaaa;0.301;aaaaaaaaaa;
aa;0.0523;aaaaaaaa;
aaaaaaaa;0.744;aaaaaaaa;
aaaaa;0.428;aaa;
aaaaaa;0.0727;aaaaaaaaaa;
aaaaaa;0.286;aaaaaa;
aaa;0.816;aaaaa;
aaaaaaaaa;0.329;aaa;
a;0.227;a;
aaa;0.851;aaa;
aaaaa;0.316;a;
aaaaaaaa;0.462;aa;
aaa;0.907;aaaaaaaa;
aaa;0.7;aaaaaa;
aaa;0.399;aaaaaaaaaa;
aaaaaaaa;0.243;aaaaaaaa;
aaaaaaa;0.449;aaa;
aaaaaaaaa;0.283;aaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaaaaaaaa;0.84;aaaa;
aaaa;0.761;aaaaa;
aaa;0.102;aaaaa;
aaaa;0.163;aaaa;
aaa;0.361;aaaaaa;
aaaaaa;0.69;a;
aaaaa;0.86;aaaaaaa;
aaaaa;0.261;aaaaaaaa;
a;0.725;aaaaa;
aaaaaaaaa;0.356;aaaaa;
a;0.754;aaa;
aaaaaaa;0.224;aaaaa;
aaaaaaaa;0.0803;aaaaaaaaaa;
a;0.726;aaaaaa;
a;0.757;aaaaaaa;
aaaaaaa;0.273;aaaa;
aaaaaaa;0.356;aaaaa;
aaaaa;0.832;aaaaa;
aa;0.0981;aaaaaaaaaa;
aa;0.471;aaaa;
aa;0.647;aaa;
aaaaaa;0.647;aa;
aaa;0.155;a;
aaaaaaaaa;0.319;aaaaaaaaa;
aaaaaa;0.528;aa;
aaaaaaaa;0.166;aaaaaaaaa;
aa;0.959;aaaaaaaaa;
aaaa;0.0577;aaaaa;
aaaaaaa;0.535;aaaaaaaaa;
aaaaaaaa;0.351;aaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaaaaaa;0.58;aaaaa;
aaaaaaaa;0.335;aaaaaaaaa;
a;0.257;aaaaaa;
aaaaaaaa;0.668;aaaaaaaaa;
a;0.441;aaaa;
a;0.806;aaaaaaaaaa;
aaaaa;0.132;aaaaaaa;
aaaaaaaaa;0.807;aaaaa;
aaaa;0.0744;aa;
aaa;0.839;aaaaaaaaaa;
aa;0.849;aaaaaaaaa;
aaaaaaaaa;0.523;aaaaaaa;
aaaaa;0.421;a;
aaaa;0.0354;aaaaaaa;
aaaaaaaa;0.878;aaaaaaaa;
aaaaaaa;0.264;aaa;
aaaaaa;0.763;aaaa;
aa;0.725;aa;
aaaaaaaaa;0.235;aaaaa;
aaa;0.425;aaaa;
aaaaaaa;0.0493;aaaaaa;
aaaaa;0.436;aaaaaaaa;
aaaa;0.802;aaaaa;
aaa;0.64;aaaaaaaa;
aaaaaa;0.283;aaaaaa;
aa;0.712;aaaa;
a;0.963;aa;
aaaaaaaa;0.0754;aaaaa;
aaaa;0.435;aa;
aaaaaaa;0.266;a;
aaaaaa;0.372;aaaaaaa;
aaaaaaaaa;0.877;aaaaaa;
aaa;0.335;aa;
aaaa;0.411;aaaaaaaaaa;
aaaa;0.83;aaa;
aaaa;0.0801;aaaaa;
aaaa;0.82;aaaaaaa;
aaaaaaaa;0.439;aaaaaaa;
a;0.803;aaaaaaaa;
aaaaaaa;0.672;aaaaa;
aaaaaa;0.238;aaaa;
aaaaaaaaa;0.432;a;
aaaaa;0.357;aaaaaaaaa;
a;0.566;aaaa;
aaaaa;0.132;a;
aaaaa;0.137;aaaaaaaaa;
aaaaaaaa;0.515;aaaa;
aaaaaaaaa;0.33;aaaa;
aaaaaaa;0.339;aa;
aaaaaaa;0.625;aaaaaaaa;
aaaaaaaa;0.778;aaa;
aa;0.923;aaaaaaaa;
aaaaaaa;0.315;aaaaaaaa;
a;0.914;aa;
aaa;0.89;aaaaa;
aaa;0.173;aaaa;
aaaaaa;0.711;aaaaaaaa;
aaaaaa;0.663;aaaaaaa;
aaaa;0.00999;aaaaaaaaaa;
aaaa;0.452;aaaaaaaaaa;
aaaa;0.607;aaaaaaaaaa;
aaaaaaa;0.215;aaaaa;
aaaaaaa;0.982;aaa;
aa;0.168;a;
aa;0.496;aaaaaaaa;
aaaaaaaa;0.824;aaaaa;
aa;0.435;aaaaaa;
aaaaaaaaa;0.179;aa;
aaaaaaaaa;0.643;aaa;
aaaaaaaa;0.983;aaaa;
aaaaa;0.993;aaaaaaaaa;
a;0.534;aaaaaaaa;
aaa;0.255;aaaa;
aaaaaaa;0.626;aaaaaa;
aaaaaaaa;0.294;aaaaaaaaa;
aaaaa;0.543;aaa;
aaaa;0.273;aaaaa;
aaaaaaaaa;0.767;aaaaaaa;
aaa;0.326;aa;
aaaaaaaa;0.454;aaaaaaaaa;
aaaaaaaa;0.988;aaaaaa;
aaa;0.531;aaa;
aaaaaaa;0.872;aaaa;
aaaaa;0.162;aaaa;
aaa;0.179;aaaaaa;
aaaaaaaaa;0.332;aaa;
aaa;0.542;aaa;
aaaa;0.8;aa;
aaa;0.285;aaaaa;
aaaaaaaa;0.907;aaa;
aa;0.689;aaaaaa;
aaaa;0.959;a;
aaaa;0.62;aaa;
aaaaa;0.275;aa;
aaaaaaa;0.00945;aaaaaaaaa;
aa;0.707;aaaaa;
aaaaaaa;0.361;aaa;
aaaaaaaaa;0.356;aaaaaaa;
aaaaaaaa;0.666;aaaaaaaaaa;
a;0.731;aaa;
aaaa;0.564;aaaaaaaaaa;
aaa;0.038;aaa;
aaaaaaa;0.266;aaaa;
aa;0.658;aaaaa;
aaaaaaa;0.584;aa;
aaaaaaa;0.0241;aaaa;
aaaaaaaa;0.98;a;
aa;0.0207;aaaaa;
aaaaaaaaa;0.81;aaaaaaa;
aa;0.635;a;
aaaaaaa;0.749;aaaaaaaaa;
aaaa;0.643;aaaaaaa;
aaaaaaa;0.608;aaa;
aaaaaaa;0.776;aaaaaaaaa;
aaa;0.765;a;
aaaaaaaaa;0.124;aaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaa;0.515;aaaaaaaa;
aaaaaaaa;0.932;aaaaaaaa;
aaaaaaaaa;0.136;aa;
aaaaaaaa;0.0563;aaaaaa;
a;0.68;aaaaaa;
aaaaaaaaa;0.521;aa;
aaa;0.255;aaaaaaa;
aaaaaa;0.0605;aaaaa;
aaa;0.978;aaaaaaa;
aaa;0.364;aaaaaaa;
aaaaaa;0.854;aaaaa;
a;0.195;aaaa;
aaaaaaa;0.842;aaaaaaaa;
aa;0.588;aaa;
a;0.733;aaaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaa;0.467;aaa;
aa;0.901;aaaaaaaa;
aaa;0.787;aaaaa;
aaaaa;0.395;aaaaaa;
aaaaaaa;0.042;aaaaa;
aa;0.272;aaaaaaaa;
aaaaaaa;0.598;aaaaaaa;
aa;0.758;aaaa;
aaa;0.105;aa;
aaaaaa;0.355;aaaaa;
a;0.459;aaaaaa;
aaaaa;0.861;aaaaa;
aa;0.326;aaaaaaaa;
aaaaaaaa;0.626;aaa;
aaa;0.669;aaa;
aaaaaaaaa;0.127;aaa;
a;0.926;aaaa;
aaaaaaaa;0.701;aaaaaaaa;
aaaaa;0.57;aaaaaaa;
aaaaaa;0.0644;aaaaaaaaa;
aaaaaaa;0.731;aaa;
aaa;0.0322;aaaaaa;
aaaaaaa;0.143;aaaaa;
aaaaaa;0.958;aaaa;
aaaaaaaaa;0.468;aaaaaaa;
aaaaa;0.832;aaa;
aaaa;0.772;aaaaaaaa;
aaa;0.0963;aaaaaaaa;
aaaa;0.919;aaaaaaa;
aaaaaaaa;0.173;aaaaaa;
a;0.11;aaaaa;
aa;0.147;aaaaaaaaaa;
aaaaaaa;0.326;aaaaaaaaaa;
aaaaa;0.0138;aaaaaaaaa;
aaaaaaaa;0.518;aaaaaaaa;
aaaaaaaa;0.289;aaaaaaaaaa;
aaaaa;0.613;aaaaaaaa;
aaa;0.991;aaaa;
a;0.438;aaaaaaa;
aaaaa;0.176;aaaa;
a;0.095;aaaaaaaaaa;
aaaaaaaaa;0.198;aa;
aaaaaa;0.362;aaaaaaaa;
aaa;0.6;aaaaaaaaaa;
a;0.453;aaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaaa;0.953;aaaaaa;
aaaaaaaa;0.103;aaaaaaaaa;
aaaa;0.0892;aaaaaaaaaa;
aaaaaaa;0.425;aaaaaaaaa;
aaaaaaaaa;0.324;aaa;
aaaaaaa;0.67;a;
aaaaa;0.821;aa;
aaa;0.795;aaa;
aaaaaaaa;0.706;aaaaaaa;
aa;0.529;aaaaaaaa;
a;0.826;aaaaa;
aaa;0.368;aaaaa;
aaaaa;0.64;aaaa;
aaaaaaaaa;0.398;aaaa;
aaa;0.953;aaa;
aaaaaa;0.267;aaaaaaaa;
aaaaaaaaa;0.896;aaaaaaaaaa;
a;0.676;aaaaaaa;
aaaaaa;0.747;aaaa;
aaaaaa;0.86;aaaa;
aaaaa;0.271;aaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaaaaaa;0.0241;aaaaaaaaa;
aa;0.135;aaaaaa;
aaaaaaaaa;0.474;aaaaaaaaa;
a;0.346;aaaaa;
a;0.173;aaaa;
aaaaa;0.332;aaa;
aaaa;0.635;aaaaaaaa;
aaaaaaaaa;0.334;aaaaa;
aaaaa;0.000282;aaaaaaaa;
aaaaaaaaa;0.545;aaaaaaaa;
aaaaa;0.491;aa;
aaaaaaa;0.174;aaaaaaaa;
aaaaaa;0.521;aa;
aaa;0.156;aaaaaaaa;
aaa;0.999;aaa;
aa;0.527;aaaaaaaa;
a;0.507;aa;
aaaaaaaaa;0.617;aaaa;
a;0.0752;aaaaaaaaaa;
aaaaaaaaa;0.864;aaaaaa;
aaaaaaa;0.333;aaa;
aaa;0.102;aaaaa;
aa;0.237;aaaaaaaaaa;
aaaaaaaaa;0.392;aaaaaaaaa;
aa;0.995;aaaaaaaa;
aa;0.582;a;
aaaa;0.496;aaaaa;
aaaaaaaaa;0.715;aaaaaaa;
aaaaaaaaa;0.448;aaaaaaaaa;
aa;0.982;aaaaaaaaa;
aaaaaaa;0.0155;aaaaaaaaaa;
aaaa;0.396;aaaaaaaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaaaaaaa;0.3;aaaa;
aaaaaaaaa;0.221;aaaaaaaa;
aaaaaaa;0.29;aa;
aaaaa;0.964;aaaaaaaa;
aaaaa;0.0664;aaaaaaa;
aaaaaa;0.181;aaaaa;
aaaa;0.413;aaaaaaaa;
aaaaa;0.872;aaaaa;
aaaaaaa;0.743;aaaaaaaa;
aaaaa;0.184;aaa;
aaaaaaaaa;0.341;aaaaaaaa;
aaaaaaaa;0.551;aaaaaaa;
aaaaaaaa;0.807;a;
aaaa;0.742;a;
aa;0.502;aaaa;
aa;0.314;aaaa;
aaaaa;0.939;aaaaaaa;
aaaaaaa;0.893;aaaaaaaa;
aaaaa;0.536;aaa;
aa;0.552;a;
aaaaaaaa;0.383;aaaaaaaa;
aaaaaa;0.723;aaaaaaaa;
a;0.718;aaaaaaaaaa;
aaaaaaa;0.401;aaaaa;
a;0.0647;aaaa;
aaaaaaa;0.452;aaaaaaaaa;
aaa;0.262;aaaa;
aa;0.318;aaaaaaaaaa;
aaaaaaaaa;0.514;aaaaaaaaaa;
aaaaa;0.607;aa;
aa;0.613;aaaaaaaaaa;
aaaaaaaaa;0.974;aaaa;
aaaaaaa;0.436;aa;
a;0.0423;aa;
aaaaaaa;0.678;aaaa;
a;0.915;aaa;
aaaa;0.578;aaaa;
aaaaaa;0.758;aaaaa;
aaaaa;0.826;a;
aaa;0.134;aaaaaaa;
a;0.835;aaa;
aaaaaaaaa;0.915;aaa;
aaaaa;0.342;aaaaaa;
aaaaaaa;0.876;a;
aaaaaa;0.282;aaaaaaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
aaaaa;0.297;aaaaaaaaa;
aaaaa;0.885;aaaaaaaaaa;
aaaaaa;0.346;aaaaaaaa;
aaaaaaaaa;0.0461;a;
aaaaaaa;0.162;a;
aaa;0.567;aaaaaaa;
aaaaaaaaa;0.511;aaaa;
aa;0.169;aaaaaaa;
aaaaaa;0.541;aaaaa;
aaaaaa;0.129;aaaaaaaaa;
aaaaaa;0.623;aaaaaaa;
a;0.743;aaaaaaaaaa;
aaaa;0.768;a;
aaaa;0.434;aa;
aaaa;0.483;aaaaaa;
aa;0.769;aaaaaaa;
a;0.355;aaaaaaaa;
aaaaaaa;0.677;aaaa;
aaaaaa;0.0379;a;
aaaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.843;aaaaaaa;
aaaa;0.691;aaaaaaa;
aaa;0.318;aaaaa;
aaaa;0.544;aaaaaaaaa;
aaaaa;0.247;aaa;
aaaa;0.383;a;
aa;0.818;a;
aa;0.998;aaaa;
aaaaa;0.952;aaaaa;
aaaa;0.534;a;
aaaa;0.73;aaaaaa;
aaaaaa;0.969;aaaaaaaa;
aaaa;0.616;aaaaaaaa;
aaaaaaa;0.074;a;
aaaaaaa;0.832;aaaaaaa;
aaaa;0.611;aaaaaa;
aaaaaaaaa;0.000444;aaaaa;
aa;0.177;aaaa;
aaaaaaaaa;0.921;aaaaaaa;
aa;0.141;a;
a;0.374;aaaaaaaa;
aa;0.841;aaaa;
aa;0.717;aaaaaa;
aaaaaaaa;0.962;aa;
aaaaaaa;0.529;aaa;
aaaaaaaa;0.186;aaaaaaa;
aaaa;0.882;aaaaaaaaa;
a;0.321;aaaa;
aaaaaa;0.694;aaaaaa;
aaaaa;0.748;aaa;
aaaaaaaaa;0.239;aaaaaaa;
aaaaaaa;0.145;aaaaaaaaa;
aaaaaaa;0.928;aaaaaaa;
aaaaaaaa;0.048;aaaa;
aaaaaaa;0.956;aaaaaaa;
aaaaa;0.698;aa;
a;0.329;aaaaaaa;
aaaaaaaa;0.0198;aaaaaaa;
aaaaaaa;0.468;aaaaaaaaa;
aaaaaa;0.916;aaaaa;
aaaaaaa;0.816;aaaa;
aaaa;0.38;aaaaaaaa;
aaa;0.838;aaaaaa;
aaaaaaaaa;0.857;aaaa;
aa;0.687;aaaaaa;
aa;0.739;aaa;
aaaaaaa;0.0463;aaaaaaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaaaaaa;0.448;aaa;
aaa;0.312;aaaa;
aaaaaaaaa;0.304;a;
aaaaaaaa;0.754;a;
aaaaaaaa;0.355;aaaaaa;
aaaaaaa;0.612;aaaa;
aaaaaaa;0.175;aaaaaaaaaa;
aaaaaaaaa;0.407;aaaaa;
aaa;0.519;aaa;
aaaaaaaa;0.261;aaaaa;
aaaaaaa;0.793;aaaaaaaa;
aaa;0.409;aaaaaaa;
aaaaaaaaa;0.527;aaaaaaaaa;
a;0.792;aaaaaaaaaa;
aaaaaaaaa;0.0572;aaaaaaa;
aa;0.897;aaaaa;
aaaa;0.295;aaaaa;
aaaaaaaaa;0.411;aaa;
aaaaa;0.422;aaaaa;
aaaa;0.36;aa;
aaaaa;0.439;aaaaaa;
aaaa;0.89;aaaaa;
a;0.897;a;
aaa;0.995;aaaaa;
aaaaaaaa;0.457;aa;
aaaa;0.933;a;
aaaa;0.129;aaaaaaaaa;
aaaaaa;0.879;aaa;
aaaaaaa;0.585;aaaaaaaaa;
aa;0.25;aaaaaaaa;
aaaaaaaa;0.0216;aaaaaa;
aaaaaaaaa;0.344;aaaaaa;
aa;0.179;aa;
aaaaaa;0.48;aaaaaaa;
aa;0.126;aa;
aaaaaaaa;0.233;aaaaa;
a;0.062;aaaaa;
aaaaaa;0.166;aaaaaaaa;
a;0.775;a;
aaa;0.0493;aaaaa;
aaaaaa;0.935;aaaaaa;
a;0.694;aaa;
aaa;0.332;a;
aaaaaaaaa;0.566;aaaaa;
aaaaaaa;0.819;aaaaaaaaaa;
aaaaaaaaa;0.365;aaa;
a;0.817;aaaaaaaaa;
aaaaa;0.635;aaaaaaaa;
aaa;0.26;aaaaaa;
aaa;0.371;aaaaaaa;
aaaaaaaaa;0.35;a;
aaaaa;0.734;aa;
aaaaaaaa;0.754;aaaa;
aaa;0.723;aaaaaaaaa;
aaaaa;0.773;aaaaaaaa;
aaaaaa;0.972;aaaaaaaa;
aaaaaaaa;0.171;aa;
aaa;0.742;aaaa;
aaaa;0.577;a;
aaaaaaa;0.749;aaaaa;
aaa;0.209;aaa;
aa;0.0725;a;
aaaaa;0.102;aaaaaaaaaa;
aaaa;0.979;aa;
aa;0.284;aaa;
aaaaaaa;0.668;aaa;
aaa;0.932;aaaaaaa;
aaaaaaaa;0.71;aaa;
aaaaaaaaa;0.482;aaaaaaa;
aaa;0.97;aaaaaaa;
aaaaa;0.689;aaaaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaa;0.283;aaaa;
aaaaaaaa;0.676;a;
aaaa;0.529;aaaaa;
aaaaaaaaa;0.626;aaaaaaaaa;
aa;0.376;aaaaa;
aaaaaa;0.995;aaaa;
a;0.9;aaaaaaaa;
aaaaaaaa;0.979;aaaa;
aaaaaaaa;7.12e-05;aa;
aaaaaaaa;0.738;aaa;
aaa;0.745;aaaa;
aaaaaaaa;0.812;aa;
aaaaaaa;0.302;aaaaaaa;
aaaaaa;0.884;aaaaaaa;
aaaaaaaaa;0.275;aaaaaa;
aaaa;0.439;aa;
a;0.766;aaaaa;
aa;0.143;aa;
aaa;0.222;aa;
a;0.555;aaaaaa;
aaaaaa;0.862;aaaaaa;
aaaaaaa;0.521;aaaa;
aaa;0.701;aaaaaaaa;
a;0.387;aaaa;
aa;0.365;aaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aaaaaaa;0.49;aaaa;
aa;0.37;aaaaaaaaaa;
a;0.169;a;
aaaaaa;0.896;aaaaaaaaaa;
aaaaaaaaa;0.143;aaaaaaa;
aaaaaaaaa;0.43;aaaaaaaa;
aaaaa;0.536;aaaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaaaaaa;0.783;aaaaaaa;
