ATT0(string,1);ATT1(string,3);ATT2(string,10);
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;a;
a;aa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;a;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;aaa;aaa;
a;aaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aa;a;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aa;a;
a;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaa;a;
a;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;aa;
a;aaa;a;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaa;aa;
a;aa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aa;a;
a;aaa;aaaaa;
a;a;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aa;aaa;
a;aa;aa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;a;aa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;a;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;a;aa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
