ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.682;aaaaaaaaa;
aaaa;0.232;aa;
aaaa;0.638;aaaaaaaa;
aa;0.734;aaaa;
aaa;0.304;aaaaaaaaa;
aa;0.908;aaaaaaa;
aaaaaa;0.0959;aaaaaaaaa;
aa;0.438;aaaaaaaa;
aaaa;0.544;aaaa;
aaaaaa;0.471;aa;
aaa;0.926;aaaaaaaaa;
aaa;0.446;aaaaa;
aaaaaaaaa;0.352;aaaaaaaa;
aa;0.518;aaaaaaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaaaaaaa;0.46;aaaa;
aaaaaaaaaa;0.428;aaaaaaaa;
aaaaaa;0.0635;aaaaaaaaa;
aaaaa;0.24;aaaaaaaa;
aa;0.814;aaaa;
aaaaaaaa;0.534;aaa;
aaaaaaa;0.77;aaaaaa;
aaaaaaaaa;0.43;aaa;
aaaaaaa;0.795;aaaaaa;
aaaa;0.296;aaa;
aaaaa;0.462;aaaaaa;
aaa;0.418;aaa;
a;0.891;a;
aaa;0.826;aaaaaaaaa;
a;0.441;a;
aaaaaa;0.206;aaa;
aaaaaaa;0.304;aaaaa;
aaaaaaaaaa;0.268;aa;
aaa;0.74;aaaaaa;
aaaaa;0.525;aaa;
aaaaa;0.923;aaa;
aaaaaaa;0.138;aaa;
aaaaaaa;0.696;aaaaaaaa;
aaaa;0.31;aaaaaaaa;
aaaa;0.908;a;
aaaa;0.623;a;
aaa;0.55;aaa;
aaaaaaa;0.239;a;
aaaaaaaaaa;0.671;aaaaaa;
aaa;0.027;aaaaa;
aaaaaaaaa;0.964;aaaa;
aaaaaaaaa;0.329;aaaaaaaaaa;
aaaaaaaaa;0.0512;aaaaaa;
aaaa;0.697;a;
a;0.635;aaaaaaaa;
a;0.177;aaaaaaaaaa;
aaaaaa;0.509;aaaaaaa;
aaaaaaaaa;0.00617;aaaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaaa;0.63;aa;
aaaaaaa;0.171;aaaaa;
aaaaaaaaaa;0.0234;aaaaaa;
aa;0.305;a;
aaaaaaaaaa;0.581;aaa;
aaaaaaa;0.484;a;
aaaaaaa;0.572;aaaa;
a;0.444;aaaaaaaa;
aaaaaaaaaa;0.621;aaaaaaaa;
aaaa;0.0999;aaaaa;
aa;0.239;aaaaaaaa;
aa;0.706;aaaaaaaaa;
a;0.37;aaaa;
aaaaaaaaa;0.854;aaaaaaaa;
aaa;0.256;aaaaaa;
aaa;0.487;aaaaa;
a;0.997;aaaaaaaaa;
aaaaaaa;0.56;aaaa;
aaa;0.873;aaaaa;
aaaaa;0.815;aaaaaaaaa;
aaaaaa;0.24;aaaa;
aaa;0.922;aa;
aa;0.375;aaa;
aaaaaaa;0.177;aaaaaaaaaa;
aaaa;0.0218;a;
aaaaa;0.266;aaaaaaaaaa;
aaaaaaa;0.106;aaaaaaaaaa;
a;0.162;aaaaaaaaa;
aaaaaaaaa;0.352;aa;
aaaaaaa;0.346;aaaaa;
aaa;0.697;aaa;
aaaaaaa;0.996;aaaaa;
aaa;0.78;aaaaaa;
aaa;0.314;aaaaaaaa;
aaaaaaaaa;0.252;aaaaaaaa;
aaaaaaaaaa;0.853;aaaaaa;
aaaaa;0.228;aaaaaaa;
aaaaaa;0.994;aa;
aaaaaaaaa;0.0873;aaaaaaaaaa;
a;0.197;aaaaaaa;
aaaaaaaaa;0.339;aa;
aaa;0.779;aaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaaaaaaa;0.528;aaaaaaaaaa;
aa;0.977;aaaaaaaa;
aaaaaaaa;0.945;aaaaa;
aa;0.476;aaaaa;
a;0.112;aa;
aaaaaaa;0.0175;aaaaaa;
aaaaaaaaa;0.254;a;
aaaa;0.567;aaaaa;
aaa;0.126;aaaaa;
aaaaaaa;0.157;aa;
aaaaaaaaa;0.92;aaa;
aaaaa;0.708;aaaaaaaaaa;
aaaaaa;0.718;aaaaaa;
a;0.749;aaaaaaaaaa;
aaaaaa;0.733;aaa;
aaaaa;0.593;aaaaa;
aaaaaaaaa;0.729;a;
aaa;0.932;a;
aaaaa;0.93;aaaaaaaaaa;
a;0.553;aaa;
aa;0.127;aaaaaaaaa;
aaaaa;0.915;aaaaaaaa;
aaaaaa;0.57;aaaaaaaa;
aaaaaaa;0.452;a;
aaaaaaaa;0.0066;aaaaaaaaa;
a;0.761;a;
aaaaa;0.384;aaaaaaaa;
aaaa;0.609;aaaaaa;
aaaaaaaaa;0.757;aaa;
aaaaaaaaa;0.541;aa;
aaaaaaaaa;0.645;aaaaaaaa;
aaaa;0.474;aaaaaaa;
aa;0.815;a;
a;0.328;aaaaaaaaaa;
aaaaaaa;0.0439;aaaaaa;
a;0.0984;a;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaaaa;0.562;aaaaaa;
aaaaaaa;0.106;aaaaaaaa;
a;0.909;aa;
aaaaaaaaaa;0.651;aaa;
aaaaaaaa;0.111;aaaaaaaa;
a;0.778;aaaaa;
a;0.28;aaaaaaa;
aaaaa;0.881;aaaa;
aaa;0.0417;a;
aaaaaaaaa;0.477;a;
aaaaaaaaa;0.343;aaaaaaaa;
aaaaaaaaaa;0.521;aaaaaaaaaa;
a;0.698;aaaaaaa;
aaaaaaa;0.00752;aaaa;
aaaaaaa;0.723;aaaaaaaa;
aaaaaaaaaa;0.0812;aaaaaaa;
aaaaaaa;0.72;aa;
aaaaaaa;0.977;aaaa;
aaaaaa;0.0163;aaaaaaaa;
aaaaaaaa;0.126;aaaaaa;
a;0.651;aaaaa;
aaaaaaaa;0.0446;aaaaaaaa;
aaaa;0.581;aaaaa;
aaaaaaa;0.503;a;
a;0.892;aaaa;
a;0.854;aa;
aa;0.294;aaaaaaaa;
aaaa;0.0449;aa;
aaaaaaaaaa;0.998;aaaa;
aaaaaaa;0.295;aaa;
aaaaaaa;0.249;aa;
aaaaaa;0.802;aa;
aa;0.847;aa;
aa;0.069;a;
aa;0.804;aaaaaaa;
aaaaaaa;0.0581;aaaaaaaaaa;
aaaaaa;0.424;aaaaaaaa;
aaaaaaaaaa;0.245;aaaaaa;
a;0.623;a;
aaaaaaaa;0.161;aaaaaaaaaa;
aaaaaaaaaa;0.607;aaaaaa;
aa;0.664;aaaaaaaa;
aaa;0.3;aaaaaaa;
aaaaa;0.989;aaaa;
aa;0.325;aaaaaaaaaa;
aaaaaaaaa;0.301;aaaa;
aaaaaaa;0.622;aaa;
a;0.484;aaaaaaa;
a;0.106;aaaaaaaaaa;
aaaaa;0.251;aaaaa;
aaaaaa;0.358;aaaa;
aaaaaa;0.336;aaaaaaaa;
aaaaaaaaaa;0.66;aaaaaaaaa;
aaaaa;0.214;aaaaaaaaaa;
aaaaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.195;aaaaaa;
aaaaaa;0.359;aa;
aaaaaaa;0.123;aaaaaaaaaa;
aaaa;0.554;aaaaaaaa;
aaaaa;0.991;aaaa;
aaaaaa;0.203;aaa;
a;0.366;aaaaaaaa;
aaaaaaa;0.71;aaaaaaaaa;
aaaaaaaaa;0.809;aaaaaaa;
a;0.477;a;
a;0.327;aaaaa;
aaa;0.0053;aa;
aaaaaaaaa;0.961;aaaaaaa;
aaaaaaaaaa;0.762;aaaaa;
aaaaa;0.329;aaaaaaa;
aaaaaaaa;0.134;aaa;
aaaaaaaaaa;0.76;aaaaaaaaaa;
aaaaa;0.728;aaaaaaaa;
aa;0.686;aaaaaaaaaa;
aaaaaaaa;0.519;aaaaaa;
aaaaaaaa;0.721;aaaaaaaaaa;
aa;0.00826;aaaaaaaa;
aaaaaaa;0.371;a;
aaaaaaaaa;0.754;aaaaa;
aaaaaaaaaa;0.447;aaaaaaaaaa;
aaaaaaaaaa;0.751;aaaaaaaaaa;
a;0.944;aaaaaa;
aaaa;0.527;aaaaaa;
aaaa;0.0708;aaaaaaaa;
aaaaaaaaaa;0.454;aaaaa;
aa;0.116;aaaaaaaaa;
a;0.647;aa;
aaa;0.981;aaaaaaaaa;
aa;0.0888;aa;
aa;0.24;aaa;
aaaaa;0.0859;aaaaaaaaaa;
aaaaaa;0.336;a;
aaaa;0.375;aaaaaaa;
aaaaaaa;0.951;aaaa;
aaaaaaa;0.587;aaaaa;
aaaaa;0.734;aaaaaaa;
aaaaaaaaa;0.464;aaaaaa;
aaaaaaaa;0.247;aaaa;
aaaa;0.481;aa;
aaaaaaaaaa;0.858;a;
aaaaaaaaa;0.412;aaaaaaaaaa;
aaaaa;0.447;aaaaaa;
aaaaaaaaaa;0.0587;aaaaaaaaa;
aaaaaaaa;0.36;aaaaa;
aaaaa;0.565;aaaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaa;0.201;aa;
a;0.189;aaaaaaaaa;
aa;0.261;aaaaaaa;
a;0.0605;aa;
aa;0.242;aaaa;
aaaaaaaaa;0.541;aaaaaa;
aaaaaa;0.241;aaaaaaaaaa;
aaa;0.512;aaaaaaa;
aaaaa;0.684;aaaaa;
aaaaaa;0.702;aaaa;
aaaaaaa;0.342;aaaaaaaa;
aaaaaaa;0.478;aaaaa;
aaaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.0634;a;
aaaaaaaaa;0.327;aaaaaaaaa;
aaaaaaa;0.364;aaaaaaaa;
aa;0.104;aa;
a;0.441;aaaaaaaaa;
aaa;0.091;a;
aaaaaaaaaa;0.83;aa;
aaaaaaaaaa;0.525;aaaaaaa;
aaaaaaaa;0.506;aaaa;
aaaa;0.374;aaaaaaaaaa;
aaaaa;0.919;aaa;
aaaaaa;0.0919;aaa;
aaaaaaaaaa;0.0394;aaaaaaaaa;
aaaaaa;0.487;aaaaaaaaa;
aaaaaaaaaa;0.807;a;
aaaa;0.544;aaaaaaaaa;
aaaaaa;0.197;aa;
aaaaaa;0.304;aaaaaaa;
aaaaaa;0.506;aaaa;
aaaaaaaa;0.598;aaa;
aaaaaaaa;0.474;aaaaaaa;
aaaaa;0.708;aaaa;
aa;0.196;aa;
a;0.648;aaaaa;
aaaaaa;0.462;aaaaaaaaa;
aa;0.0267;aaaaa;
aaaaa;0.206;aaaaaa;
aaaaaa;0.502;aaaaa;
aaaaaaaaa;0.409;aa;
aaaaaaa;0.94;aaaaaaaaa;
aaaaa;0.791;aaaa;
aaaaaaaa;0.629;aaaaa;
aaaa;0.72;aaaaa;
aaaa;0.243;aaaaaa;
aaaaa;0.132;aaa;
aa;0.629;aaaaaaa;
aaaaaaaaaa;0.22;aaaaa;
aaaaaaaaaa;0.437;aa;
aaaaaaaa;0.197;aaaaaa;
aaaaaaaa;0.2;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaa;
a;0.00328;aa;
aaaaa;0.149;aaaaaa;
aaaaaaaa;0.066;aaaaaaaa;
aa;0.573;aaaaaaaaaa;
aaaaaaaaa;0.896;aaaaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaaaaaaaa;0.242;aaa;
aaaa;0.872;a;
aaaaaaaa;0.37;aaaa;
aaaaaaaaaa;0.862;aa;
aaaaaaaa;0.879;aaaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aa;0.0188;aaaaaa;
aaaaa;0.578;aaa;
aaaaaaaa;0.651;aaa;
aaaaaaaaaa;0.809;aaaaaaaa;
a;0.241;aaaaaaaaaa;
aaaaa;0.315;aaaaaaaa;
aaaaaaa;0.056;aaaaaa;
aaaaaaaa;0.974;aa;
aaaaa;0.351;aaaaaaaaaa;
a;0.499;aaaaa;
aaaaaaa;0.523;a;
aaaaa;0.626;aaaaaaaa;
aaaaaaa;0.804;aaaaaaa;
aa;0.794;aaaaaaaa;
aaaaa;0.382;a;
aaaaaaaaa;0.715;aaaaaa;
aaaaa;0.236;aaaaaaaa;
aaaaa;0.0637;aaaaaa;
aaaaaaaa;0.142;a;
aaaa;0.576;aaaaaaa;
aa;0.288;aaaaaa;
aaaaaaaaa;0.51;aaaaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaaaaaaaaa;0.851;aaa;
aaaaaaa;0.38;a;
aaa;0.813;aaaaaaa;
aaaaaaaaaa;0.351;aaaaaaaaaa;
aaaa;0.21;aaaaa;
aa;0.657;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaaa;
aaaaaaaa;0.527;aaaaaa;
a;0.815;aaaaa;
aaaaaa;0.858;aaa;
aaaaaa;0.239;aaaaaaa;
aaaaaaa;0.196;aaaaaaaaa;
aaaaaaaa;0.735;aaaaaaaa;
aaaaaaaa;0.484;aaaaaaaaa;
aaaaaa;0.531;aaaaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aaaaaaa;0.347;a;
aaaaaaaaa;0.301;aaaaa;
aa;0.749;aaaaa;
aaaaaaaaa;0.0149;aaaaaaa;
aaaaaaaaa;0.483;aaaaaaaaa;
aaaaaaa;0.89;aaaaaaaaa;
aaaaaaaaa;0.39;aaa;
aaaaaaaaaa;0.661;aaaaaa;
aaaaaaaa;0.0734;aaaaa;
aaaaaaaaaa;0.683;aaaaaaaaa;
aaaaa;0.887;aaaaaa;
aaaaaaaaa;0.22;aaaaaaaa;
aaaaaaaaaa;0.232;aaaaaaaaaa;
aa;0.869;aaaaaaaaaa;
aa;0.0873;aaaaaaa;
aaaaaaa;0.709;aaaaaaa;
a;0.0307;aaaaa;
aaaaaaa;0.304;aaaaaaaaa;
aaaaaaaaa;0.128;aaa;
aaaaa;0.461;aaaaaaaaaa;
aaa;0.119;aaa;
aa;0.494;aaaaaa;
aaaaaaaa;0.177;aa;
aaaaa;0.729;aaaa;
aaaaa;0.196;aaaa;
aa;0.653;aaaa;
aaaaaaaa;0.714;aa;
aaaaa;0.737;aa;
aaaaaaaa;0.25;aaaaaaaa;
aaaaaaaaaa;0.509;aaaaaa;
a;0.0183;a;
aaaaaa;0.0269;aaaa;
aaaa;0.906;aaaaaa;
aaaaa;0.00821;aaaaaaaaaa;
a;0.51;aaaaaa;
aaaaaaaa;0.862;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
aaaaa;0.577;aaaaaa;
aaaaaaaaaa;0.693;a;
aaaaa;0.451;aaaaaaa;
aaaaaaaaa;0.816;aaaaa;
aaaa;0.22;aaaaa;
aaaaa;0.116;aaaaaaaaa;
aaaaaaaaaa;0.902;aaaa;
aa;0.015;aaaaaaaa;
aaaaaaaaa;0.472;aaaaaaaaa;
aaaaaaaaa;0.763;aaa;
aaaaaaa;0.313;aaaaa;
aaaaaa;0.91;aaaaa;
aaaaaa;0.531;aaaaa;
aaa;0.543;aaaa;
aaaaaaaaa;0.31;a;
aaaaaaa;0.816;aaaaa;
aaaaaa;0.281;aaa;
aaaaaaaaaa;0.117;aaaaaaaa;
a;0.0211;aa;
aaaaaaaaa;0.944;aaaa;
aaaaaaaaa;0.823;a;
aa;0.755;aa;
aaaaaaa;0.98;aaaaaaa;
aaaa;0.554;aaaaa;
aaaaaaaaaa;0.393;a;
aaaaaaaaaa;0.0896;aaaaaaaa;
aaaaaa;0.0421;a;
aaaa;0.17;a;
aa;0.859;aaaaaaaa;
aaa;0.645;aa;
a;0.32;aaa;
aa;0.0941;a;
aaaa;0.795;aaaaaaaaaa;
aaaaaa;0.815;a;
a;0.0183;aaaa;
aaaaaaaaaa;0.524;aaaaaaaaaa;
aaa;0.134;a;
aaaaaaaaa;0.298;aaaaaaaaa;
aa;0.676;aaaaaaaaaa;
aaaaaaa;0.0503;aaaa;
aaaaa;0.909;aaaa;
aa;0.995;aaa;
aaaa;0.875;aaaaa;
aaaaaaaa;0.127;aaaaaaaa;
aaaa;0.156;aaaaa;
aaa;0.199;a;
aaaaaaaaaa;0.771;aaaaa;
aa;0.634;aaaa;
aaaaaaa;0.303;aaaa;
aaaaa;0.92;aaaaaaaaaa;
aaaaaa;0.429;aa;
aaaaaaaaaa;0.266;aaaaa;
aaaa;0.501;aaaaaaaaa;
aaaaa;0.041;aaaaaaa;
aa;0.34;aaaaa;
aaaaaa;0.85;aaaaaaaaaa;
aaaaaaaa;0.0473;aaa;
aaaa;0.986;aaaaaaa;
aa;0.884;aaaaaa;
aaa;0.773;aaaaaaa;
aaaaaaaaaa;0.659;aaaaaaa;
aaaaaa;0.875;aaaa;
aaaaaaaaaa;0.197;aaaaaaaaa;
aaa;0.908;aaa;
a;0.391;aaaaaaa;
aaaaaaa;0.642;aaaaaaaa;
aaaaaaa;0.288;aaaaaaa;
aaa;0.115;aaaaa;
aa;0.968;aaaaaaaaa;
a;0.697;aaaaaaa;
aaaaaaaa;0.653;aaaaaaaaa;
aaaaaaaaaa;0.336;a;
aaaaaaaaaa;0.637;a;
aaaa;0.215;aaaaa;
aa;0.545;aaaa;
aaaaaa;0.00556;aaaa;
aaaaaaaaaa;0.637;a;
aaa;0.105;aaaaaaaaa;
aaaaaaaa;0.732;a;
aaaaaaaaaa;0.62;aaaaa;
aaaaaaaaaa;0.368;aa;
aaaaaaaa;0.499;aaaaaaaaaa;
aaaaaaaa;0.644;aaa;
aaaaaaaaa;0.216;aaa;
aaaaaaaa;0.891;aaaaaaaaaa;
aaaaaaa;0.104;aaa;
aa;0.701;aa;
aaaaaaaa;0.885;a;
a;0.178;aaaaaaaaaa;
aa;0.137;aaaaaaa;
aaaaaaaa;0.929;aaaaaaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaaaa;0.208;aaaa;
aaaaa;0.0774;aaa;
aaaaaaa;0.642;aaa;
aaaaaaa;0.771;aaaaa;
a;0.184;aaaaaaaa;
aaaaaaa;0.309;aaaaaa;
aaaaa;0.143;aaaaaaa;
aaaaa;0.863;aaaaaaaaa;
aaaaaaaaaa;0.208;aaa;
aa;0.805;aaaaaaaaa;
aaaaaaaaa;0.0602;aaaaaa;
aaaaaaaaa;0.137;aa;
aaaaaaa;0.289;aaaaaa;
aaaaaaa;0.474;aaaaa;
aaaa;0.963;a;
aaaaaaaaaa;0.285;aaaaaaaaa;
aaa;0.883;aaa;
aaaaa;0.97;a;
aaaa;0.126;aaaaaa;
aa;0.291;aaa;
aa;0.669;aaa;
aa;0.594;aaaaaaaaa;
aaaaaaaaa;0.88;a;
aaaaaaaaaa;0.671;aaaaaaa;
aa;0.513;aaaa;
aaaaaaa;0.967;aaaaaaaaa;
aaaaaaaaa;0.415;aaaaaaaaa;
aaaaaaaaaa;0.325;aaaaaaaaa;
aaaaa;0.0482;aaaaa;
aaaaaa;0.0265;aaaa;
aaaaaaaaaa;0.911;a;
aaaaaaaaa;0.284;aaaaaaaaa;
aaaaaaaa;0.553;aaaaaa;
a;0.353;aaaaaaaaaa;
aaaaa;0.0167;a;
aaaa;0.753;aaaa;
aaaaaa;0.493;aaaaa;
aa;0.114;aaaaaaaaa;
aaaa;0.0471;aaaaaaa;
aaaaaaaaaa;0.544;aaaaaaaaaa;
aaa;0.433;aaaaaaaa;
a;0.473;aa;
aaa;0.107;a;
aaaaaaaa;0.715;aaaaa;
aaaaaa;0.159;aa;
aaaaaaaa;0.133;aaaaa;
aa;0.807;aaaaaa;
aaaaaa;0.149;a;
aaaaaaa;0.425;aaaaaaaa;
aaaaa;0.568;aaaaa;
aaa;0.56;aaaa;
aaaaaaaaaa;0.821;aa;
aaa;0.0371;a;
aaaaaaaa;0.609;aaaaaaaaaa;
aaaaaaaaa;0.717;aaa;
a;0.868;aaaaaaaa;
aaa;0.164;aaaaaaaa;
aaaaaaaaa;0.7;a;
aa;0.637;aaaaaa;
aaaaaaa;0.942;aaaaaaaaa;
aaaaaa;0.698;aaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aa;0.388;aaaaaa;
aaa;0.782;aaaaaaaaa;
aaaaaa;0.00936;aaaa;
aaa;0.974;aaaaaaaaa;
aaa;0.48;aaaaaaaa;
aaaaaaaa;0.257;aaaaa;
aaaaa;0.385;aaaaaaaaa;
a;0.771;aaaaaa;
aaaaaaaa;0.33;aaaa;
aaaa;0.902;a;
aaaaaaa;0.725;aaaaaaa;
aaaaaaa;0.133;aaaaa;
aaa;0.933;aaaaaaaa;
aaaaa;0.254;aaa;
aa;0.39;aaaaa;
a;0.847;aaaaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaaa;0.88;aa;
aaaaaaaaaa;0.314;aaaaaaaaa;
aaaa;0.83;aaaaaaaaa;
aaaa;0.902;aaaaa;
aaaaaaaa;0.532;aaa;
aaaaaaaaaa;0.235;aaaaa;
aaaaa;0.704;aa;
aaaaaaaaaa;0.512;aaa;
aa;0.369;aaaa;
aaaaa;0.234;aaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaa;0.144;aa;
aaaaaaaa;0.0703;aaaaaa;
aaaaaaaaaa;0.471;aaaaaaaaa;
aaaaaaaaa;0.895;aaaaa;
aaaaaaaaa;0.902;aaaaaa;
aaaaaaaa;0.584;aaaaa;
aa;0.673;aaaa;
aaaa;0.822;aaaaaa;
aaaaa;0.668;aaaaaa;
aaaaaaaa;0.504;a;
aaa;0.492;a;
aaaa;0.102;aa;
aaaaaaaa;0.754;aaa;
aaa;0.501;aa;
aaaaaaa;0.753;aaaaaa;
aaaaa;0.169;aaaa;
aaa;0.716;aaaaaaaaaa;
aaaa;0.268;aa;
aa;0.609;aaaaaaaaa;
aaaaa;0.0363;aaaaaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aaaaa;0.13;aa;
aaa;0.581;a;
aaaaaa;0.521;aa;
aaaaaa;0.703;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaa;
aaaa;0.419;aaaaaaa;
aaaaaaaaaa;0.449;aaaaaaaa;
aa;0.825;a;
aaa;0.558;aaaaa;
aaaa;0.672;aaaaa;
aaaaaa;0.559;aaaaa;
aaaaaa;0.915;a;
aa;0.893;aaaaaaaa;
aaaaaaaaa;0.788;aaaaaaaaa;
aaaaaa;0.218;aaaaa;
aa;0.834;aaaaaaaaa;
aaa;0.0735;a;
aaa;0.00997;aaaaaa;
aaaaaaaa;0.771;aaaaaaaaaa;
aaaa;0.993;aaaaaaaa;
aaaaaaaa;0.778;aaaaaaa;
aaaaaa;0.257;aaaaaaa;
aaaaaa;0.833;aaaaaaaa;
a;0.567;a;
aaaaaaa;0.737;aaaaaaa;
aaaaaaa;0.372;aaa;
a;0.556;aaaaa;
aaa;0.936;aaaaaaaaa;
aaaaaaaa;0.168;aaaa;
aaaaaa;0.226;aaaaa;
aaaaa;0.316;aaaaaa;
aaa;0.0533;aaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaaaa;0.862;aaaaaaaaa;
aaaaaaaa;0.729;aaaaaa;
aaaaaaaaa;0.85;aaaaaa;
