ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.681;0.655;aaaaaaa;
0.841;0.174;aaaaaaaaaa;
0.127;0.835;aaa;
0.0592;0.439;aaaaaaaa;
0.458;0.177;aaa;
0.202;0.475;aaaaaaa;
0.158;0.862;a;
0.222;0.992;aa;
0.739;0.558;aa;
0.755;0.434;aaa;
0.233;0.298;aaaaaaaaa;
0.346;0.142;aa;
0.519;0.541;aaaaaaa;
0.257;0.225;aaaaa;
0.577;0.754;aaa;
0.715;0.745;aaaaaaa;
0.67;0.882;aaaaaa;
0.543;0.229;aaaaaaaa;
0.996;0.161;aaaaaaaaaa;
0.998;0.513;aaa;
0.292;0.585;aaaaaaaaaa;
0.0343;0.7;aa;
0.28;0.0149;aaaaaaaaaa;
0.5;0.531;aaaaaaaaa;
0.683;0.285;aaaaaaa;
0.777;0.983;aaaaaaaaa;
0.429;0.162;aaaa;
0.0849;0.161;aaaaaaaaa;
0.959;0.153;aaaaaaaaaa;
0.491;0.89;aaa;
0.0186;0.833;aaaaaaaa;
0.453;0.578;aaaaaaaaa;
0.114;0.454;aaaaaaa;
0.857;0.624;aaa;
0.181;0.464;a;
0.575;0.83;aaaaaaa;
0.839;0.681;a;
0.593;0.142;aaaa;
0.957;0.43;aaaaaaaa;
0.831;0.281;aaaaaaaaaa;
0.938;0.241;a;
0.459;0.812;aaaa;
0.965;0.161;aaaa;
0.396;0.116;aa;
0.174;0.969;a;
0.456;0.778;aaaaaaaaa;
0.207;0.372;aaaaaaaa;
0.945;0.449;aa;
0.403;0.502;aaaaaaaaaa;
0.822;0.292;aaaaaaaa;
0.616;0.392;aaaaaaaaa;
0.533;0.795;aaaaaa;
0.579;0.793;aaa;
0.477;0.515;aaaaa;
0.173;0.313;aaaaaaaaaa;
0.477;0.649;aaaaaa;
0.739;0.726;aaaaaaa;
0.00778;0.743;aaa;
0.0597;0.575;aaa;
0.288;0.379;aaaaaaaa;
0.309;0.749;aaaaa;
0.951;0.197;aaaa;
0.143;0.135;aa;
0.157;0.677;aaa;
0.518;0.881;aaaaaaaaaa;
0.932;0.834;aaaaaa;
0.815;0.37;aaaaaaaaaa;
0.137;0.0365;aaaaaaaaaa;
0.0411;0.928;aaaaaa;
0.789;0.21;aaaaaaa;
0.0837;0.785;aaaaa;
0.831;0.497;aaaaaa;
0.974;0.586;aaaaaa;
0.31;0.715;aa;
0.598;0.583;aaa;
0.331;0.437;aaaaaaaa;
0.706;0.967;aaaaa;
0.348;0.294;aaaaaaa;
0.509;0.791;aaaa;
0.21;0.193;aaaaaaaaa;
0.737;0.621;aaa;
0.0933;0.873;aaa;
0.635;0.853;aaaaa;
0.18;0.171;aaaaaaaa;
0.883;0.74;a;
0.173;0.743;aaaaaa;
0.222;0.992;aaaaaaa;
0.0408;0.991;aaaaaaaaa;
0.508;0.293;aaaa;
0.819;0.511;aaaa;
0.451;0.565;aaa;
0.321;0.955;aaaaaaaa;
0.246;0.13;aaaaaaaa;
0.66;0.825;aaaaaaaaa;
0.354;0.0778;aa;
0.669;0.354;a;
0.815;0.752;aaaaa;
0.494;0.514;aaaaa;
0.486;0.052;aaaaaaaa;
0.87;0.539;aa;
0.621;0.893;aaaaaaa;
0.74;0.899;aa;
0.778;0.643;aaaaaaaaa;
0.473;0.0198;a;
0.932;0.323;aaaaaaaaa;
0.736;0.236;aaaaaa;
0.741;0.382;aaaaa;
0.136;0.169;aaaa;
0.0108;0.722;aaaa;
0.898;0.271;aaaaaaaaa;
0.11;0.776;aaaaaaaa;
0.22;0.702;aaaaaaaaa;
0.301;0.0431;a;
0.878;0.496;aaaaaaaaa;
0.795;0.129;aaaaaaaaa;
0.0955;0.144;aaaaaaaa;
0.432;0.88;aaaaa;
0.0192;0.0547;a;
0.961;0.62;aaaaaa;
0.913;0.464;aa;
0.0975;0.129;aa;
0.182;0.951;aaaaaa;
0.449;0.882;aaaaaa;
0.955;0.708;aaaaaa;
0.722;0.715;aaaaaaa;
0.445;0.698;aaa;
0.381;0.641;aaaaa;
0.798;0.928;aaaaaaaaaa;
0.779;0.223;aaaaaa;
0.00884;0.539;aaaaa;
0.89;0.937;a;
0.203;0.191;aaaaaaa;
0.821;0.231;aa;
0.451;0.679;aaa;
0.485;0.81;aaaa;
0.908;0.857;aaaaa;
0.526;0.616;aa;
0.869;0.803;aaaa;
0.94;0.62;aaaaaaa;
0.406;0.367;aaaaaaaaa;
0.654;0.536;aaaaa;
0.0316;0.397;aaaa;
0.174;0.0811;aaa;
0.275;0.529;aaa;
0.0312;0.562;a;
0.156;0.455;aaa;
0.744;0.289;aaaaaaaa;
0.498;0.888;aa;
0.853;0.644;aaaaaa;
0.362;0.868;aaa;
0.479;0.415;aa;
0.914;0.865;aaaaaa;
0.91;0.168;aa;
0.241;0.637;aaaaa;
0.638;0.925;aaaaaaaaaa;
0.149;0.222;aaaaa;
0.0853;0.56;aaa;
0.914;0.531;aaaaaaaa;
0.42;0.827;aaaaaaaaaa;
0.626;0.161;aaaaaaaaaa;
0.0605;0.0991;aaaaaaaa;
0.368;0.734;aaaaaa;
0.61;0.0732;a;
0.267;0.423;aaaaaa;
0.0271;0.572;aa;
0.931;0.63;aaaaaaaa;
0.0785;0.771;aaa;
0.814;0.661;aa;
0.989;0.167;aa;
0.436;0.621;aaaaaaaaaa;
0.218;0.218;aaa;
0.445;0.45;aaaaaa;
0.21;0.694;aaaaaaaaaa;
0.944;0.784;aaaaaaa;
0.117;0.533;aaaaaaaaaa;
0.819;0.938;aaaaaaa;
0.0985;0.345;aaaa;
0.61;0.0301;aaaaaaaaaa;
0.883;0.194;aaaaaaa;
0.6;0.907;aaaaa;
0.94;0.623;aaaaaaaaa;
0.447;0.515;aaaaaaa;
0.289;0.4;aa;
0.968;0.406;aaaaaaaa;
0.0585;0.379;aaaaaaaaaa;
0.662;0.736;aaaaa;
0.772;0.247;aaaaaaa;
0.139;0.163;aaaaaaaaa;
0.51;0.37;aaaaaaaa;
0.146;0.0169;aaaa;
0.879;0.406;aaaaaa;
0.908;0.957;aaaaa;
0.683;0.0929;aa;
0.127;0.265;aaa;
0.94;0.495;a;
0.83;0.137;aaaaa;
0.641;0.369;a;
0.404;0.771;aaaaaa;
0.0252;0.34;aaaaaaaaa;
0.886;0.361;aa;
0.886;0.879;aaaaaaaaaa;
0.801;0.476;aaa;
0.835;0.773;aaaaa;
0.564;0.49;aaaaaaaa;
0.567;0.302;aaa;
0.304;0.227;aaaaaaa;
0.769;0.485;aaaaaa;
0.633;0.886;a;
0.389;0.365;aaaaaaaaa;
0.716;0.389;aaaaaa;
0.107;0.734;aaa;
0.133;0.744;aaaaaaaaaa;
0.321;0.306;aaaaa;
0.772;0.0789;aaaaaaaa;
0.708;0.684;aaa;
0.559;0.413;aaaaaaaa;
0.43;0.999;aaaaaaa;
0.672;0.811;a;
0.933;0.0859;aaa;
0.882;0.715;aaaaaaaaa;
0.124;0.661;aaaaaaaa;
0.951;0.522;aaaaaaa;
0.409;0.0399;aaaaaaaaa;
0.656;0.252;aaaaaaaa;
0.98;0.938;aaa;
0.216;0.501;aaa;
0.862;0.7;aa;
0.812;0.755;aaaaaaa;
0.564;0.852;aaaa;
0.0953;0.136;aaaaaaaaa;
0.0178;0.423;aaa;
0.471;0.479;aaaaaa;
0.597;0.597;a;
0.565;0.665;aaaaaaaaa;
0.417;0.637;aaaaaaaa;
0.715;0.633;aaaaaa;
0.666;0.321;aaaaaaaa;
0.697;0.848;aa;
0.971;0.08;aa;
0.991;0.0302;aaa;
0.858;0.696;a;
0.0876;0.498;a;
0.175;0.0149;aaaaaaaa;
0.056;0.0881;aaaaa;
0.741;0.244;aaaaa;
0.0601;0.842;aaaaaaaa;
0.512;0.57;aaaaaaaa;
0.828;0.632;aaaa;
0.449;0.216;aaaa;
0.613;0.341;aaaaaaaa;
0.91;0.0234;aaaaaaaa;
0.171;0.606;a;
0.505;0.334;aaaa;
0.89;0.891;aaaa;
0.0227;0.755;aaa;
0.406;0.135;aaaa;
0.191;0.29;aa;
0.0839;0.0782;aaaa;
0.797;0.653;aaaaa;
0.634;0.0305;aaaaaaa;
0.127;0.613;aaaaaaa;
0.862;0.364;aaaaaaa;
0.34;0.585;aaaaaaaaaa;
0.441;0.143;aaaaaaa;
0.816;0.47;aaaaaaaaaa;
0.125;0.0496;aa;
0.0822;0.0644;aaaaaaa;
0.592;0.681;aaaaaaaa;
0.861;0.029;aaaaaaaaaa;
0.0393;0.998;aaa;
0.318;0.759;aaaaaa;
0.275;0.0334;aaaa;
0.856;0.161;aaa;
0.909;0.345;aaaaaaaa;
0.769;0.538;aaaaaaaa;
0.403;0.804;aaaaaaaaaa;
0.74;0.773;aa;
0.585;0.391;aaaaaaa;
0.696;0.0545;aa;
0.37;0.449;aa;
0.558;0.681;aaaa;
0.272;0.291;aaaaaaaa;
0.682;0.593;aaaaaaaaa;
0.359;0.46;aaaaa;
0.438;0.78;aaa;
0.769;0.648;aaaa;
0.539;0.826;aaaaaaaaaa;
0.906;0.559;aaaa;
0.401;0.0567;aaaaaaaa;
0.0421;0.363;aaaaaa;
0.0311;0.351;aaa;
0.149;0.926;aaaaaaaaaa;
0.866;0.733;aaa;
0.215;0.391;aaaaaaaaa;
0.98;0.641;aaaaaaa;
0.535;0.797;aaaaaaaa;
0.101;0.47;aaa;
0.64;0.513;aaaaaa;
0.584;0.536;aaaaaaa;
0.618;0.494;a;
0.835;0.105;aaaaaa;
0.78;0.737;aaaa;
0.899;0.0256;aaaaaaaa;
0.812;0.847;aaaaaaaaa;
0.687;0.127;aaaaaaaa;
0.657;0.67;aaaaaa;
0.912;0.684;a;
0.514;0.593;aaa;
0.49;0.57;aaaaaaaaa;
0.597;0.933;aaaaaaaaa;
0.905;0.159;aaa;
0.188;0.247;aaaa;
0.97;0.58;aa;
0.0798;0.767;aaa;
0.705;0.731;aaaaaaa;
0.0667;0.898;aaa;
0.682;0.506;aaaaaaaa;
0.228;0.0766;aaaaaaaaa;
0.678;0.772;a;
0.812;0.601;aaaaa;
0.307;0.376;aa;
0.98;0.913;aa;
0.124;0.883;aaaaaaaa;
0.811;0.145;aa;
0.352;0.258;aaaaaaa;
0.726;0.352;aaaaaaa;
0.805;0.109;aaaa;
0.0573;0.274;aaaaaaaaa;
0.661;0.329;aaaaaaaa;
0.957;0.426;aaaaa;
0.961;0.452;aa;
0.831;0.154;aaaaaa;
0.659;0.25;a;
0.0237;0.707;aaaaaaa;
0.0235;0.909;aaaaa;
0.233;0.66;aaaaaaaaa;
0.703;0.151;aaaa;
0.824;0.134;aaaaaaaaaa;
0.859;0.642;aa;
0.394;0.417;aaaaaaa;
0.446;0.991;aaaaaaaaa;
0.56;0.481;aaaaaa;
0.122;0.741;a;
0.513;0.791;aaaaaa;
0.899;0.3;a;
0.203;0.686;aaaaa;
0.0318;0.0506;aaaaaaaaa;
0.987;0.783;aaaa;
0.911;0.142;aaaaaaaa;
0.0508;0.393;aaaaaaaaaa;
0.946;0.0341;aaaaaaa;
0.393;0.483;a;
0.696;0.438;a;
0.462;0.269;aaaa;
0.926;0.881;aaaaa;
0.875;0.985;aaaaaaa;
0.0896;0.647;aaaaa;
0.326;0.828;aaaaaaa;
0.19;0.626;aaa;
0.0921;0.532;aaaaaaaa;
0.0696;0.414;aaaaaaaaaa;
0.941;0.799;aaaaaa;
0.94;0.815;aaaaa;
0.401;0.533;aaa;
0.606;0.0282;aaa;
0.675;0.945;aaaaaaaaaa;
0.187;0.311;aaaaaaaa;
0.648;0.0441;aaaa;
0.547;0.365;aaaaaaaa;
0.73;0.204;aaaaaaaa;
0.674;0.0745;a;
0.309;0.418;aaaaa;
0.475;0.293;aa;
0.781;0.881;aaaaaaa;
0.643;0.656;aaaaaaaaa;
0.346;0.1;aa;
0.0376;0.574;aaaaaaaa;
0.368;0.54;aaaa;
0.429;0.763;aaaaaaaa;
0.389;0.709;aaaa;
0.291;0.235;aaaaaaaaaa;
0.265;0.688;aaaaaaaa;
0.0444;0.782;aaaaaaaaa;
0.313;0.802;aaaaaaaa;
0.131;0.168;aaaaa;
0.639;0.965;a;
0.501;0.902;aaaaaaaaa;
0.769;0.367;aaaaa;
0.928;0.338;aaaaa;
0.368;0.0957;aa;
0.69;0.522;aaaaa;
0.414;0.942;aaa;
0.675;0.139;aaaaaaaaa;
0.729;0.242;aaa;
0.481;0.35;aaaaaaaaaa;
0.97;0.386;aaaaaa;
0.978;0.706;aa;
0.0804;0.532;aaaa;
0.974;0.778;aaaaa;
0.0282;0.443;aaaaaa;
0.598;0.64;aaaaaaaa;
0.701;0.807;aaaaaaaaaa;
0.462;0.926;aaa;
0.508;0.822;aaaaaaa;
0.605;0.157;aaaaaaaaaa;
0.585;0.957;aaaaaa;
0.764;0.454;aaa;
0.164;0.302;aaaaaaaaa;
0.667;0.691;aaaa;
0.456;0.29;aaaaa;
0.536;0.459;aa;
0.8;0.582;aaaaaa;
0.372;0.38;aaa;
0.999;0.925;aa;
0.536;0.833;a;
0.274;0.621;aaaa;
0.478;0.399;aaaaaaaaa;
0.531;0.47;aa;
0.306;0.592;aaaaa;
0.702;0.718;aaaa;
0.404;0.701;a;
0.464;0.182;aaaaaaaa;
0.903;0.727;aaaa;
0.0267;0.0172;aaaaaaaa;
0.496;0.979;aaaa;
0.636;0.093;aaaaaaaa;
0.791;0.099;aaaaaaa;
0.855;0.0131;aa;
0.53;0.828;a;
0.0183;0.144;aa;
