ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
aaaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaaa;a;
aaa;a;aaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;aaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;a;a;
aaaaa;aaaaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;a;a;
a;aaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaaaa;a;
a;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
