ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.35;aaaa;aaaaaaaaa;
0.44;aaaaaa;aa;
0.757;aaaa;aaaaa;
0.11;aa;aaaaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.666;a;a;
0.0426;aaa;aaaaaaaaa;
0.93;aa;aaaaaa;
0.437;a;a;
0.821;aaa;a;
0.122;aaaaa;aaaaaaaa;
0.309;aaaa;aaaaaaaa;
0.966;a;aaaaaaaaaa;
0.447;aa;aaaaaaaa;
0.693;aaaaaa;aaa;
0.71;aa;aaaaaaaaa;
0.427;aa;aaaa;
0.637;a;aaaaaaa;
0.365;aa;aaa;
0.314;aaa;aaaaaa;
0.464;a;a;
0.866;aa;aaaaa;
0.776;aaaaaa;aa;
0.108;a;aaaaaa;
0.494;a;a;
0.916;aaaaaa;a;
0.451;aa;aaaaaaaa;
0.537;aa;aaaaaaa;
0.977;a;aaaaaa;
0.254;aaa;aaaaaa;
0.595;aaaaaa;aa;
0.0204;aaa;a;
0.324;aaaaa;aaa;
0.55;aaaa;aa;
0.13;aa;aa;
0.156;aaaaaa;aaaaaaaaa;
0.0513;a;aaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.866;aaaaa;aaa;
0.817;a;aaaa;
0.91;aaaa;aaa;
0.977;aaaaa;aaaa;
0.212;a;aaaaaaaaaa;
0.606;aaaaaa;aa;
0.287;aa;aaaaaaaaa;
0.937;aaaaa;aaaaa;
0.197;aaa;a;
0.974;a;aaaaaaa;
0.516;aaa;aaaaaaaa;
0.293;aaaaa;aaaaa;
0.383;aaa;aaaaaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.504;aaaaaa;aaaaaaa;
0.845;a;aaaa;
0.21;a;a;
0.677;aaaaaa;aaaaaaaaa;
0.182;aa;aaaa;
0.461;aa;a;
0.28;aaaaaa;aaaaa;
0.324;aa;aaaaa;
0.487;aaaaaa;a;
0.0234;aa;aaa;
0.985;aaaaa;aa;
0.562;aaaa;aa;
0.905;aaa;aaaaa;
0.598;aaaaaa;aaaaaa;
0.637;a;aaaaaa;
0.836;a;aaaaaaa;
0.0407;a;aaaaaa;
0.487;aaa;aaaaaaaaaa;
0.201;aaaaa;aaa;
0.118;a;aaaaaaaaa;
0.207;aaaaa;aaa;
0.395;a;aaaaaaaaaa;
0.585;aaaaaa;aaa;
0.461;aaaaa;aaaaaaa;
0.81;aaa;a;
0.531;aaa;aaaaaaa;
0.929;aaa;aaaaaaaa;
0.53;aaaaaa;aaaaa;
0.723;a;aaa;
0.59;aaaa;aaa;
0.631;aaa;aaaaaa;
0.292;aaa;aaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.604;aaa;aaaa;
0.113;aaaaa;aa;
0.8;aa;aaaaaa;
0.0418;a;aaaaaa;
0.531;aaaaa;aaaaa;
0.186;aaaaaa;aaaa;
0.635;aaaa;aaa;
0.932;a;aaaaaaaa;
0.511;aaa;aaaaaaaa;
0.529;aaaa;aaaaaa;
0.15;aa;aaaaaaaa;
0.067;aaaaa;aaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.967;aaa;aaaaaaa;
0.426;aaa;aaaaaaa;
0.99;aaa;aa;
0.0846;aaa;aaaaa;
0.695;aaa;aaaaaaa;
0.464;aaaa;aaaa;
0.36;aaaa;aaaaaaaaa;
0.414;a;aa;
0.865;aaaaaa;aaaaaaaaaa;
0.0931;a;aaaaaaaa;
0.231;aaaa;aaaaa;
0.128;aaaaaa;aaaaa;
0.295;aaaa;aaaaaa;
0.48;aaaaa;aaaaaaa;
0.634;aaaa;aaaaa;
0.32;aaa;aaaaa;
0.383;aaaa;a;
0.0229;aaaa;a;
0.283;aaa;aa;
0.767;aaaa;aaaaaaaaa;
0.132;aa;aaaaaa;
0.793;aaaaaa;aaaaaaaaa;
0.338;a;a;
0.00742;aaaa;aaaaaaa;
0.836;a;aaaaa;
0.0351;aaaa;aaa;
0.554;aaaaaa;a;
0.478;aaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.464;aaaa;aaaaaa;
0.359;aaa;aaaaa;
0.95;a;aaaa;
0.8;aaaaaa;aaa;
0.368;a;aaaaaaaaaa;
0.753;aaaaaa;aa;
0.859;aaaaaa;aaaa;
0.127;a;a;
0.649;aaaa;aaaaaaa;
0.145;a;aaaaaaaaa;
0.343;aaaa;aaa;
0.823;aaaaaa;aaa;
0.416;aaa;aaaaa;
0.0889;aaa;aaaaaa;
0.245;aaaaaa;aaa;
0.519;aaaaaa;aaaaaaa;
0.573;aaaaaa;aaa;
0.655;aaa;aaaaaaaaaa;
0.772;aaaaaa;aaaaaa;
0.264;aaa;aaaaaaa;
0.603;aa;aaa;
0.224;aa;aaaaaaa;
0.855;aaaaaa;aaaaaaa;
0.505;aa;aaaaa;
0.234;aaaaa;aaaaaa;
0.374;aaaaa;aaaaaaaa;
0.432;aaaa;aaaaa;
0.575;aaaaa;aaa;
0.457;aaaaa;aaaaa;
0.295;aaa;a;
0.241;aaa;aaaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.902;aaaaaa;aaaaaaaaa;
0.29;aaa;aaaaa;
0.194;aa;aaaaa;
0.822;aaa;aaa;
0.797;aaaa;aaa;
1;aaaa;aaaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.0798;aaaa;aaaaaaaaa;
0.533;aaaaaa;aaaaa;
0.0108;aaa;aaaa;
0.866;aaa;aaaaaaaa;
0.979;aaaaa;aaaa;
0.805;aaa;aa;
0.00244;aaaaaa;aa;
0.153;aa;aa;
0.726;a;a;
0.00797;aaaaaa;aaaa;
0.717;aaaaa;aaaaaaaa;
0.439;a;aaaaaaaaaa;
0.405;aaaaaa;aaaaaa;
0.786;aaaaaa;aaaa;
0.433;aaaaa;aaaaaa;
0.985;aaaaa;aaa;
0.224;aaaaaa;aaaa;
0.0694;aa;aaaaaaaaaa;
0.242;aaaaa;aaa;
0.247;aaaaaa;aaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.618;aaa;aaaaaa;
0.823;aaaaaa;aaaaa;
0.0199;aaaa;aaaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.799;aaa;aaaaaaa;
0.404;aaaaaa;aaaaaa;
0.277;a;aaaaaaaa;
0.633;aaa;aaaaa;
0.132;aa;aaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.613;aa;aaa;
0.301;aaaaaa;aaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.744;aa;aaaaaaaa;
0.0762;aaaa;aaaa;
0.458;aa;aaaaaaaaaa;
0.925;aaa;aaa;
0.756;aaaaa;aaaaaaaaa;
0.0735;aaaa;aaaaaaaa;
0.123;aaaaa;aaaa;
0.257;aaaaaa;aaa;
0.0333;aaaa;aa;
0.288;aa;aaaaaaaaa;
0.498;a;aaa;
0.067;aaaaa;aaaaaaaa;
0.479;a;aaaaaa;
0.489;aaaaaa;aaa;
0.128;aaaaaa;aaaaaaaaa;
0.0363;aa;aaa;
0.944;aaaa;aaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.0685;aaaaaa;a;
0.823;aa;aaaaaaa;
0.756;aaaaa;aaa;
0.45;aaaaaa;aaaaa;
0.264;aaaaaa;a;
0.55;aaaa;aa;
0.488;aaaa;a;
0.784;aa;aaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.457;aaaa;aaaaaa;
0.308;a;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.484;aaa;aaaa;
0.492;a;aaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.195;aaaa;a;
0.997;a;aaaaaaaa;
0.907;aa;a;
0.645;aaaaaa;aaaa;
0.702;aa;aaaaaaaaaa;
0.639;aaaa;aa;
0.264;a;aaaaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.367;aaaa;aaaa;
0.947;aaaaaa;aaaaaaa;
0.608;aaa;aa;
0.798;a;aaaaaaa;
0.0577;aa;aa;
0.134;aaaaa;aaaaaa;
0.0229;aaaaaa;aa;
0.187;aa;aaaaa;
0.741;aaaa;aaaaa;
0.878;aa;a;
0.61;a;aaaaa;
0.271;aaa;aaaaaaaa;
0.374;aaaa;aaaaaa;
0.262;aa;aaaaaaaaaa;
0.637;a;aaaa;
0.269;aaaa;aaaaa;
0.869;aaa;aaaaaaa;
0.793;aa;aaaaaa;
0.188;aaaaaa;a;
0.114;aaaaa;aaaaaaaaa;
0.0357;aaaaa;aaaaaa;
0.673;aaaaa;aaaaaaa;
0.924;a;aaaaaaaaaa;
0.0187;aaaaaa;aaaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.138;aaaaa;aaaaa;
0.298;aa;aaa;
0.376;aaa;aaaaaaaaa;
0.199;aa;aaaaaaaa;
0.686;aaa;aaaa;
0.712;aaaaa;aaaaaa;
0.686;a;aaaa;
0.564;aaaa;aaa;
0.297;aa;aaaaaaa;
0.848;aa;aaaaaaa;
0.121;aa;aaaaaa;
0.596;aa;aaaaaaaaa;
0.592;aaa;aaaaa;
0.597;aaaa;aaaaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.447;aaaa;aaaaaaa;
0.0183;a;aaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.63;aaa;aa;
0.343;aaaaa;aaaaaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.566;aaaaa;a;
0.21;aaaaaa;aaaaaa;
0.537;aaaa;aa;
0.846;aaaaaa;aaaaaaaaaa;
0.313;aaaaaa;aaaa;
0.909;aaaaa;aaaaa;
0.988;aaaaa;aaaaa;
0.985;aaaa;aaaaaa;
0.678;aaaa;aaaaaa;
0.56;a;aaaaaaaaa;
0.668;aaaaaa;aa;
0.11;a;aaaaa;
0.504;a;aa;
0.203;aaaaa;a;
0.871;aaa;aaa;
0.86;a;aaaa;
0.548;aaaaa;aaaaaa;
0.762;aa;a;
0.867;aa;aaaa;
0.222;aa;aaaaaaaa;
0.191;aa;aaaaa;
0.299;aaaaa;aa;
0.694;aa;aaaa;
0.96;aaa;aaaa;
0.113;a;aaaaaaaa;
0.34;aaaa;aaaaaaaaa;
0.464;a;aa;
0.413;aaa;aaaa;
0.422;aaa;aaaaaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.0307;aaaa;aaaaaaaaa;
0.0647;aaaaa;aaaaaaaaa;
0.663;aaaa;aaaaaaaa;
0.0538;aaa;aaaaaaa;
0.724;aaaa;a;
0.491;aaaaa;aaaaaaaa;
0.194;aaa;aaaaaa;
0.0402;aaaaa;aaaaaaaaa;
0.393;a;aaaa;
0.0262;aaaa;aaaaaaa;
0.819;a;aaaaaaaaaa;
0.295;aaaa;aaaa;
0.69;a;aaaaaaaaa;
0.431;a;aa;
0.169;aaaa;aaaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.933;aaaaaa;aaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.145;aaaaa;aaa;
0.326;aaaaaa;aaaaaa;
0.455;a;a;
0.902;aa;aaaa;
0.495;aaa;aaaaaa;
0.599;aaaaaa;aaaaaaa;
0.412;aaaaa;aaaaa;
0.435;aa;aaaa;
0.812;a;aaaaaaaa;
0.43;aaaaa;aaaa;
0.351;aaa;aaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.678;aa;a;
0.349;aaaaaa;aaaaaaa;
0.275;aa;aaaaaaa;
0.28;a;aa;
0.811;aaaa;aaaaa;
0.849;aaaa;a;
0.636;aaa;aaaa;
0.0281;a;aaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.334;a;aaaa;
0.722;aaaa;aaaaaaaaa;
0.136;aaa;aa;
0.00599;aaaaa;aaa;
0.6;aaaaaa;aaaaaaa;
0.597;aaaa;aaa;
0.751;aaaaaa;aaaaaaaa;
0.539;aaaa;aaaa;
0.284;aaaaaa;aa;
0.325;a;aaa;
0.482;aaaa;aaaa;
0.589;a;aa;
0.577;aa;aaaaaaaaaa;
0.339;aaa;aaa;
0.522;aa;aaaaaaaa;
0.505;aaaa;aa;
