ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0232;aaaa;aaaaaaa;
0.394;aaaa;aaaaaa;
0.978;a;aaaaaaa;
0.69;aaaaaaa;aaaaaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.281;aaa;aaaaa;
0.851;a;aaaaaa;
0.826;aaaa;aa;
0.257;a;aaaaa;
0.388;aaaaaaa;aaaaaaa;
0.38;aaa;aaaaaaaaa;
0.906;aaaaaaa;aaaa;
0.243;a;aaa;
0.559;aaaaa;aaaaa;
0.54;aaaa;aaaa;
0.808;aaa;aaa;
0.138;a;aaaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.415;aaaaa;aaaaaaa;
0.24;a;aaaaa;
0.81;a;aaaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.469;aaaaaa;aaaaa;
0.481;aaa;aaaaaaa;
0.0981;aa;aaaaaaa;
0.566;aaaaa;aa;
0.713;aaa;aaa;
0.159;aaaa;aaaaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.869;aaaaaa;aaa;
0.127;aa;aaaaa;
0.33;aaaaaaa;aaaaaaaa;
0.91;aaaa;aaaaaaa;
0.941;aaaaa;aaa;
0.00657;aaaa;aaaa;
0.278;a;aaaaa;
0.914;a;a;
0.389;aaaaaaa;a;
0.963;aaaaa;aaaaaaa;
0.85;aaaaaaa;aaaaa;
0.601;aaa;aaaaaaaaaa;
0.438;aaaaa;aaaaaaaaa;
0.432;aaa;aaaaaaa;
0.788;aaaaaa;aa;
0.665;a;aaaaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.56;aaaaaa;aaaa;
0.836;aaa;aaaaaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.72;aaaaaaa;aaaaaaaa;
0.183;aaa;aaaa;
0.476;aaa;aaaaaaaaa;
0.335;aaaaaaa;aaaaaaaaaa;
0.657;aaaa;aaaa;
0.395;aaaaa;aaaaaaaaaa;
0.959;a;aaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaa;
0.252;a;aaaaaaaaa;
0.12;aa;aaaaaaa;
0.891;aaaaa;aaaaaa;
0.0876;aaaaa;aaaaaaaaaa;
0.617;aaa;aaaaaaaa;
0.723;aaa;aa;
0.174;aaaaaa;aaaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.8;a;aaaaaaaaa;
0.142;aaaaa;aaa;
0.246;aa;aaaaaaaaa;
0.0677;aa;aaaaaaaaa;
0.471;aaaaa;aaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.0623;aaaaa;a;
0.583;aaaaa;aaa;
0.731;aa;aaaaaaaa;
0.627;aaaa;aaaaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.28;a;aa;
0.177;aaaa;aaaaaaaaa;
0.617;aaaaaaa;aaaaaaaa;
0.835;aaaaaa;aaaaa;
0.0566;aaaaaa;a;
0.403;aaaaaaa;aaaa;
0.405;aaaa;aaaaaaaa;
0.172;aa;aaaa;
0.636;a;aaaaaaaa;
0.175;aaa;aa;
0.464;aaaaaa;aaaaaa;
0.358;aaaaaa;aaaaaaaa;
0.926;aaa;aaaaaaa;
0.747;aaaaaaa;aaaaaa;
0.341;aaaaa;aaaaaaa;
0.101;aaaa;aaaaa;
0.0668;aa;aaa;
0.24;aaaaaaa;aaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.279;aa;a;
0.728;aa;aaaaaaaaa;
0.295;aaaa;aaa;
0.076;aa;aaaaaaaaa;
0.986;aaa;aaaaaa;
0.448;aaaaaaa;aaaaaaa;
0.781;aaaa;aa;
0.743;aaa;aaaaa;
0.718;aaaa;aaaaa;
0.91;aaaaaa;aaaaa;
0.507;aa;aaaaaaa;
0.26;aaa;aaaa;
0.581;aaa;a;
0.996;a;aaaaaaaa;
0.76;aaaaaa;aaaaaaaa;
0.235;aaaaaa;aa;
0.639;a;aaaaaa;
0.627;aaaa;aaaaaa;
0.804;aaaaaaa;aaa;
0.55;a;aaaaaa;
0.8;aaaa;a;
0.221;aaaa;aaaaaaa;
0.109;aaaaaaa;a;
0.464;aaaaa;aaaaaa;
0.179;aa;aa;
0.479;aaaaa;aaaaaaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.959;aa;a;
0.317;aa;aaaaa;
0.361;aa;aaaaaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.0595;aaa;a;
0.114;aaaa;aaaaaaaaaa;
0.304;aaaaaaa;aaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.72;aaaaa;aaa;
0.244;aaaa;aa;
0.0591;aaaaaa;a;
0.449;aaaaaa;aa;
0.63;aaaaaaa;aaaaa;
0.596;aaaa;aaa;
0.851;a;aaaa;
0.312;aaaaaaa;aaaaa;
0.7;aaa;aaaaaaaa;
0.129;aaaaaaa;aaaaaaa;
0.509;a;aa;
0.862;aaaaaaa;aaaaaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.196;aaaaaa;aaaa;
0.627;aaaa;aaaaaaaaa;
0.64;a;aaaaaaaaa;
0.216;aa;aaaaaaaa;
0.894;a;aaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.547;aaaa;aaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.125;a;aaaaaaa;
0.229;aa;aaaaaaaaaa;
0.15;aaaaaaa;aaaaaaa;
0.938;aaaaaaa;aaaaaa;
0.727;aa;aaaaaaaaa;
0.678;a;aaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.781;a;aa;
0.736;aaaaaaa;aaaaaa;
0.722;aa;aaaaaaa;
0.488;aaaaaa;aaaa;
0.773;aaaaa;aaaa;
0.915;aa;aa;
0.141;aaaa;aaaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.726;aaa;aa;
0.544;aaaaaaa;aaaaaaa;
0.265;aaaa;aaaaaaaa;
0.437;aaaaaaa;aaaaaaaaaa;
0.485;aa;aaaaaaaa;
0.674;aaaaaaa;aaaa;
0.921;a;aa;
0.544;aa;a;
0.799;aaaaaaa;aaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.637;aaaaa;aaaaaa;
0.687;aaaaaaa;aaaaaa;
0.454;aaaa;aaaaaa;
0.757;aaaaaa;aaaaaaa;
0.772;aaaa;aaaaaaaa;
0.86;aaaa;a;
0.425;aaaaa;aaaa;
0.86;aaa;aaaaaaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.0262;aaaaaa;aaaaa;
0.883;aaa;a;
0.644;aaaaaa;aaaaaaa;
0.242;aaaaaaa;aaaaaaaaaa;
0.417;aaaaaaa;aa;
0.624;aaaaaa;aaaaaa;
0.556;aa;aaaa;
0.68;aaa;aaaaaa;
0.0901;aaaaaa;aa;
0.986;aaaaaa;aaaaaaaa;
0.588;aa;a;
0.0974;aaaaaa;aaaaaaaaaa;
0.67;aaa;aaaaaaaa;
0.393;aaa;aaaa;
0.174;aaaaaaa;aaaaaaaaa;
0.913;aaaaa;aaaa;
0.285;aaaaa;aaaaaaaaa;
0.577;aa;a;
0.127;aaaaa;aaaaaaaaa;
0.624;a;aaaaaaaaa;
0.645;aaaaaaa;aaa;
0.51;a;aaaaaaaa;
0.174;aa;aaaaa;
0.503;aaa;aaaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.128;a;aaaaaaa;
0.832;aaaa;aaaaaa;
0.683;a;aaa;
0.776;aa;aaaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.226;aaaaaa;aaa;
0.265;aaaa;a;
0.146;aaa;aaaaaa;
0.541;aaaaa;aaa;
0.0992;aaaaa;aaaaa;
0.854;a;aaa;
0.77;aaa;aaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.301;aaaaaaa;aaaaa;
0.854;aaa;aaaa;
0.4;aaaa;aaaaaaa;
0.772;a;aaaaaaa;
0.685;aaaaaa;aaaaaa;
0.251;aaaaaa;aaaa;
0.0359;aaa;aaaaa;
0.288;a;aaaaaaaa;
0.0182;aaaa;aaa;
0.96;aaaa;aa;
0.463;aaaaaaa;aaaaaa;
0.602;aaaaa;aaaaaaa;
0.742;aaaa;aaa;
0.572;a;aaaaaaaa;
0.404;aa;aaaaa;
0.412;aa;aaaaaaaaa;
0.195;aaaaaa;aaaaaaaaaa;
0.228;aa;aa;
0.0999;a;a;
0.0481;aa;aaaaaa;
0.347;aaaaaaa;aaaa;
0.35;aaa;aaaaaaaa;
0.962;aaaaa;aaaaaaa;
0.57;aaaaa;a;
0.711;a;aaaaaaaaa;
0.0697;aaaaaa;a;
0.999;aaa;aaaaaaaaaa;
0.211;aa;aaaa;
0.332;aaa;aaaa;
0.327;aaa;aaaaaaa;
0.864;aaa;a;
0.313;aaaa;aaaaaaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.47;aaaaaaa;a;
0.118;aa;aaaa;
0.452;aaa;aa;
0.647;aa;aaaa;
0.918;aaaaaa;aaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.402;aaaaa;aaaaaaaaa;
0.246;aaaaa;aa;
0.474;aaa;aaaaaaa;
0.183;aaaaaaa;a;
0.894;aaaaaa;aaaaaa;
0.169;aa;aa;
0.0571;aaa;aaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.9;aaaaaaa;aaa;
0.835;aaaa;aaaaaaaaaa;
0.931;aa;aaaaaa;
0.283;aaaaa;aaaaaaaa;
0.436;aaa;aaaa;
0.425;aaaaaaa;aaaaa;
0.559;aaa;aaaaaaaa;
0.851;aaa;aa;
0.929;aaa;aaa;
0.73;aaaa;aaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.615;aaaaaa;aaaaa;
0.806;a;aaaaaaa;
0.21;aaaaa;aaaaaaa;
0.0775;aaaaaaa;aaaa;
0.0245;aaa;aaaaaaaaaa;
0.381;aaaaaaa;a;
0.0336;aaaa;aaaaaaaa;
0.293;aaaaaaa;aaaaa;
0.465;aaa;aaaa;
0.426;aaaaaaa;aaaaaaaa;
0.933;aaaa;aaaaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.759;aaaa;a;
0.788;aaa;aaaaa;
0.179;aaaa;aaaaaaaa;
0.306;aaa;aaaa;
0.18;a;a;
0.708;aaaaaaa;aaaa;
0.111;aaaa;aaaa;
0.992;aa;aaaaaaaaa;
0.41;aaaaaaa;aaaaaa;
0.747;aaaaaaa;aaaaaaa;
0.939;aaaaaaa;aaaaaa;
0.513;a;aaaa;
0.444;aaaa;aa;
0.773;a;aaaa;
0.388;a;aaaaaaaaa;
0.374;a;aaaaaaaaa;
0.0493;aaa;aaaaaa;
0.509;aaa;a;
0.0868;aa;aaaaaaaaa;
0.52;aaaaaa;aaaaaa;
0.713;a;aaaaaaaaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.801;aaaaaa;aaaaa;
0.718;aaa;a;
0.87;aaa;a;
0.983;aaaa;aaaaaaaa;
0.996;aa;aaa;
0.0464;aaa;aaaaaaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.877;a;aa;
0.0382;aaaaaaa;aaaa;
0.546;aa;aaaaaaaa;
0.699;aaa;aaaaaaaa;
0.984;aaaaa;aa;
0.798;aaa;aaaaaaa;
0.397;aaaaaa;aaaaaaa;
0.685;aaaaaaa;aaaaaa;
0.694;a;aaaaaaa;
0.871;aaaaaaa;aaaaaaaaa;
0.749;aaaaa;a;
0.849;aa;aaaa;
0.374;aaa;aaa;
0.0867;a;aaaaaaaaaa;
0.758;aa;aaa;
0.582;aaaaaa;aaaaaaa;
0.139;aaaaaa;aaaaa;
0.786;aa;aaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.463;aaa;aaaaaaa;
0.662;aaaaaa;aaaaaaaa;
0.791;aaaaaa;aaaa;
0.618;aaaaaaa;a;
0.899;aa;aaaaa;
0.655;aaaaaaa;aaaaaaaaa;
0.832;aa;aaaa;
0.452;a;aaaaaaa;
0.00271;aaaa;aaaaaaaaaa;
0.298;a;a;
0.139;aaaaaa;aaaaaaaaa;
0.396;aa;aaaaaa;
0.868;aaa;aaaaaaaaa;
0.333;a;aaaaaaaaa;
0.261;aaaaa;aaaaaa;
0.898;aa;a;
0.982;aaaaaaa;aaaaaaaaa;
0.368;aaaaa;aaaaa;
0.741;a;aaaaa;
0.362;aaaaa;aaa;
0.659;aaaaaa;aaaaaa;
0.469;aa;aaaaaaa;
0.548;a;aaaaaaaa;
0.863;aaaaaaa;aa;
0.279;aaa;aaaa;
0.5;aaaaa;aaaa;
0.689;aaaaaaa;aaa;
0.987;aaaa;aaaaaaaa;
0.68;aaaa;aaaa;
0.0733;a;aaaaaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.607;a;aaaaa;
0.959;aaaa;aa;
0.852;aaa;aaaaa;
0.605;aaaaaa;aaa;
0.0524;a;aaaaaaaa;
0.328;aa;aaa;
0.422;a;aaaaaaaa;
0.987;aa;aaaa;
0.583;a;aaaaaa;
0.331;aaa;aaaaaa;
0.0833;aaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaaa;
0.545;aaaaaaa;aaaaaaa;
0.651;aa;aaaaaaaaaa;
0.0881;aaaaaa;aaaaaaaaa;
0.356;aaa;aaa;
0.686;a;aaaaaaa;
0.445;aa;aaaaaaaaa;
0.385;aaaa;aaaa;
0.548;aaaaa;aaaaaa;
0.881;a;aaaaaaaaaa;
0.438;aaaa;aaaaaaaa;
0.628;aaaaaaa;aaaaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.376;aaaaaa;aaaaaaaa;
0.0555;aaaaaa;aaaaaaa;
0.539;aaaaa;aa;
0.967;aa;aaaaaa;
0.0345;a;aaaaa;
0.998;aaaaa;aaaaa;
0.736;aaa;aaaaaa;
0.532;aaa;aaaaaaaaaa;
0.252;aaaa;aaaaaa;
0.924;aaaaa;aaaaaaaa;
0.214;aaaa;aaa;
0.852;aaaaaa;aaaa;
0.577;aaa;aaa;
0.846;a;aaaaaaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.599;aa;aaaaaaaa;
0.736;aaaaaaa;a;
0.56;aa;aaaaa;
0.514;aaa;aaaaaaaa;
0.976;aaa;aaaaaa;
0.647;aa;aaaaaaaaa;
0.483;aaaaaaa;aaaa;
0.847;aaaaaa;aa;
0.28;aa;aaa;
0.569;aaa;aaa;
0.597;aaaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaaa;
0.84;aaaaaa;aaaaaa;
0.482;aaaaaa;aaaaaa;
0.744;aaa;aaa;
0.00146;aaaaa;aa;
0.503;a;aaaaaa;
0.305;aaaaaaa;a;
0.25;aaaaaa;aaaa;
0.525;aaaaa;aaa;
0.987;aa;aaa;
0.889;aaaaa;aaaaaa;
0.358;aaaaa;a;
0.261;aaaaaa;aaaa;
0.178;aaaa;aaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.00696;aaaaaaa;aaaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.947;aaa;aaaaa;
0.839;aaaaaa;aaaaa;
0.111;a;aaaa;
0.313;aaa;aaaaaaaaaa;
0.242;aaaaa;aaaaa;
0.946;aaaaa;aaaaa;
0.269;aaaa;aaaaaa;
0.737;aaa;aaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.00289;aaaa;aaaaa;
0.603;aaaaa;aaaaaa;
0.635;aaaaaa;aaa;
0.182;aa;aa;
0.625;a;aaaaaa;
0.379;aaaaa;aaaaaaa;
0.286;aaaa;aaaaaaa;
0.534;a;aaaaaaaa;
0.83;aaaaaaa;aaa;
0.206;aa;aaaa;
0.221;aaaa;aaaa;
0.744;aaaaa;aaaa;
0.474;aaaaaaa;aaaaaaa;
0.814;aaa;aaa;
0.238;aaaaa;aaaaaa;
0.796;a;aaaa;
0.0074;aaa;aaaaaaaaaa;
0.834;aaa;a;
0.274;aaaaaaa;aaaaaaaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.337;aaaa;aaaa;
0.135;aaaaaa;aaaaaa;
0.856;aaaaa;aaaa;
0.6;aaaa;aa;
0.823;aaa;aa;
0.252;aaaaaa;aaaa;
0.0957;aaaaaa;aaaaaaaaa;
0.0463;a;aaa;
0.0674;aa;aaaaaaaaa;
0.433;a;aaaaaa;
0.781;aaa;aaaaaa;
0.789;aaaaa;aa;
0.115;aaaaaaa;aaaaaaaaaa;
0.828;aaaaa;aaaaaaaa;
0.146;aaaa;aaaaa;
0.782;aaaaa;aaaaaa;
0.621;aaaaa;aaaaaaa;
0.618;a;aaaaaaaa;
0.777;a;aaaaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.598;aa;aaaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.133;aaaa;aa;
0.821;aaaa;aaaaa;
0.611;aa;aaaaaaaa;
0.155;aaaaaa;a;
0.549;aaaa;aaaaaaaaaa;
0.459;a;aaaaaaaa;
0.145;aaaaaaa;aaaaaaa;
0.333;aaaa;aaaaaaaa;
0.98;aaaaaaa;aaaa;
0.769;aaaa;aa;
0.351;aaaaaa;a;
0.168;aaaaaaa;a;
0.223;aaaaa;aaaa;
0.713;aaaaa;aa;
0.533;aaaa;aa;
0.518;aaaaa;aaaaaaa;
0.394;aaaaaaa;aaaa;
0.134;aaaaaa;aaaaaaaa;
0.438;aaa;a;
0.226;aaaaaa;aaaaaaaa;
0.0289;a;aaaaaaaa;
0.1;aaaaa;aaaaaa;
0.212;aaa;a;
0.671;aaaaa;aaaaa;
0.215;aaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaa;
0.563;aa;aa;
0.341;aaaaaa;aaa;
0.44;a;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.255;aaa;aa;
0.179;a;aaaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.622;aaaaaaa;aaaaaaa;
0.512;a;aaaaa;
0.784;aa;aaaaaa;
0.185;aaaaa;aaaaaaa;
0.606;aaa;aaaaaaa;
0.981;aaa;aaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.772;aa;aaaaaa;
0.718;aa;aaaa;
0.458;aa;aaaaaaaa;
0.208;aa;aaaaa;
0.815;aaaaaaa;aaa;
0.642;aaa;a;
0.462;aaaa;aaa;
0.823;aaaaaa;aaaaaaaaaa;
0.711;aa;aaaa;
0.866;aaaa;aa;
0.244;aaaa;aaaaaaaa;
0.687;aaaaaa;aaaaaa;
0.143;aaaa;aaaaaaaa;
0.166;aaa;aaaaaaaa;
0.37;aaa;aaa;
0.349;aaaaa;aaaaaaaa;
0.126;aaa;aaa;
0.272;a;aaaaa;
0.47;aaa;aaaaaaa;
0.339;aaaaa;aaaaaaaa;
0.733;aaaa;aaaaaa;
0.184;a;a;
0.118;aaaaa;aaaaaaa;
0.92;a;aaa;
0.103;aaaaaaa;a;
0.807;aa;aa;
0.76;aa;aaaaaaaaaa;
0.369;aaaaaa;aaaaaa;
0.731;aa;aaa;
0.524;aaa;aaaaaaa;
0.665;aaaaaa;aaaaa;
0.141;aaa;aaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.944;a;aaaaaa;
0.881;aaaaa;aaaaaaaa;
0.227;aa;aa;
0.862;aaaaaaa;aaaaaaaa;
0.769;a;aa;
0.0653;aa;aa;
0.905;aaaaa;aa;
0.0199;aa;a;
0.331;aa;aaaaaaaa;
0.528;aa;aaaaa;
0.322;aaaa;aaaaaaaaaa;
0.217;a;a;
0.777;aaaaaa;a;
0.972;aaa;aaaaaaaaaa;
0.278;aaa;aaa;
0.39;aaaaa;aaaa;
0.492;aaa;aaaaaaa;
0.379;a;aaaaaaaaaa;
0.457;a;aaaaaa;
0.44;aaaa;aaaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.137;aaaa;aaaaaaa;
0.705;aaaa;aaaaaa;
0.318;aa;aaaaaaaaaa;
0.745;aaaaaa;a;
0.447;a;aa;
0.624;a;aaaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.378;aaaaaaa;aaaaaaa;
0.381;aaaaaaa;aa;
0.868;a;aaa;
0.667;aa;a;
0.36;aaaaaaa;a;
0.753;aaa;a;
0.848;aaaaaa;aaaaaa;
0.263;aa;aaaaaaaaa;
0.299;aa;aaaaa;
0.727;aaaa;aaaaaaa;
0.837;aaaaaa;aaaaaaa;
0.131;aaaaaa;aaa;
0.853;a;aaaaaa;
0.329;aa;aaaaaaa;
0.953;aaaa;aa;
0.0637;aaa;aaaaaaaa;
0.132;aaaaa;aaa;
0.359;aa;aaaaaaaa;
0.342;a;aaaaaaaaaa;
0.154;aa;aa;
0.437;a;aaaa;
0.271;aaaa;a;
0.717;aaaaa;aa;
0.224;aaaaaa;aaaaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.965;aa;aaaaaaaa;
0.518;aaaaaa;aaaaaaaaa;
0.33;a;aaaaaaa;
0.952;a;aaa;
0.612;aa;aaaaaaaaaa;
0.574;aa;aaaaa;
0.452;aaa;aa;
0.102;aaaaa;aaa;
0.546;a;aaaa;
0.637;aaaaaaa;aaaaaaaa;
0.78;a;aaa;
0.703;aaaaaaa;aaaaaaa;
0.331;aaaaaaa;aaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.806;a;aaaaaa;
0.0926;aaaaaaa;aaaaaa;
0.928;a;aaaa;
0.0913;aaa;aaa;
0.225;a;aaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.143;aaaaa;aaaaaa;
0.788;aa;aaaa;
0.845;aaaa;aaaaaa;
0.663;aaaaaa;aaaaaaaaaa;
0.775;aaaa;aaaaa;
0.188;aaaaaa;aaaaaaa;
0.509;aaaaaa;aa;
0.724;aaaaaaa;aaaaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.133;aaaaa;aa;
0.788;aaa;aaaaa;
0.228;aaaaa;aaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.196;aaaaaa;a;
0.49;a;aaaaaa;
0.951;aa;aaaaaaaaa;
0.653;a;aaa;
0.0728;aaa;aa;
0.843;aaaaa;aaa;
0.0973;aaaa;aaaaaa;
0.983;aa;aaa;
0.616;aaaaaa;aaaa;
0.468;aaa;aaaaaaaaaa;
0.547;aaaa;aa;
0.89;a;aaa;
0.836;aaaa;a;
0.587;a;aaaaaaaa;
0.885;a;a;
0.669;aaaaaaa;a;
0.29;a;aaaaaa;
0.204;aaaaa;aaaaa;
0.971;aaaa;aaaaaaa;
0.624;aaaaaaa;aa;
0.149;aaaaaaa;aaaa;
0.19;aaaaaaa;aaaaa;
0.411;aaaaaaa;a;
0.606;aaaaa;aaaaaaaaaa;
0.411;aa;aaaaaaa;
0.415;aaaa;aaaaaaa;
0.769;aa;aaaaaaa;
0.346;aaa;aaaaaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.903;aa;aaaaaaaa;
0.578;aaa;aa;
0.919;a;aaaa;
0.121;a;aa;
0.525;a;aaaaaaaa;
0.519;a;aaaaaaa;
0.12;aaa;aaaaaaaaa;
0.823;aaaaaaa;aaaa;
0.741;aaaaa;aaa;
0.832;aaaaaaa;aaa;
0.469;aaaa;aaaa;
0.333;aaaaaa;aa;
0.57;aaaa;aaaaaa;
0.906;aaaaaaa;aaaaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaaa;
0.387;aaaaaa;aaaaaaa;
0.408;aaaaaaa;aaa;
0.00295;aaaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.246;aaaa;a;
0.342;aaa;aaa;
0.371;aaaa;aaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.617;aaa;aaaaaa;
0.198;a;aaaaaaaaaa;
0.963;a;aaaaaa;
0.163;aaaaa;aaaa;
0.421;aaaaa;a;
0.652;aa;aaaaa;
0.155;a;a;
0.314;aaaaaaa;aaa;
0.225;aaa;aaa;
0.31;aaa;aaaaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.451;aaaa;aaa;
0.645;aaaaaa;aaaa;
0.0145;aaaaaa;aaaaaaaaaa;
0.161;aaa;aaaa;
0.835;aaaaaaa;aaa;
0.104;aa;aaaa;
0.974;aaaa;aaaaaaaaa;
0.00359;aaa;aaaaaaa;
0.617;aaaaaa;aaaaa;
0.754;aaaaaaa;aaaa;
0.902;aaa;aaaaaaaaaa;
0.908;aaaaaa;aaaaaaaaaa;
