ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.732;0.235;aaaa;
0.254;0.413;aaaaaa;
0.641;0.263;a;
0.17;0.996;aaaaa;
0.21;0.242;aaaaaaaaa;
0.849;0.605;aaaaaa;
0.654;0.561;aaaaaaa;
0.747;0.769;aaaaaaaa;
0.804;0.338;aaa;
0.766;0.782;aa;
0.395;0.459;aaa;
0.354;0.937;a;
0.295;0.38;aaaaa;
0.576;0.441;aaa;
0.0764;0.761;aaaaaaaa;
0.456;0.882;a;
0.38;0.803;aaaaaaaaaa;
0.104;0.612;aaa;
0.355;0.57;aaaaaaaaa;
0.466;0.382;aaaaaaaa;
0.475;0.609;aaaaaaaa;
0.138;0.264;aaaaaaaaa;
0.51;0.95;aaaaa;
0.0307;0.971;a;
0.244;0.286;aaaaa;
0.674;0.315;aaaaaaaaaa;
0.00958;0.028;aaaaa;
0.574;0.607;aaa;
0.739;0.66;aaa;
0.27;0.611;aa;
0.462;0.361;aa;
0.188;0.671;aaaaaaaaa;
0.62;0.869;aaaaaaaaa;
0.721;0.703;aaaaaaaaaa;
0.914;0.00373;aaaaaaa;
0.869;0.923;aaaaa;
0.449;0.976;aa;
0.304;0.075;aaaaaaaa;
0.912;0.595;aaaaaaaaa;
0.696;0.974;aa;
0.144;0.938;aaa;
0.812;0.185;aaaa;
0.599;0.111;aaaaaa;
0.745;0.296;aaaaaa;
0.909;0.427;aa;
0.887;0.262;aaaaaa;
0.491;0.94;aaaa;
0.581;0.949;aaaaaaa;
0.45;0.406;aaaaa;
0.465;0.426;a;
0.592;0.835;aaaaaaaaaa;
0.821;0.322;aa;
0.82;0.351;aaaaa;
0.138;0.749;aaaaaaaaa;
0.064;0.226;aaaaaaaa;
0.347;0.217;aaaaaaaaa;
0.945;0.916;aa;
0.736;0.68;aaaaaaa;
0.82;0.343;aaaa;
0.228;0.893;aaaaaaaaaa;
0.528;0.915;aaaaaaa;
0.29;0.317;aaaaaa;
0.88;0.945;aaaaaaaaa;
0.0917;0.945;aaa;
0.451;0.786;a;
0.883;0.545;aaaa;
0.347;0.363;aaaaaaaa;
0.961;0.507;aaa;
0.583;0.395;aaaaa;
0.635;0.0641;aaaaa;
0.631;0.42;aa;
0.52;0.912;aaa;
0.952;0.241;aaaa;
0.288;0.0625;aaaaaa;
0.836;0.421;a;
0.881;0.554;aa;
0.698;0.577;aaaa;
0.0181;0.763;aaa;
0.762;0.891;aaaaaaaaa;
0.516;0.665;aaaa;
0.505;0.233;aaa;
0.974;0.637;aaaaaa;
0.831;0.507;a;
0.513;0.718;aaaaaaa;
0.453;0.903;aaaa;
0.68;0.954;a;
0.323;0.2;aaaaaaaa;
0.988;0.892;aaaaaaaa;
0.773;0.7;aaaaaa;
0.356;0.193;aaa;
0.971;0.39;aa;
0.757;0.797;aaaaaa;
0.818;0.387;aaaaaaaa;
0.559;0.824;aaaaaaaaaa;
0.0247;0.949;aaaa;
0.261;0.579;aaaaaaaaaa;
0.641;0.737;aaaaaaa;
0.498;0.119;aaaaaaaaaa;
0.829;0.369;aaaaaaa;
0.873;0.297;aaaaaaaa;
0.791;0.666;aaaaaaa;
0.912;0.373;aaaaaaaaa;
0.515;0.295;aaaaaaa;
0.271;0.0642;aaaaa;
0.0376;0.172;aaaaaaaaa;
0.817;0.428;aaaa;
0.676;0.491;aaaaaa;
0.0515;0.025;aaaaaaaaaa;
0.605;0.107;aaaaaaaaaa;
0.0888;0.905;a;
0.474;0.813;aaaaaaaaa;
0.0689;0.266;aaaaaaaa;
0.609;0.884;aaaaaaaa;
0.978;0.348;a;
0.977;0.408;aaaaa;
0.741;0.574;aaaaaa;
0.283;0.448;aaaaaaa;
0.747;0.662;aaa;
0.075;0.563;aaa;
0.829;0.427;aaaaaaaaa;
0.0114;0.389;aaaaaa;
0.0392;0.1;aa;
0.131;0.224;aaaaaaa;
0.522;0.0127;a;
0.753;0.712;aaaaaaaaa;
0.536;0.499;aaaaaaaaaa;
0.199;0.542;aaaaaaaaaa;
0.372;0.434;aaaaaaaaa;
0.392;0.813;a;
0.498;0.637;a;
0.407;0.513;aaaaa;
0.732;0.22;aaaa;
0.829;0.151;aaaaaaaa;
0.398;0.965;aaaa;
0.995;0.0507;aaaaaaaa;
0.878;0.458;aaaa;
0.882;0.491;aaaaaaaa;
0.599;0.239;aaaaaaaaaa;
0.432;0.389;aaaaaaaaaa;
0.882;0.414;aaa;
0.201;0.153;aaaaaaa;
0.983;0.186;aaaaaaaaaa;
0.786;0.183;aaaa;
0.39;0.0417;aaaaaaaaaa;
0.428;0.689;aaaaaaaaa;
0.786;0.869;aaaaaaa;
0.503;0.666;aaaaaaaaa;
0.882;0.229;aaaaaaa;
0.136;0.277;aaaaaaa;
0.531;0.32;aaaaa;
0.099;0.477;aaaa;
0.00991;0.538;aaaaa;
0.987;0.676;a;
0.663;0.211;a;
0.978;0.214;aaaaaaaa;
0.146;0.458;a;
0.34;0.196;a;
0.166;0.637;aaaaaaaaaa;
0.0996;0.753;aaaa;
0.998;0.0331;a;
0.428;0.834;aaa;
0.731;0.571;aaaaaaaaa;
0.999;0.235;aaaaaa;
0.792;0.0444;aa;
0.989;0.495;aaa;
0.493;0.0277;a;
0.843;0.264;a;
0.0714;0.745;aaaaa;
0.368;0.891;aaaaa;
0.149;0.0506;aaaaaaaa;
0.584;0.981;aaaaaaaa;
0.96;0.431;aaaaaaaaaa;
0.672;0.097;aaaaaaaa;
0.518;0.938;aaaaaaaa;
0.341;0.996;aaaa;
0.816;0.253;aa;
0.575;0.576;aaaaaaaaa;
0.0945;0.676;aaaaaaaa;
0.00115;0.349;aaaaaaaa;
0.661;0.811;aa;
0.613;0.44;aa;
0.449;0.81;aaaaaaa;
0.524;0.906;aaaa;
0.376;0.441;aaaa;
0.395;0.949;aaaaaa;
0.759;0.286;aaaaaaaaaa;
0.616;0.0191;aaaaaaa;
0.823;0.237;aaaa;
0.933;0.216;aaaaaaaaaa;
0.31;0.561;aaaaa;
0.698;0.249;aaa;
0.531;0.833;aaaaaaa;
0.689;0.207;aaa;
0.706;0.908;aaaaa;
0.898;0.85;aaaaaa;
0.902;0.753;aaaaaaaaaa;
0.229;0.712;aaaaa;
0.629;0.386;aa;
0.519;0.743;a;
0.98;0.159;aaaaaaaaaa;
0.426;0.92;aaaaaaaaaa;
0.406;0.461;aa;
0.0837;0.431;aaaaaaaaaa;
0.136;0.631;aaaaa;
0.735;0.464;aaaaaaa;
0.923;0.576;a;
0.187;0.485;a;
0.0637;0.0428;aaaaaaaa;
0.632;0.828;aaa;
0.72;0.866;aa;
0.823;0.355;aaa;
0.0172;0.247;aaaaa;
0.404;0.465;aaaaaa;
0.281;0.765;aaaa;
0.524;0.1;aaaa;
0.425;0.383;aaaaaaaaa;
0.871;0.65;a;
0.761;0.251;aa;
0.189;0.411;aaaa;
0.979;0.349;aaaaaaaaa;
0.595;0.127;aaaaaaaa;
0.935;0.982;aaaaaa;
0.0346;0.675;aaa;
0.18;0.881;aaaaaaaa;
0.0898;0.407;aaaa;
0.499;0.261;aaaa;
0.366;0.824;aaaaaaaaa;
0.141;0.436;aaaaaaa;
0.268;0.885;aaaaaaa;
0.734;0.119;aaaaaaaaaa;
0.979;0.258;aaaaaaaaaa;
0.478;0.0353;aaaaaaa;
0.828;0.987;aaa;
0.585;0.228;aaaaaaaaaa;
0.722;0.411;aaaaaaaaaa;
0.292;0.952;aaaaaaaaa;
0.0485;0.0155;aaaaaaaa;
0.287;0.864;aaaaaaaaa;
0.215;0.233;aaaaaaa;
0.499;0.117;aaaaaaaaa;
0.316;0.161;aaaaaa;
0.00903;0.711;aaa;
0.841;0.648;aaa;
0.593;0.432;aaaaaaa;
0.808;0.0167;aaaaa;
0.669;0.946;aaaaaa;
0.961;0.729;aaaaaaaaa;
0.484;0.143;aaaaaaaaaa;
0.728;0.236;aaaaaaaa;
0.258;0.245;aaaaaaaaa;
0.288;0.48;aa;
0.532;0.57;aaa;
0.912;0.989;aaa;
0.699;0.93;aaaaaaa;
0.0437;0.591;aa;
0.772;0.762;aaaa;
0.858;0.874;aaaaaaa;
0.461;0.53;aa;
0.9;0.0261;aa;
0.109;0.337;aaaa;
0.972;0.0844;aaaaaaaa;
0.0201;0.569;aa;
0.171;0.203;aaa;
0.773;0.533;aaaaaa;
0.365;0.462;aaa;
0.0227;0.901;a;
0.69;0.00728;aaaa;
0.443;0.451;aaaa;
0.245;0.295;aaaaaa;
0.597;0.529;aaaaaa;
0.0706;0.462;aa;
0.701;0.203;a;
0.356;0.293;aaaaa;
0.684;0.855;aaaaaa;
0.406;0.512;aaa;
0.591;0.266;aaaa;
0.726;0.424;aaaa;
0.766;0.89;aa;
0.893;0.421;aa;
0.613;0.694;aaaaa;
0.151;0.184;aaaaaa;
0.0829;0.919;aaaa;
0.152;0.206;aaaaaaaaaa;
0.465;0.189;aaaaaaaaaa;
0.0801;0.109;aaaaaaaaaa;
0.714;0.355;aaaaaa;
0.894;0.814;aaaaaa;
0.534;0.844;aaaaa;
0.475;0.644;aaaaaa;
0.0681;0.501;aaaaaaaa;
0.654;0.348;aaaaaaaaa;
0.3;0.643;aaaaaaaa;
0.418;0.2;aaaaa;
0.139;0.189;aa;
0.965;0.0851;aaaaaa;
0.746;0.744;aaaa;
0.364;0.257;aa;
0.0178;0.715;aaaaaaaaaa;
0.0115;0.0989;aaaaaaa;
0.755;0.845;aaaaaa;
0.108;0.979;aaaaaaa;
0.784;0.872;aaaaaaaaaa;
0.701;0.599;a;
0.0695;0.917;aaaaaa;
0.845;0.54;aaaaa;
0.93;0.873;a;
0.453;0.431;a;
0.953;0.272;aaaaaaaaa;
0.389;0.367;aaa;
0.801;0.7;aaa;
0.611;0.148;aaaa;
0.542;0.101;aaa;
0.157;0.0473;a;
0.156;0.471;a;
0.5;0.165;aaaaa;
0.0836;0.31;a;
0.00611;0.746;aaaaaaaaaa;
0.145;0.737;aaaaaaaaaa;
0.297;0.907;aa;
0.413;0.974;a;
0.511;0.652;aaaaaaa;
0.647;0.306;aaaaaaaaa;
0.128;0.377;aaaaaa;
0.515;0.666;aaaaaaaaa;
0.199;0.172;aaaaaaa;
0.0878;0.919;aaaaaaaaaa;
0.131;0.258;aaaaa;
0.568;0.395;a;
0.0334;0.198;aaaaa;
0.238;0.638;aaaaa;
0.121;0.484;aaaaa;
0.214;0.919;aaaaa;
0.123;0.895;aaaaaaaaa;
0.814;0.736;aa;
0.833;0.16;aaaaa;
0.858;0.922;aa;
0.0302;0.206;aaaa;
0.734;0.963;aaaa;
0.872;0.4;aaa;
0.984;0.692;aaaaaaaaa;
0.96;0.0864;aaaa;
0.96;0.604;aaaaaa;
0.253;0.737;aaaa;
0.558;0.464;aaaaaaaaaa;
0.985;0.421;aaaaaa;
0.527;0.937;aaaaaaaaaa;
0.632;0.94;aaa;
0.253;0.473;aaaaaaaaaa;
0.122;0.0578;a;
0.0112;0.792;a;
0.631;0.988;aa;
0.606;0.825;a;
0.439;0.509;aaaaaaaa;
0.29;0.124;aaa;
0.644;0.221;aaaaaa;
0.836;0.906;aaaaaaaaa;
0.788;0.972;aaaaaaaaaa;
0.283;0.0476;aaaaaaa;
0.124;0.94;aaaaaaaa;
0.967;0.288;aaaaaaaa;
0.888;0.82;aaaaaaa;
0.562;0.69;aaa;
0.938;0.159;aaaa;
0.511;0.315;aaa;
0.486;0.41;aaa;
0.636;0.173;aaaa;
0.00509;0.522;aaa;
0.351;0.271;aaa;
0.978;0.269;aaaaa;
0.656;0.0246;aaaaaaaa;
0.61;0.161;aaaaaaaa;
0.318;0.586;aaa;
0.821;0.312;aaaaaaaaaa;
0.868;0.919;aaaaa;
0.813;0.848;aaaa;
0.101;0.296;a;
0.249;0.789;aaaa;
0.295;0.639;aaaaaaaa;
0.24;0.851;aaaaaaa;
0.321;0.716;aaaaaaaaa;
0.765;0.466;aaaaa;
0.407;0.519;aaaaa;
0.75;0.892;aaaaaaaa;
0.31;0.0687;aaaaaaaaa;
0.911;0.327;aaaaa;
0.644;0.809;aaaaaaa;
0.968;0.396;aaa;
0.0867;0.524;aaaaaaa;
0.0925;0.778;aaaaaaa;
0.363;0.4;aaaaaaa;
0.00604;0.473;aaaaaa;
0.361;0.872;aaaaaaaaaa;
0.52;0.442;aaa;
0.343;0.0892;a;
0.166;0.505;a;
0.364;0.154;a;
0.91;0.454;aaaaaaa;
0.577;0.47;aaaaaa;
0.677;0.281;aaaa;
0.711;0.845;aaaaaaaaa;
0.664;0.831;aaaa;
0.914;0.627;a;
0.141;0.678;aaaaaaaa;
0.133;0.189;aa;
0.561;0.653;aaaaaaa;
0.596;0.542;aaa;
0.123;0.801;aaaaa;
0.708;0.976;aaaaaaaa;
0.387;0.682;aaaaaaaa;
0.995;0.56;aaaaaaaa;
0.394;0.715;aaaaaaa;
0.618;0.789;aa;
0.649;0.27;aaa;
0.86;0.372;aaaaaaaaa;
0.862;0.852;aa;
0.13;0.988;a;
0.392;0.782;aaaaaaaa;
0.485;0.031;aaaaaaaaa;
0.0922;0.869;aaaaa;
0.303;0.52;aa;
0.922;0.528;aaaaaaaa;
0.709;0.319;a;
0.377;0.351;aaaaaaa;
0.786;0.0422;a;
0.32;0.875;aaaaaaa;
0.9;0.166;aaaaa;
0.783;0.76;aaaaaaaaaa;
0.487;0.848;aaaaa;
0.722;0.735;a;
0.411;0.893;aaa;
0.968;0.12;aaaa;
0.356;0.448;aaaaaaaaa;
0.0295;0.814;aaaaaaaaaa;
0.715;0.0364;aaa;
0.414;0.718;aa;
0.399;0.736;aaaa;
0.63;0.0346;aaaaaaa;
0.0845;0.693;aaaa;
0.561;0.0693;aaaaaaa;
0.665;0.494;aaaaa;
0.274;0.46;aaaaaaa;
0.676;0.966;aaaaaaaaa;
0.54;0.763;aaaaaaaaa;
0.179;0.959;aaaaaaaa;
0.307;0.761;aaa;
0.698;0.768;aaaaa;
0.112;0.322;aaaaaaaa;
0.217;0.812;aa;
0.948;0.364;aaaaaaaaa;
0.778;0.866;aaa;
0.145;0.794;aaaa;
0.133;0.754;aaaaa;
0.0771;0.638;aaaaaaaa;
0.891;0.811;aaaaa;
0.959;0.0193;aaaaaa;
0.875;0.902;aa;
0.942;0.664;aaa;
0.919;0.326;aaaaaaaaa;
0.965;0.398;aa;
0.824;0.808;aaaaaaa;
0.439;0.361;aaaaaa;
0.638;0.847;aaaaaaa;
0.848;0.407;aaaaaaaa;
0.889;0.753;aaaa;
0.455;0.544;aaaaaaaaa;
0.233;0.422;aaaaaa;
0.682;0.0686;aaaaaaaaaa;
0.404;0.0907;aaa;
0.151;0.189;aaaa;
0.0694;0.199;aaaaaaaa;
0.344;0.468;aa;
0.987;0.568;aaaaa;
0.157;0.969;aaaaa;
0.967;0.829;a;
0.683;0.299;a;
0.211;0.0166;aaaaaaaa;
0.207;0.96;aaaa;
0.27;0.238;aaaaa;
0.795;0.567;aaaaaaaaaa;
0.546;0.166;aaaaaa;
0.579;0.701;aaaaaaaaaa;
0.564;0.43;aaaaaaaaa;
0.112;0.58;aa;
0.991;0.955;aaa;
0.652;0.883;aaaaaa;
0.778;0.864;aaaaaaaaa;
0.0036;0.562;aa;
0.369;0.188;a;
0.779;0.673;aaaaa;
0.917;0.31;aaaaaaa;
0.955;0.141;aaaaa;
0.579;0.789;aaaaaaaaaa;
0.781;0.885;aaaaaaaa;
0.433;0.758;aaaa;
0.605;0.0931;aa;
0.855;0.249;aaaaaaaa;
0.608;0.417;aaaaaaaaa;
0.733;0.906;aaaaaaaaaa;
0.303;0.195;aaaaaaaaa;
0.873;0.358;aaaaaaaaaa;
0.358;0.362;aaaaa;
0.671;0.847;aaa;
0.545;0.811;aaaaa;
0.697;0.879;aa;
0.566;0.174;a;
0.379;0.175;aaaaaaaaaa;
0.336;0.564;aaaaaaaaa;
0.789;0.306;aaaaaa;
0.637;0.248;aaaaa;
0.513;0.996;aaaaaaa;
0.636;0.75;aaaaaaaa;
0.0325;0.176;aaaaaa;
0.779;0.68;aaaaa;
0.0645;0.0841;aaaaaaaa;
0.897;0.489;aaaaa;
0.615;0.659;aaaaaaaaaa;
0.184;0.814;aaaaaaaa;
0.45;0.00519;aaa;
0.977;0.111;aaa;
0.605;0.168;a;
0.528;0.71;aaaaaaaaaa;
0.47;0.248;aaa;
0.174;0.314;aaaaaaaaaa;
0.508;0.763;aaaaa;
0.367;0.543;aaaaaa;
0.333;0.837;aaaaaaa;
0.76;0.602;aaaaa;
0.386;0.73;aaaaaaaaaa;
0.161;0.49;aaaaaaaa;
0.124;0.105;aaaaaaaaa;
0.137;0.444;aaaaaaa;
0.136;0.919;a;
0.69;0.866;a;
0.662;0.454;aaaaaaa;
0.196;0.203;aaa;
0.799;0.245;aaaaaaaaaa;
0.768;0.548;a;
0.29;0.77;aaaaa;
0.157;0.706;aaaa;
0.31;0.728;aaaaaaa;
0.568;0.557;aaa;
0.637;1;aaaa;
0.186;0.407;a;
0.584;0.0283;aa;
0.0228;0.095;aa;
0.862;0.639;aaaaaaaaaa;
0.703;0.0566;aa;
0.0278;0.714;aa;
0.00578;0.116;aa;
0.367;0.426;aaaa;
0.503;0.61;aaaaaaaaaa;
0.675;0.685;aaaaaaa;
0.033;0.435;aaaaaaa;
0.165;0.997;aaaaaaaaa;
0.315;0.194;aaaaa;
0.3;0.727;a;
0.819;0.48;a;
0.672;0.851;aa;
0.458;0.404;aa;
0.807;0.0374;aaaaaaaa;
0.491;0.522;aaaaa;
0.638;0.42;a;
0.852;0.162;aaaaaaaaaa;
0.903;0.166;aaaaaaaaaa;
0.895;0.617;aaaa;
0.532;0.747;aaa;
0.199;0.149;aaaaaaaaa;
0.794;0.51;aaaaaaaa;
0.112;0.529;aaaaaaaa;
0.849;0.513;aaaaaa;
0.84;0.0904;a;
0.607;0.114;aaa;
0.16;0.86;aa;
0.697;0.0682;aaaaaa;
0.538;0.269;aaaa;
0.938;0.876;aaa;
0.649;0.955;aaaaa;
0.643;0.21;aaaaaaaaaa;
0.993;0.473;aaaaaaaa;
0.818;0.823;aaaaaaaaaa;
0.751;0.162;aaaaaaaaaa;
0.322;0.0289;aaaaaaaaa;
0.786;0.173;aaa;
0.681;0.79;aaaaaaa;
0.692;0.464;a;
0.241;0.833;aaaaa;
0.385;0.885;aaaaaaaaa;
0.512;0.699;aaaaaaaa;
0.851;0.617;aaaaaaa;
0.472;0.56;aaaaaaaa;
0.0425;0.512;aa;
0.601;0.141;aaaaaaaaa;
0.0389;0.89;aaaa;
0.582;0.265;aaaaaa;
0.712;0.0671;a;
0.441;0.689;aaaaaaa;
0.29;0.155;aaaaa;
0.314;0.268;aa;
0.248;0.736;a;
0.0743;0.733;aaaaaaaaaa;
0.142;0.85;aaaaaaa;
0.273;0.616;aaaaaaaa;
0.769;0.784;aaaa;
0.178;0.328;aaaaaa;
0.719;0.537;aaaaaaa;
0.299;0.593;aaaaaaaaa;
0.69;0.135;aaaaaaaaa;
0.237;0.21;aaaa;
0.67;0.00309;aaaaaaaaaa;
0.0632;0.752;aaaaaaaa;
0.871;0.208;aa;
0.473;0.419;aaaaaaaa;
0.311;0.624;aaaaa;
0.269;0.197;a;
0.042;0.596;aaaaaa;
0.866;0.481;aaaaaaaaaa;
0.28;0.871;aaa;
0.839;0.000759;aaaaaaaa;
0.954;0.0541;aaaaaaaa;
0.236;0.854;aaaaaaaaa;
0.329;0.799;a;
0.165;0.973;a;
0.916;0.851;aaa;
0.6;0.787;aaaa;
0.573;0.542;a;
0.791;0.912;aa;
0.0166;0.871;aaaa;
0.984;0.0653;aaaaaaaaa;
0.395;0.362;a;
0.109;0.946;aaa;
0.13;0.73;aaaaa;
0.886;0.348;aaaaaaaa;
0.342;0.684;aaa;
0.409;0.388;aaaaaaaaa;
0.989;0.261;aaaaaaa;
0.748;0.864;aaaaaaaaaa;
0.304;0.537;a;
0.611;0.235;aaaaaaaaa;
0.905;0.509;aaaaaaaa;
0.293;0.0444;aaaaaaaaaa;
0.239;0.823;aaaaaaaa;
0.765;0.209;aa;
0.886;0.169;aaa;
0.29;0.708;aa;
0.615;0.0327;aaaaaa;
0.641;0.924;aaaaaa;
0.474;0.535;aaaaaaaa;
0.572;0.842;a;
0.0106;0.375;a;
0.0985;0.0928;aaaa;
0.383;0.233;aaaaaa;
0.201;0.382;aaaaaaa;
0.725;0.539;aaaaaa;
0.917;0.638;aa;
0.737;0.921;aaaaa;
0.0837;0.313;a;
0.386;0.48;aaaaaaaaaa;
0.925;0.266;aaaaaaaa;
0.53;0.0807;aaaaaaaa;
0.985;0.683;aaaaaaaaa;
0.13;0.812;aa;
0.582;0.837;aaaaaa;
0.119;0.767;aaa;
0.492;0.389;aaaaaaaaa;
0.646;0.418;aaa;
0.956;0.378;aaaa;
0.802;0.238;aaaaaaaaa;
0.393;0.0737;aaaaa;
0.536;0.903;aaaaaaaa;
0.926;0.544;aaa;
0.118;0.511;aaa;
0.229;0.308;aaaaa;
0.0707;0.543;aaaa;
0.375;0.207;aaaaaaa;
0.686;0.814;aaa;
0.0274;0.0298;aaaaaa;
0.0786;0.459;aa;
0.391;0.278;aaaaaa;
0.953;0.493;aa;
0.424;0.816;a;
0.199;0.915;aaaa;
0.252;0.0572;aaaaaaaaa;
0.389;0.236;aaaaaaaa;
0.516;0.432;aaaaaa;
0.894;0.449;aaaaaaaaa;
0.602;0.574;aaaaa;
0.0303;0.627;aaaaaaaaa;
0.55;0.294;aa;
0.335;0.878;a;
0.194;0.289;aaaaa;
0.959;0.167;aaaaaa;
0.93;0.401;a;
0.436;0.605;aaaaaa;
0.448;0.558;aaaaaaaaa;
0.514;0.482;aaaaaaaaaa;
0.65;0.969;aaaaaaaaa;
0.374;0.961;aaaaaa;
0.278;0.215;aaaaaaaaa;
0.663;0.0377;aa;
0.176;0.428;aaaaaa;
0.327;0.183;aaaa;
0.668;0.398;aaaaaaa;
0.371;0.457;aaaaaaaaaa;
0.904;0.156;a;
0.599;0.722;aaaaa;
0.555;0.729;aaaaaaaa;
0.784;0.59;aaaaaaaaaa;
0.811;0.406;aaaaa;
0.639;0.437;aa;
0.649;0.963;aaaaaaa;
0.705;0.802;aaaaaaaa;
0.933;0.663;aaaaaaaa;
0.442;0.187;aaaaaaaa;
0.829;0.801;aaa;
0.18;0.795;aa;
0.414;0.127;aaaaaaaaa;
0.933;0.541;aaaaaaaaaa;
0.496;0.607;aaa;
0.379;0.439;aaaaaaaaa;
0.406;0.0717;aaaaaa;
0.102;0.108;aaaaaa;
0.709;0.391;aa;
0.209;0.764;aaaa;
0.266;0.572;aaaaaaaa;
0.00834;0.101;aaaaaaaa;
0.877;0.29;aaa;
0.101;0.909;aaaa;
0.0976;0.653;aaa;
0.224;0.448;aaaaa;
0.54;0.834;aaaaaa;
0.924;0.0716;aaaaaaaaaa;
0.00251;0.134;aaaaaaaaa;
0.431;0.662;aaaaa;
0.786;0.197;aaaaaaaaaa;
0.938;0.115;aaaaaaaa;
0.66;0.532;a;
0.423;0.941;aa;
0.432;0.425;aaaa;
0.103;0.874;aaaaaaa;
0.643;0.532;aaaaaaaaaa;
0.932;0.659;aaaaaaaaa;
0.00329;0.321;aaaaaa;
0.0899;0.728;aaaa;
0.46;0.975;a;
0.478;0.425;aaaaaaaa;
0.907;0.393;aaa;
0.0958;0.777;aaaaaaaa;
0.137;0.833;aaaaaaaa;
0.165;0.244;aaa;
0.772;0.513;aaaaaaaaa;
0.9;0.344;aaaaaaaaaa;
0.995;0.871;aa;
0.308;0.0478;aaaa;
0.291;0.471;aaaaa;
0.168;0.506;aaaaaaa;
0.546;0.738;aaaaa;
0.0459;0.961;aaaaaaa;
0.729;0.399;aaaaaaaaa;
0.926;0.511;aaa;
0.145;0.218;aa;
0.232;0.707;aaaaa;
0.947;0.0903;aaaa;
0.82;0.401;aaaaaaaaa;
0.8;0.0148;aaaaa;
0.153;0.206;aa;
0.127;0.993;aaaaaaaaaa;
0.416;0.967;aaaaaaaaaa;
0.944;0.822;aaaaaaa;
0.223;0.432;aaaaaaaaa;
0.735;0.155;aa;
0.57;0.588;aaaaaaaaaa;
0.338;0.389;a;
0.448;0.0404;aaaa;
0.492;0.124;aaaaa;
0.914;0.256;aaaaaaa;
0.802;0.604;aa;
0.804;0.76;aaaaaaaaa;
0.644;0.976;aaaaaaa;
0.586;0.99;aaaaaa;
0.676;0.456;aaaaaa;
0.278;0.124;aaaaaa;
0.709;0.2;aaaaa;
0.877;0.275;aaaaaaaaa;
0.64;0.962;aaaa;
0.671;0.172;a;
0.858;0.291;aaaaaaa;
0.697;0.135;aaaaa;
0.771;0.4;aaaa;
0.657;0.347;aaaaaaa;
0.0951;0.977;aaaa;
0.415;0.608;aa;
0.334;0.418;aaaaa;
0.0706;0.948;aaaa;
0.564;0.258;a;
0.14;0.474;aaaaaaaaa;
0.644;0.903;aaaaa;
0.842;0.638;aa;
