ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.265;aaa;
a;0.825;aa;
aaaaaaa;0.893;aaaa;
aaaa;0.7;aaa;
aaaa;0.768;aa;
aaaaa;0.871;aaaa;
aaaaaaa;0.528;aaaaaaa;
a;0.00116;aaaaaa;
aaa;0.817;aaaaaaaa;
aaaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.948;aaa;
aa;0.754;aaaaaaa;
aa;0.848;aaaa;
aa;0.113;aaaaaaaaa;
aaaaaaa;0.392;a;
aa;0.528;aaa;
aaaaaa;0.133;aaaaaaaa;
a;0.461;aaaaaaaaa;
aaaaa;0.0905;aaaaaa;
aa;0.55;a;
aaaaa;0.4;aaaaa;
aaaaa;0.984;aaa;
aa;0.926;aaaaaaaa;
a;0.741;aaaaaaaa;
aaaa;0.914;aaa;
aaaaaa;0.307;aaa;
aaaaaaa;0.656;aaaaa;
aaaa;0.741;aaaaa;
aaaaaaa;0.416;a;
aaaa;0.369;aaaaaaaaa;
aaaa;0.572;aaaaaaa;
aaa;0.573;aaa;
aaaaaaa;0.999;a;
aa;0.323;aaaa;
aa;0.396;aa;
aaaaaaa;0.762;aaaaaa;
aaaaa;0.704;aaaa;
aaaaaa;0.157;aaaaaa;
aaaaa;0.425;aaaaaaa;
aaa;0.36;aaaa;
aaaaaaa;0.756;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
aaaa;0.745;aaaaaaaaa;
a;0.838;aaaaa;
aaaaaa;0.265;aaaaaa;
aaaaaaa;0.913;aaaaaaaaa;
aaa;0.769;aa;
aaa;0.516;aa;
aaaaaaa;0.265;aaaaaaaaa;
a;0.55;aaaaaaaaaa;
aaaa;0.581;aaaaaaaaa;
aa;0.11;aa;
aaaaaaa;0.284;aaaa;
aaaa;0.208;aaaaaaa;
aaaaa;0.502;a;
aaaaaa;0.917;aaa;
aa;0.435;aaaaaaaa;
aaaaaaa;0.433;aaaaaaaaaa;
aaaaaa;0.702;aaaaaaaaa;
aa;0.0309;aaaaaaaaaa;
aaaaaa;0.0788;aa;
aaaaaa;0.155;aaaaa;
aa;0.87;a;
aaaaa;0.0609;a;
aaa;0.92;aaaaaaaa;
aaa;0.915;aaa;
aaa;0.234;aaa;
aaaaa;0.981;aaaaaaaaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaaaa;0.378;aaaaaaa;
a;0.0332;aaa;
aaaaa;0.542;aaaa;
aaaaa;0.536;aaaaaaa;
aa;0.591;aaaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.792;aaaaaa;
aaaa;0.666;aaa;
aaaaaa;0.872;a;
aaaaaaa;0.155;aaaaaaaa;
aaa;0.268;aaaa;
aa;0.538;aaa;
aaaaa;0.109;aaaaaaaaa;
aaaa;0.0604;aaaaaaaa;
aaaaa;0.867;aaa;
aaaaa;0.282;aaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaa;0.525;aaaaa;
aaaaaa;0.563;aaaa;
aa;0.0797;aaaa;
aaaaaaa;0.573;aaaaaaaaaa;
a;0.837;a;
aa;0.604;aaaaaaaaaa;
aa;0.3;aaaaaaaaa;
aaaaa;0.909;aaa;
aaa;0.453;aaaaaaaaaa;
aaaa;0.444;aaaa;
aaaa;0.815;aaaaaaaaa;
aa;0.874;aaa;
aaaaaa;0.607;aaaaaaaaaa;
aaa;0.299;aaaaaaaaaa;
aaa;0.79;aaaaaa;
aaaa;0.686;aaaaaaaa;
a;0.298;aaaaaaa;
aa;0.864;aaaa;
aaaaaaa;0.301;aaaa;
a;0.481;aaaaa;
aaaa;0.177;aaaaaa;
aaaaaa;0.639;aaaa;
aaaaaa;0.109;aaaaaa;
aaa;0.356;aa;
aaaa;0.177;aaaaaaaa;
aaa;0.0997;aaaaaaaaa;
aaaaaaa;0.68;aa;
aaaaaa;0.728;aaaaaaa;
aaaaaaa;0.00974;aaaaaaaa;
aa;0.764;aaaaaaaaa;
aaaaaaa;0.654;aaaaaaaaa;
aaa;0.936;aaaaaaa;
aa;0.286;aaaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aa;0.427;aaa;
a;0.13;aaaaaaaaa;
aa;0.364;aaaaaaaa;
aaa;0.333;aaaaaaa;
aaa;0.511;aaaaaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aa;0.401;aa;
a;0.822;aaaaa;
aaaaaa;0.0118;aaaa;
aaa;0.626;a;
aaaa;0.397;aaaaaaaa;
aaaaaa;0.801;aa;
aaaa;0.404;a;
aa;0.761;aaaaaaa;
aaaaa;0.586;aaaaaaaa;
aaaa;0.352;aaaaa;
aaaa;0.936;aaaaaaaaaa;
a;0.0841;aa;
aaa;0.99;aaaaaaa;
a;0.364;aaaaaaaa;
aaaa;0.817;aaaaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaaa;0.141;aaaaa;
aa;0.95;aaaaa;
aaa;0.649;a;
aaaaaaa;0.765;aaaaaaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.453;aaaaaaaa;
aaaa;0.472;aaaaaa;
a;0.568;aaaaa;
aaaaaaa;0.0823;aaaaaa;
aaaaaaa;0.533;aaaaaaaaaa;
aaaaa;0.185;aa;
aaaaa;0.0119;aaaaaa;
aa;0.0206;aaaaaa;
aaaaa;0.0693;aaaa;
aaaaaaa;0.728;aaaaaaaaaa;
aaaa;0.661;aaaaaaaa;
aaaaaaa;0.288;a;
aa;0.415;aaa;
a;0.403;aaaaaa;
aaaaaa;0.0384;a;
aaa;0.122;a;
aa;0.512;a;
aaa;0.761;aa;
aaaaaa;0.95;aaaaaaa;
aaa;0.952;aaa;
aaaa;0.595;aaaaaaa;
aa;0.112;aaa;
a;0.363;aaa;
aaaaa;0.712;aaaaaaa;
aaa;0.125;aaaa;
aaaaaaa;0.055;aaaaaa;
aaaaaaa;0.163;aaaaaaa;
aaaaaaa;0.364;aa;
a;0.26;aaa;
aaa;0.868;aaa;
aa;0.0702;aaaaaa;
aa;0.28;a;
aaa;0.911;aaaaaaaaaa;
aaaaaaa;0.815;a;
aa;0.49;aaaaa;
aaaaaaa;0.0132;aaaaaa;
aaaaaaa;0.785;aaa;
aaaaaa;0.389;aaaaaa;
a;0.88;aa;
aaaaaaa;0.475;aaaaaaaaa;
aaaaaa;0.962;aaaaaaa;
a;0.507;aaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aa;0.34;aaaaa;
aaaaaaa;0.911;aaaaa;
aa;0.531;aaaaaaa;
aaaaa;0.493;a;
aa;0.731;aa;
aa;0.322;aaaaaaaa;
aa;0.471;aa;
aaaa;0.754;aaaaaaaaaa;
aaaaaa;0.922;aaaa;
aaaaaa;0.332;aaaaa;
aaaaa;0.737;aaaaaaaaa;
aaaaaa;0.8;aaaaaaaaa;
aaaa;0.417;aaaaaaaa;
aaaaaa;0.426;aa;
a;0.36;aaaaa;
aaaaaa;0.349;aaaaaaa;
a;0.419;aa;
a;0.648;aa;
aaaa;0.721;aaaaaa;
aaa;0.713;a;
aaaaaa;0.208;aaaaaaaaaa;
a;0.469;aaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaa;0.789;aaaa;
aaaa;0.186;aa;
aa;0.373;aaa;
a;0.969;a;
aaaaaa;0.932;aaaaaa;
aaaaaaa;0.956;aaaaa;
aaaaaa;0.00204;aaa;
aaaaa;0.659;aaaaaaaaa;
aaaaaaa;0.491;aa;
aaaaaa;0.432;aaaaa;
aaaaa;0.528;aaaaaaa;
aaaa;0.852;aaaaaaa;
aaaaaaa;0.882;aaaaaaaa;
aa;0.173;a;
aaaaaaa;0.452;aaaaaa;
a;0.154;aaaaa;
aaaaa;0.216;aaaaaaa;
aaaaa;0.993;aaa;
aaaa;0.785;aaaaaa;
aaa;0.149;aaaaaa;
aaaaa;0.584;aaaa;
aaa;0.226;aaaaaaaa;
a;0.515;aaaaaaa;
aaaa;0.0147;aa;
aaaaaaa;0.965;a;
aaaa;0.0202;aaaa;
aaaaaaa;0.817;aaa;
aaaaaa;0.418;aaa;
aaaaaaa;0.332;aaaaaaaaa;
a;0.579;aaaaaaaaa;
aaa;0.523;aaaaa;
aa;0.0177;aaaaaaa;
aaaaaaa;0.386;aaaaaaa;
aaaaaa;0.192;aaaaaa;
aaaaaa;0.561;aaaaaaaaa;
aaa;0.142;aaa;
aaaa;0.384;aaaaaaaaaa;
aaa;0.428;aaaaa;
a;0.106;aaaaaaaaa;
a;0.444;aaa;
aaaaa;0.681;aaaa;
a;0.805;aaaaaaaa;
aaaaaaa;0.251;aaaaa;
aaaa;0.861;aaaaaa;
aaaa;0.457;aaaa;
a;0.925;aa;
aaa;0.679;aaaaaaaa;
aaa;0.364;aaaa;
a;0.263;aaaa;
aaaaa;0.0832;a;
aaaaaa;0.972;aaaaaa;
aaaaa;0.112;aaaaaaaa;
a;0.00617;aaaaaaaa;
aa;0.689;a;
aaaaaaa;0.78;aa;
aaa;0.74;aa;
aaaaaaa;0.0354;aaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
a;0.128;aaaaaaa;
aa;0.97;aaaaaaa;
aaa;0.775;aaa;
aaa;0.241;aaaaa;
aaaa;0.793;aaa;
a;0.485;aaa;
aaaaaaa;0.095;aaaaaaaaa;
a;0.693;aa;
aa;0.527;aaa;
aaa;0.423;aaaaa;
aaaaa;0.255;aaaaaa;
aaaa;0.936;aaaa;
aa;0.773;aaaaaa;
aaaa;0.281;a;
aaa;0.412;a;
aaaaaa;0.906;aa;
a;0.908;aaaaa;
aaaaaa;0.151;a;
aaaaaa;0.59;aaaaaa;
aaaa;0.366;aaaaaaaaa;
aa;0.384;aa;
aaaaaa;0.331;aaaaa;
aaaaaaa;0.0026;aaaaaaaa;
aaaa;0.922;aaa;
aa;0.232;aaaaaaa;
aaaaaa;0.745;aaaa;
aaa;0.39;aaaaaa;
aaa;0.345;aaaaaaaaaa;
a;0.954;aaaaaaaa;
aaa;0.623;aaaaaa;
aaaaaa;0.579;aaaa;
aaaaaa;0.949;a;
aaaaaaa;0.606;aaaaaaa;
aaaaaaa;0.797;aaaaaaaa;
aaaaa;0.428;aaa;
aaaaaa;0.282;aaaaaaaa;
aaaaaa;0.291;aaaa;
aaaaa;0.058;aaaaaaaa;
aaaaaa;0.539;aaaaa;
a;0.944;aa;
aaa;0.858;aaaaaa;
aaaaaa;0.312;aaaaaaaaa;
aa;0.499;aaaaaaa;
a;0.737;aaaaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaa;0.157;aaaaaaa;
a;0.153;aaaaaaaaa;
a;0.587;aaaaaaaaa;
aa;0.345;a;
aaaaaa;0.92;aaaaaaaaa;
aa;0.681;aaaa;
aaaaaaa;0.156;aaaaaaaaa;
aa;0.83;aaaaaaaaa;
aaaaaaa;0.205;aaaaaaaaaa;
aaaa;0.33;aaaaaaaaa;
aaaa;0.422;aaaaa;
aaaaa;0.236;aaaaaa;
aaaaa;0.771;aaa;
aaaaa;0.433;aaaaaa;
aaaa;0.255;a;
aaaaaa;0.734;aaaaaa;
aaaaaa;0.986;aaaaaaaa;
aaaaa;0.215;aa;
aaaaaaa;0.609;aaaaaa;
aaaaa;0.0959;aaaaaaaa;
aaaaaaa;0.882;aa;
aaaaaaa;0.55;aa;
aaaaaa;0.286;a;
aaaaa;0.857;aaaaaa;
aaa;0.721;aaaaaaaa;
aa;0.474;aaaaaaaaa;
aaaaaaa;0.765;aaaaaaa;
aaa;0.378;aaaaa;
aaaa;0.246;aa;
aa;0.258;aaaaaa;
aaaaaaa;0.466;aaaa;
aaaaaa;0.893;aaaaaaa;
aa;0.856;aaaaaaaaa;
a;0.795;aaaaaa;
aa;0.864;aaaa;
aaaaaa;0.154;aa;
aaaaaa;0.71;aaaaaa;
aa;0.595;aaaaa;
a;0.836;aaa;
a;0.602;aaaaaaa;
aaaaa;0.936;aaaaaaa;
aaaaa;0.241;aaaaaaa;
aaaaaa;0.312;aaa;
aaaaaa;0.471;aa;
aaa;0.195;aaa;
aaa;0.693;aa;
aaa;0.744;aaaaaaaaa;
aaaaaaa;0.721;aaa;
aa;0.15;aaaa;
a;0.795;aaaaaaaa;
aaaa;0.236;a;
aaaaaaa;0.31;aaaaa;
aa;0.136;aa;
aaaa;0.503;aaaaa;
aaaaaa;0.949;aaa;
aaaaaaa;0.553;aa;
a;0.481;aaaaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaa;0.752;aaa;
a;0.955;aaaaaa;
aaaaaa;0.94;aaaaaa;
aa;0.167;aaa;
aaaaa;0.594;aaaa;
aaaa;0.929;aaaaaa;
aaaaaaa;0.33;aa;
aaaaaaa;0.136;aaaaaaaaa;
aaaaa;0.863;aaaa;
aa;0.787;aaaa;
a;0.224;aaaaaaaa;
aaa;0.343;aaaaaaa;
aaaaaa;0.269;aaaa;
aaaaaaa;0.516;aaaaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaa;0.013;aaaaaaaaaa;
aaa;0.364;aa;
aaaaaa;0.0559;aaaaaaaaa;
aa;0.606;aaaaaaa;
aa;0.487;aaaaaa;
aaaa;0.631;aaaaaaaaa;
a;0.611;aaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aaa;0.0897;aaaaaaaaaa;
aaa;0.977;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.0899;aaaaaaaa;
aa;0.919;aa;
aaaa;0.786;aaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaa;0.0939;aa;
aaaaa;0.414;aaaaaa;
aaaaaa;0.147;aaa;
aa;0.689;aaaaaaaaa;
aaa;0.354;aaaaaa;
aaaaaa;0.257;aaaaaaaa;
aaaaaaa;0.674;aaaaaaaa;
a;0.0415;aa;
aaaaaa;0.382;aaaaa;
a;0.848;aaaaa;
a;0.55;aaaa;
aaa;0.947;a;
aaaaa;0.294;aaaaaaaaa;
aaaaa;0.0622;aaaaaaaaa;
aa;0.988;aaaa;
aaaaa;0.162;aaaaa;
aa;0.444;aaaaa;
aaaaaaa;0.73;a;
aaaaaaa;0.893;aaaaa;
aaaaaaa;0.332;a;
aaaaaa;0.835;aaaaaaaaaa;
aaaaaaa;0.993;aaaa;
aaaa;0.885;aaaaaaaaaa;
aaaa;0.904;aaa;
a;0.213;aaaaaa;
a;0.516;aaaaaa;
aaaaaa;0.404;aaa;
aaaaaa;0.738;aaaaaaa;
a;0.939;aa;
aaa;0.445;aaaaaaaa;
aaa;0.503;aaaaaaa;
aa;0.797;aaaaaaaa;
aaaaa;0.313;aaaaaaaa;
aaaaaa;0.242;aaa;
aa;0.449;aaaaaa;
aaaa;0.77;aaaaaaa;
aaa;0.875;aaaaaa;
aaaaa;0.947;aaaa;
aaa;0.7;aa;
aa;0.865;aaa;
aaaaaaa;0.211;aaaaaaa;
aaaaaa;0.398;aaaaaaa;
aa;0.0511;aaaaaaaaaa;
aa;0.528;aaaaaaaaa;
aaaa;0.584;aaaaaaaa;
aaaaaa;0.86;aaaaaaaaaa;
aa;0.475;aaaaaaaaaa;
aaaaaaa;0.73;aaaa;
aaaa;0.569;aaaaaaaa;
aaa;0.477;a;
aaaaaaa;0.506;aaaaaaa;
aaaa;0.213;aaaaaaaa;
aaaaa;0.547;aaaaa;
aaaa;0.814;aaaaaaa;
aaaaa;0.574;aa;
aaaa;0.997;a;
aa;0.944;aa;
aaaa;0.399;aaaaaa;
aaa;0.931;aa;
a;0.0131;aaaaaa;
aaa;0.741;aaaa;
aa;0.175;aaaaa;
a;0.661;aaa;
aa;0.582;aaaaa;
aa;0.117;aaaaaaa;
aa;0.568;aaa;
aaaaaaa;0.122;aaaa;
aaaaaa;0.632;aa;
aaaaaa;0.341;aaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaa;0.234;aaaaaaaaaa;
a;0.34;aaaaaaa;
aaaaaa;0.519;aaaa;
aaaaaa;0.548;aaaaa;
aaaa;0.735;aa;
a;0.221;aaaaaaaaaa;
aaaa;0.0569;aaaaaaaaaa;
aaaaaaa;0.847;aaaaaaaaa;
aaaa;0.139;aaaa;
a;0.212;aaaaa;
aaaa;0.24;aaaaaa;
aaa;0.597;aaaaaa;
a;0.231;aaaa;
a;0.0753;aaaa;
aaaaaaa;0.859;aaaaaaaa;
aaaa;0.789;aaa;
aaaaaaa;0.681;aaaa;
aa;0.57;aaaaaaaa;
aaaaaa;0.768;aaaaa;
aaaaaaa;0.614;aaaaaaa;
aaa;0.418;aaaaa;
aaa;0.861;aaa;
aaa;0.066;aaaaaaaaaa;
aaaaaaa;0.129;aaaaaaaa;
aaaaaaa;0.939;aaaaaaaaaa;
aaaaaa;0.326;aaa;
aaaaaa;0.861;aaaaaaaaa;
aaaaaaa;0.846;aa;
aaaaaaa;0.195;aaaaaaa;
aaa;0.555;aaaaaa;
aaa;0.196;aaaa;
a;0.147;aaaaa;
aa;0.0868;a;
aaa;0.775;aaaaaaaa;
aaaaaa;0.494;aaaaa;
aaaaaa;0.335;aa;
aaa;0.153;aaaaaa;
a;0.718;aaaaaaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.981;aaa;
aa;0.911;aaaaaa;
aaaaaaa;0.626;aaaaa;
aaaa;0.357;aaaaa;
aaaa;0.99;aaaaaaaa;
aaaaaaa;0.438;aaaaaaaaa;
a;0.289;aaaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.148;aaaaaaaa;
aaaa;0.0598;aaaaa;
aaaaaa;0.74;aa;
aaaaa;0.749;aaaaaaa;
aa;0.487;aaaaaa;
aaaaaaa;0.904;aaa;
aaaaaaa;0.912;aaaaa;
aa;0.236;aaaaa;
a;0.544;aaa;
aaaaaaa;0.456;aaaaaaa;
aaa;0.475;aaaaaa;
aaaaaaa;0.501;aa;
aaaa;0.61;aaaaaaaaaa;
aaa;0.615;aaa;
aa;0.339;aaa;
aaaaa;0.36;a;
aa;0.444;aaaaaaa;
a;0.473;aaaaaaaaaa;
aaaa;0.762;aaaaaaaa;
a;0.0537;aa;
a;0.223;aaaaaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaa;0.933;aaaa;
aaaaaaa;0.372;a;
aaaaaa;0.76;aaaaaaaa;
aaaaaa;0.434;aaaaaaaaa;
a;0.433;a;
aaa;0.159;aaaaaaaaa;
aaaa;0.551;aaaaaaa;
aaa;0.87;aaaa;
aa;0.36;aaaaaaaaaa;
aaa;0.122;aaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aa;0.805;aaaaaaaa;
aaaaaaa;0.539;aa;
aaa;0.422;a;
aaa;0.893;aaaaaa;
aaaaaaa;0.789;aaa;
aaa;0.386;aaaaaaa;
a;0.761;aaaaa;
aaa;0.97;aaaaaaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaaaa;0.627;aaaaaa;
aaaaaa;0.631;aaaaaaa;
aaa;0.343;aaaaaaaa;
a;0.953;aaaaaaa;
aaaaa;0.0647;aa;
aa;0.0945;aaaa;
aaaaa;0.707;aaaaaaa;
aaaaa;0.976;aaaaaaaaa;
aaaaa;0.165;aaaaaaaa;
aaaaaa;0.434;aaaaaaaaa;
aaa;0.24;aaaaaaaaaa;
aaaa;0.134;aaaaa;
aaaaa;0.824;aaaaaaa;
aaaaaa;0.232;aaaaaaa;
aa;0.207;aaaaaaaa;
aaaaaa;0.653;aaaaa;
aa;0.795;aaaa;
aaaaaa;0.721;aa;
aa;0.291;a;
a;0.704;aaaaa;
aaaaaa;0.43;aaaaa;
aa;0.23;aaaaa;
aaaaaaa;0.153;a;
aa;0.451;aaa;
aaaaaa;0.201;aaaaaaa;
aaa;0.52;aa;
a;0.616;aaaaaaa;
aaaa;0.615;aaaaaaaaaa;
aaaaaa;0.957;a;
aaaaaaa;0.542;a;
aa;0.308;aaaaa;
aaaa;0.602;aa;
aa;0.83;aaaa;
aaaaaa;0.215;aaaaaaa;
aaa;0.548;a;
aa;0.879;aaaa;
aa;0.63;aaaaa;
a;0.738;a;
aaa;0.807;aa;
aaaaaa;0.589;aaaa;
aaaaaaa;0.032;aa;
aaaaaa;0.961;aaa;
aaaaa;0.835;a;
aaaaa;0.435;aaa;
aaaaaa;0.503;aaaaaaaaa;
aaaaa;0.619;aaaaaaaa;
aaaaa;0.0567;aaaaaaaaaa;
aaaa;0.759;aaaaaaa;
aa;0.885;aa;
aaaaaaa;0.369;aaaaaaaa;
a;0.859;aaa;
aaaaaaa;0.492;a;
aaaaaaa;0.27;aaaaaaaaaa;
aaaa;0.43;a;
aaaaaa;0.194;aaaaaaaaaa;
aaaaaaa;0.464;aaaaaaaa;
aaa;0.914;aaaaaaa;
aaaaaa;0.83;aaaaaaaaaa;
aaa;0.885;aaaaa;
aaaaa;0.883;aaaaaaaaa;
aaaaaa;0.385;aaaaaaa;
aaa;0.184;aaa;
aaaaaaa;0.801;a;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaa;0.267;aaaa;
aaaaaaa;0.376;aa;
aaa;0.831;a;
aaaaa;0.147;aaaaaaaaa;
aaaaa;0.656;aaaaaaaaaa;
aaaa;0.419;a;
aaaaaa;0.581;aaaa;
aaaaaaa;0.0531;aaaaaaaa;
aa;0.512;aaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaa;0.191;aaaaaaaaa;
a;0.613;aaaaaaaa;
aaaaa;0.581;aaaaaaa;
aaaa;0.192;aaaaaaa;
aaaaa;0.544;aaaa;
aaaaa;0.444;aaaaa;
aaaaaaa;0.816;aa;
