ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.773;a;aa;
0.746;a;aaaaaaa;
0.211;a;aaaaaa;
0.238;aa;aaaaa;
0.82;aa;aaaaaaaaaa;
0.418;aa;aaaaa;
0.364;aa;aaa;
0.0526;a;aaaaaaa;
0.259;a;a;
0.0547;aa;aa;
0.575;aa;aaaaaaaaaa;
0.506;a;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.00969;aa;aaa;
0.186;aa;aaa;
0.145;a;aa;
0.374;aa;aaaa;
0.00943;a;aaaa;
0.373;aa;aa;
0.332;a;aaaa;
0.0462;aa;aaaaaa;
0.212;aa;aaa;
0.447;a;aaa;
0.896;aa;aaaaa;
0.717;a;aaaaaaa;
0.0231;aa;aaaaa;
0.473;a;a;
0.95;a;a;
0.765;a;aaaaaaaaa;
0.254;a;aa;
0.286;aa;aaaaaaaaa;
0.68;a;aaaa;
0.661;a;aaaaa;
0.57;a;aaaaaaaaaa;
0.273;a;aaaaaaa;
0.0514;aa;a;
0.936;aa;aaaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.966;aa;aaaa;
0.958;a;aaaaaa;
0.489;a;aaaaaaaa;
0.0824;aa;aaa;
0.631;a;aaaaaaaa;
0.947;aa;aa;
0.00552;aa;aaaa;
0.756;aa;aaa;
0.819;aa;aaaaaaaa;
0.531;a;aaaaaaaaaa;
0.212;aa;aa;
0.914;a;aaaaaaaaa;
0.623;a;aaaaaa;
0.59;aa;aaaaaaaaaa;
0.924;a;aaaa;
0.14;a;aaa;
0.603;aa;aaaaaaa;
0.736;aa;aaaaaaaa;
0.679;aa;aaa;
0.149;aa;aaa;
0.693;a;aaaa;
0.872;aa;aaaaaaaaaa;
0.694;aa;a;
0.966;aa;aaaaaaaaaa;
0.335;aa;aaaaaaa;
0.478;a;a;
0.756;aa;aaaaaaaaaa;
0.285;a;aaaaaaa;
0.0465;aa;aaaaa;
0.371;a;aaaa;
0.157;a;aaaa;
0.996;aa;aaa;
0.706;a;aaaaaa;
0.38;a;a;
0.359;aa;aaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.596;aa;aaaaaaaa;
0.462;aa;a;
0.875;a;aaaaaa;
0.0996;aa;aaaaaaaaa;
0.963;aa;aaaaaaaa;
0.747;aa;aaaaaa;
0.529;a;aaaaaaaa;
0.587;aa;aaaaaaa;
0.583;a;aaaaaaaa;
0.461;aa;aaaa;
0.665;a;aa;
0.292;aa;aaaaaa;
0.322;a;aaaaa;
0.685;a;aaaaaaaa;
0.0742;a;aaaaaaaa;
0.875;a;aaaa;
0.063;aa;aaaaaaaa;
0.799;a;aa;
0.289;a;aaaaaa;
0.751;a;aaaaaa;
0.566;a;aaaaaaa;
0.182;aa;aaaaaaaa;
0.43;aa;aa;
0.354;a;aaaaaa;
0.489;a;a;
0.451;aa;aaa;
0.765;aa;aaaaaaaaaa;
0.776;a;aaaaaaaaa;
0.144;aa;aaaaaaaa;
0.338;aa;aaaaaaaaa;
0.113;aa;aaaaaaaa;
0.929;aa;aa;
0.994;a;aaaaaaaaa;
0.211;aa;aaaaaaa;
0.431;aa;aa;
0.816;aa;aaaaaa;
0.052;aa;aaaaaaaa;
0.667;a;aaaaaa;
0.127;a;aaa;
0.426;a;aaaaa;
0.852;a;aaaaaa;
0.36;aa;a;
0.913;aa;aaaaaaaaaa;
0.892;aa;a;
0.712;a;aaaaaa;
0.888;aa;aaaaaaaaaa;
0.893;aa;aaaaa;
0.308;aa;aaaaaaa;
0.178;a;aaaaaaaaa;
0.144;aa;aaaaa;
0.369;aa;aaaaa;
0.697;aa;aaaa;
0.368;aa;aaaaa;
0.435;aa;aaaaa;
0.844;aa;aaaa;
0.147;a;aaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.585;a;aaaa;
0.235;a;aaaaaaaaa;
0.488;a;aaaa;
0.0742;aa;aaaaaaaaa;
0.198;aa;aaa;
0.219;a;aaa;
0.197;a;aaaaaa;
0.728;a;aaaaaaa;
0.318;a;aaaaaaaaa;
0.221;aa;a;
0.641;aa;a;
0.11;a;aaaaaaaa;
0.0204;aa;aaaaaaaaaa;
0.147;aa;aaaa;
0.517;aa;aaaa;
0.216;aa;aaaaa;
0.932;aa;aaaaaaaaaa;
0.853;aa;a;
0.45;a;aaaa;
0.926;a;aaaaaaaaaa;
0.349;a;aaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.217;aa;aaaaaa;
0.495;a;aaaaaaaa;
0.711;a;a;
0.348;a;a;
0.583;a;aa;
0.299;aa;aaaaaaa;
0.289;aa;a;
0.385;aa;aa;
0.0885;aa;aa;
0.212;aa;aaaaaaaaa;
0.0417;a;aaaaaaaa;
0.72;aa;a;
0.888;aa;aaaaaaa;
0.695;aa;aaaa;
0.575;aa;aaa;
0.601;aa;aaaaaaaa;
0.157;aa;aa;
0.713;aa;aaaaa;
0.214;aa;a;
0.926;aa;aaaaaaaa;
0.738;aa;aaaaaa;
0.557;a;aaaaaaaaaa;
0.214;aa;aaaaaaa;
0.502;aa;aaaaaaaa;
0.777;aa;aa;
0.307;aa;aaaaaaa;
0.268;aa;a;
0.155;aa;aaaaaa;
0.0573;a;aaa;
0.872;aa;aaaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.398;a;aa;
0.171;aa;aa;
0.485;a;aaaaaaaaaa;
0.585;a;a;
0.0268;aa;aaaa;
0.739;a;aaaaa;
0.224;aa;aaaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.0507;aa;aaaaaa;
0.454;a;aaaaa;
0.225;a;aaaa;
0.727;aa;aaaaaa;
0.443;a;aaaaa;
0.472;a;aaaa;
0.805;a;aaaaaaaaaa;
0.398;a;aaaaaa;
0.824;a;a;
0.839;aa;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.904;a;aa;
0.493;a;aaaaaa;
0.507;aa;a;
0.193;a;aaaaaaaaaa;
0.398;aa;aaa;
0.509;aa;aaaa;
0.635;a;aaaaa;
0.89;a;aaaaaaaaa;
0.401;a;aaaaaa;
0.361;aa;aaaaaaaaa;
0.817;aa;aaaaaaa;
0.497;aa;aaaaaaaaa;
0.402;a;aaaaa;
0.959;a;aa;
0.0548;a;aaaaaaaaa;
0.427;aa;aaaa;
0.314;aa;aa;
0.239;a;aaaaaaaaa;
0.101;aa;aaaaaaaaa;
0.881;a;aaaaaa;
0.476;aa;aa;
0.972;aa;aa;
0.27;aa;aaaaaa;
0.854;a;aaaaaa;
0.149;aa;aa;
0.759;aa;aaaaaaaaa;
0.387;aa;aaaaaaaaa;
0.46;aa;aaaa;
0.247;aa;aaaaaa;
0.576;a;aaaa;
0.339;a;aa;
0.914;a;a;
0.412;a;aaaaa;
0.82;a;aaaa;
0.756;a;a;
0.522;aa;aaa;
0.026;aa;a;
0.708;a;aaaaaaaaa;
0.0854;aa;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.0407;aa;aaaaa;
0.917;a;aaaaaa;
0.707;aa;aaaaaaaaa;
0.17;a;aaa;
0.306;a;aaaaaaa;
0.0737;a;aaaa;
0.532;aa;aaaaaaaa;
0.72;aa;aaaaaaaa;
0.62;aa;aaaaaaa;
0.901;aa;aaaaaaaa;
0.897;aa;aaaaaa;
0.0662;a;aaaaa;
0.647;a;aaaaaaaaaa;
0.758;aa;aaaaa;
0.779;a;aaaaaaaaa;
0.951;a;aaaaaaaaa;
0.646;a;aaaa;
0.0304;aa;aaaa;
0.751;aa;aa;
0.0571;a;aaaaaaaaaa;
0.569;aa;aaaaaaaa;
0.757;a;aaaaa;
0.897;a;aaaa;
0.856;aa;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.73;a;aa;
0.798;a;aa;
0.146;a;a;
0.781;a;a;
0.896;aa;aaa;
0.92;aa;aa;
0.807;a;aaaaaaaaa;
0.0119;aa;aaaa;
0.05;aa;aaaaaaaa;
0.543;aa;aaaaaaaa;
0.183;a;aa;
0.711;a;aaaaaaaa;
0.417;aa;aaaaaa;
0.336;a;aaa;
0.127;aa;aaaa;
0.339;a;aa;
0.269;aa;a;
0.356;aa;aa;
0.105;aa;aaa;
0.78;aa;aaaaa;
0.503;a;aaaaa;
0.691;aa;aaaaaa;
0.288;aa;aaaaa;
0.603;aa;aaaaaaaaaa;
0.997;aa;aaaaaaaa;
0.342;aa;aaa;
0.581;a;aaa;
0.184;aa;aa;
0.328;aa;aaaaaaaaa;
0.671;aa;aa;
0.97;aa;a;
0.307;aa;aaaaa;
0.804;a;aaa;
0.436;aa;aaaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.189;a;aaaaaaa;
0.0231;aa;aaaaaa;
0.436;a;aaaaaaa;
0.624;a;aaaa;
0.692;a;aaaaa;
0.895;aa;aaaaaaaaaa;
0.725;aa;aaaaaaaaa;
0.421;aa;a;
0.944;aa;aaaaaaaa;
0.976;aa;aaaaa;
0.152;a;aaa;
0.283;a;aaaaaaaa;
0.62;aa;aa;
0.394;aa;aaaa;
0.724;a;aaaaaa;
0.0955;a;aa;
0.414;a;a;
0.457;aa;aaaaaaaaa;
0.45;a;aa;
0.73;a;a;
0.383;aa;aaaaaaaa;
0.124;a;aaaaaa;
0.281;a;aaaaa;
0.188;a;aaaa;
0.457;aa;a;
0.955;a;aaaaaaa;
0.0922;a;aa;
0.448;aa;aaa;
0.603;aa;aa;
0.856;aa;aaa;
0.19;a;a;
0.595;a;aaa;
0.228;a;aaaaaaa;
0.0373;aa;aaaaaaaa;
0.693;a;aaa;
0.252;a;aaaaaaaa;
0.998;aa;aa;
0.535;aa;aaaaaa;
0.843;aa;aaaaaa;
0.282;aa;aaaaaaa;
0.209;aa;aaaaaa;
0.962;aa;aaaaaaaaaa;
0.112;aa;aaaaaaaa;
0.796;a;aaaaaaaaa;
0.0455;a;aaaaaaaa;
0.878;aa;aaaaaaaa;
0.4;aa;aaaa;
0.256;a;aaaaaaaa;
0.0904;a;aaaaaaa;
0.47;aa;aaaaaaa;
0.352;a;a;
0.64;aa;a;
0.19;aa;aaaaaaaa;
0.744;aa;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.53;aa;aaaaaaaa;
0.239;a;a;
0.839;a;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.495;a;a;
0.283;a;aaaaaaaaa;
0.204;a;a;
0.353;a;aaa;
0.62;aa;aaa;
0.206;aa;aaaaaaa;
0.171;aa;aaaaaa;
0.663;aa;aaaaaaaaaa;
0.549;a;aaaaaa;
0.311;aa;aaaaa;
0.716;aa;aaaaaa;
0.102;a;aaa;
0.969;aa;aaaaa;
0.462;a;aaa;
0.669;aa;aaa;
0.0927;a;aaaaaaaa;
0.0873;aa;aaaaaa;
0.924;aa;aaaaaaa;
0.884;a;aaa;
0.743;a;aaaaa;
0.854;a;aaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.107;a;aaaaaaaaa;
0.866;aa;aaaaa;
0.321;a;aaaaaa;
0.592;a;aaaaaaa;
0.333;aa;aaaa;
0.0449;aa;aaaaaaaaaa;
0.482;a;aaaaaaaaa;
0.949;aa;aaa;
0.214;aa;aaaaaa;
0.0595;aa;aaa;
0.889;aa;aa;
0.0109;a;aaa;
0.683;aa;aaaaaaaaaa;
0.108;aa;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.322;aa;aaa;
0.425;a;aaaa;
0.645;aa;aaaaaaaa;
0.675;a;aaaaaa;
0.0093;a;aaa;
0.405;aa;aaaa;
0.0218;a;a;
0.915;a;aaaa;
0.132;a;a;
0.764;a;a;
0.485;a;aaaaaaaaaa;
0.401;aa;aaaaaaaa;
0.76;aa;aa;
0.343;aa;a;
0.0642;a;aaaaaaaaaa;
0.0442;aa;aaaaaaaaaa;
0.105;aa;aaaaa;
0.81;a;aaaaaaaaa;
0.813;a;aaaaaaa;
0.128;aa;aa;
0.196;aa;aaa;
0.296;a;aaa;
0.624;aa;aaaaa;
0.376;a;aa;
0.792;aa;aa;
0.103;a;aaaaaa;
0.762;aa;aaaa;
0.139;a;aaaaa;
0.161;aa;aaaaaaaaa;
0.738;aa;aaa;
0.859;a;aaaa;
0.0821;a;aaaaaa;
0.311;a;aaaaaaaaa;
0.576;a;aaaaaa;
0.337;a;aaaa;
0.47;a;aaaaaaa;
0.491;a;aaaa;
0.368;aa;a;
0.888;aa;aaaaaa;
0.482;aa;aaa;
0.796;a;aaa;
0.903;aa;a;
0.995;aa;aaa;
0.66;aa;aaaaaaaaa;
0.358;a;aaaaaa;
0.32;a;aaaaaaaaa;
0.131;a;aaaaaaaa;
0.876;a;aaaaaaaaaa;
0.461;a;aaaaaa;
0.163;a;aaaaaaaa;
0.581;aa;aaaaaaa;
0.906;aa;aaaaaaaaa;
0.704;a;aa;
0.458;a;a;
0.64;a;aaaaa;
0.452;aa;aaaaaaaa;
0.178;aa;aaaaaaaa;
0.0675;a;aa;
0.837;a;a;
0.324;aa;aaaaaaaa;
0.122;a;aaaa;
0.762;a;aaaa;
0.226;a;aa;
0.48;a;aaaaaaaaa;
0.861;aa;aaaaa;
0.139;aa;aaa;
0.285;aa;aaaaaaaa;
0.919;aa;aaaaaaaaa;
0.3;aa;aaaaa;
0.037;a;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.0584;a;aaaa;
0.835;aa;aaaaaaa;
0.999;a;aaaaaaaaa;
0.898;aa;aaaaa;
0.321;a;aa;
0.436;aa;aaaa;
0.846;aa;aaaaa;
0.205;aa;a;
0.36;a;aaaa;
0.3;a;aaaa;
0.996;aa;aaaaa;
0.373;aa;aaa;
0.426;aa;aaaaaa;
0.991;a;a;
0.777;a;aaaaaaaa;
0.57;a;aaaaaaaa;
0.834;aa;aaaaa;
0.765;a;aa;
0.0365;aa;aaa;
0.582;aa;aaaaaa;
0.277;aa;aaaa;
0.686;a;aaaaa;
0.645;aa;aa;
0.902;a;aaaaa;
0.451;aa;aaaaa;
0.893;a;aaaaaaaaa;
0.137;aa;aaaaaaaa;
0.548;a;aa;
0.361;a;aaaaaaa;
0.993;a;aaaaaaaa;
0.603;aa;aaaaaa;
0.978;aa;aaaaa;
0.757;aa;aa;
0.451;aa;aaaaaaa;
0.156;a;aa;
0.895;aa;aaaaaaaaaa;
0.369;aa;aaaa;
0.315;aa;aaaaa;
0.865;aa;aaaaa;
0.45;a;aaaaa;
0.521;aa;a;
0.441;a;aaa;
0.247;aa;aa;
0.369;aa;aaaa;
0.579;aa;a;
0.868;aa;aaaaa;
0.366;aa;aaaaaaaaaa;
0.574;a;aaaaaa;
0.834;aa;aaaa;
0.105;a;aaa;
0.659;a;aaaaaa;
0.59;aa;aaaaa;
0.398;a;aaaaa;
0.459;a;aa;
0.693;aa;a;
0.318;aa;aa;
0.476;aa;a;
0.881;a;aa;
0.376;a;aaa;
0.868;aa;aaa;
0.0866;a;aaaaaaaa;
0.932;a;aa;
0.32;a;aaaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.27;aa;aaaaa;
0.00323;a;aaaaaa;
0.326;aa;aaaaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.894;aa;a;
0.181;aa;aaaaa;
0.723;aa;aaaaaa;
0.554;aa;aaaaaaaa;
0.0131;aa;aaaaa;
0.3;aa;aaa;
0.969;aa;aaaaaaaaa;
0.58;a;a;
0.27;aa;aaaaaaa;
0.614;aa;aaaaa;
0.203;aa;aa;
0.267;a;aaaa;
0.135;a;aaaaaaaa;
0.507;aa;aaaa;
0.426;a;a;
0.956;aa;aaaa;
0.44;a;aa;
0.325;aa;aaaaaaaaa;
0.34;aa;aaaaa;
0.25;a;aaaaaaa;
0.209;a;aaaaaaaaaa;
0.173;a;aaaaa;
0.349;aa;aaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.0908;aa;aaaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.796;a;aaa;
0.193;a;aaaaaaa;
0.792;aa;aaaaaaaaa;
0.445;a;a;
0.39;aa;aaaaaaaaa;
0.978;a;aaaaaaa;
0.613;aa;aa;
0.091;a;aa;
0.604;a;aaaaaaa;
0.0655;aa;aaaaaaa;
0.409;aa;a;
0.667;a;aaaaaaaa;
0.258;a;aaa;
0.635;aa;aaaaa;
0.994;a;aaaaaa;
0.991;a;a;
0.919;aa;aaaaaaaaaa;
0.834;a;aaaa;
0.0277;aa;aaaaaaa;
0.751;a;aaaaaaaaa;
0.617;aa;aaaaaaaaa;
0.472;a;aaaaa;
0.742;a;aaaaaaa;
0.81;a;aaaaa;
0.568;aa;aaaa;
0.494;aa;aaaaaa;
0.587;a;aaaaa;
0.429;aa;aaa;
0.332;a;aaaaaaa;
0.43;a;aa;
0.362;aa;a;
0.73;a;aaaa;
0.37;aa;aaa;
0.159;a;aa;
0.538;a;aaaaa;
0.0311;aa;aaaaa;
0.394;a;aaaaaaa;
0.281;a;aaaaa;
0.264;a;aaaaaaa;
0.76;a;aaaaaaaaa;
0.316;a;aaaaaaa;
0.129;a;a;
0.596;aa;aaaa;
0.341;a;aa;
0.417;a;aaaaaaaaa;
0.202;aa;aaaaaaaaa;
0.784;a;aaaaaaa;
0.906;a;aaaaaa;
0.442;aa;aaaaaa;
0.922;a;aaa;
0.00791;a;aaa;
0.352;aa;aa;
0.8;a;a;
0.309;aa;aaaaaa;
0.778;aa;aaaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.888;a;aaa;
0.277;aa;aaaaaaaaaa;
0.988;a;aaaa;
0.133;aa;a;
0.947;a;aaaaaa;
0.121;a;aaa;
0.317;aa;aaaaaaaa;
0.903;aa;aaaaaa;
0.668;aa;aaaaaaa;
0.66;aa;aaaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.864;aa;aaaaaaa;
0.463;a;aaa;
0.628;a;aaa;
0.963;a;aaaaaaa;
0.186;a;aaaaaaaa;
0.858;aa;aaa;
0.149;aa;aaaaaaaaa;
0.559;a;aaaa;
0.855;aa;aaa;
0.965;a;a;
0.308;a;aaaaaaaaa;
0.789;a;aaaaaaaaa;
0.494;a;a;
0.14;aa;aa;
0.275;aa;aaaaaaaaa;
0.322;aa;aa;
0.335;aa;aaaaaa;
0.774;a;aaaaa;
0.642;aa;aaaaaaa;
0.475;a;a;
0.581;a;aaa;
0.292;a;aaaa;
0.277;a;aa;
0.835;aa;aaaaaaaaa;
0.746;aa;aaaaa;
0.197;a;a;
0.675;aa;aaaaa;
0.978;aa;aaaaaa;
0.685;aa;aaaaaa;
0.967;a;aaaaa;
0.139;aa;aaaaaaaaa;
0.637;a;aaa;
0.323;aa;aaa;
0.181;aa;aaaaaa;
0.624;a;aaaaaaaaaa;
0.991;a;aaaaaaaa;
0.263;aa;aaaaaaa;
0.869;a;aaaaaaa;
0.26;aa;aaa;
0.431;aa;aaaa;
0.986;a;aaaaaaaaaa;
0.914;a;aaaa;
0.0991;aa;aaaaaaaaaa;
0.891;a;aaaaaaaa;
0.275;a;aaaaaa;
0.577;aa;a;
0.988;aa;aaaaaaa;
0.293;a;a;
0.537;a;aa;
0.447;aa;aaa;
0.265;a;aaaaaaa;
0.511;a;aa;
0.0369;aa;aaaaaaaa;
0.5;a;a;
0.913;a;a;
0.322;a;a;
0.914;aa;aaaaaa;
0.0638;a;aaa;
0.644;aa;aaaaaa;
0.665;aa;aaaaaaa;
0.0708;aa;aaaaaaa;
0.469;a;aaaaaaaaa;
0.885;a;aaaaaa;
0.372;aa;aaaa;
0.0397;a;aaa;
0.198;a;aaaa;
0.994;aa;aaaaaaaaa;
0.656;aa;aaa;
0.2;aa;aa;
0.463;aa;aaa;
0.304;a;a;
0.403;aa;aaaaa;
0.102;aa;aaaaaaaaa;
0.382;a;aaaaaaa;
0.00946;aa;aa;
0.242;aa;a;
0.416;aa;aaaa;
0.614;a;a;
0.204;a;aaaaaaaaaa;
0.0571;a;aaaa;
0.725;aa;aaaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.68;a;aaaaa;
0.018;a;aaaaaaaaa;
0.316;aa;a;
0.625;aa;aaaa;
0.811;aa;aaaaa;
0.673;aa;aaaaaaaaaa;
0.835;a;aaaaa;
0.532;aa;aaaaaaaaaa;
0.623;a;aaaaaaaaa;
0.858;aa;aaaaaaaa;
0.575;a;aaaaaaaaaa;
0.0453;a;aaaa;
0.333;aa;aaaa;
0.37;aa;aaaaa;
0.642;a;aa;
0.668;a;aaa;
0.946;aa;aaaaaa;
0.114;aa;aaaaaa;
0.446;a;aaaa;
0.366;a;aaaaaaaaaa;
0.726;a;aaa;
0.404;aa;aaaaaaa;
0.809;aa;aaaa;
0.544;aa;aaaaaa;
0.128;aa;aaaaa;
0.325;aa;aaaaaaa;
0.395;aa;aaaaaaa;
0.606;a;aaaaaaaaa;
0.695;a;aaaaaaaa;
0.184;aa;a;
0.93;aa;aaaaaaaa;
0.124;a;aaaaaaaaa;
0.546;a;aaaaa;
0.791;a;aaaa;
0.357;aa;aaaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.0718;a;aaaaaa;
0.282;a;aaaaaaaaaa;
0.0711;aa;aaaaaaa;
0.927;a;aaaaaaaa;
0.0107;a;aaaaaaa;
0.00792;a;aaaaaaaa;
0.753;a;aaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.534;aa;aaaa;
0.572;a;aaaaaa;
0.457;a;a;
0.242;a;aaaaaa;
0.941;aa;aaaa;
0.174;aa;aaaaaaaaa;
