ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.848;aaaaaaaaa;aaaaaaaa;
0.896;aaaaaaa;a;
0.296;a;aaaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.131;aaaaaaaaa;aaaaaa;
0.205;aaaa;aaaaaaa;
0.207;aaaaaaaa;aaaa;
0.863;aa;aa;
0.535;a;aaa;
0.314;aaaaa;aaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.845;aaaa;aaaaaaa;
0.856;aa;aaaa;
0.595;aaaaaaa;aaaaaa;
0.948;aaaaa;aaaaaa;
0.987;aaa;aa;
0.454;aaaaa;aaaaaaaaa;
0.46;aaa;aaaaaaa;
0.61;aaaaaaaaa;aaaaa;
0.776;aaa;a;
0.833;aaa;aaaaaaaaaa;
0.196;aaaaaa;aaaaa;
0.997;aaaaaaaa;aaaaaaaa;
0.317;aaaaaaa;a;
0.425;aaaaaaa;aaaaaaa;
0.742;aa;aaaaaaa;
0.862;aa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.2;aaa;a;
0.591;aaaaaa;a;
0.881;aaaaaa;aaaaa;
0.0717;aaaaaaa;aa;
0.128;aaaaaaa;aaaaaaa;
0.0762;aaaaa;aaaaa;
0.524;aaaaa;a;
0.368;aaaaaaaa;aaaaa;
0.673;aaaa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.868;aaaaaaaa;aa;
0.496;aa;aaa;
0.195;aaaaaaaa;aaa;
0.158;aaaaaaaaa;aaaaa;
0.339;aaaaaaaaa;aaaaaaaaaa;
0.784;aa;aaaaaa;
0.84;aaaaaaaaa;a;
0.392;aaaaaaaa;aaaaaaaa;
0.0355;aa;aaaaaaaaa;
0.553;aaaa;aaaaaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.268;aaaaaaaa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.953;aaaa;aaaaaaaaa;
0.323;aa;aaaaaa;
0.291;aaaaaa;aaa;
0.777;aaa;aaaaaa;
0.0914;aa;aaaaaaaaaa;
0.145;aaaaaa;aaaaaa;
0.446;aaa;aaa;
0.631;aaaaaaaaa;aaa;
0.851;aaaaaaa;aaaaaaaaa;
0.646;aaa;aaaaaa;
0.332;aaaaaaaaa;aaaaaaaaaa;
0.957;aaaaaaa;aaa;
0.766;aaaaaa;aaa;
0.314;aaaaa;aaaaa;
0.116;aaaaa;aaaaaaa;
0.988;aaa;aaaaaaa;
0.148;aaaaaaaaa;aaaaaaaaaa;
0.19;aaaaa;aaa;
0.672;aaaa;aa;
0.696;a;aaa;
0.999;aaaaaaaa;aaaa;
0.921;aaaa;aaaaaaa;
0.142;aaaa;aaaaaaaa;
0.403;aaaaaaaaa;aaaaaaa;
0.00401;aaaaa;aaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.953;aaaa;aaaaa;
0.792;a;aaaaaaaaa;
0.467;aaaa;aaaaaaa;
0.503;aaaaaaaaa;aaaa;
0.275;aaaaaaaa;aaaa;
0.91;aaaa;aaa;
0.29;aaaaa;aaa;
0.121;aaaaaa;aaaaaaaa;
0.974;aaaaaa;aaa;
0.0126;a;a;
0.102;aaaaaa;aaaa;
0.875;aaaa;aaaaaa;
0.871;aaaaaaaa;a;
0.388;aaaaaaaa;a;
0.868;aaaaaaaaa;aaa;
0.72;aaaa;aaaaa;
0.878;aaaaaaaaa;a;
0.745;aaaaa;aaaaaa;
0.397;aaaaaa;a;
0.885;aaaaa;aaaaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.0895;aaaaaaaaa;aaaaa;
0.522;aaaaaaaa;aaaaaaaa;
0.778;aaaaaa;aaaaaaaaa;
0.871;aaaaaaaa;aaaa;
0.0431;aaaaaaaaa;aaaaaa;
0.932;aaaaa;aaa;
0.606;aaaaaa;aaaaaaaa;
0.362;aaaaaaaaa;aaaaaaaaaa;
0.122;aaa;aaaaaa;
0.829;a;aaaaaaaaa;
0.689;aaaaaa;aaaa;
0.589;aa;aaa;
0.309;aaaaa;aaaaaaa;
0.857;aaaaaa;a;
0.877;aaaaa;aaaaa;
0.788;a;aaaaaaaa;
0.437;aaaaa;a;
0.299;a;aaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.113;aaaaaaaa;aaaaaaaa;
0.351;a;aaaaaaaaaa;
0.584;aaaaaaaaa;aaaaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.467;aaaaaa;aaaaa;
0.0377;aa;aaaaaaaaaa;
0.0737;aaaaaa;aaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.992;aaaaaaa;aaaaa;
0.281;aaaaaaaa;aaaaaaa;
0.234;aaa;aaaaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.981;aa;aaaaa;
0.731;aaaaaaa;aaaaaa;
0.829;aaaaaaaa;aaaaaa;
0.13;aaaaaaaa;aaaa;
0.895;aaa;aaaaa;
0.121;aaaaa;aaaa;
0.435;a;aaa;
0.169;aa;aaaaa;
0.895;aaaaaaaaa;a;
0.956;aaaaa;a;
0.769;aaaa;aaa;
0.906;aaaaaaa;aaaa;
0.23;aaa;a;
0.0373;aaa;aaaaaa;
0.0277;aaaa;aaaaaaaaa;
0.578;aaaaaaaa;a;
0.438;aaaaaaaaa;aaaaaaaaa;
0.407;aaaaaaa;aa;
0.88;a;aaaaaaaaa;
0.0776;aaaaaaaa;aaaaaaaaaa;
0.226;aaaa;aaaaaaa;
0.911;aaaaa;a;
0.507;aa;aaaaaaaa;
0.157;aaaaa;aaaaaaaa;
0.0659;aaaaaaa;aaaaaa;
0.683;aa;aaaaaa;
0.367;aaa;aaaaaaa;
0.21;aa;aaaaa;
0.312;aaaaaaa;aaaaaa;
0.459;aaa;aaa;
0.553;aaaaaaaaa;aaaaaa;
0.638;aaaaaaaa;aaaaa;
0.0917;aaaaaa;aaa;
0.606;aa;aaaaaaaa;
0.286;aaa;aaaaaaa;
0.273;aaaaaaaa;aaa;
0.384;a;aaaa;
0.318;aaaa;aaaaaaaaaa;
0.153;aaaaaaaaa;aaa;
0.86;aaaaaaaa;aa;
0.112;aaa;aaaaaaa;
0.78;aaaa;aaaa;
0.0233;aaaa;aaaaaaa;
0.701;aaa;a;
0.209;aa;aaaaaaaaaa;
0.0127;aaa;aaaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaaaaaaa;
0.52;aa;aaaaaaa;
0.882;aaaaa;aaa;
0.17;aaaaa;aaaaaaa;
0.859;aaaaaaaaa;aa;
0.706;aaaaaaaa;aaaaaaaaa;
0.483;aa;aaaa;
0.829;aaaa;aaaaa;
0.305;aaaa;aaaa;
0.706;aaaaaa;aaaaa;
0.868;a;aaaa;
0.879;aaaaaaaa;aaaaaa;
0.0597;aaaaa;aa;
0.477;aaaaa;aaaaaaa;
0.12;aaaa;aaaaaa;
0.179;aaaaaaaaa;aa;
0.51;aaa;aaaaa;
0.111;a;aaaaaa;
0.548;a;aaaaaaaaaa;
0.284;aaaaaa;aaaaaaaaa;
0.979;aaaaaaa;aaaa;
0.0457;aaaa;aaaaaaaaa;
0.377;aaaaaaaa;aaa;
0.484;aa;aa;
0.541;aaa;aaaaaaaaa;
0.834;a;aaaaa;
0.448;aaaaaaa;aaaa;
0.65;a;aaaaa;
0.299;aaaaaaa;aaaaaaaa;
0.988;aaa;aaaaa;
0.0819;aaaaaaa;aaaa;
0.967;aaaaaaaa;aaa;
0.928;aaaaa;aaaaaaa;
0.0798;aaaa;aaaaa;
0.17;aaaaaaaa;aaaaaaaa;
0.717;aaaa;a;
0.286;aaaaaaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.236;aaaaa;aa;
0.336;aaaaa;aa;
0.3;aaaaaa;aaaaa;
0.97;aaaaa;a;
0.333;aa;aaaaaaaa;
0.719;aaaaaa;aaaa;
0.258;aaaa;aaaaaaaa;
0.563;aaaaa;aaaa;
0.12;aaaaa;aaaaa;
0.65;aaa;aaa;
0.934;aaaa;aaa;
0.97;aaaaaa;aa;
0.137;aaaaaaa;aaaaaa;
0.996;aaaa;aa;
0.344;aaaaa;aaa;
0.239;aaaaaaaa;aaaaa;
0.625;aaaaaaaa;aaaaaaa;
0.561;aaaaaaa;aaaaaa;
0.625;aaaaaaaaa;aa;
0.419;aaaaaaaaa;aaaaaa;
0.0551;aaaaaaa;a;
0.427;aaaaaaaaa;aaaaaaaaaa;
0.144;aaaaaaaaa;aaaaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.0655;aaa;aaaaaaa;
0.969;aa;aaa;
0.0506;aaaaaaaa;a;
0.716;aaaaaaa;aaaaaaaa;
0.301;aaaa;aaaa;
0.613;aa;aaaaaaaaa;
0.544;aaaaaaaaa;aaaa;
0.558;aaaaaaaaa;aaaaaaaaaa;
0.578;aaaa;aaaaaaaa;
0.0726;aaaaaaa;aaaa;
0.995;a;aaaaa;
0.702;aaaaaaa;aaa;
0.192;aaaaa;aaaaaaaaa;
0.0837;aaa;aa;
0.37;aaaaaaaaa;a;
0.61;aaaaaaaaa;aa;
0.231;aaaaaaaaa;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.825;aaa;aa;
0.912;aaaaaaa;aaa;
0.0363;aaaa;aaaaaaaa;
0.253;aaa;aaaaaaaa;
0.456;aaaaaaa;aaaaa;
0.92;aaaa;aaa;
0.988;aaaaaaaa;aaaaaa;
0.0991;a;aa;
0.863;aaaa;aa;
0.12;aaa;aaaaaaaa;
0.98;a;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.833;aaaaaaaa;aaa;
0.348;aaaaa;aaaaaaaa;
0.575;aaaaaaaaa;aaaaaaaaa;
0.247;a;aaaa;
0.226;aa;aaaaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.0178;aaaa;aaa;
0.693;aaaa;aaaaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.337;aaaaaa;aaaaaaa;
0.521;aaaa;aaaaa;
0.228;aaaaaaa;aaaaaa;
0.461;aaaa;aaaa;
0.615;aaaaaaaaa;aaaaaaaa;
0.445;aaaaaaaaa;aaaaa;
0.45;aaaaa;aaaaa;
0.697;aa;aaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.571;a;aa;
0.0874;aaaaaa;aaaa;
0.741;a;aaaaaaa;
0.916;aaaa;a;
0.192;a;aaaaa;
0.712;aaaaaaaaa;aaaaaaaaaa;
0.0327;aaa;aa;
0.247;a;aaaaaaaa;
0.549;aa;aa;
0.258;aaaaaa;aaaaaaaaaa;
0.467;aaaaa;aaaaaa;
0.637;a;aaa;
0.465;aaaaa;aaaaaaaaa;
0.421;a;aaa;
0.253;aaa;aaaaaaaa;
0.912;aaaaaaaa;aaaaaaaaa;
0.0991;aa;aaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.168;aaaa;a;
0.343;aa;aaaaaa;
0.571;aaaaaa;aa;
0.517;aaaaaaa;aaaaaaaa;
0.0205;aaaaa;aaaaa;
0.561;aaaa;aaaaaaaa;
0.207;aaaaaa;aaaaaa;
0.36;aaa;aaa;
0.0627;aaaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.571;a;aaa;
0.41;aaaaaaaaa;a;
0.606;aaaaaa;aaaa;
0.418;aaaaa;aaaaaaaaaa;
0.107;aaa;a;
0.00383;aaaa;aaa;
0.692;a;aaaaaaa;
0.577;aaaa;aaaaaa;
0.402;aaaaaaaaa;aaaaaaa;
0.728;aaaaaa;aaaa;
0.593;aaaaaaaa;aaa;
0.265;aaaa;aaa;
0.00694;aaaaaa;aaaaa;
0.613;aaaaaa;a;
0.35;aaaa;aa;
0.122;aa;aaaaaaaaaa;
0.699;aa;aaaa;
0.887;aaa;aaa;
0.459;aaaa;aaa;
0.419;aa;aaaa;
0.158;aaaaaa;aaaaaa;
0.786;aaaaaaaa;aaaaaaaa;
0.184;aaaa;aaaaaa;
0.168;aaaaaaa;aaaaa;
0.225;aaaaaaa;aaaaa;
0.93;aaaaaa;a;
0.768;a;aaa;
0.467;aaaaaaaaa;aaaaaaaaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.482;aa;aaaa;
0.294;aaaaaaa;aaaaaa;
0.438;aaaa;aaaaaaa;
0.0765;aa;aaaaaa;
0.34;aaaaaa;a;
0.158;aaaaaaaa;aaaa;
0.533;aaaaaaa;aaaa;
0.267;aaaa;aaaaaa;
0.389;a;aaaaaaa;
0.884;a;aa;
0.641;aaaaaaaaa;aaaaa;
0.254;aaaa;aa;
0.225;aaaaa;aaaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.74;aaa;a;
0.705;aaa;aaaaaaaaaa;
0.626;aaaaaaa;aaaa;
0.791;aaaaaaaaa;aaaaaa;
0.995;aa;aaaaaaaaaa;
0.852;aaa;aaaa;
0.287;aaa;aaaa;
0.657;aa;aa;
0.306;aaaaaa;aaaaaaaaa;
0.613;aaaaa;aaaaaaa;
0.0603;aaaaa;aa;
0.264;aaa;aaaaaaa;
0.954;aaaaaaaa;a;
0.685;aaaaaaa;aaaaaaaa;
0.889;aaa;aaaaaa;
0.574;aaaaaaaa;aaaaaaaaa;
0.65;aaaa;aaaa;
0.452;aaaa;aaaa;
0.645;aaaaaaaa;aaaaaa;
0.894;aaa;aaa;
0.138;aaaaaaaaa;aaaa;
0.429;aaaaa;aa;
0.331;aaaaa;aaaaaaaa;
0.175;aaaaaa;aaaa;
0.583;aa;aaaaaaaaa;
0.892;aaaaaaaaa;aaaaaaaa;
0.501;aaaaa;aaaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.319;aaaaa;aa;
0.139;aaa;aa;
0.51;aaaaaa;aaaaaa;
0.287;aa;aaaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.167;aaaaaa;aaa;
0.306;aaa;aaaaaaa;
0.381;aaaaaaaaa;aaa;
0.471;aaaaaaa;aaa;
0.535;aaaa;aaaa;
0.306;aaaaaa;aaaaaaaaa;
0.0133;aaaaaaaaa;aa;
0.321;aaaaaa;aa;
0.601;aaaaaaaaa;aaaaaaa;
0.203;aaaaaaaaa;aaaa;
0.249;aaaaaaaaa;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.223;aaaaaaaaa;aaa;
0.191;aaaa;aa;
0.53;aaaaaa;aaaaaa;
0.141;aaaa;aaaaaa;
0.351;aa;a;
0.571;a;aaaaaaaaaa;
0.767;aaaaa;aaaa;
0.969;aaaaaaaa;aaaaaa;
0.757;a;a;
0.455;aa;aaa;
0.861;aaaaaaaaa;aa;
0.829;aaaaaaaaa;aa;
0.553;aaa;aaaaaa;
0.528;aa;aaaaaaaaa;
0.031;aaaaa;aaa;
0.467;aa;aa;
0.097;aaaa;aaaaaa;
0.428;aaaaaaa;aaaaa;
0.622;aaaaaaaaa;a;
0.873;aaa;aaaaaaaaaa;
0.939;aaaaaaaaa;aa;
0.72;aaa;aaaaa;
0.618;aaaa;a;
0.887;aaa;aaaaaaaaaa;
0.148;aaaa;aaaaaa;
0.293;aaaaa;aaaaa;
0.635;a;aaaaaaaaa;
0.101;aaaa;aaaaaa;
0.704;aaaaaaaa;aaaaaaaaa;
0.626;aaaaaaa;aa;
0.966;aaaaaaa;aaaa;
0.768;aa;a;
0.179;aaaa;aaaaaaa;
0.983;aaaaaa;aaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.904;aaaaaa;aaaaa;
0.589;a;aaa;
0.551;aaa;aaaaaa;
0.956;aaa;aaaaaaaaa;
0.674;aaa;aaaaaa;
0.955;aaaa;aa;
0.0423;aaaa;aaaaa;
0.558;aaaaaaa;aa;
0.356;aaaa;aaaaaaaaa;
0.647;aaaaaaaa;aaaaaaa;
0.25;aaaaaaaa;aaaaaaaaa;
0.949;aaaaaaaaa;aa;
0.323;aaaaaaaa;a;
0.227;aaa;aaa;
0.381;aaa;aaaaaa;
0.256;aaaaa;a;
0.75;aaaa;a;
0.877;aaaaaaaa;aa;
0.0179;aaaaaa;aa;
0.337;aaa;aaaa;
0.503;aaa;aaaaaaaaa;
0.753;aaaa;aaaaaa;
0.391;aaaaaa;aaaaa;
0.834;aaa;aaaa;
0.678;aaaaaaaaa;aaaaaaaaa;
0.19;aaaaaaaaa;aaaaaa;
0.162;aaaaaaaaa;aaaaaaa;
0.177;aaaaaa;aaaaaaa;
0.333;aaa;aaaaaaaa;
0.875;aaaaaaaa;aaaaaaaaaa;
0.916;aaaaaaa;aaaaaaaa;
0.268;aaaaa;a;
0.381;aaaaaa;aaa;
0.254;aaaa;aaaaa;
0.444;a;aaa;
0.418;aaaaaaaa;aaaaa;
0.621;aaaaaaa;aaaa;
0.708;aaaaaaaaa;aaa;
0.0736;aaaaaa;a;
0.601;aaaaaa;aaaa;
0.545;a;aaaaaaaaaa;
0.885;aaaa;aa;
0.886;aaaaaaa;aaaaaa;
0.194;aaaaaaaa;aaaaaaa;
0.866;aa;aa;
0.915;aaaaaaaaa;aaaaaaaaa;
0.528;aaaa;aaaaa;
0.477;aaaa;aaaa;
0.563;aaaaaaaaa;aaaaaaaa;
0.239;aaaa;aaaaa;
0.873;aaaaaaa;aaaaaaaa;
0.398;aaaaaaaa;aaaaaaaaa;
0.148;aaaaaaa;a;
0.317;aa;aaaaa;
0.847;aaaaaa;aaaaaaa;
0.285;aa;aaaa;
0.112;aaaaaa;aaaaaaaa;
0.537;aaaaa;a;
0.957;aaaaaaaaa;aaa;
0.106;aaa;aaaaaaaaaa;
0.561;aaaaaaaaa;aaaaa;
0.524;aaaaa;aaaaaa;
0.427;aaa;aaaaaaaaa;
0.877;aaaaaa;aaa;
0.973;aaaaaaaaa;aaaaaaaa;
0.00616;aaaaaa;a;
0.269;aaaa;aaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.163;aaaaaaa;aa;
0.495;aaaaaaaa;aaaaaaaa;
0.247;aaaaaaa;aaaaa;
0.534;aaaaaaaaa;aaa;
0.449;aa;aa;
0.484;aaaaa;aaaaa;
0.0871;a;aaaaaaaaa;
0.873;aaaaaaaaa;aaaa;
0.701;aaaa;aaaa;
0.0937;aaaaa;aaaaaaaaaa;
0.495;aaaaaaaa;aaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.957;aa;aaaa;
0.998;aaaa;aaa;
0.536;aaa;aaa;
0.194;aaa;aaaaaaaaa;
0.45;aaaaaaaaa;aaaa;
0.944;aaaaaaaa;aaaa;
0.946;aaaaaaaa;aaaaaaaa;
0.357;aaa;aaaaa;
0.443;aaaaaaaaa;aaaa;
0.129;aaaaaaaa;aa;
0.564;aaaaa;a;
0.974;aaaaaaa;aaaaaaaa;
0.344;aaaaa;a;
0.262;aaaa;aaa;
0.613;aaaaaaaaa;aaaaaaaa;
0.485;aaaaaaa;aaaa;
0.733;aaaaaaa;aaaaa;
0.923;a;aaaaaaa;
0.997;aaaaaa;aaaa;
0.844;aa;aaaa;
0.679;aaaaaa;aaaaa;
0.00893;a;a;
0.87;aaaaaa;aaaaa;
0.815;aaaaaaaaa;aaaaaaaaa;
0.113;aaaaaaa;a;
0.649;aaaaaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaa;
0.581;aaa;a;
0.242;aaaa;a;
0.577;aa;aaaaaaaaaa;
0.364;aaaaa;aaaaa;
0.331;aaaaaaaa;aa;
0.486;aaa;aaaaaaaaa;
0.532;aaaaa;aaaaa;
0.929;aa;aaaa;
0.258;aaaa;aaa;
0.258;aaaaaaaaa;aa;
0.304;aaaaaaaa;aaaaaaaa;
0.573;aaaaa;aa;
0.823;aaaa;aa;
0.623;aaaaa;aaaa;
0.452;aaaaaaaaa;aaaaaaaa;
0.221;aaa;aaaaaaa;
0.906;a;aaaaaa;
0.431;aaaaaaaa;aaaaaaa;
0.894;aaaaaaa;aaa;
0.437;aaa;aaaaaaa;
0.228;aaaaa;a;
0.26;aaaaaaaa;aaaa;
0.796;aaaaaaaaa;aaaaaaaaaa;
0.969;aa;aaaaaaaa;
0.153;aaa;aaaa;
0.924;aaaaaa;aa;
0.512;a;a;
0.453;aaaaaaaa;aaaaaa;
0.161;a;aaaaaa;
0.0974;aaaaaaa;aaaaa;
0.804;aa;aaaaaaa;
0.927;aaaa;aaaaa;
0.308;aaaaaaa;aaa;
0.677;aaaaaaa;aaaa;
0.788;aaaaaa;aaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.141;aaaaaa;aaaaa;
0.827;aaaa;aaaaaa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.994;aaaaaaaaa;aaaaaaaa;
0.743;aaa;aaaaaa;
0.343;aaaa;aaaaaaaaa;
0.223;aaaaaa;aaaaaaaa;
0.796;aaaaaaaaa;aaaaaaaa;
0.355;aaa;aaa;
0.813;aaaaaaaa;aaaaaaaaaa;
0.455;a;aaaaaa;
0.622;aaaaaaa;a;
0.836;a;aaaaaa;
0.777;aaaaaa;aaa;
0.868;aaaaa;aaaaa;
0.965;aaaaa;aaaaaaaa;
0.36;aaaaaaaa;a;
0.71;aaaaa;a;
0.821;aa;aaaaaaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.496;aaaaaa;aaaaaaaa;
0.0791;a;aaaaa;
0.304;aaaa;aa;
0.242;aa;a;
0.96;a;aaaaaaaaaa;
0.527;aaaaaa;aaaa;
0.292;a;aaaaa;
0.722;aaaaaaa;aaaa;
0.773;aaaaaa;aaaa;
0.521;aa;aaaaaaaaa;
0.343;aa;aa;
0.185;aaa;aaaaaa;
0.718;aa;aaaaaaa;
0.725;aaaaaa;aaa;
0.333;aaaaaaaaa;aaa;
0.337;aa;aaa;
0.152;aaaaaaaaa;aa;
0.935;aaaaaaa;aaaaaaa;
0.854;aa;aaaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.153;aaaaaaa;a;
0.28;aaaa;aaaaaaa;
0.0122;aaaaaa;a;
0.0743;aaaaaa;aaaaaaaaaa;
0.643;aaaaaaaaa;aaaaaaa;
0.0832;aaaaaa;aaaaaaaa;
0.233;aaaaaaaaa;aaaaaaa;
0.876;aaaaaaaaa;a;
0.169;aaaaa;aaaaaaa;
0.447;aaaaaaaaa;aaa;
0.0255;aaaaaa;aaaa;
0.459;aaaaaa;aaaaaa;
0.704;a;aa;
0.23;aaaaaa;aaaaa;
0.831;aaaaaaaa;aaaaaaaaa;
0.288;aaaaaaaaa;a;
0.235;aaaaaaaa;aaaa;
0.0719;aaaaa;aa;
0.589;aaaaaaa;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.365;aaaa;aaaaaaaaa;
0.498;aaaa;aaa;
0.832;aaaaaaaaa;aaaaaaaa;
0.403;aaaaaaaa;aaaaaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.227;a;aaaaaaaa;
0.885;aaaa;aaaaaaaa;
0.769;aaaaaaaa;aaaaaaaa;
0.954;aaaaaaaaa;aaa;
0.173;aaa;a;
0.631;aaaa;aaaaaaa;
0.0286;aaaaaaa;aaaaaaaa;
0.245;aaaaaa;aaaaaaaaaa;
0.468;aaaaaaaa;aaaaaaa;
0.376;aaaaa;aaaaaaaaa;
0.614;aaaa;aaaa;
0.0497;aaaaaa;aaaaaa;
0.711;aaaaaa;aa;
0.0546;aaaaaaaaa;aaaa;
0.602;aaaaa;aaaaaaaa;
0.714;aaaaaaaaa;aaaaaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.1;aaa;a;
0.432;aaaaa;aaaaaaa;
0.111;aaaaaaa;aa;
0.249;aaaaaa;aaaaaaa;
0.518;aaaaaaaaa;aaaaaaa;
0.972;aaaaaaaa;aaaaaa;
0.524;aaaaaa;aaaa;
0.349;aa;aaaaa;
0.604;aaaa;aaaaaa;
0.418;a;aa;
0.339;aaaaaaaaa;aaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.406;aa;aaaaaa;
0.56;aaaaaaa;aaaaaa;
0.135;aaaaaaa;aaa;
0.993;a;aaaaaaa;
0.06;aaaaaaa;aaa;
0.854;aaaaaaaa;aaaaaa;
0.848;a;aaaa;
0.219;aaaaaaaaa;aaaaaaaaaa;
0.918;aaaaaaa;aa;
0.574;aaaaaaaa;aaaaaaa;
0.635;aaa;a;
0.56;aaaaa;aaa;
0.773;aaaa;a;
0.287;aaaaaaaa;aaaaaaaa;
0.119;aaaaaaaa;aaaaa;
0.214;a;aaaaaaa;
0.166;aaaaa;aaa;
0.825;aaaaaa;aaaaaaaaaa;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.21;aaaaaaaaa;aa;
0.787;aaaaaaa;a;
0.699;aaaa;aaaaaaa;
0.12;aaaaaaaa;a;
0.26;aaaaaaaaa;aaaaaaaaaa;
0.374;aaaaaaaa;aaaa;
0.501;aaaaa;aaa;
0.844;aaaa;aaaaaaaaaa;
0.0837;aaaaaaaaa;aaaaaaaa;
0.326;a;aaaaaaaaa;
0.587;a;aaaaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.634;aaa;aaaa;
0.252;aaaaaaaa;aaa;
0.343;aaaa;aaaaa;
0.827;aaaaaaa;aaaaaaa;
0.979;aaaaa;aaaaaaaa;
0.94;aaaaaaaaa;a;
0.583;a;aaaaaaa;
0.0596;aaaaa;aaaaaaa;
0.862;aaaa;aa;
0.53;aa;aaaa;
