ATT0(string,8);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aa;a;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
a;aaa;a;
aaaaaaaa;aa;a;
aaa;aaaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaa;a;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
a;a;a;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
a;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaaaaa;a;aa;
a;aaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
