ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.688;0.463;aaaaaaa;
0.609;0.539;aaa;
0.163;0.626;aa;
0.846;0.562;aaaaaaaa;
0.0664;0.896;aaaaaaaa;
0.785;0.815;a;
0.246;0.463;aaaaaaaa;
0.701;0.873;aaa;
0.318;0.269;aaaaaaa;
0.249;0.967;aaaa;
0.676;0.416;aaaaaaaaaa;
0.546;0.418;aaaaaaaa;
0.395;0.731;a;
0.9;0.299;aaa;
0.0561;0.883;aaaaaaaaaa;
0.712;0.118;aaaaaaaaa;
0.823;0.701;aaaa;
0.125;0.753;aaaaaa;
0.959;0.309;aaaa;
0.212;0.197;aa;
0.385;0.306;aaaaaaaa;
0.755;0.514;aaa;
0.0418;0.136;aaaa;
0.952;0.996;aaa;
0.482;0.732;aaaaaa;
0.178;0.927;a;
0.132;0.606;aaaaaaaaaa;
0.391;0.847;aaaaaaaa;
0.556;0.308;aaaa;
0.87;0.977;aaaaaaa;
0.332;0.879;aaaaaa;
0.867;0.336;aa;
0.619;0.768;aaa;
0.265;0.496;aaaaaa;
0.384;0.946;aaaaaa;
0.285;0.651;a;
0.0271;0.946;a;
0.507;0.259;aaaa;
0.197;0.319;aaaaaaa;
0.669;0.29;aa;
0.0531;0.332;aaaaaaaaaa;
0.911;0.442;aa;
0.71;0.219;aaaaaaaaa;
0.354;0.538;aaaaaaaaa;
0.16;0.421;aaaa;
0.892;0.693;aaaaa;
0.423;0.831;aaaaa;
0.389;0.913;aaa;
0.131;0.728;aaaaaa;
0.216;0.377;aaaaaaaaaa;
0.0745;0.882;a;
0.432;0.308;a;
0.182;0.0972;aaaaaa;
0.357;0.471;aaaaa;
0.112;0.369;a;
0.471;0.297;a;
0.638;0.841;aaaaaaaaa;
0.538;0.457;aaaaa;
0.867;0.663;aa;
0.648;0.556;aaaaaaaaa;
0.425;0.295;aaaaa;
0.194;0.251;aaa;
0.414;0.533;aaaaaaaaa;
0.776;0.368;aaaaaaaa;
0.24;0.394;a;
0.296;0.949;aaaaaa;
0.148;0.399;a;
0.406;0.338;aaaaaaaaaa;
0.185;0.451;a;
0.141;0.895;aaaaa;
0.692;0.274;aaaaaaa;
0.205;0.7;aaaaaaaaa;
0.0731;0.942;aaaaaaaaaa;
0.931;0.737;aaaaaa;
0.92;0.948;aaa;
0.352;0.942;a;
0.255;0.17;aaaaaa;
0.471;0.409;aaaaaaaaa;
0.143;0.907;aaaaa;
0.1;0.0123;aaaaaaaa;
0.0368;0.326;aaaaaaaa;
0.902;0.809;aaaaaaaa;
0.106;0.227;aaa;
0.999;0.0311;aaaa;
0.863;0.147;aaaaaa;
0.572;0.605;a;
0.527;0.123;aaaaaaaaa;
0.766;0.826;aa;
0.215;0.729;aaaaaaaa;
0.923;0.109;aaaaaaaaa;
0.828;0.471;aaaa;
0.144;0.41;aaa;
0.833;0.356;aaa;
0.772;0.507;aaaaaaaaa;
0.824;0.153;aa;
0.454;0.583;aaaaaaaa;
0.887;0.735;aaaaaaa;
0.0519;0.474;aaaaaaaaa;
0.678;0.893;aaa;
0.0204;0.707;aaaaaaaaa;
0.862;0.37;aaa;
0.626;0.339;aaa;
0.395;0.768;aaaaaa;
0.00223;0.547;aaaa;
0.354;0.331;aaaaaaaa;
0.69;0.0409;aaaaaaaa;
0.77;0.258;aaaaaaaaaa;
0.424;0.657;aaaaaa;
0.483;0.727;aaaaaaa;
0.802;0.315;aaaaa;
0.603;0.111;aaaaaa;
0.309;0.58;aaaaaaaaaa;
0.621;0.296;aaaaaaa;
0.439;0.054;aaaaaaaa;
0.839;0.486;aaa;
0.196;0.285;aa;
0.144;0.582;aa;
0.557;0.148;aaaaaa;
0.514;0.197;aaaa;
0.139;0.339;aaaaaaaa;
0.169;0.855;aaa;
0.769;0.242;aaaaaaaaaa;
0.576;0.31;aaaaaaaa;
0.423;0.262;aaaaa;
0.174;0.326;aaaaaaaaaa;
0.339;0.757;aa;
0.661;0.828;aaa;
0.663;0.0703;aaaaaaaaaa;
0.169;0.983;aaa;
0.309;0.304;aaaaaaa;
0.00782;0.378;aaaaaaaa;
0.277;0.831;aaaaa;
0.548;0.849;aa;
0.761;0.967;aa;
0.42;0.162;aaaaa;
0.463;0.31;aaaa;
0.995;0.376;aaaaaaa;
0.602;0.161;aaaaa;
0.671;0.662;aaaaaaaa;
0.329;0.0105;aaaaa;
0.674;0.0474;aaa;
0.563;0.48;a;
0.577;0.584;aa;
0.615;0.228;aaaaaaaaa;
0.49;0.673;aa;
0.783;0.281;aaaaa;
0.334;0.765;aaaa;
0.68;0.638;aaaaaaa;
0.695;0.898;aaaaaaa;
0.862;0.0347;aa;
0.173;0.272;aaaa;
0.379;0.737;aa;
0.815;0.344;aaaa;
0.918;0.612;aa;
0.759;0.772;a;
0.641;0.527;aaaaaaaaaa;
0.347;0.999;aaaaaaaaaa;
0.329;0.271;aaaaaaaaaa;
0.0247;0.758;aaaaaaa;
0.357;0.508;aaaaaaa;
0.782;0.72;a;
0.363;0.18;aaa;
0.604;0.871;aaa;
0.126;0.899;aaaaaa;
0.77;0.122;a;
0.235;0.637;aaaaaaa;
0.534;0.515;aaaaaaaaaa;
0.12;0.747;a;
0.159;0.496;aaaaaaaaa;
0.665;0.154;aaaa;
0.883;0.927;aaaaaaaaaa;
0.954;0.993;aaa;
0.796;0.849;aaaaaaaaaa;
0.399;0.625;aaaaaaaaaa;
0.387;0.145;aaaaaaaaaa;
0.2;0.146;aaaa;
0.284;0.196;aaaaaaaaaa;
0.278;0.991;aaaaaa;
0.754;0.161;aaaaaaaaaa;
0.826;0.513;aaaaaaaa;
0.397;0.135;aaaaaa;
0.553;0.415;aaaaaaaaaa;
0.787;0.117;aa;
0.279;0.802;aaaa;
0.76;0.165;aa;
0.429;0.176;aaaaaa;
0.299;0.156;aaaaaaa;
0.974;0.55;aaaa;
0.265;0.16;aaa;
0.339;0.302;aaaaaaa;
0.945;0.881;aaaaaaaaa;
0.567;0.836;aaaaaaaa;
0.978;0.938;aaaaaa;
0.0416;0.54;aa;
0.102;0.11;aaaaaa;
0.00059;0.92;aaa;
0.457;0.832;aaaaaaaa;
0.236;0.722;aaa;
0.439;0.703;aa;
0.616;0.759;aaaaaaaaaa;
0.248;0.287;aa;
0.397;0.653;a;
0.55;0.606;aaaaaaaa;
0.744;0.611;aaaaaa;
0.855;0.707;aaa;
0.17;0.28;aaaaaaa;
0.332;0.939;aaaaaaa;
0.584;0.956;aaaaaaaaaa;
0.949;0.208;a;
0.61;0.999;aaa;
0.233;0.848;aaaaaa;
0.0925;0.974;aaaaa;
0.765;0.668;aaaaa;
0.496;0.846;aaaaaaaa;
0.377;0.0596;aaaaaaaaaa;
0.861;0.462;aaa;
0.45;0.0197;aaaaaaaaaa;
0.99;0.3;aaaa;
0.552;0.437;aaaaaaaa;
0.484;0.242;aaa;
0.113;0.832;aaaaaa;
0.0988;0.997;aaaaaaaaa;
0.633;0.736;aaa;
0.275;0.162;aaaaaaaaa;
0.418;0.63;aaaaaaaaa;
0.0608;0.876;aaaaaaaa;
0.37;0.825;aaaa;
0.706;0.492;aaaaaaaaa;
0.757;0.767;a;
0.989;0.67;aa;
0.995;0.471;aaaaaaa;
0.402;0.433;a;
0.0757;0.697;aa;
0.522;0.103;aaaa;
0.216;0.0558;aaaaaaaaa;
0.641;0.615;aaaaaa;
0.973;0.811;aaaaaa;
0.365;0.262;aaa;
0.298;0.14;aaaaa;
0.82;0.636;aaaaaa;
0.436;0.151;aaa;
0.049;0.935;aaa;
0.532;1;aaaa;
0.068;0.327;aaaaaaaaaa;
0.568;0.123;aaaaa;
0.772;0.447;aaaa;
0.164;0.852;aaaaaaaa;
0.251;0.774;aaaaaa;
0.776;0.401;aaaaaaa;
0.975;0.985;aaaa;
0.344;0.848;aaaaa;
0.664;0.861;aaaaaaaaaa;
0.545;0.111;aaaaa;
0.529;0.571;aaaaaaa;
0.437;0.179;aa;
0.795;0.407;aaa;
0.601;0.781;aaaaaaaaa;
0.82;0.569;aa;
0.44;0.816;aaaaaaaa;
0.53;0.861;aaaaa;
0.386;0.276;aaaaaa;
0.873;0.106;aa;
0.485;0.0118;a;
0.208;0.346;aaa;
0.365;0.338;aaaaaaaa;
0.204;0.304;aaaaaaaaaa;
0.92;0.0766;aaaaaaaa;
0.65;0.409;aaaaaaaa;
0.708;0.488;aaa;
0.861;0.322;aaaaaaaa;
0.797;0.0319;aaaaaa;
0.485;0.245;a;
0.222;0.446;aaaaaaa;
0.687;0.223;a;
0.279;0.571;aaaaaaa;
0.26;0.3;a;
0.26;0.123;aaa;
0.798;0.365;aaaaaaa;
0.469;0.774;aaa;
0.126;0.267;a;
0.359;0.886;aaaaaaa;
0.551;0.996;aaaa;
0.912;0.528;aaaaaaaaaa;
0.848;0.804;aaaaaaaaa;
0.138;0.0737;aaaaaaaaaa;
0.732;0.714;aaaaaaaa;
0.691;0.801;aaaa;
0.421;0.991;aaaaaaa;
0.862;0.61;aaaaa;
0.238;0.371;aaaaa;
0.0494;0.0855;aaaaaaa;
0.341;0.104;aaaaaaa;
0.806;0.166;aaa;
0.471;0.342;aaaaaaa;
0.457;0.912;aaaa;
0.174;0.89;aaaaaaaa;
0.727;0.973;aa;
0.399;0.698;aaaaaaaa;
0.254;0.493;a;
0.57;0.753;aaaaaaaaa;
0.84;0.159;aaaaaaaaa;
0.0393;0.263;a;
0.598;0.456;a;
0.089;0.636;aaa;
0.337;0.87;aaaa;
0.561;0.383;aaa;
0.0616;0.454;aa;
0.355;0.984;a;
0.406;0.714;aaaaaaaa;
0.564;0.754;a;
0.167;0.59;aaaaaaa;
0.174;0.163;a;
0.0702;0.463;aaaa;
0.0852;0.23;aaa;
0.032;0.349;aaaaaaaaa;
0.117;0.257;aaaaaaaa;
0.917;0.237;aaaa;
0.559;0.518;a;
0.535;0.872;aa;
0.96;0.218;aaaaaaaaaa;
0.12;0.114;aaaaaaaaa;
0.178;0.689;aaa;
0.178;0.456;aa;
0.754;0.0938;aaaaaaaaa;
0.969;0.0919;a;
0.927;0.889;aaaaaa;
0.49;0.0479;aaaaaaa;
0.771;0.611;aaaaaaaaaa;
0.835;0.808;a;
0.399;0.483;aaaaaaaaaa;
0.414;0.248;aaaa;
0.924;0.0189;aaaaaaaaaa;
0.918;0.331;aaa;
0.886;0.88;aaaaa;
0.204;0.071;aaaaa;
0.445;0.434;aaaaaaa;
0.503;0.766;aaaaa;
0.816;0.973;aaa;
0.535;0.0305;aa;
0.938;0.504;aaa;
0.52;0.763;aa;
0.865;0.495;aa;
0.195;0.0143;aaaaaaaaa;
0.376;0.163;aaaaaaa;
0.463;0.255;a;
0.797;0.282;aaaaaaaaaa;
0.896;0.44;aaaaaaaaaa;
0.961;0.0163;aaaaaaa;
0.469;0.751;aaaaaaa;
0.0104;0.323;a;
0.648;0.271;aaaaaaaaa;
0.971;0.984;aaaaaaaa;
0.115;0.777;aaaaaa;
0.141;0.729;aaaaaaaa;
0.462;0.0524;aaaaaaaaa;
0.96;0.506;aaaaa;
0.525;0.969;aaaaaaa;
0.492;0.086;a;
0.779;0.683;aaaaaaaaa;
0.178;0.948;aaaaaaa;
0.902;0.702;aaa;
0.773;0.158;aaaaaaaa;
0.401;0.233;aaaaaaaaaa;
0.338;0.629;aaaaaaaaaa;
0.9;0.765;aaaaaa;
0.142;0.803;a;
0.348;0.998;aaa;
0.553;0.967;aaa;
