ATT0(string,5);ATT1(string,10);ATT2(string,10);
a;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaa;a;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;a;aa;
aaa;aaaaaa;aaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;a;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aa;aaaa;a;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aa;aaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;a;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;a;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaa;
a;a;aa;
aaaaa;aaaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaa;a;
aa;a;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
a;a;a;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
aaaaa;aa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaa;
a;aaaaa;a;
aaa;aaaa;a;
aaaaa;aa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
