ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.314;aa;aaaaaaaa;
0.658;aaa;aaaaa;
0.678;aaa;aaaa;
0.588;aaaaa;aaa;
0.0911;aaaaa;a;
0.0554;aaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaa;
0.133;aa;a;
0.773;aaaaa;a;
0.808;aaaaa;aaaaaaa;
0.0389;aaaa;aaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.97;aaa;aa;
0.0293;aaaa;aa;
0.948;aaaa;aaaaaaa;
0.062;aaaaa;aaaaaaaa;
0.3;aaaaa;aaaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.434;aaaa;aaa;
0.158;aaaa;aa;
0.0576;aaa;aaaaaaaaaa;
0.0302;aaaa;aaa;
0.319;aa;aaaaaaaaaa;
0.911;aaaaa;aaaaa;
0.655;aaaa;aaaa;
0.964;a;aaaaaaa;
0.556;aaaaa;aaaa;
0.196;aaaaa;aaaaaaaaaa;
0.434;aaa;aaaa;
0.819;aa;aaaaaaa;
0.766;aa;a;
0.457;a;aaaaaaaaaa;
0.201;aa;aaaa;
0.957;aaaaa;aaaaaaaa;
0.961;aaaaaa;aaaaaaa;
0.203;aaaaaa;aaa;
0.476;aaaa;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.462;aaaaaa;a;
0.215;a;aaa;
0.123;aaaaa;aaaaaaa;
0.082;aaaaa;aaaa;
0.832;aaaa;aaaaaa;
0.116;a;aa;
0.828;aaaaa;aaaaaaaa;
0.709;aaa;aaaaaaaaa;
0.686;aa;aaaaaaaa;
0.0891;aa;aa;
0.082;aaaaa;aa;
0.148;aa;a;
0.627;aaaaaa;aaaaa;
0.305;aa;aaaaaa;
0.265;a;aaaaaaaaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.0226;aaaa;aa;
0.443;aa;aa;
0.362;aaa;aaaa;
0.0864;aaaaa;aaaaaa;
0.509;a;a;
0.928;aaaa;aaaaaaaaa;
0.546;aaaaaa;aaaaaaaaaa;
0.686;aaaaa;aaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.11;aa;aaaaaaaa;
0.477;a;aaaaaaa;
0.693;aaaaa;aaaaaaaaaa;
0.865;aaaaaa;aaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.381;aaaa;aaaaaaa;
0.91;aa;aa;
0.946;aaaaaa;a;
0.68;a;aaaaaa;
0.623;aaa;aaa;
0.681;a;aaaaaa;
0.529;aaaa;aaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.246;aaaa;aaaaaaa;
0.33;aaa;aaaaaa;
0.616;aaaa;aa;
0.328;aa;a;
0.895;aaaa;aaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.394;aaaaa;aaaa;
0.224;aa;a;
0.0453;aaaa;aaaaaaaaaa;
0.533;a;aaa;
0.797;aaa;aaaaaaaa;
0.188;a;aaaaa;
0.112;aaaaa;aaaa;
0.408;aaaaaa;aaaaaaaaa;
0.388;aaaa;aaaaaaaa;
0.493;aaaaa;aaa;
0.508;aaaaaa;aaa;
0.196;aa;a;
0.724;aa;aaaaaaaaa;
0.214;aaaaaa;aaaaaa;
0.37;aa;aaaaaa;
0.0779;aaaaa;aaaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.285;aaaaa;aaaaaaa;
0.0303;aaaa;aaaa;
0.824;aaa;aaaaaaaa;
0.83;aa;aaaaaa;
0.768;aaaa;aaaaaa;
0.937;aaaaaa;aaaaa;
0.527;aaaaa;aaaa;
0.665;aaaa;aaaaaaaaa;
0.0548;aaaaaa;aaaaaa;
0.787;aa;aaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.793;aaaa;aaaaa;
0.767;aaaa;aaaaaaaaa;
0.922;a;aaaa;
0.953;aaaa;aaaaaa;
0.0061;aaa;aaaa;
0.464;aaaa;aaaa;
0.358;aa;aaaa;
0.963;aaa;a;
0.578;aaa;aaaaaaaa;
0.628;aaa;aaaaaaaa;
0.201;aaaaa;aaaaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.376;aaaaa;a;
0.955;aaaa;aaaa;
0.354;aaaaaa;aaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.0406;aaa;aaaaaaa;
0.0999;aaaa;aaaaaaaaa;
0.443;aaaaa;aaaaaaaaa;
0.793;aaaaaa;aaaaaa;
0.0724;aaaaa;aaaa;
0.7;a;a;
0.664;aa;aaaaaa;
0.149;aaaaa;aaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.718;a;aaa;
0.481;aaa;aaaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaa;
0.207;a;aaaaaaa;
0.953;aaa;aaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.0767;aaa;aaaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.999;a;aaaa;
0.612;aa;aaa;
0.79;a;aaaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.761;aaaa;aaaaaaa;
0.49;aa;a;
0.225;aaaaa;a;
0.873;aaa;aaaa;
0.212;aaaaaa;aaaaaaaa;
0.673;aa;aaaaaaaaa;
0.123;aaaa;aa;
0.196;aaa;aaaaa;
0.396;aaa;a;
0.114;aa;aaaa;
0.564;aaaaa;aaaaaaaaa;
0.147;aa;aaaaaaaa;
0.263;aaa;aaaaaaaa;
0.718;a;aaaaaaaaa;
0.873;aaaa;aaaaaa;
0.0692;a;aaaaaaaa;
0.00351;a;aaaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.633;aaa;aaa;
0.798;aa;a;
0.223;aa;aaaaaaaa;
0.171;aaaaaa;aaaa;
0.465;aaaa;aaaaa;
0.741;aaa;aaa;
0.567;aaaa;aaaa;
0.528;aaa;aaa;
0.402;aaaaaa;aaaaaaaaa;
0.331;aaaaaa;aaaaa;
0.913;aaaaaa;aaaaa;
0.21;aaaa;aaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.506;aa;aaaaaa;
0.129;aaa;aa;
0.0597;aaaaaa;aaaa;
0.0997;aaa;aaaaaaa;
0.731;aaaaa;aaaaaaa;
0.652;aaaaaa;aaaa;
0.151;aaaa;aaa;
0.0185;a;a;
0.216;aaaa;aaaa;
0.468;aaa;aaaaa;
0.204;aa;a;
0.537;aaa;aaaaaaa;
0.818;aaa;aaaaaaa;
0.181;aaaa;aaaaaaaa;
0.0605;aaaa;aaaaaaaaa;
0.0746;aaa;aaaaaaaaa;
0.629;aa;aaaaaa;
0.682;aaa;aaaaaaa;
0.184;aaa;aaaaaaaa;
0.646;aaa;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.712;aaaaaa;aaaaa;
0.196;aaa;a;
0.234;aaaaaa;aaaaaa;
0.303;a;aa;
0.274;aa;aaaaaa;
0.984;a;aa;
0.947;aa;aaaaa;
0.377;aaaaaa;aaaaaaaaaa;
0.445;aaaaaa;aaaaa;
0.474;aaaa;aaa;
0.0899;aaaa;aaaaaaaaa;
0.705;a;aaaaaaa;
0.177;aa;aaaaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.00515;aaa;aaa;
0.366;aaaa;aaaaaa;
0.51;aaa;aaaaa;
0.00985;aaaa;aaaaaaaaa;
0.425;aaaa;a;
0.29;aaaaaa;a;
0.901;aaaaa;a;
0.59;aaaaaa;aa;
0.52;aaa;aaa;
0.995;aaa;aa;
0.543;aa;aaaaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.266;aaaaa;aa;
0.0259;aaaaaa;aaaaaa;
0.923;aa;aaaaaa;
0.921;aaaa;aaaa;
0.777;a;aaaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.921;aaaa;aaaaaaa;
0.448;aaaaa;a;
0.894;aaaaa;aaa;
0.936;aaaaaa;aaaa;
0.845;aaaaa;a;
0.232;aaaaa;aaaaaaaaaa;
0.532;aa;aaa;
0.196;aaa;aaaaaaaaaa;
0.859;aaa;aaaaa;
0.0649;aaaaaa;aaaaaaa;
0.958;aaaaaa;a;
0.453;aaaaa;aaaaaa;
0.107;aaa;aaa;
0.315;aa;aaaaaaa;
0.782;aa;aaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.402;aa;a;
0.8;aaaaa;aaaaaaaaaa;
0.133;aaaaa;aaaaaaaa;
0.614;aa;aaa;
0.234;a;aaaaaaaaa;
0.889;aa;aaaaaaaa;
0.296;aa;aaa;
0.758;a;aaaaaaaa;
0.961;aa;aaaaaaaaa;
0.637;a;aaa;
0.481;aaaaa;aa;
0.761;aaaaa;aaaaaaaa;
0.419;aa;aaaaa;
0.394;aa;aaaaaaa;
0.396;aaaaaa;aaa;
0.41;aaaaaa;aaa;
0.0866;aa;aaaaaaaaa;
0.779;aaaa;aaa;
0.7;aaaaaa;aaaaaaaaaa;
0.165;aaaaa;aaaaaa;
0.349;aaa;aa;
0.508;aaaa;aa;
0.605;aaa;aaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.355;aaa;aaaaaaa;
0.799;aaaa;aaaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.793;aaa;aaaaaaaaa;
0.801;aaaaaa;aaaaa;
0.365;aa;a;
0.551;aaaaaa;aa;
0.557;aaaaa;a;
0.2;a;aaa;
0.193;a;aaaaaaaaa;
0.101;a;aaaa;
0.308;aaaaaa;aaa;
0.697;aa;a;
0.368;a;aa;
0.15;aaaaaa;aaaaaaaaaa;
0.981;aaaaaa;aaaa;
0.519;aa;aaaaa;
0.292;aaa;a;
0.812;aa;aaaaaaaaaa;
0.229;aaaa;a;
0.898;aa;aaaaaaaaaa;
0.269;aa;a;
0.0816;aaa;aaaaaaaa;
0.742;aaa;aaaaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.788;aaaaaa;aa;
0.197;aaa;aaaaaa;
0.314;aaaaa;aaaaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.498;aa;aaaaaaa;
0.77;aaaaa;aaaaaa;
0.358;a;aaaaaa;
0.0442;a;aaaaaa;
0.513;aaa;aaaaa;
0.564;aaaaa;aa;
0.908;aaaaa;aaaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.613;aaaaa;aaaaaaaa;
0.54;aa;aaaaaa;
0.313;a;aaaaaaaa;
0.0016;aaaaa;aaa;
0.423;a;aa;
0.815;a;aaaa;
0.771;aaaaaa;aaaaaaaaa;
0.951;a;aa;
0.0268;aaaaaa;aaaaaaaaa;
0.693;aaaa;aa;
0.125;a;aa;
0.755;aaaaa;aaaaaaaaaa;
0.728;aaaaaa;aaa;
0.0231;aaaaa;aaaaaa;
0.791;a;a;
0.692;aa;aaaaaaaaa;
0.946;aaa;aaaaaaa;
0.545;aaaaaa;aa;
0.505;a;aaaaaaaaaa;
0.226;aaaaa;a;
0.0146;aaa;aa;
0.755;a;aaaaaaaaaa;
0.805;aaaaa;aaa;
0.884;aaaa;a;
0.194;aaaaa;aaaaaaaa;
0.81;a;aaaaaa;
0.242;aaaaa;aaaaaaaaa;
0.464;aaaa;a;
0.715;aaaaa;aaaaaa;
0.373;a;aaaaaaaaa;
0.332;aaaa;aaaaaaa;
0.505;aaaa;aaaaaaaa;
0.856;aaaaaa;a;
0.379;aaa;a;
0.238;aa;aaaaaaa;
0.63;aaaaa;aa;
0.573;aaaaa;aa;
0.119;aaa;aaaaa;
0.499;aaaaaa;aaaaaa;
0.546;aaaa;aaaaaaa;
0.477;aaaaaa;aaaaa;
0.0352;aaa;a;
0.229;aa;aaaaaaa;
0.312;aaaaa;aaaaaa;
0.0254;aa;aaaaaa;
0.731;aaaaaa;aaaaaaaa;
0.977;aaaa;aa;
0.536;aaaaaa;aaaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.929;aaa;aaaaaa;
0.511;aa;aaaaaaa;
0.811;aaa;a;
0.935;aaaaa;aaa;
0.356;aaa;aaaaaaaaaa;
0.0824;a;aaaaa;
0.833;aa;aaaaaaaaa;
0.241;aaa;aa;
0.202;aaaa;aaaaaa;
0.464;aa;aaaaaa;
0.682;aa;aaaaaa;
0.283;aaaaaa;aa;
0.686;a;aaaaaaaa;
0.735;aaaa;aaaaaa;
0.708;a;aaaaaaaaaa;
0.0715;aa;aaaa;
0.41;a;aaaa;
0.177;aaa;aaaaaaaa;
0.0644;aaaaaa;aaaa;
0.8;a;aaaaaaaaa;
0.414;aaaa;aaaaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.9;aaaaa;aaaaaa;
0.418;aaaaaa;aaaaaaa;
0.85;aaa;aaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.0304;aaa;aaaaaaa;
0.546;aa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.751;aa;aaaaaaa;
0.682;aa;aaaaa;
0.337;aaaa;aa;
0.496;aaaa;aaaaaaaaa;
0.337;aaaaa;aaaa;
0.382;a;aa;
0.662;aaaaaa;aaaaaa;
0.176;aaaa;aaaaaaa;
0.895;aaa;aaa;
0.448;aaaaa;aaa;
0.407;aaaaaa;aa;
0.0721;aaa;aaaaa;
0.802;aaaaa;aa;
0.496;aaaaa;aa;
0.427;aaaaaa;aaaaaaaaaa;
0.172;aaaaaa;a;
0.309;aa;aaaaaaaa;
0.28;aaaaaa;aaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.585;aaa;aa;
0.13;aaa;aaaaaa;
0.673;a;aaaaaaa;
0.0246;aaaaa;aaa;
0.263;aa;aaaaa;
0.947;aa;aaaaaa;
0.779;aa;aaaaaa;
0.305;aaaaa;aaaaaaaa;
0.391;aaaaa;a;
0.899;aaaaa;aaaaaaaaa;
0.96;aaaaaa;aa;
0.136;aa;aa;
0.545;aa;aa;
0.8;aa;aaaa;
0.825;a;aaaaaaaaaa;
0.813;a;aaaaaaaa;
0.392;aaaaaa;aaa;
0.296;aaaaaa;aaa;
0.516;aa;aaaa;
0.74;aaaaa;aa;
0.174;aaaa;aaa;
0.75;aaaaaa;a;
0.604;aaaaaa;aaaaaa;
0.00148;aaaaa;aaaaaaaa;
0.522;aaaaa;aaaaaa;
0.676;aaaaaa;aaaaaaa;
0.371;aaaaa;aa;
0.811;a;a;
0.429;aa;aaaaaaaa;
0.577;a;aaaaa;
0.166;aaa;aaaaaaaaaa;
0.594;aaaa;aaaa;
0.388;aaaa;aaaaaaaa;
0.254;aaaa;aa;
0.488;aa;aaa;
0.964;aaaaa;aaaa;
0.475;aaaaaa;aa;
0.601;aaaa;aaaa;
0.0354;a;a;
0.803;aaaaaa;aaaaa;
0.216;aa;aaaaaa;
0.181;aaaaaa;aaaaa;
0.527;aaaaaa;aaaaaaa;
0.955;aaaaa;aa;
0.681;aaaaa;aaaaaaaaaa;
0.706;aaaa;aaa;
0.316;a;aaaaaaaaa;
0.497;a;aaaaaaaaa;
0.956;aa;aaa;
0.376;aa;aaa;
0.0751;aaaaa;aaaaaa;
0.217;aaa;aaaaa;
0.469;aaaaa;aa;
0.295;aaaaa;aaaa;
0.607;a;aaa;
0.987;aaaa;aaaaaaa;
0.109;aaa;aaaaaa;
0.0277;aaaa;a;
0.718;a;aa;
0.978;aaa;aa;
0.522;aa;aaaaa;
0.41;aaa;aaaaaaaa;
0.836;aaaaaa;aaa;
0.72;aaaa;aaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.028;aaaa;a;
0.694;aaaaa;aaaaaaaaa;
0.491;aaaa;aaaaa;
0.439;aa;aaaaaaaaaa;
0.534;aaaa;a;
0.935;aaaaaa;aaaaaaaaa;
0.713;aaaaa;aa;
0.378;aa;aaaaa;
0.667;aaaa;aaaaaaaa;
0.484;aaaa;aaaaaaaaa;
0.875;aaaaa;aaaa;
0.22;aaaaa;aaaaaaa;
0.57;aaaaa;aaaaaaaa;
0.272;aaaaa;aaaaa;
0.488;aaaa;aaaaaaaaaa;
0.373;a;aaa;
0.565;aaa;a;
0.0607;aaaa;aaaaaaa;
0.973;aaaaaa;aaaaaaaa;
0.968;aaa;aaa;
0.347;aaaaa;aa;
0.704;aaa;aaaaa;
0.471;aaaa;aaaa;
0.781;aaa;aaaaa;
0.278;a;aa;
0.702;aaaaa;a;
0.623;aa;aaaaaaaaaa;
0.633;a;aaaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.852;aa;aaaaaa;
0.392;aaa;aaaaaa;
0.24;aaaa;aaaaaa;
0.118;aaa;aaa;
0.7;aaaa;aaaaaaaaa;
0.021;aaaaa;aaaaaa;
0.687;aaa;aaaaaaaaa;
0.374;aaa;aa;
0.512;aaaaaa;aa;
0.719;aaa;aa;
0.5;aaaa;aaa;
0.969;aa;aaaaaa;
0.15;a;aaaaaaa;
0.924;aaaa;aaaaaaa;
0.332;aaaaaa;aaa;
0.965;aaaa;a;
0.75;aaaaaa;aaaaaaaaa;
0.159;aaaaa;aaaaaa;
0.588;aaa;aaa;
0.183;aa;aaaa;
0.964;a;aaaaaaa;
0.695;aa;aaa;
0.0445;aaaaa;aaaaaaaaa;
0.799;aaa;a;
0.121;aaa;aaaaaaaaa;
0.256;aaaaa;aa;
0.989;aaa;aaaaaa;
0.168;aaaaa;aaaaaaa;
0.0547;aaaaaa;aaaa;
0.967;a;aaa;
0.706;aaaaa;aaaaaaa;
0.935;a;a;
0.482;a;aaaaaaaa;
0.468;aa;aaaa;
0.724;aaaa;aaaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.365;aaa;aaaaaa;
0.858;aa;a;
0.84;a;aa;
0.638;a;aaaa;
0.68;aa;aaaaa;
0.924;aaaaaa;aaaa;
0.959;aaa;aaaa;
0.0857;a;aaaaaaaaaa;
0.0613;aaa;aaaaa;
0.462;aa;a;
0.293;aaaa;aa;
0.231;aaaaaa;aa;
0.525;aaaaaa;aaaaaaa;
0.269;aaaaa;aaaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.0997;a;aaaaaaaaaa;
0.735;aa;a;
0.697;aaa;aaaaaaaa;
0.389;aaaa;aa;
0.276;aa;aaaaa;
0.955;aaaaaa;aaaa;
0.577;aaa;aaaa;
0.29;aaa;aaaaaa;
0.407;aaaaa;aaaaaa;
0.665;aaaaa;a;
0.985;aa;aaaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.84;aaa;aaaaaa;
0.0147;aaa;aaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.897;aaaaa;aa;
0.687;aaaaaa;aaaaaaaaa;
0.237;aaa;aaaaaaaa;
0.0151;aaaa;aaa;
0.136;aaaaa;aaaaaaaaa;
0.0361;a;aaaaaaaaa;
0.505;aaaa;aa;
0.729;aaaaaa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaa;
0.369;aaaaaa;a;
0.0962;aaa;aaaaaaaaa;
0.0399;a;aaaaaaaa;
0.411;a;aaaaaaaaa;
0.0363;aaaaa;aaaaaaaaa;
0.7;aaa;aaaaaaaa;
0.21;aaa;aaaaaa;
0.843;aa;aa;
0.76;aaaaa;aaa;
0.361;aaa;aaaa;
0.966;aaaaa;aaa;
0.758;aaaa;a;
0.296;aaaaaa;aaaaaaaaaa;
0.0999;aa;aaaaaaaaa;
0.74;aaaaaa;aaaaa;
0.531;aaa;aaa;
0.916;aaaa;aaaaaaaa;
0.442;aaaaa;aaaa;
0.701;aaaa;aaaaaaa;
0.766;aaaaa;aaaaa;
0.973;aaaaa;aaa;
0.592;aa;aa;
0.384;aaaaa;aaaaaa;
0.589;aaaaa;aa;
0.471;aaaa;aaaaaa;
0.178;aaaaa;aaaaaaaaa;
0.213;aa;aaaaaaaa;
0.0229;aaa;aaaaaa;
0.0961;aaaaa;a;
0.214;aaa;aaaaaaaaaa;
0.777;aa;aa;
0.351;aaaaa;a;
0.654;aaaaa;aaaaa;
0.139;aa;aaaaaaaa;
0.591;aaaaa;a;
0.0234;a;a;
0.257;aaaa;aaaaaaa;
0.00656;aa;aaaa;
0.0776;aaaa;aaaaa;
0.437;aaaa;a;
0.233;aaaaaa;aaaaa;
0.404;aa;aaaaaaaaaa;
0.541;aa;aaaaaaaa;
0.853;aaa;aaaa;
0.894;aaa;aa;
0.659;aa;a;
0.366;aa;aaaaaaaa;
0.714;a;aaa;
0.151;aaaaa;aaaaa;
0.0555;aaa;aaaaaaaa;
0.977;aa;aaaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.0104;aaaaaa;aaaaaaaaa;
0.936;aaaaaa;aa;
0.629;aaaa;a;
0.0639;aa;aa;
0.0428;a;aa;
0.42;aaaaa;aaaaaaa;
0.27;aaaaaa;a;
0.835;aaa;aaaaaaaaaa;
0.848;a;a;
0.16;aaaaa;aaaaaaa;
0.87;aaaaa;aaaaaaaa;
0.141;a;a;
0.243;aaaaaa;aa;
0.36;aaaaaa;aaaa;
0.00184;aaaaaa;aaaaaaa;
0.567;aaaaaa;aa;
0.268;aaaaaa;aaaaa;
0.416;aaaaa;aa;
0.592;aaaa;aaaaaa;
0.403;aaa;a;
0.514;aaa;aaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.857;aa;aaaaa;
0.709;aaaaa;aaaa;
0.402;aaaa;aaaaaaaa;
0.438;aa;aa;
0.548;aaaaaa;aaaa;
0.627;aaaa;aaa;
0.557;aa;aaaaaa;
0.0666;aaaaa;aaaaa;
0.74;a;aaaaaaa;
0.143;aaa;aaaa;
0.999;aaaaa;aaa;
0.929;aaaaaa;aaaaaa;
0.189;aaaaaa;aa;
0.916;aaa;aaaaaaa;
0.837;aaaa;a;
0.0466;aaaaaa;aaaaaa;
0.168;aa;a;
0.983;aaaa;aaa;
0.342;aaaaaa;aaaaa;
0.42;aaa;aaaaaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.105;aaaaa;aaaa;
0.233;aaaaa;aaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.354;aa;aaa;
0.477;a;aaaaaa;
0.915;a;aaaaa;
0.451;aa;aaaaaaaaa;
0.643;aaaa;aaaaaa;
0.508;aaa;aaaaa;
0.232;aa;aaaaaaaaaa;
0.927;aaaa;aaaa;
0.348;a;aaaaaaaaa;
0.157;a;aaaaa;
0.576;aaaaa;aa;
0.743;a;aaaa;
0.799;aaaa;aaaaaaaaa;
0.863;aaaaaa;aaaaa;
0.641;aaaaa;aaaa;
0.0207;aaaa;a;
0.574;aa;aaaaaaa;
0.122;aaaaa;aaaaaa;
0.214;aaa;aaaaaaa;
0.685;aaaaaa;aaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.239;aaa;a;
0.0751;aaaa;aaaaaaa;
0.419;aaaaaa;aaa;
0.956;aaaaaa;aaa;
0.595;aaaa;aa;
0.813;aaaaa;a;
0.815;aaaa;aaaaaa;
0.552;a;aaaaaaa;
0.0886;aaaaaa;aa;
0.847;aaaaa;aaaaaaaaa;
0.88;aaaaa;aaaaaaaa;
0.49;aaaaaa;aaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.841;aaaaa;aaaaaa;
0.331;a;aa;
0.357;aaaaa;aa;
0.0506;aaaaa;a;
0.0594;aaaaaa;aaaaaaa;
0.669;a;aaaaaaaa;
0.124;aaa;aaaa;
0.38;a;aa;
0.823;aaaa;aaaaaa;
0.644;a;aaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.215;aaaaaa;aaaaaaaaa;
0.129;a;aaaaaaaa;
0.263;aaaaaa;aaaa;
