ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.575;0.995;aaaaaaaaa;
0.269;0.175;aaaaaaaaaa;
0.733;0.391;aaaaaaaaa;
0.737;0.554;aaaaa;
0.229;0.106;aaaaa;
0.451;0.531;a;
0.442;0.6;aaaaaaaa;
0.597;0.894;aaaaaaaa;
0.894;0.904;aaaaaaaaa;
0.436;0.961;aaaaa;
0.492;0.779;aaaaaaaa;
0.00977;0.129;aaaaaaaaa;
0.205;0.557;aaaaa;
0.193;0.278;aa;
0.188;0.41;aaaa;
0.277;0.704;aaaaa;
0.575;0.491;aaaaa;
0.0572;0.854;aaaa;
0.208;0.137;aaaa;
0.0967;0.0188;aaa;
0.325;0.927;aaaaaaaaa;
0.0264;0.246;aa;
0.353;0.0784;aa;
0.037;0.158;aaaaaa;
0.225;0.884;aaa;
0.625;0.012;aaaaaa;
0.653;0.257;aa;
0.337;0.526;aaaa;
0.367;0.418;aaaaaa;
0.844;0.612;aaa;
0.346;0.156;aaaaaaaaa;
0.349;0.346;aaaaaa;
0.336;0.0284;aaaaaa;
0.688;0.232;aaaaaaaa;
0.841;0.792;aaa;
0.454;0.606;aaaaaaaa;
0.345;0.838;aaa;
0.799;0.423;a;
0.0548;0.28;aaaaa;
0.231;0.625;aaaaaaaaa;
0.255;0.623;a;
0.238;0.319;aaaa;
0.932;0.438;aaaaaaaa;
0.397;0.996;aaaa;
0.274;0.671;aaaaaaaa;
0.657;0.966;aaaaaaaa;
0.446;0.823;a;
0.563;0.833;aaaaaaa;
0.614;0.901;aaaa;
0.741;0.817;aaaaaa;
0.403;0.183;a;
0.672;0.648;aaaaa;
0.565;0.87;a;
0.436;0.952;a;
0.362;0.376;a;
0.494;0.288;aaaa;
0.14;0.627;aaaaaaa;
0.495;0.29;aa;
0.185;0.632;aaaaaaa;
0.485;0.999;aaaaa;
0.533;0.916;aaa;
0.542;0.53;a;
0.229;0.352;aa;
0.182;0.0907;aaaaaaaa;
0.485;0.552;aaaaaa;
0.512;0.53;aaaaaaaaaa;
0.753;0.368;aaaaaaaaa;
0.233;0.934;aaa;
0.493;0.428;aaaaaaaaa;
0.278;0.125;aaaa;
0.672;0.582;aaaaaaa;
0.656;0.541;aaaaaa;
0.517;0.6;a;
0.806;0.894;aaaaaa;
0.623;0.347;aaaaaaaaa;
0.0102;0.811;aa;
0.78;0.22;aaaaaaa;
0.0587;0.784;aaaa;
0.0019;0.0172;aaa;
0.748;0.96;a;
0.361;0.373;a;
0.0834;0.0129;aaaa;
0.577;0.556;aa;
0.967;0.00102;aa;
0.764;0.738;aa;
0.15;0.152;aaaaaaaaaa;
0.361;0.0559;aaaa;
0.206;0.662;aaaaa;
0.742;0.526;aa;
0.613;0.145;aaaaaaa;
0.227;0.994;aaaaaaa;
0.545;0.0242;aaaaaa;
0.39;0.281;aaa;
0.838;0.0772;aaaa;
0.588;0.202;aaaaaaaaa;
0.781;0.643;aaa;
0.465;0.96;aaaaaaaaa;
0.0172;0.725;aaaaa;
0.606;0.189;aaaa;
0.832;0.387;aaaaaaaa;
0.522;0.347;aa;
0.0464;0.526;aa;
0.79;0.0805;aaaaaaaaaa;
0.0945;0.752;aaaaaaaaaa;
0.222;0.825;aa;
0.112;0.352;aaaaaaaa;
0.511;0.843;aaaaaaaaaa;
0.161;0.883;aaa;
0.392;0.624;a;
0.862;0.327;a;
0.882;0.823;aaaaaaa;
0.916;0.541;aaaaaa;
0.604;0.569;aaaaaaa;
0.127;0.53;a;
0.695;0.492;aaaaaaaa;
0.86;0.0993;aaaa;
0.357;0.586;aaaaaaa;
0.23;0.193;aaaaaa;
0.19;0.371;aaaaaaaa;
0.167;0.983;aa;
0.397;0.0127;a;
0.043;0.969;aaaa;
0.396;0.656;aaaaaaaa;
0.103;0.377;a;
0.632;0.134;aaaa;
0.786;0.497;aaaaaa;
0.115;0.271;aa;
0.183;0.655;aaa;
0.291;0.803;aaaaaaaaa;
0.583;0.319;a;
0.958;0.952;aaaaa;
0.15;0.82;a;
0.585;0.184;aaaaaa;
0.966;0.872;aaaa;
0.527;0.936;aa;
0.493;0.148;aa;
0.409;0.284;aaaaa;
0.719;0.373;aa;
0.594;0.858;aaaaaaa;
0.106;0.549;aaaa;
0.718;0.843;aaaaaa;
0.047;0.911;aaaaaaa;
0.586;0.557;aaa;
0.249;0.24;aaaaa;
0.628;0.906;aaaaaaaa;
0.754;0.352;aa;
0.421;0.178;aaa;
0.7;0.752;aaa;
0.785;0.134;aaaaaaa;
0.673;0.867;aaaaaaaa;
0.843;0.209;aaa;
0.0425;0.745;aaaaaaaaaa;
0.301;0.263;aaaaaaaa;
0.914;0.706;aaaa;
0.251;0.1;aaaaaaaaa;
0.985;0.787;a;
0.415;0.189;aaaaaaa;
0.898;0.955;aa;
0.359;0.289;aaaaaaaaa;
0.193;0.766;aa;
0.883;0.291;aaaaaaa;
0.269;0.0503;aaa;
0.93;0.283;aaaaaaaa;
0.128;0.735;aa;
0.478;0.599;aaaaaaa;
0.722;0.708;aaaaaaaaa;
0.0845;0.667;aaa;
0.93;0.65;aaa;
0.815;0.408;aaaa;
0.899;0.472;aaaaaaaaaa;
0.306;0.0265;a;
0.809;0.823;aaaaaaaaaa;
0.926;0.467;aaaaaaaa;
0.572;0.527;a;
0.163;0.083;aaaaaaaa;
0.648;0.688;a;
0.741;0.648;aaaaaaaa;
0.25;0.519;aaa;
0.0544;0.695;aaaaaaaa;
0.0885;0.308;aaaaaaaaaa;
0.179;0.38;aaaaaaaaaa;
0.806;0.634;aaaaaaaa;
0.0747;0.204;aaa;
0.107;0.584;aaaaaa;
0.584;0.776;aaaaaaa;
0.542;0.878;aaaaaaa;
0.848;0.0269;aaaaaa;
0.881;0.924;aaa;
0.451;0.379;aaaaaaaaa;
0.685;0.631;aaaaaa;
0.531;0.148;aaaaaa;
0.781;0.0406;aaaaaaaaaa;
0.937;0.265;aaaaaaaaaa;
0.861;0.501;aaaaaaaaaa;
0.334;0.784;aaaa;
0.846;0.0261;aaaaa;
0.451;0.332;aaaa;
0.66;0.597;a;
0.327;0.992;aaaaaaaa;
0.645;0.543;aaa;
0.523;0.233;aaaaaa;
0.767;0.687;aaaa;
0.251;0.803;aaaaaaaaaa;
0.0254;0.884;aaaaaaaaaa;
0.642;0.767;aaaaaaa;
0.204;0.801;aaaaaaaaa;
0.987;0.528;aaaaaa;
0.981;0.621;aaaaaaa;
0.621;0.844;aaaa;
0.201;0.43;aaa;
0.489;0.915;aaaaa;
0.0907;0.264;aaaaaaaaaa;
0.867;0.0171;aaaaaaaaaa;
0.244;0.205;aaaaaaaaa;
0.61;0.817;aaaa;
0.085;0.736;aaaaaaaa;
0.441;0.154;aaaaaaaaa;
0.524;0.866;aaaaaaaaaa;
0.551;0.823;aaaaa;
0.687;0.0583;aaaaaaaaaa;
0.412;0.143;aaaaaaaa;
0.994;0.889;aa;
0.554;0.484;aa;
0.0327;0.378;aaaaaaa;
0.301;0.41;aaaa;
0.981;0.644;aaaaaa;
0.422;0.904;aaaaa;
0.717;0.671;aaaaa;
0.355;0.803;aaaaaaaa;
0.983;0.655;aa;
0.654;0.0324;aaaaaaaa;
0.55;0.633;aaaaaaaaaa;
0.985;0.843;aaaa;
0.0589;0.107;aaaaaaaa;
0.0464;0.337;aaaa;
0.547;0.409;aaa;
0.9;0.777;aaaaaaaaa;
0.726;0.616;aaaa;
0.00709;0.214;aa;
0.994;0.0737;aaaaaaa;
0.766;0.0839;aaaaa;
0.077;0.0764;aaaaaaaa;
0.16;0.0893;a;
0.0912;0.493;aa;
0.143;0.284;aaaaaa;
0.949;0.481;aaaaaaa;
0.262;0.696;aaaaa;
0.541;0.0408;aaaa;
0.101;0.269;aaa;
0.835;0.0919;aaaaaaaaaa;
0.829;0.519;aaaaa;
0.696;0.157;aaaa;
0.585;0.804;aa;
0.598;0.756;aaaaaa;
0.472;0.208;aaaaaaaaaa;
0.537;0.386;aaaaa;
0.663;0.818;aaaaaaaaaa;
0.625;0.0349;aaaaaaaaa;
0.491;0.536;aa;
0.208;0.0219;aaaaaa;
0.0105;0.107;aaaaa;
0.967;0.628;aaaaaaa;
0.514;0.323;aaaaaaaa;
0.463;0.855;aaaaa;
0.666;0.788;aaaaaaaaa;
0.0852;0.0137;aaaaaaaa;
0.192;0.731;aaa;
0.559;0.987;aaa;
0.639;0.212;aaaaa;
0.371;0.121;aa;
0.686;0.218;aaa;
0.641;0.726;aaaaaaa;
0.476;0.304;aaaaaa;
0.0367;0.148;aa;
0.967;0.591;aaaaaaaa;
0.347;0.133;aaaaaaaaaa;
0.663;0.859;aaaaaaaa;
0.112;0.602;aaaa;
0.224;0.833;aaa;
0.846;0.589;aaaaaaaaaa;
0.663;0.537;aaa;
0.199;0.0228;aaaaaaaaaa;
0.739;0.931;aaaa;
0.398;0.754;aaaa;
0.147;0.498;aaaaaaaaa;
0.101;0.51;aaa;
0.225;0.0968;aa;
0.439;0.693;a;
0.0778;0.934;aaa;
0.0552;0.186;aaaa;
0.606;0.631;aaaaaa;
0.946;0.22;aaaaaaaaaa;
0.965;0.342;aaaaaaa;
0.502;0.452;aaaaaaaaaa;
0.104;0.46;aaaaaa;
0.117;0.769;aa;
0.301;0.112;aaaaaaa;
0.703;0.512;aaa;
0.786;0.426;aaaaa;
0.105;0.421;aaaaa;
0.684;0.257;aa;
0.0878;0.166;aaaaaaaaaa;
0.725;0.345;aaaa;
0.482;0.896;a;
0.761;0.756;aaaaaaa;
0.475;0.953;aaa;
0.758;0.78;aaaaaa;
0.419;0.281;aaaaa;
0.376;0.487;a;
0.391;0.429;aaaaaaaaaa;
0.461;0.642;aaaaaaaaaa;
0.00205;0.376;aaaaaaaaa;
0.855;0.591;aa;
0.522;0.798;aa;
0.262;0.37;aaaaaaaaa;
0.507;0.654;aa;
0.0961;0.857;aaaa;
0.535;0.211;aaaa;
0.373;0.242;aaa;
0.094;0.987;a;
0.907;0.602;aaaaaaaa;
0.516;0.605;aaaaaaaaa;
0.198;0.102;aaaaaa;
0.329;0.3;aaaa;
0.75;0.179;aaa;
0.0933;0.766;aaaaa;
0.445;0.241;aa;
0.234;0.624;a;
0.318;0.333;aaa;
0.892;0.868;a;
0.165;0.471;aa;
0.0607;0.352;aaa;
0.252;0.774;aaaaaa;
0.456;0.333;aaaaaaa;
0.325;0.0718;aaa;
0.185;0.91;aaaaaaa;
0.174;0.857;aaaaaaaaa;
0.529;0.533;aaaaaaa;
0.577;0.954;aaa;
0.631;0.434;aaaaaa;
0.0561;0.535;aaaaaaaaa;
0.743;0.568;aa;
0.797;0.224;aaa;
0.965;0.242;aaaaa;
0.983;0.554;aaaaaaaa;
0.824;0.145;aaaaaaaaaa;
0.105;0.991;a;
0.113;0.607;aaaaaaaa;
0.271;0.607;aaaaaaa;
0.189;0.671;aaaaaaaaa;
0.576;0.734;aaa;
0.141;0.399;aa;
0.0663;0.114;a;
0.433;0.985;aaaaaaaa;
0.216;0.333;aa;
0.761;0.623;aaaaaa;
0.506;0.53;a;
0.227;0.951;aa;
0.115;0.392;aaaaaaa;
0.106;0.429;aaaaaaaaaa;
0.153;0.223;a;
0.265;0.762;aaa;
0.707;0.153;aaaaaaaa;
0.926;0.394;aaa;
0.348;0.837;aaaaaaa;
0.545;0.116;aaaaaaaaaa;
0.543;0.164;a;
0.145;0.602;aaaaaaaaa;
0.845;0.428;aaaaaaaa;
0.321;0.578;aaaaaaaa;
0.0254;0.23;aaaaaa;
0.891;0.464;aaaaaaaaa;
0.468;0.313;aaaa;
0.666;0.207;a;
0.894;0.414;aaaaaaaaa;
0.33;0.207;aaa;
0.139;0.142;aaaaaa;
0.108;0.705;a;
0.262;0.304;aaaaaa;
0.808;0.78;aaaaaaaa;
0.573;0.494;a;
0.128;0.926;aaaaaaaaaa;
0.922;0.0332;aaaaaaa;
0.505;0.273;aaaaaaa;
0.711;0.0498;aaaaaa;
0.00612;0.936;aaa;
0.597;0.837;aaaaaaaa;
0.933;0.928;aaaa;
0.0684;0.016;aaaaa;
0.436;0.885;aa;
0.306;0.654;aaaaaaaaaa;
0.84;0.741;aaaaaaaa;
0.22;0.652;aaaaaaaaa;
0.00548;0.103;aaaaaaaaa;
0.604;0.0695;aaaaaa;
0.808;0.18;aaaaaaaaa;
0.103;0.599;aaaaaaaaaa;
0.0263;0.214;aaaaa;
0.859;0.562;aa;
0.896;0.89;aaaa;
0.145;0.842;aa;
0.81;0.203;aaaaaa;
0.378;0.643;aa;
0.424;0.773;aaaaaaaaaa;
0.851;0.678;a;
0.957;0.662;a;
0.879;0.788;aaaa;
0.783;0.469;aaaaaaaaa;
0.0586;0.402;a;
0.944;0.428;aa;
0.454;0.273;a;
0.99;0.504;aaaaaaaaa;
0.439;0.0763;aaaaaaaa;
0.78;0.887;aaaaa;
0.916;0.0799;aaaaaaaa;
0.0629;0.849;aaaaaaaaa;
0.777;0.413;aaaaaaaaa;
0.559;0.665;a;
0.0324;0.773;aaaaaaaaa;
0.499;0.0368;aaa;
0.931;0.74;aaaaaa;
0.125;0.0553;aaaaaaaaa;
0.609;0.214;aa;
0.591;0.315;aaaa;
0.837;0.981;aaaa;
0.171;0.852;aaaaaaaaa;
0.0356;0.316;aaaaa;
0.0882;0.702;aaaaaa;
0.416;0.892;aaaaaaaaa;
0.919;0.0469;a;
0.112;0.58;aaaaaaaaaa;
0.204;0.784;aaaaaaaaaa;
0.00564;0.8;a;
0.754;0.491;aaaaaa;
0.333;0.225;aaaaa;
0.437;0.118;aaaaaaa;
0.102;0.182;aaaa;
0.273;0.546;aaaaaaaaaa;
0.768;0.757;aaaaaaaaa;
0.987;0.587;aaaa;
0.53;0.775;aaaaaa;
0.399;0.656;aaaaaaa;
0.715;0.435;a;
0.777;0.424;aaa;
0.754;0.239;aaaaaaa;
0.272;0.148;aaaaa;
0.437;0.47;aaaaaaaaa;
0.875;0.684;aaaaaaa;
0.867;0.01;aaaaaaaaa;
0.219;0.416;aaaaaa;
0.636;0.809;aaaaaaaaa;
0.194;0.409;a;
0.853;0.389;aa;
0.29;0.0217;aaaaaa;
0.368;0.907;aaa;
0.815;0.0818;aaaaaa;
0.784;0.824;aaaaaaaa;
0.282;0.449;aaaaaaaaaa;
0.941;0.467;aaaaa;
0.0506;0.902;aaaaaaaa;
0.706;0.699;aaaaaaaaa;
0.939;0.443;aaaa;
0.461;0.602;aaaaaaaaaa;
0.202;0.231;a;
0.876;0.00588;aaaaaaaaa;
0.461;0.455;aaaaaaaaa;
0.0925;0.957;a;
0.858;0.856;aaaaaaaaa;
0.573;0.807;aaa;
0.983;0.711;a;
0.247;0.0981;aaa;
0.492;0.1;aaa;
0.293;0.671;aaaa;
0.0254;0.827;aaa;
0.367;0.906;aaaa;
0.641;0.482;aaa;
0.216;0.511;aaaaaaa;
0.373;0.785;aaaaaaa;
0.335;0.969;aaa;
0.858;0.211;a;
0.909;0.426;aaaaaaaa;
0.226;0.169;aaaa;
0.776;0.984;aaa;
0.23;0.567;aaa;
0.716;0.425;aaaaaaaaaa;
0.739;0.455;aaaaaa;
0.0383;0.24;aaaaaaaa;
0.238;0.715;aa;
0.087;0.835;aaaaaa;
0.516;0.0941;aaaaaaaaa;
0.437;0.624;aaaaa;
0.951;0.428;aaaaaa;
0.733;0.537;aaaaaaa;
0.762;0.222;a;
0.561;0.408;a;
0.565;0.732;aaaaa;
0.736;0.135;aaaaaaaaa;
0.18;0.709;aaa;
0.134;0.524;aaaaaaa;
0.418;0.133;a;
0.859;0.483;aaaaaa;
0.746;0.933;aaaa;
0.557;0.553;aaaa;
0.599;0.354;aaaaaaaaa;
0.966;0.687;aaaaaaaaaa;
0.808;0.39;aaa;
0.767;0.503;aaaa;
0.0392;0.509;aa;
0.931;0.272;aaa;
0.0737;0.435;aaa;
0.48;0.33;aaaaa;
0.769;0.804;aaaaaaaaa;
0.821;0.961;a;
0.494;0.534;aaaaa;
0.189;0.0719;aaaaaaaaa;
0.779;0.0103;aaaaaaaa;
0.285;0.624;aaaaaa;
0.124;0.738;aaaaaa;
0.323;0.507;aaaaaaa;
0.041;0.473;aaa;
0.824;0.882;a;
0.375;0.347;aaaaaaa;
0.606;0.311;aaaaaaaa;
0.16;0.517;aaaa;
0.0528;0.185;aaaa;
0.916;0.98;aaaaaaaaa;
0.923;0.127;a;
0.621;0.645;aaa;
0.813;0.187;aaaaaa;
0.756;0.366;aaaaa;
0.842;0.0461;aaaaaaaa;
0.836;0.514;aaaaaaaa;
0.388;0.458;aaaaaaaaa;
0.0689;0.688;a;
0.000349;0.863;aaaaa;
0.682;0.0771;aaaa;
0.523;0.0979;a;
0.468;0.705;aaaaaa;
0.62;0.0413;aaaaa;
0.356;0.662;aa;
0.0346;0.767;aaaa;
0.278;0.283;aa;
0.0565;0.157;aaaaa;
0.762;0.159;aaaaaa;
0.324;0.568;aaaaaa;
0.561;0.661;aaaaaaaaa;
0.0446;0.122;aaaaaaaaa;
0.729;0.542;aaa;
0.687;0.258;aaaaa;
0.928;0.0477;a;
0.268;0.49;aa;
0.431;0.93;aaaaaaaaa;
0.26;0.485;aaaaaa;
0.605;0.0258;aaaaaaaaaa;
0.281;0.627;aaa;
0.994;0.976;a;
0.682;0.0284;aaaaaaaaa;
0.00574;0.53;aaaaaaaa;
0.0171;0.614;a;
0.022;0.874;aaaaaaa;
0.0157;0.317;aaaaaa;
0.708;0.468;aa;
0.781;0.393;aaaaa;
0.705;0.595;aaaaaaaaa;
0.765;0.0776;aaaaaa;
0.265;0.888;a;
0.318;0.0126;aaaaaaaaaa;
0.88;0.553;aaaaaaaaaa;
0.553;0.85;aaaaaaaa;
0.0911;0.628;aaaaaaaaa;
0.956;0.823;aaaa;
0.87;0.453;a;
0.858;0.848;aaa;
0.561;0.0953;aaa;
0.54;0.683;aaaaaa;
0.127;0.484;aa;
0.669;0.259;aaa;
0.723;0.203;aaaaaaaaaa;
0.548;0.307;a;
0.999;0.335;aaaaaaaaaa;
0.169;0.161;aaa;
0.144;0.879;aaaaa;
0.558;0.147;aaa;
0.147;0.327;aaaaa;
0.767;0.758;aaaaaaaa;
0.97;0.508;aaaa;
0.954;0.4;aaaaaa;
0.157;0.71;aaaaaaa;
0.0738;0.596;aaaa;
0.0401;0.488;aa;
0.92;0.141;aaaaaaaa;
0.839;0.392;aa;
0.748;0.701;aaaaaaaaa;
0.899;0.102;aaaaaaaaaa;
0.809;0.217;a;
0.366;0.424;aaaaa;
0.605;0.185;aaaaaa;
0.588;0.259;aaaaa;
0.796;0.166;aaaaaaa;
0.135;0.128;aaaa;
0.135;0.795;aaaaa;
0.539;0.493;aa;
0.289;0.862;aaaaaaaaaa;
0.195;0.615;aaaaaaa;
0.126;0.657;aa;
0.441;0.637;aaaaaaaaaa;
0.73;0.227;aaaa;
0.531;0.922;aa;
0.115;0.52;aaaaa;
0.624;0.856;aaaaa;
0.642;0.842;aaaaaaaaaa;
0.0745;0.374;aaaaaa;
0.82;0.179;a;
0.0601;0.882;aaaaa;
0.0154;0.759;aaaaaaaaa;
0.694;0.332;aaa;
0.735;0.248;aaaaaa;
0.243;0.946;aaaaaaaa;
0.496;0.476;aa;
0.337;0.38;a;
0.566;0.295;aaa;
0.204;0.933;aaaaa;
0.0763;0.124;aaaaaaaa;
0.648;0.877;a;
0.818;0.798;aaaaaaaaa;
0.695;0.0703;aaaaaaaaa;
0.576;0.815;aaaa;
0.393;0.824;aa;
0.461;0.293;aaa;
0.287;0.245;aa;
0.161;0.914;aaaaaa;
0.31;0.0514;aa;
0.841;0.967;aaaaaaaaa;
0.73;0.492;aaaa;
0.447;0.733;aaa;
0.0328;0.947;a;
0.207;0.0186;aaaaaaaaa;
0.372;0.941;aaaaaaaa;
0.0437;0.253;aa;
0.938;0.894;aaa;
0.0537;0.473;aa;
0.503;0.0718;aaaa;
0.369;0.0467;aaaaaaaa;
0.535;0.735;aa;
0.177;0.981;a;
0.994;0.0459;aaaaaaaaa;
0.655;0.153;aaa;
0.267;0.846;aaaaaaaa;
0.48;0.322;aa;
0.446;0.0194;aaaaaaaa;
0.68;0.169;aaaaaa;
0.278;0.18;aaaaaaaaaa;
0.139;0.584;aaaa;
0.856;0.174;aaaaaaaaa;
0.216;0.544;a;
0.0276;0.489;aaaaaaaaa;
0.276;0.237;aaaaaaa;
0.162;0.396;aaa;
0.663;0.926;aaaaaaaaa;
0.761;0.9;aaaaa;
0.201;0.12;aaaaaaa;
0.0391;0.471;aaaaaaaaaa;
0.246;0.325;aaaaaaaa;
0.00417;0.0948;aaaaaaaaa;
0.855;0.199;aaaaaaaa;
0.804;0.826;aaaaaaa;
0.963;0.968;aaa;
0.169;0.241;a;
0.181;0.53;aaa;
0.796;0.205;a;
0.166;0.551;aaaaaa;
0.621;0.905;a;
0.541;0.513;aaaaaaa;
0.548;0.925;aaaaaaaaa;
0.738;0.529;aaa;
0.177;0.215;a;
0.683;0.451;aaaa;
0.193;0.265;aaaaaaaaaa;
0.0684;0.14;aaaaa;
0.489;0.64;aaaaaaaaa;
0.423;0.865;aaaaaaa;
0.364;0.019;aaa;
0.96;0.242;a;
0.592;0.307;aaaaaaa;
0.22;0.27;aaaaaa;
0.251;0.815;aaaaa;
0.138;0.344;aaaaa;
0.888;0.826;aaaaa;
0.268;0.811;aaaa;
0.128;0.734;aaaaaaaaaa;
0.589;0.266;aaaaaaaaaa;
0.218;0.823;aaaa;
0.708;0.232;aaaaaaa;
0.114;0.0648;aaaaaa;
0.454;0.95;aaaaaa;
0.0419;0.868;aaaaa;
0.857;0.456;aaaaaaaaa;
0.785;0.643;aaaaaa;
0.854;0.111;aaaaa;
0.324;0.511;a;
0.297;0.823;aaaaa;
0.769;0.592;a;
0.116;0.415;aaa;
0.729;0.202;a;
0.143;0.482;aaaaa;
0.921;0.371;aaaaaa;
0.994;0.981;aaaa;
0.434;0.724;aaaaaa;
0.696;0.786;aa;
0.838;0.735;aaaaaaa;
0.747;0.792;aaaaaaaa;
0.799;0.459;aaa;
0.768;0.595;aaaa;
0.0587;0.318;aaaaaaaa;
0.0203;0.219;aaaa;
0.96;0.379;aa;
0.906;0.686;a;
0.0955;0.75;aaaaaa;
0.906;0.357;aaaaaaaa;
0.307;0.0519;aaaaaaa;
0.842;0.482;a;
0.997;0.273;aaaaaaa;
0.229;0.794;aaaaaaaaaa;
0.855;0.776;aaaaa;
0.0593;0.599;aaaaaaaaa;
0.973;0.667;aaaaaaa;
0.601;0.436;a;
0.741;0.815;a;
0.321;0.511;aaa;
0.0214;0.351;aaaaaaaaa;
0.724;0.574;a;
0.974;0.603;a;
0.384;0.82;aaaaaaaaaa;
0.0481;0.0616;a;
0.402;0.635;aaaaaaaa;
0.789;0.621;aaaaaa;
0.85;0.132;aaaaa;
0.675;0.142;aaaaaaaaaa;
0.812;0.792;aaa;
0.926;0.00828;aaa;
0.13;0.00911;a;
0.678;0.273;a;
0.944;0.409;aaaaaaaaaa;
0.106;0.568;aaa;
0.374;0.448;aaaaaaaaa;
0.335;0.542;aaaaa;
0.631;0.182;aaaa;
0.534;0.488;a;
0.763;0.436;aaaaa;
0.781;0.456;aaaa;
0.424;0.479;aaaaaaa;
0.567;0.0646;aaaaaaaaa;
0.212;0.175;aaaaaaaaa;
0.848;0.555;a;
0.888;0.572;aaaaaaaaa;
0.675;0.97;a;
0.0951;0.546;a;
0.832;0.134;aaaaaaaa;
0.163;0.809;a;
0.0505;0.166;aaaaaaaaa;
0.824;0.143;aaaaaaaaa;
0.945;0.203;aaaaaaa;
0.179;0.0865;aaaaaaaa;
0.393;0.0258;aaa;
0.885;0.633;a;
0.169;0.41;aaaaaaaaa;
0.507;0.26;aaaaaaa;
0.81;0.398;aaa;
0.965;0.187;aaaaaa;
0.765;0.265;aaaaaaaaaa;
0.0947;0.352;aaa;
0.246;0.668;aaaaaaa;
0.55;0.417;aaaaa;
0.799;0.6;a;
0.59;0.182;aaaa;
0.0865;0.292;aaaaaaaaaa;
0.789;0.64;aaaaa;
0.488;0.981;aaaaaaa;
