ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.697;aaaa;
a;0.00614;aaa;
aaa;0.975;aa;
a;0.532;aaaaaa;
aa;0.286;aaaaa;
a;0.81;aa;
aa;0.203;aaaa;
aaa;0.502;aa;
aaa;0.0986;aaaaaaaaa;
a;0.0467;a;
aa;0.296;aaaaaa;
a;0.817;aaaa;
aa;0.704;aaaaaaaa;
aaa;0.883;a;
aa;0.484;aaa;
aaa;0.843;a;
a;0.249;aaaaaa;
aa;0.955;a;
aa;0.887;aa;
aa;0.661;aaaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.105;a;
aaa;0.414;aaaaaaaaa;
a;0.97;aaa;
a;0.358;aaaaaaaaaa;
aaa;0.876;aa;
aaa;0.00229;aaaaa;
aa;0.0916;aa;
a;0.904;aaaaaaaaaa;
aa;0.0888;aaaaaaaaa;
aa;0.319;aaaa;
aa;0.168;aa;
a;0.292;aaa;
a;0.17;a;
aaa;0.51;aaaaa;
aa;0.138;a;
aa;0.585;aaaaaaaaaa;
aaa;0.666;aaaaa;
a;0.573;a;
a;0.825;aaaaaaaaa;
a;0.257;aaaaaa;
aaa;0.0493;aaa;
aa;0.968;aaaaaaa;
a;0.355;a;
aaa;0.52;aaa;
aaa;0.258;aaaaaaa;
aaa;0.803;aaaa;
aaa;0.611;aaaaaaa;
aa;0.716;aaaaaaa;
aa;0.481;aa;
aa;0.119;aaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
aaa;0.619;aaaa;
aa;0.931;aaaa;
a;0.38;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aaa;0.0983;a;
aa;0.523;aaaaaa;
aaa;0.775;aaaa;
aaa;0.957;aa;
a;0.133;a;
a;0.902;aa;
aaa;0.58;aaaaaa;
aaa;0.805;aaaaaa;
aaa;0.38;aaaaa;
aaa;0.38;aaaaa;
aaa;0.949;aa;
aaa;0.827;aaaa;
aaa;0.0662;aaaaaa;
a;0.799;aaaaa;
aaa;0.759;aaa;
aa;0.344;aaaaaa;
aaa;0.476;aaaaaa;
a;0.243;aa;
aaa;0.455;aaaaaaaaa;
aaa;0.618;aaaaaaaaaa;
a;0.382;aa;
aaa;0.504;aaaaaa;
aaa;0.792;a;
aaa;0.732;aaaaaaaaa;
a;0.812;aaaaaaa;
a;0.572;aaa;
aa;0.937;aa;
aaa;0.85;aaa;
aa;0.542;aaaaaaaaa;
aaa;0.0332;aaaa;
a;0.467;aa;
aaa;0.216;aa;
aa;0.621;aaaaa;
aa;0.179;aaaaaaaa;
a;0.616;aaaaaa;
aaa;0.7;aaaaaaaaaa;
aaa;0.494;a;
a;0.765;aaa;
a;0.767;aaaaaaaaaa;
aaa;0.146;aaaaaaaa;
aa;0.643;aaaaa;
aa;0.37;aaaa;
aaa;0.0731;aaaaaaaa;
a;0.0651;aaaaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.912;aa;
aaa;0.724;aaaaaaaa;
a;0.778;aaaaaaaaaa;
aaa;0.579;aaaaaaa;
a;0.601;aaaa;
aa;0.865;aaaaa;
a;0.0878;a;
a;0.907;aaaaaaaaaa;
aa;0.57;aaaaaaaaa;
a;0.777;aaaa;
a;0.616;aa;
a;0.153;aaaa;
a;0.911;aaaaaaaa;
aa;0.349;a;
a;0.567;aaaa;
aa;0.199;aaaa;
aaa;0.643;aaaaa;
aaa;0.929;aaaaaaa;
aaa;0.554;aaa;
aaa;0.516;aaaaaaaa;
a;0.597;aaaaaaaaa;
a;0.14;aaaaaaa;
a;0.491;a;
aa;0.403;aaaaaa;
aa;0.484;aaaaaaaa;
aa;0.647;aaa;
a;0.934;aaa;
aa;0.362;aaaaaaa;
aaa;0.78;a;
aa;0.968;aa;
a;0.797;aaaaaaaaaa;
a;0.621;a;
aa;0.00362;aaaaaaaaaa;
aa;0.723;aaaaaaaaa;
aaa;0.831;aaaaaaaa;
a;0.376;aa;
a;0.113;aaa;
aaa;0.671;aaaaaaaaaa;
aa;0.133;aaaaaa;
aaa;0.637;aaaaa;
a;0.7;aaaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.493;a;
a;0.231;a;
aaa;0.571;aaa;
aaa;0.976;aaa;
aaa;0.204;aaaa;
aa;0.933;aaaaaaaaa;
aa;0.451;aa;
aaa;0.641;aaaaaaaaaa;
aa;0.851;aaaaaaa;
aaa;0.272;aaaaa;
aaa;0.679;aaa;
a;0.752;aaaaaaaaa;
aa;0.00962;aaaaaaaa;
aaa;0.212;aaaa;
a;0.329;a;
aa;0.366;aaaaaa;
aa;0.151;aaaaaaaaaa;
a;0.858;aaaaaa;
aaa;0.186;aaa;
aa;0.929;aaaaaaaaa;
a;0.994;aaaaaaaa;
aaa;0.505;aaaaaaa;
aa;0.444;aaaa;
a;0.503;aa;
a;0.916;a;
aaa;0.42;aaaaaaaaa;
aa;0.483;aaaaaaa;
a;0.931;aaaa;
a;0.721;a;
aa;0.512;aaaa;
aaa;0.635;aaaaaaa;
a;0.901;aaaaaaa;
a;0.761;aa;
a;0.878;aaaaaaa;
aaa;0.98;aaaa;
aa;0.949;aaaaaaa;
aaa;0.0643;aaaa;
a;0.0945;a;
aa;0.722;aaaaa;
aa;0.159;aaaa;
aa;0.554;a;
aa;0.0781;aaaaaaaaaa;
aaa;0.826;aaaaaa;
aa;0.497;aaaa;
a;0.456;aaaaaaa;
a;0.0197;a;
aaa;0.705;aaaaa;
aaa;0.106;aaaaaaaa;
a;0.841;aaa;
a;0.756;aaaaaaa;
a;0.193;aaa;
aaa;0.905;aa;
a;0.175;a;
a;0.833;a;
aaa;0.0608;aa;
aaa;0.87;aaaaaaaaaa;
a;0.604;aaaaaaaa;
aa;0.375;aa;
aaa;0.691;aaaa;
aa;0.0827;aa;
aa;0.67;aaaaa;
aa;0.272;aaaa;
a;0.0562;aaaaaaaaaa;
a;0.0396;aaaaaaaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.201;aaaaaaaa;
aaa;0.589;a;
aaa;0.0887;aaaaaaaaa;
aa;0.798;aaaa;
a;0.608;aaaaaaaa;
aa;0.866;aaa;
a;0.633;aaaaaaaaaa;
aa;0.551;aaaa;
aa;0.00043;aaa;
aa;0.845;aa;
aaa;0.698;aa;
a;0.216;aaaaaa;
aa;0.383;aaaa;
aa;0.498;aaaaaaaaa;
aaa;0.564;aaaaaaa;
aa;0.383;aaaaaaa;
a;0.269;aaaaa;
a;0.712;aaaaa;
a;0.387;a;
aa;0.764;aaa;
aaa;0.475;aaaaaa;
a;0.703;aaaaaaaa;
a;0.933;aaa;
aa;0.694;aaaaaaaa;
aaa;0.839;aaaaa;
aa;0.154;aaaaaa;
aaa;0.0659;aaaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.638;aaa;
a;0.439;aaaaaa;
a;0.0475;aaaaaaaaa;
aaa;0.608;aaaaaa;
a;0.118;aaaaa;
aaa;0.522;aa;
aaa;0.478;aaaaaa;
a;0.604;aaaa;
aaa;0.939;aaaaaa;
aaa;0.834;aaaaaaa;
aaa;0.403;aaaaaaaaaa;
aa;0.361;aaaaaaa;
a;0.138;aaa;
aa;0.533;aaaa;
a;0.978;aaa;
a;0.988;aaa;
a;0.147;a;
aa;0.192;aaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.582;aaaa;
a;0.317;aaaaa;
aa;0.164;aa;
aa;0.928;aaa;
aaa;0.0895;aa;
a;0.263;aaaaaa;
aaa;0.42;aaaaaaa;
a;0.00747;aaaaaaa;
a;0.426;aaaaa;
aaa;0.303;aaaa;
aa;0.417;aaaaaaaaaa;
aaa;0.179;aaa;
aaa;0.898;a;
aa;0.0149;aaaaaaaa;
aaa;0.663;aa;
aaa;0.454;aa;
a;0.79;aaaaaaaaa;
aa;0.879;aaa;
a;0.223;aaaaaaaaa;
aaa;0.263;aa;
aaa;0.234;aaaaa;
aa;0.741;aaaaaaaa;
aaa;0.339;aaaa;
aaa;0.617;aa;
aaa;0.0261;aaaaaaaaa;
a;0.137;aaaaa;
aaa;0.771;aaaaaa;
aa;0.92;a;
aaa;0.749;aaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aa;0.213;aa;
a;0.376;aaaaa;
aaa;0.613;aaaaa;
aa;0.784;a;
aaa;0.379;aaaaa;
a;0.596;aaaaaaaaa;
a;0.071;aaaa;
aaa;0.304;aaaaaaaa;
aa;0.875;a;
aaa;0.486;aaa;
aaa;0.574;aaa;
aaa;0.568;aaaaaa;
a;0.0261;aa;
a;0.475;aaaaa;
a;0.271;aa;
a;0.0112;a;
a;0.372;aaaaaaaaa;
a;0.462;aaaaaaa;
aaa;0.203;aaaaaaaaaa;
aaa;0.929;aaaa;
a;0.297;aaaaaaaa;
aa;0.413;aaa;
aaa;0.791;aaaaa;
aa;0.781;a;
aa;0.489;aaaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.347;aaaaaaa;
aaa;0.36;aaaaaaaa;
a;0.99;aa;
aa;0.249;a;
aa;0.311;a;
a;0.807;a;
aaa;0.87;aaaaaaaaaa;
a;0.689;aaaaaaa;
a;0.247;a;
a;0.698;aaaa;
a;0.324;aaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.216;aaaaaa;
aa;0.939;aaaaaaaa;
aa;0.852;aaaaaaaa;
aaa;0.989;aaaa;
a;0.823;aaaaaaa;
aa;0.282;aa;
a;0.949;a;
aa;0.755;aaaaa;
a;0.209;aa;
aaa;0.0741;aa;
aa;0.343;aaaaa;
aaa;0.0572;aaaaa;
a;0.718;aaaa;
aa;0.25;aaa;
aa;0.641;aaaaaaaa;
aaa;0.949;aaaaaaa;
aa;0.951;aaaaaaaaa;
aaa;0.342;aaaaaaaa;
aa;0.838;a;
aa;0.152;aaaaaa;
aaa;0.688;aaaaaa;
aa;0.64;aaaaaaaaa;
a;0.672;aaaaaaaa;
aaa;0.42;aaaa;
aa;0.369;aaaaaa;
a;0.621;aa;
aa;0.787;aaaaaaaaa;
aaa;0.446;aaaaa;
aa;0.0732;aaaaaa;
a;0.378;a;
a;0.0119;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
aa;0.512;aa;
aaa;0.506;aaaaa;
aa;0.474;aa;
aaa;0.641;aaaa;
aaa;0.208;aaaaaaaaaa;
aa;0.769;aaa;
aa;0.463;aa;
a;0.491;aaaa;
a;0.167;aaaaaa;
aaa;0.658;aaaaaaa;
aaa;0.877;aaaaaaaa;
aaa;0.593;aaaaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.394;aaa;
aa;0.602;aaaaaaaa;
aaa;0.157;aaaaaa;
a;0.354;aa;
a;0.999;aaaaaaaaaa;
a;0.197;aaaaaaaaa;
aa;0.938;aa;
aa;0.404;aaaaaaaa;
aaa;0.0499;aaa;
aaa;0.845;aa;
a;0.00558;aaaaaaaaa;
a;0.54;aaa;
aa;0.87;aaaaaaa;
aa;0.501;aa;
aa;0.0246;aaaaaaaa;
aa;0.188;aaaaaaaa;
a;0.856;aaaaaaaa;
a;0.233;a;
aaa;0.425;aaaa;
a;0.186;aaaaaaa;
aa;0.153;aa;
aaa;0.635;aaa;
a;0.15;aaaaaa;
aaa;0.463;aaaaaaaaa;
aa;0.165;aaaaa;
aa;0.0289;aaaaaa;
a;0.588;aaaaaa;
a;0.0437;aaa;
a;0.994;aaa;
aaa;0.415;aaaaa;
aa;0.813;aaaaaaaaaa;
aaa;0.734;a;
aa;0.148;aaaaaaaaaa;
a;0.537;aaaa;
aaa;0.0692;aaaaaaaa;
aa;0.472;aaaaaaaaaa;
a;0.679;aaaaaa;
a;0.126;aaaaa;
aaa;0.544;aaaaaaaaaa;
aaa;0.766;aaaaa;
aa;0.187;aaaa;
a;0.856;aaaaaaa;
aaa;0.0825;aaaaaaa;
a;0.773;aaaaa;
a;0.764;aaaaaaaa;
a;0.721;aaaaaaaa;
a;0.534;aa;
aa;0.763;aaa;
aa;0.791;aaaaaaaaaa;
a;0.984;aaaaa;
a;0.165;aaaaaaaa;
aa;0.423;aaaa;
a;0.168;aa;
aa;0.187;aaaaaaaaaa;
aa;0.479;aa;
a;0.322;a;
a;0.353;aaaaaaaa;
a;0.915;aaaaaaaaa;
a;0.0293;aaaaaaaaa;
a;0.972;aaaaaaaa;
aa;0.257;aaaaa;
aa;0.875;aaaa;
aaa;0.806;aa;
aaa;0.697;aaaaaaa;
a;0.685;aaaaaaaaa;
aaa;0.956;aaaa;
aaa;0.162;aaaaaaaaaa;
aaa;0.287;aaaaaaaa;
a;0.85;aaaa;
a;0.231;a;
aa;0.834;aaaa;
aa;0.0714;aaa;
aaa;0.414;aaaaaaaa;
a;0.796;aa;
aa;0.558;aaaa;
a;0.582;aaaaaaaaa;
aa;0.68;aaaaaa;
aaa;0.214;aaaaaaaaaa;
aa;0.284;aa;
aaa;0.555;aaa;
a;0.81;aaaaaaaa;
aa;0.228;aaaa;
aa;0.0703;a;
aaa;0.204;aa;
a;0.0988;aaa;
aaa;0.309;aaaa;
a;0.883;aaaaaaaaa;
aaa;0.873;aaaaaaa;
a;0.0189;a;
a;0.45;a;
aaa;0.493;aaa;
aa;0.348;aaaaaa;
a;0.735;aaaaaaaa;
aa;0.37;aaaaaaaaaa;
aaa;0.168;aaaaaaaaa;
a;0.703;aaaaaaa;
aaa;0.962;aa;
aa;0.508;aaaaaaaaaa;
aa;0.11;aaa;
aa;0.316;aaa;
a;0.813;aaaa;
aa;0.946;aaaaaaaaaa;
aa;0.0998;aa;
aa;0.744;aaaaaaaa;
a;0.527;aaaaaaaaa;
a;0.258;aaaaaaaa;
a;0.187;aaaaaaaa;
a;0.284;aaaaaa;
a;0.722;aaa;
aaa;0.788;aaaaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.0415;a;
a;0.87;aaaaaaaaa;
a;0.0996;aaaaaaaaa;
aa;0.973;aa;
aa;0.191;aaaaaaaa;
aaa;0.191;aaaa;
aaa;0.501;aaaaaaaa;
aa;0.983;a;
aa;0.225;aa;
a;0.99;aaaaaa;
aaa;0.974;aaaaaaaaaa;
aa;0.0645;aaaaa;
a;0.598;aaaaaaa;
a;0.349;a;
a;0.0728;aaaa;
aaa;0.94;aaaaaaaaaa;
aa;0.526;aaaaa;
aaa;0.318;a;
a;0.71;aaaaaaa;
a;0.614;aaa;
aa;0.88;aaaaa;
aaa;0.887;aaaaaaaaa;
aaa;0.935;a;
aa;0.11;aaaaaaaaaa;
a;0.321;aaaa;
aaa;0.346;aaa;
aa;0.992;aaaa;
aa;0.0686;aaa;
aaa;0.815;aaaaaaaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.174;aaaaaaaa;
aaa;0.324;aaaa;
aaa;0.634;a;
aaa;0.523;aa;
aa;0.0939;aaaaa;
a;0.101;aaaaaaaaaa;
aa;0.805;aa;
aaa;0.644;aaa;
aa;0.322;aaaa;
a;0.391;aaaaa;
aaa;0.104;a;
a;0.153;aaaaa;
aa;0.881;aaaaaa;
aaa;0.973;aaa;
aa;0.934;aaaaaaaa;
aaa;0.227;aaaa;
aa;0.561;aaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.659;aa;
aa;0.233;aaaaaaa;
aa;0.0281;a;
aa;0.0643;aaaaaaaaa;
a;0.373;a;
a;0.0955;aa;
a;0.526;aaaaaaa;
aa;0.443;aaaaaaaaa;
aa;0.595;aaaa;
aaa;0.227;aaa;
aa;0.0472;aaaaaaaaaa;
aaa;0.765;aaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.302;aaaaaaa;
aa;0.65;aa;
aa;0.812;aaa;
aa;0.795;aaaaaa;
aaa;0.908;aaaaaaaa;
a;0.859;aaaa;
aaa;0.551;aaaaaa;
a;0.301;aaa;
aaa;0.355;a;
aaa;0.492;aaaaaaa;
aaa;0.284;aaaa;
aaa;0.911;aaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.181;aaaaaaa;
a;0.68;aaaaaaaa;
a;0.135;aaa;
a;0.727;aa;
aaa;0.748;aaaa;
aa;0.0525;aa;
aa;0.194;aaaaa;
aaa;0.813;aa;
aa;0.988;aaaa;
aa;0.68;aaa;
aa;0.0324;aaaaaaaaa;
aa;0.557;aaa;
aaa;0.671;aaaaaaa;
aa;0.563;aaaa;
aaa;0.924;aaaaaa;
aaa;0.58;aaaaaa;
aaa;0.178;aaaaaaa;
aaa;0.617;aaaa;
aaa;0.393;aaa;
a;0.85;aaa;
aa;0.119;aaaaaaaaaa;
aaa;0.529;aaa;
a;0.0706;aaaa;
aa;0.744;aaaaaaa;
aaa;0.764;aaaa;
aa;0.804;aaaaaaaa;
aa;0.234;aaaaaa;
aa;0.803;aaaaaaaa;
a;0.828;aaaaaaaaa;
aaa;0.365;aaaa;
aaa;0.745;aaaaaaaaaa;
aa;0.711;aaaaaaaa;
a;0.619;aa;
aa;0.312;aaaaaaaaa;
aa;0.435;aaaaa;
aaa;0.255;aaa;
aaa;0.727;aaaaaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.44;aaaaaaaa;
a;0.819;aaaaaaaa;
aa;0.529;aaaaaaaaa;
aa;0.435;aa;
aa;0.512;aaaaaaaaa;
aa;0.45;a;
a;0.228;aaaa;
a;0.733;aaaaa;
a;0.461;aaaaaaaaa;
aaa;0.496;aaaaaaaaaa;
aaa;0.636;aaaaaaaa;
aa;0.773;aaa;
aaa;0.246;aaaaaaaa;
aa;0.938;aaaa;
a;0.99;a;
aa;0.383;aa;
a;0.551;aaaaaaaaaa;
aaa;0.338;aa;
aa;0.487;aaaaaaaaa;
aa;0.772;aaaaa;
aaa;0.186;aaaaaaaaaa;
aa;0.303;aaa;
a;0.91;aaa;
a;0.537;aaaa;
aa;0.0325;aaaaa;
aaa;0.291;aaaaa;
aa;0.604;aaaaaa;
aa;0.778;aaa;
aa;0.945;aaa;
aa;0.233;aaaaaaa;
a;0.394;aaaaaa;
aa;0.0858;aaaaa;
aaa;0.715;aaaaaaaa;
aaa;0.216;aaaaaa;
aaa;0.758;aaaaaa;
aaa;0.433;aaaaaaaaa;
aa;0.307;aaa;
a;0.629;a;
aa;0.0351;aaaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.394;aaaaaaaaa;
aa;0.945;aaaaaaaaaa;
aa;0.0674;aaaaaaaa;
aa;0.933;aaaaaa;
aaa;0.503;aaaaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.412;a;
aaa;0.33;aaaaaaaaaa;
a;0.497;aaaaaaaaaa;
aaa;0.485;aaaaaa;
aaa;0.404;aaaaaa;
aaa;0.625;aaaaaaaaa;
aaa;0.667;aaaa;
aa;0.622;aaaaaa;
aaa;0.711;aaaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.506;aaaaaa;
a;0.569;aa;
a;0.53;aaaa;
a;0.0311;a;
aa;0.95;aaaaaaaaa;
aaa;0.0269;aaaaaaaa;
aa;0.00541;aaaaaaaaaa;
aaa;0.949;aa;
a;0.597;a;
aa;0.218;aaaa;
aaa;0.531;aaaaaaaaaa;
aaa;0.519;aaaaaa;
aa;0.738;aaaaaaaa;
aaa;0.416;a;
aaa;0.145;aaaaaaaa;
aaa;0.406;aa;
a;0.878;aaaa;
aaa;0.442;aaaaaaa;
aaa;0.783;aaaaaaaaaa;
aaa;0.443;aaaaaa;
aaa;0.68;aaaaaaaaa;
a;0.182;aaaa;
aa;0.355;aaaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.0447;a;
aaa;0.0808;aaaaaaaa;
a;0.486;aaaaa;
aaa;0.445;aaa;
aaa;0.331;aaaaa;
aa;0.483;a;
aaa;0.601;aaaaaaaaaa;
aaa;0.992;aaaaaaa;
aaa;0.119;aaa;
aaa;0.21;aaaaaa;
aa;0.274;aa;
aaa;0.122;aaaa;
aa;0.0272;aaaaaaa;
aa;0.157;aaaaaaa;
aaa;0.517;aaaaaaaaa;
aaa;0.385;aaaaaaaaa;
aa;0.938;aaaaa;
aaa;0.779;aaa;
aa;0.599;aaaaaa;
aaa;0.892;aaaa;
aa;0.292;aaaaaaaaa;
aaa;0.47;aaaaa;
aa;0.272;aaaaaa;
a;0.00469;aaaaaaaa;
aa;0.301;aaaaaaaaa;
aaa;0.619;a;
aaa;0.49;aaaaaaaaaa;
a;0.268;a;
aaa;0.133;aaaa;
aa;0.621;aaaa;
a;0.888;aaaaa;
a;0.68;aaaaaaaaa;
aa;0.252;aaaaaa;
a;0.843;aaaaa;
aa;0.27;aa;
a;0.147;aaaa;
a;0.296;aaaaaaaaaa;
aa;0.379;aaaaaaaaaa;
a;0.0366;aaaaaaa;
a;0.119;aaa;
aa;0.5;aaaa;
aaa;0.872;aaaaaa;
aaa;0.0799;aaaaaaaa;
aaa;0.705;aaaaaaaaa;
a;0.468;aaaaaaaaa;
aa;0.971;aaaaa;
aa;0.115;aaaaaaaaa;
aa;0.603;a;
aa;0.324;aaaaaaaaaa;
aa;0.121;aaaaaaaaaa;
aa;0.405;aaaaaaa;
aaa;0.235;aaaa;
aaa;0.391;aaaa;
a;0.845;aaaaaaaa;
aa;0.102;aaaaaaaa;
aa;0.0179;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.763;a;
aa;0.754;aaa;
aaa;0.487;aaaaaaaaa;
aaa;0.638;aaaaaaaaa;
aaa;0.464;aa;
aaa;0.0973;a;
a;0.976;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
aaa;0.596;aaaaaaa;
aa;0.702;aaaaaaaa;
aaa;0.809;aaaaaaa;
a;0.395;aaaaaaaaa;
aaa;0.437;aaa;
aaa;0.259;aaa;
aaa;0.575;aaaaaa;
aaa;0.0644;aaaaaaaaa;
aaa;0.208;aa;
aaa;0.426;a;
aaa;0.247;aaaaa;
a;0.113;aaa;
a;0.737;aa;
a;0.184;aa;
aaa;0.214;aa;
aa;0.115;aaa;
aa;0.896;aaaaa;
aa;0.424;aaaaaaaaa;
aa;0.0464;aa;
aa;0.106;aaaaaaaaa;
aaa;0.336;aaaaaa;
aaa;0.018;a;
aaa;0.428;aaaaaa;
a;0.246;aaaa;
aaa;0.908;aaaaaaaa;
aaa;0.111;aaaaaaaa;
aaa;0.118;aaaaaaa;
aa;0.323;aaaaaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.243;aaaaa;
aaa;0.894;aaaaaaaaaa;
aaa;0.453;aaaaaaaaa;
aa;0.794;a;
aaa;0.399;a;
a;0.18;aaaaaaaaaa;
aa;0.364;aaaaaaa;
aa;0.761;aaaaa;
a;0.99;aaaaaaaaa;
aaa;0.668;aaaaa;
aaa;0.862;aaaaa;
aa;0.647;aaaaa;
aa;0.357;aaa;
aa;0.78;aaa;
a;0.348;aa;
a;0.141;aaaaaaaaaa;
a;0.751;aaaaa;
aa;0.0658;a;
aaa;0.256;aaaaa;
aaa;0.232;aaa;
aa;0.922;aa;
aa;0.717;aaa;
a;0.295;a;
aaa;0.507;a;
a;0.173;a;
aa;0.62;aaaaaaa;
a;0.0659;aaaaaaaa;
a;0.566;a;
aaa;0.345;aaaaaaa;
aaa;0.977;aaaaaaa;
a;0.616;a;
a;0.823;aaaaaa;
aa;0.784;aa;
aa;0.296;aaaaaaaa;
a;0.0227;aa;
a;0.63;aaaaaaaa;
a;0.661;aaaa;
a;0.275;aa;
aa;0.216;aaaa;
aa;0.787;aaaaaaaaaa;
aa;0.287;aaaaaa;
aa;0.217;aaaa;
aa;0.768;aaaaaa;
aaa;0.974;aaaaaaaa;
a;0.173;aa;
aa;0.107;aaaaaaaaa;
aa;0.191;aaaa;
aaa;0.111;aaaaaa;
aa;0.208;aaaaaaa;
aa;0.0333;a;
aa;0.353;aaaaaaaaaa;
aaa;0.378;aaaaaaaaa;
aa;0.111;a;
aaa;0.872;aaaaaaaaa;
a;0.145;aaaa;
aa;0.24;aaa;
a;0.656;aaaaaaaaaa;
aaa;0.944;aaaa;
aa;0.725;aaaa;
aaa;0.469;aaaaaaaaaa;
a;0.248;aa;
aa;0.32;aaaaaaaaa;
a;0.562;aaaaa;
aaa;0.332;aa;
aaa;0.803;aa;
aa;0.649;aaaaaaaaa;
aa;0.764;aaaaaa;
aa;0.925;aaaaaaaa;
aaa;0.744;aaaaaaa;
aaa;0.815;aaaaaa;
aa;0.748;a;
aa;0.899;a;
a;0.815;aaaaaa;
aa;0.708;aaaaaaa;
aa;0.975;aaaaa;
aaa;0.262;aaaa;
aa;0.287;aaaaaaaaaa;
aa;0.372;aaaaaaaaa;
aaa;0.917;aaaaaa;
aaa;0.115;aaaaaaa;
aa;0.346;aaaaaaaaaa;
aaa;0.726;aaaaaaaa;
aaa;0.429;aaaaaaaa;
a;0.286;a;
aa;0.347;aa;
aa;0.393;aaa;
a;0.0749;aaaa;
aa;0.475;aaaaaaaa;
aaa;0.288;aaa;
