ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.385;aaaaaa;
aa;0.317;aaaa;
aaaa;0.465;aaaaaaa;
a;0.257;aaaaaaaaa;
a;0.667;a;
aaa;0.136;aaa;
aaa;0.929;aaaaaaaa;
aa;0.784;aaa;
aaaa;0.485;a;
a;0.0197;aaaaaa;
aaa;0.905;aaaaaaaa;
aaa;0.555;aaaaaaaaa;
aa;0.827;a;
aa;0.124;aaaaaaaaa;
aa;0.263;aaaaaaaaa;
aaaa;0.104;aaaaaaaa;
aaa;0.604;aaaaa;
aaaa;0.425;aaaaaaaa;
a;0.945;aaaaaaa;
aaa;0.586;aa;
a;0.914;aaaaaaaaa;
aaaa;0.439;aaaaaaaa;
aaa;0.364;aa;
aa;0.0659;aaaa;
aaaaa;0.458;aaaaaa;
aa;0.26;aa;
aaaaa;0.786;aaaaaaaaa;
aaa;0.966;aaaaaaa;
aaa;0.627;aaaa;
aaaa;0.849;aaaaaaaaa;
aa;0.0753;aaaaaaaaaa;
a;0.827;aaaaaaaa;
aaa;0.293;aaa;
aaaa;0.506;aaaa;
aaa;0.609;aa;
aa;0.971;aaaa;
a;0.376;aaaaaa;
a;0.374;a;
aa;0.543;aaaaa;
aaaa;0.85;aaaaaaaa;
aa;0.0155;aa;
aa;0.766;aa;
aaa;0.523;aa;
aa;0.446;aaa;
aaa;0.142;aaaaaaaa;
a;0.501;a;
aaaa;0.64;a;
aaa;0.605;aaaa;
aaaa;0.896;aaaaaaa;
aa;0.453;aaaaaaa;
aaaa;0.282;aaaaaaaa;
aaa;0.78;aaa;
a;0.604;aaa;
aaaa;0.564;a;
aaaaa;0.335;aaaaaaaaa;
aa;0.174;aa;
aaaaa;0.164;a;
aaaa;0.902;aaaaa;
aa;0.417;aa;
aa;0.363;aa;
aaa;0.0679;aaaa;
aa;0.541;aaa;
a;0.942;aaaaaaa;
aaaaa;0.868;aaaaaa;
aaa;0.546;aa;
aaaa;0.308;aaaaaaa;
aaaaa;0.463;aaa;
aaaa;0.283;aaa;
aa;0.533;aa;
aaa;0.00784;aaaaaaaaa;
aa;0.661;aaa;
aaa;0.53;aaaaaaaaaa;
aaa;0.0945;aaaaaa;
aaaa;0.921;aaa;
a;0.241;a;
aaa;0.066;aaaaaaa;
aaaa;0.182;aa;
aa;0.131;aa;
a;0.204;aaa;
a;0.702;aaa;
aaaaa;0.136;aaaaaaaaaa;
a;0.191;aa;
aa;0.157;aaaaa;
aa;0.3;aaaaaaaa;
aaaa;0.974;aaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.929;aaaaaaaaa;
aa;0.642;aa;
aaaaa;0.837;aa;
a;0.0459;a;
a;0.125;aaaaa;
a;0.429;aaaaaaaaaa;
aaaaa;0.2;a;
aaa;0.939;aa;
aaa;0.271;a;
aaa;0.0706;aaaa;
aa;0.256;aaaaaaaaaa;
aaa;0.675;aa;
aa;0.888;aaaaaaaaa;
aaaaa;0.0948;aaaaaaaa;
aaaaa;0.247;aaaaaa;
aa;0.888;aaaaaaaaaa;
aaa;0.39;aa;
aaaa;0.0621;aaaaa;
aaa;0.92;a;
aa;0.41;aaa;
aaaa;0.33;aaaa;
a;0.282;aaaaaa;
a;0.701;aa;
a;0.385;aaaaaaaaaa;
aaaa;0.169;aaaaaaa;
aaaaa;0.128;a;
aaaa;0.864;aa;
aaaa;0.208;aaaa;
a;0.424;aaaaaaaa;
a;0.196;aaaaaaaaaa;
aaaa;0.509;aa;
aaaaa;0.0341;aaaaaa;
aaaa;0.584;aaaaaaaa;
aaa;0.026;aaaaaaa;
aa;0.452;aaaa;
aaaa;0.825;aa;
aa;0.0552;aaaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.659;aaaaaaaaaa;
aaa;0.215;aaaaaaa;
aaaaa;0.467;aaa;
aaaaa;0.166;aaaa;
aaa;0.294;aaaaaaa;
aa;0.424;aaaaaaa;
aaaa;0.336;a;
aaaa;0.779;aa;
aa;0.879;aaaaaaa;
aaa;0.414;aaaaaaa;
aaaaa;0.776;aaaaaa;
a;0.0997;a;
a;0.64;aa;
aaaa;0.507;aaaaa;
aaaa;0.117;aaaa;
aaaa;0.951;aaaaa;
a;0.453;aaaaaaaaaa;
aaaaa;0.651;aaaaaa;
aaaa;0.0265;a;
aa;0.919;aaaaa;
aaaaa;0.153;aaaaaaaaa;
a;0.966;aaaaaaa;
aa;0.154;aaaaaaa;
aaa;0.136;a;
aaa;0.544;aaaaaaa;
aaa;0.355;aa;
aaaa;0.09;aa;
aaaa;0.26;aaaa;
a;0.184;aaaaa;
aaaa;0.48;aaaaaa;
aa;0.337;aaaaa;
aaaa;0.241;aaaaaa;
aaaa;0.0112;a;
aa;0.567;aaa;
a;0.935;aaa;
aa;0.0915;aaaaaaa;
aaa;0.323;a;
aaaaa;0.042;aaaaaa;
aaaaa;0.34;a;
a;0.0655;aaa;
a;0.11;aaaaaaaaaa;
aaa;0.425;aaaaaaa;
aa;0.0991;aaaaaa;
a;0.0874;aa;
aa;0.244;aaaaaaaaa;
a;0.424;aaaaaa;
a;0.153;aaaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaa;0.621;aaaaaaaaa;
aaa;0.902;aaaaaa;
a;0.777;aaaa;
aa;0.0128;aaaaaaaa;
aa;0.187;aaaa;
aa;0.249;aaaaaaaaaa;
aaaa;0.487;aaaaaaa;
aaa;0.244;aaaaaaa;
aaaa;0.421;aaaaa;
aaa;0.58;aaaaaaaaaa;
aaa;0.292;aaaaaa;
aaa;0.0687;aaaaaa;
aaaaa;0.518;aaaaaaaa;
aaa;0.239;aaa;
aaaaa;0.551;aaa;
aaa;0.288;aaaaaaaaaa;
aaa;0.63;a;
aaaa;0.726;aaaaaaa;
aaaa;0.497;aa;
aaaa;0.48;a;
aa;0.419;aaaaaaa;
aaaa;0.758;aaaaaaaa;
aa;0.119;aaaa;
aa;0.24;aaaaaa;
aaaaa;0.305;aaaaaaa;
aa;0.55;aaa;
aaaa;0.715;aaaaaaaaa;
aaaa;0.521;aa;
aaaa;0.657;aaa;
aaaaa;0.321;aaaaaaa;
a;0.052;a;
aaaa;0.941;aaaaaaaa;
aaaaa;0.349;aaaa;
aaaaa;0.1;aaaaaa;
aaaaa;0.362;aa;
aaa;0.967;aaaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aaa;0.794;a;
a;0.0065;aaaa;
aaaaa;0.993;a;
aaaaa;0.229;aaaaa;
aa;0.551;aaaaaaaaa;
a;0.857;aaaaa;
aa;0.713;a;
aaaa;0.135;a;
a;0.953;aaaaaaaa;
aa;0.461;aaaaaa;
aa;0.524;aaaaaa;
aaaa;0.611;aaaaaaaa;
aa;0.146;a;
aaaa;0.385;aaa;
aaa;0.831;aaa;
a;0.0932;aaaaa;
aaaaa;0.751;aaa;
aaaa;0.909;aaaa;
aaaaa;0.995;aaaaaaaa;
aa;0.706;aa;
a;0.796;aaaa;
aaa;0.698;aaaaa;
aaa;0.826;aaaaaaaa;
aaaaa;0.479;aaaaaaaaa;
aaa;0.995;aaaaaaa;
aaaaa;0.931;aaaaaaaaaa;
aa;0.315;aaaaa;
aaaaa;0.685;a;
aaaa;0.259;aaaaaaaaa;
aa;0.139;aa;
aaaaa;0.854;aaaaa;
aa;0.834;aaaaa;
a;0.68;aaaa;
aaa;0.0975;aaaaa;
aaa;0.248;aaaa;
aaaa;0.853;aaaaaaaa;
aaaaa;0.328;aaaaa;
aaa;0.639;aaaaaa;
a;0.0373;aaa;
aaa;0.725;aaaaaaaaa;
aaaa;0.271;aaaaaaaaa;
a;0.307;aa;
aaa;0.869;aaaaaaaaaa;
a;0.227;aa;
aaa;0.512;aaaaaaa;
aaa;0.384;aaaaaaaaa;
aaaaa;0.205;aaaaaaa;
a;0.0161;aaaa;
aaaaa;0.196;aaaa;
aaaa;0.312;aaaa;
aa;0.369;aaaaaaaaa;
aaaa;0.847;a;
a;0.826;aaaaaaa;
aaaaa;0.264;aa;
aaaaa;0.816;aa;
aaaa;0.377;aaaaaa;
aaaa;0.881;a;
a;0.34;aaaaaaa;
aaaaa;0.818;a;
aaaaa;0.00694;aaaaaa;
aa;0.128;aaaaa;
aaaa;0.15;aaaaaaaa;
aa;0.584;a;
aa;0.145;aa;
aaaaa;0.649;aaa;
aa;0.601;aaaaaaa;
a;0.0268;aaaaaaa;
aa;0.733;aaaaaaaaa;
a;0.263;aaaaaaa;
aaa;0.425;aa;
aaa;0.368;aaa;
aaa;0.815;a;
aa;0.108;aa;
aaaaa;0.38;aaaaaaaaa;
aaa;0.984;a;
aaaaa;0.444;aaaaa;
aaaa;0.856;aa;
aa;0.194;a;
a;0.184;aaaa;
aaaaa;0.66;aaaaaaaaa;
a;0.105;aaa;
aaaaa;0.918;a;
a;0.43;aaaa;
aaaa;0.935;aaaaa;
a;0.393;aaaaaaaaaa;
aaaaa;0.829;aaaaaaaa;
aaa;0.00639;aaaaa;
aaaaa;0.643;aaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaa;0.99;aaaaaaa;
aaaa;0.586;aaaaa;
a;0.843;aaaaaaaaaa;
aaaa;0.519;aaa;
aa;0.53;aaaaa;
aaa;0.696;aaaaaaaa;
aaaa;0.635;aaaaaaaaa;
aaa;0.271;aaaaaaaaa;
aaaa;0.874;aaaa;
aa;0.26;a;
aa;0.783;aaaaa;
aa;0.674;aaaaa;
aaa;0.147;aaaaaaaaa;
aaaa;0.276;aaaaaaa;
aa;0.492;aaaaaaa;
aa;0.457;aaaaaaaaa;
aaa;0.947;aaaaaaaa;
aaaa;0.128;aaaa;
aaa;0.158;aaaaa;
aa;0.944;aaaaaaaaa;
a;0.715;aaaaaaaaa;
aa;0.943;aaaa;
a;0.975;aaaaaaa;
aaa;0.77;aaaaaa;
a;0.495;a;
aaaa;0.849;aaa;
aa;0.3;aaaaaaaa;
aaa;0.0809;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
aaa;0.464;aaa;
aaa;0.0947;aaaa;
aaa;0.722;aaaaaaaaa;
a;0.0905;aaaaaaaa;
aaaaa;0.335;aaaaaa;
aa;0.372;aaaaaaa;
a;0.95;aaaaaaaaaa;
aaa;0.794;aaaa;
aaaaa;0.143;aaaaa;
aa;0.00972;aaaaa;
a;0.441;aaaa;
aaa;0.761;aaa;
aaaa;0.0621;aaa;
aaaa;0.617;aaaaaaaa;
aaaa;0.246;aaa;
a;0.692;aaa;
a;0.128;a;
aaaaa;0.165;aaa;
aa;0.0364;aaa;
aaaa;0.417;aaaaaaaaaa;
aaaaa;0.097;aaaa;
aa;0.238;aaaaa;
aaa;0.103;a;
aaa;0.564;a;
a;0.171;aaaaa;
aaaaa;0.229;aa;
aa;0.172;aaaaaaaaa;
aa;0.00342;aaaaa;
a;0.229;aaaaaaaaa;
a;0.527;aaa;
aa;0.581;a;
aaa;0.218;aaaaaaaaa;
aaaaa;0.208;a;
aaa;0.908;aaaa;
aa;0.712;aaaaaa;
aaaa;0.71;aa;
a;0.174;aaa;
aa;0.14;aaa;
aa;0.375;a;
aaaaa;0.975;aa;
aaaa;0.93;aaaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaaa;0.495;aaaa;
aaaaa;0.475;aaa;
aa;0.612;aaaaaa;
aaaa;0.758;aaaaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.305;aaaaaaaa;
aaaa;0.191;aa;
aaaaa;0.16;aaaaaaaaaa;
aaa;0.69;aaaaaa;
a;0.347;a;
aaa;0.242;aaaa;
aa;0.472;aaaaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aaaaa;0.447;aaaaaa;
aaa;0.763;aaaa;
aaaaa;0.266;aa;
aaa;0.392;aaaaaa;
a;0.868;aaaa;
aa;0.917;aaaaaaaaaa;
aaaa;0.774;aaaaaaaa;
aaaa;0.751;aaaa;
a;0.0656;aaaaaaaaa;
aaa;0.421;aaaaaaaaa;
a;0.863;aaaaaa;
aa;0.168;aaaaaaaaa;
aaa;0.195;aaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaa;0.7;aaaaaa;
aaaaa;0.313;aaaaa;
a;0.3;aaaaaaa;
aaa;0.694;aaaa;
aa;0.0663;aaaaaaaa;
a;0.0857;aaaaaaaaa;
aaaaa;0.478;aaaaaaaa;
aaaa;0.278;a;
aaa;0.191;aaaaaaaa;
aaaaa;0.601;aaaa;
aaa;0.335;aaaaa;
a;0.673;a;
a;0.869;aaaaa;
a;0.136;aaaa;
aaa;0.634;aaaaa;
aaaa;0.426;aaa;
aaa;0.252;aaaaaaaaaa;
aaaaa;0.211;aaaaaaaaaa;
aaaaa;0.602;aaa;
aaaaa;0.22;a;
a;0.739;aaaaaaaaaa;
a;0.000207;aaaaa;
a;0.985;aaaa;
aaaaa;0.784;aaaaaa;
aaa;0.208;aaaaaaaaaa;
a;0.272;aaaaa;
aaaaa;0.699;aaa;
aaaaa;0.956;aaaaaaa;
aaaa;0.685;aaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaaa;0.952;aaaaaaaa;
aaaa;0.118;aaaaaaaaa;
a;0.817;a;
aaaa;0.355;aaaa;
aaa;0.644;aaaaaa;
a;0.414;aaaaaaa;
aa;0.99;aa;
aaaa;0.542;aaaaaaaaa;
aaa;0.849;aaaaaa;
aaaa;0.263;aaaaaaaaa;
aa;0.285;aaaaaaaaaa;
aaaaa;0.259;aaaaa;
