ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.47;0.0104;aaaaaaaaa;
0.692;0.968;a;
0.924;0.801;aaaaaa;
0.507;0.731;aaaaaaaa;
0.893;0.421;aaaaaaaa;
0.147;0.379;aaa;
0.502;0.0182;aaaaa;
0.0914;0.677;aaaaaaaaa;
0.621;0.555;a;
0.834;0.754;a;
0.523;0.269;aaa;
0.189;0.352;aaaaa;
0.626;0.789;aaa;
0.14;0.658;aaa;
0.171;0.443;aaaaaaaa;
0.325;0.901;a;
0.224;0.466;aaaaaa;
0.922;0.318;aaa;
0.975;0.00601;a;
0.988;0.187;aaaaa;
0.254;0.424;aaaa;
0.0715;0.5;aaaaa;
0.64;0.477;aa;
0.842;0.041;aaaaaa;
0.2;0.536;a;
0.678;0.565;aaaaaaaaaa;
0.711;0.0138;aaaa;
0.875;0.815;aaaaa;
0.658;0.211;aaa;
0.852;0.409;aaaaaa;
0.162;0.173;aaaaaaaaa;
0.591;0.674;aaaaa;
0.397;0.504;aaaaaaaaa;
0.828;0.173;aaaaaaaaaa;
0.702;0.463;aaaaaaaaa;
0.263;0.0181;aaaaa;
0.822;0.0791;aaaaaaa;
0.374;0.015;aaaaaaaaa;
0.682;0.685;aaaaaaa;
0.993;0.254;aaaaaaaaaa;
0.571;0.93;a;
0.676;0.216;aa;
0.987;0.948;aaaaa;
0.0517;0.798;aaaaaaaa;
0.57;0.848;aaaa;
0.328;0.812;aaaaaaaaa;
0.19;0.506;aaaaaaa;
0.29;0.288;aaaaaaa;
0.0662;0.663;aaaaaaaaaa;
0.446;0.513;aaa;
0.258;0.98;aaaaaaaaa;
0.391;0.503;aaaa;
0.444;0.937;aaa;
0.575;0.332;aaaaaaaaaa;
0.171;0.24;a;
0.215;0.271;a;
0.557;0.88;aaaaa;
0.606;0.68;aa;
0.162;0.832;aaaaaaaaa;
0.257;0.154;aaaaaaa;
0.853;0.0762;aaaa;
0.0293;0.0808;aaaaa;
0.308;0.164;aaaa;
0.313;0.0249;aaaa;
0.635;0.184;aaaa;
0.438;0.636;aaaaaaaa;
0.281;0.81;aaaaaaaaaa;
0.295;0.301;aaaaaaaaaa;
0.33;0.307;aaaaaaaaaa;
0.153;0.468;aaaaaaaaa;
0.664;0.00331;aaaaaaa;
0.591;0.417;aaaaaa;
0.227;0.962;aaaaaaa;
0.734;0.184;aaaaaaaa;
0.134;0.262;aaaaaa;
0.149;0.631;aaaaa;
0.311;0.466;aaaaa;
0.106;0.529;aaaaa;
0.774;0.482;aaaaaaaa;
0.335;0.62;aaaaa;
0.746;0.776;aaaaaaaaaa;
0.076;0.973;aaa;
0.136;0.527;aaaaaa;
0.261;0.105;aaa;
0.894;0.38;aaaaaaaaa;
0.613;0.333;aaaaaaaaa;
0.52;0.735;aa;
0.402;0.249;aaaaa;
0.137;0.763;aaa;
0.606;0.432;aaaaa;
0.458;0.562;aaa;
0.245;0.454;a;
0.0848;0.799;aaaa;
0.871;0.654;aaaaaaaaaa;
0.814;0.728;aaaaa;
0.0596;0.151;aaa;
0.364;0.596;aaaaaaa;
0.518;0.582;aaaaa;
0.326;0.156;aaaaaaa;
0.844;0.611;a;
0.0857;0.713;aaaa;
0.44;0.849;aaaaaaa;
0.0672;0.514;aaa;
0.442;0.15;aaaaa;
0.435;0.131;aaaaaaa;
0.652;0.626;aaaaaaaa;
0.0821;0.621;aaaaaaaaaa;
0.126;0.933;aaaaaaaaaa;
0.0353;0.493;aa;
0.84;0.67;aaaaaaaaaa;
0.278;0.812;aaaaaaaaaa;
0.0163;0.0967;aaaaaaaaaa;
0.515;0.778;aaaaaa;
0.386;0.381;aaaaaaaaaa;
0.698;0.952;aaaaaaaaaa;
0.741;0.0233;aaaaaaa;
0.556;0.878;aaaaaaaaaa;
0.486;0.0546;aaaaaaaaa;
0.052;0.468;a;
0.38;0.688;aaaaaaaa;
0.625;0.567;aaaaa;
0.547;0.382;a;
0.597;0.119;aaaaaaa;
0.668;0.146;aa;
0.443;0.282;aaaaa;
0.477;0.592;aaaaaa;
0.692;0.184;aa;
0.961;0.452;aaaaa;
0.308;0.72;aaaaaaaaaa;
0.817;0.192;aaaaaaaaaa;
0.47;0.0778;aa;
0.537;0.672;aaa;
0.0557;0.343;aaa;
0.703;0.556;aaaaa;
0.645;0.526;aaaaaa;
0.594;0.72;aaaaa;
0.939;0.751;aaaaaaa;
0.745;0.647;aaaaaaa;
0.503;0.386;aaaaaaaaaa;
0.445;0.512;aa;
0.811;0.621;aaaaaaaa;
0.778;0.77;aa;
0.379;0.874;aaaaa;
0.00832;0.871;aaaaa;
0.796;0.0442;aa;
0.874;0.702;aa;
0.165;0.261;a;
0.494;0.0366;aaaaaaaaaa;
0.206;0.613;aaaaa;
0.236;0.475;aaa;
0.566;0.0179;aaaaaaaaa;
0.825;0.587;aaaaaa;
0.652;0.255;a;
0.134;0.24;aaaa;
0.326;0.0145;aaaa;
0.58;0.876;aaaaa;
0.189;0.791;aaaaaaaaa;
0.676;0.639;aaaaa;
0.0733;0.6;aaaa;
0.973;0.621;aaaaaa;
0.676;0.659;aaaaaaaa;
0.646;0.157;aaaaaaaaa;
0.23;0.385;aaaaaaaaa;
0.914;0.71;aaaaaaa;
0.776;0.304;aaaaaaaaa;
0.181;0.218;aaaaaaaa;
0.533;0.731;aaaaaa;
0.269;0.0372;aaaaaaaaa;
0.167;0.354;aa;
0.588;0.03;aaaaaaaaa;
0.876;0.535;aaaaaaaaaa;
0.864;0.647;a;
0.397;0.568;aaaa;
0.897;0.932;aaa;
0.832;0.0933;aaaaaaaa;
0.404;0.989;aa;
0.155;0.275;aaaaaaa;
0.993;0.306;aaa;
0.536;0.0136;a;
0.195;0.241;aaaaaa;
0.635;0.395;aaaaaaa;
0.0695;0.694;aaaaaaaaa;
0.896;0.779;aaaa;
0.417;0.642;a;
0.187;0.157;aaaaaaaaaa;
0.635;0.632;aaaaa;
0.619;0.516;aaaaaaaa;
0.818;0.0586;aaaaaaaaa;
0.805;0.211;aaa;
0.345;0.038;aaa;
0.124;0.669;aaaaaa;
0.0884;0.485;aaaaaa;
0.762;0.989;aaaaaaaaaa;
0.133;0.273;aa;
0.957;0.322;aaaaaaaa;
0.52;0.939;a;
0.2;0.285;aaaaaaa;
0.0344;0.467;aaaaaaaaa;
0.801;0.0939;aaaaaaaaaa;
0.647;0.654;aaaaa;
0.655;0.647;aa;
0.702;0.904;aa;
0.758;0.961;aaaaaaa;
0.427;0.172;aaaaaaaaaa;
0.0292;0.392;aaaa;
0.26;0.526;aaaaaaa;
0.839;0.572;aaaa;
0.549;0.604;aaa;
0.0302;0.341;aa;
0.414;0.761;aaaaa;
0.48;0.826;aaa;
0.489;0.275;aaaaaa;
0.854;0.577;aaaaaaa;
0.0668;0.872;aaaaaa;
0.0311;0.891;aaa;
0.356;0.92;aaaaaaa;
0.154;0.107;aaaaaaaaaa;
0.737;0.732;a;
0.768;0.154;aaaaaaa;
0.0421;0.141;aaaaaaaaaa;
0.506;0.808;aaaaaaa;
0.424;0.153;a;
0.659;0.435;a;
0.999;0.511;aaaaa;
0.867;0.21;aaaaaaaaaa;
0.791;0.0416;aaaa;
0.237;0.823;aaaaa;
0.287;0.681;aaaaaaaaa;
0.402;0.428;aaaaaaaaaa;
0.287;0.728;aaa;
0.234;0.401;aaaaaaaa;
0.00466;0.312;aaaaaaaaaa;
0.571;0.927;aa;
0.645;0.452;aaa;
0.787;0.757;aaaaaaaaa;
0.704;0.617;aaaaaaaaaa;
0.963;0.936;aaaaaaa;
0.0366;0.0787;aaaaaaaaaa;
0.0986;0.667;aaaaaaa;
0.662;0.216;aaaaaaaa;
0.468;0.838;aaaaaaaaa;
0.84;0.751;aa;
0.249;1;aaaaaa;
0.681;0.488;aa;
0.932;0.503;aaaaaaaa;
0.93;0.471;aaaaaaaaaa;
0.253;0.249;aaaaaaaaa;
0.771;0.834;aaaa;
0.859;0.19;aaaaa;
0.0322;0.369;aaaa;
0.209;0.703;aaaaaaa;
0.414;0.638;aaaaaaa;
0.474;0.445;aaa;
0.939;0.00577;aaaaaaaaaa;
0.399;0.686;aaa;
0.503;0.96;aaa;
0.229;0.374;aaaaaaaaa;
0.752;0.181;aaa;
0.867;0.995;aaa;
0.866;0.936;a;
0.727;0.309;aaaaa;
0.307;0.803;aaaaa;
0.502;0.364;aa;
0.776;0.936;aa;
0.0987;0.694;aaaa;
0.0826;0.752;aaaaaaaaa;
0.767;0.209;aaaaa;
0.0972;0.52;aaaaaaaaa;
0.0503;0.0465;aaaaaaaaaa;
0.253;0.99;aa;
0.281;0.89;aaaaa;
0.877;0.955;aa;
0.391;0.422;aaaaaaa;
0.703;0.429;aaa;
0.618;0.248;aa;
0.675;0.849;aaaaa;
0.31;0.352;aaaaaaaa;
0.115;0.511;aaa;
0.286;0.00978;aaaaa;
0.494;0.664;aaaaaaaaa;
0.786;0.506;a;
0.11;0.866;aaaaaaaaaa;
0.377;0.106;aa;
0.726;0.0806;aaa;
0.632;0.19;aaaa;
0.605;0.414;aaaaaaaaa;
0.697;0.445;aaaaaaaa;
0.626;1;aaaaaaaa;
0.238;0.965;aa;
0.473;0.129;a;
0.371;0.633;aaaaaaaaa;
0.964;0.331;aaaa;
0.0828;0.304;aaaaaaaaa;
0.884;0.218;aaaaaaaa;
0.711;0.708;aa;
0.249;0.597;aaaaaaaaa;
0.131;0.43;aaaaa;
0.422;0.422;aaaaaaa;
0.206;0.61;aaa;
0.682;0.264;aaaaaaaaaa;
0.758;0.117;aa;
0.998;0.518;aaaaaaaa;
0.15;0.697;aaa;
0.804;0.0839;aaaa;
0.212;0.0365;aaaaaaaa;
0.177;0.584;aaa;
0.0585;0.837;aa;
0.794;0.342;a;
0.819;0.831;aaaa;
0.977;0.0925;aaaaaaaaa;
0.601;0.498;aaaaaaaaaa;
0.409;0.0458;aaa;
0.849;0.323;aaa;
0.762;0.127;a;
0.33;0.651;a;
0.386;0.262;a;
0.802;0.971;aaaaaaa;
0.322;0.646;aaaa;
0.375;0.842;aaaaa;
0.984;0.356;aaaa;
0.261;0.611;aaaaaaaa;
0.088;0.517;aa;
0.88;0.168;aaaaa;
0.936;0.851;aaaaaa;
0.0106;0.906;aaaa;
0.614;0.871;aaa;
0.0325;0.217;aaaaaa;
0.732;0.0671;aaaaaaa;
0.329;0.374;a;
0.488;0.426;aaaaaaa;
0.00256;0.944;aa;
0.477;0.695;aa;
0.242;0.725;aaaaa;
0.235;0.32;aaa;
0.988;0.00602;aaa;
0.85;0.827;aaaa;
0.0794;0.0378;aa;
0.912;0.828;aaaaa;
0.821;0.115;aaaaaaa;
0.874;0.472;aaaaaaa;
0.867;0.214;aaaaaaa;
0.157;0.764;aaaaaa;
0.449;0.82;aaaaaa;
0.817;0.991;aaaaaaa;
0.855;0.85;aaa;
0.193;0.125;aaaaaa;
0.0664;0.676;aaaaaa;
0.521;0.421;aaa;
0.244;0.753;aaaaa;
0.399;1;aaaaaa;
0.368;0.502;aaa;
0.899;0.646;aaaa;
0.685;0.0344;aaaaaaaa;
0.761;0.0168;aaaaa;
0.435;0.569;aaaaaaa;
0.822;0.515;aaaa;
0.181;0.699;aaaaaa;
0.216;0.245;aaaaa;
0.441;0.644;aaa;
0.135;0.271;aaaa;
0.356;0.578;aaaaaaaaaa;
0.265;0.255;aa;
0.18;0.764;aaaaaa;
0.462;0.319;aaaaaaaaa;
0.385;0.503;aaaa;
0.111;0.98;aa;
0.809;0.842;aaaaaaa;
0.928;0.775;a;
0.499;0.914;aa;
0.882;0.836;aaaaaaa;
0.559;0.353;aaaaaa;
0.251;0.0368;aa;
0.45;0.353;aaaaaaaaa;
0.443;0.115;aa;
0.863;0.571;aaaaaaaaa;
0.994;0.92;aaaaaa;
0.277;0.318;aaaaaaaaaa;
0.689;0.676;aaaaaaa;
0.4;0.614;aaaaaaaaaa;
0.933;0.101;aaaaaaa;
0.144;0.723;aaaa;
0.559;0.117;aaaaaaaaa;
0.364;0.242;a;
0.28;0.58;aa;
0.339;0.0784;aaaaa;
0.791;0.0349;a;
0.28;0.243;aaaaaaaaaa;
0.757;0.803;aaa;
0.298;0.228;aaaaaaaaaa;
0.953;0.965;aaaaaa;
0.998;0.362;aaaaaa;
0.864;0.391;aaaaaaa;
0.525;0.221;aaaaaaaaaa;
0.903;0.466;aaaaaaa;
0.262;0.701;a;
0.57;0.152;a;
0.259;0.0504;aaaaaaaa;
0.55;0.106;aaaaa;
0.87;0.807;aaaaaa;
0.0443;0.635;aa;
0.149;0.98;aaaaaaaaaa;
0.81;0.795;aaaaaaaaaa;
0.69;0.14;a;
0.163;0.826;aaaaaaaaaa;
0.0666;0.951;aaaa;
0.146;0.99;aa;
0.781;0.232;aaaaaaaaaa;
0.49;0.328;aaaa;
0.421;0.584;aaaaa;
0.669;0.108;aa;
0.0989;0.681;aaaaaaaaa;
0.612;0.673;aaaaaaaaaa;
0.612;0.951;aaaa;
0.818;0.0597;a;
0.202;0.195;a;
0.345;0.435;aa;
0.648;0.11;aaaaaaaaa;
0.604;0.353;aa;
0.279;0.94;aaa;
0.334;0.681;aaaaaa;
0.263;0.0674;a;
0.933;0.864;aaaaaaaaaa;
0.000831;0.963;aaaaaa;
0.121;0.821;a;
0.8;0.594;aaaa;
0.528;0.575;aaaa;
0.958;0.81;aaaaaa;
0.101;0.169;aaaaaa;
0.219;0.111;aaa;
0.465;0.895;aaaa;
0.794;0.657;aaaaaaaa;
0.182;0.0119;aaa;
0.622;0.739;a;
0.449;0.727;aaaaaaa;
0.759;0.979;aaaaaaa;
0.934;0.242;aaaa;
0.227;0.581;aaaaaaaaa;
0.516;0.793;a;
0.717;0.761;a;
0.836;0.076;aaaaaaaaa;
0.17;0.261;aaaaaaaaaa;
0.365;0.116;aaaaaa;
0.908;0.0122;aaaaaaaa;
0.748;0.885;aaaa;
0.394;0.423;aa;
0.982;0.619;a;
0.244;0.484;aaaaaaaaaa;
0.379;0.83;aaa;
0.0841;0.172;aaaa;
0.428;0.486;aaaa;
0.776;0.684;aaaaaaaaaa;
0.113;0.665;aaaaaaaaa;
0.358;0.485;aa;
0.0388;0.913;aaaaaaaaa;
0.0117;0.122;aaaaaa;
0.906;0.303;aaaaaaaaaa;
0.358;0.284;aaaaaaaa;
0.505;0.773;a;
0.707;0.945;aaaaaaaaaa;
0.801;0.694;aaaaaaaa;
0.379;0.248;aaa;
0.84;0.786;aaaa;
0.322;0.495;aaaaaa;
0.543;0.397;aaaaaa;
0.488;0.503;aaa;
0.677;0.524;aaaaaaaa;
0.121;0.525;aaaaaa;
0.226;0.958;aaaaa;
0.418;0.847;aaaaaaaaa;
0.92;0.556;aaaaaaaaaa;
0.98;0.874;aaaaaa;
0.527;0.263;aaaaaaaaaa;
0.48;0.906;aaaaa;
0.671;0.823;aaaaaa;
0.663;0.262;a;
0.941;0.486;aaaaaaaa;
0.833;0.57;aaaaaaaaa;
0.735;0.164;aaaaaaa;
0.593;0.952;aaaa;
0.491;0.974;aaaaaa;
0.00366;0.441;aaaaaaaaa;
0.846;0.597;aaaaaaaaa;
0.896;0.784;aaaaaaaaaa;
0.904;0.322;aaaaaaaaaa;
0.413;0.549;aaaaaaaaaa;
0.321;0.12;a;
0.288;0.463;aa;
0.108;0.334;aaaa;
0.624;0.635;aaa;
0.512;0.349;aaaaa;
0.312;0.446;aaaaaaa;
0.204;0.171;aaaaaaaaaa;
0.0064;0.506;aaaaaaaa;
0.372;0.89;aaaa;
0.755;0.125;aaaa;
0.207;0.471;aaaaaaaaa;
0.155;0.14;aaaaa;
0.0609;0.156;aaa;
0.604;0.631;aaaaaaaa;
0.282;0.976;a;
0.71;0.106;aaaaaaaa;
0.376;0.705;aaaaa;
0.218;0.276;aaaaaaaa;
0.438;0.0175;a;
0.799;0.0357;aaaaa;
0.665;0.442;aaaaaaa;
0.211;0.732;aaaaa;
0.947;0.616;aaaaaaaa;
0.427;0.641;aa;
0.628;0.426;aa;
0.843;0.599;aaaaaaa;
0.462;0.642;aaaa;
0.706;0.782;aaaaaaaaaa;
0.934;0.983;aaa;
0.649;0.659;aa;
0.224;0.083;aaaaa;
0.11;0.031;aaa;
0.521;0.0277;aaa;
0.186;0.118;aaaaaaa;
0.226;0.832;aaaaaa;
0.741;0.816;aaaaaaaa;
0.241;0.863;aa;
0.901;0.357;aaaaaaa;
0.735;0.795;aaaaaaaaaa;
0.328;0.0711;aaaaaaaaa;
0.127;0.475;aaaaaaaaaa;
0.646;0.923;aaa;
0.859;0.865;aaaaaaaaaa;
0.616;0.366;aaaaaaaa;
0.159;0.367;aaaaaaaa;
0.952;0.176;a;
0.55;0.504;aa;
0.0833;0.481;aa;
0.812;0.825;aaaa;
0.86;0.538;aaa;
0.17;0.933;a;
0.148;0.173;aaa;
0.0564;0.34;aaa;
0.92;0.533;aaaaaaaa;
0.204;0.421;a;
0.711;0.618;aaaaa;
0.505;0.749;aaaaaaaaaa;
0.399;0.339;a;
0.471;0.986;aa;
0.348;0.827;a;
0.904;0.796;aaa;
0.589;0.23;aa;
0.721;0.803;aaa;
0.108;0.778;aaaaaaaa;
0.21;0.74;aaaaaaaa;
0.218;0.759;aaaa;
0.0136;0.515;aaaaa;
0.0921;0.297;a;
0.503;0.114;a;
0.577;0.665;aaaaaaaa;
0.965;0.737;aaaaa;
0.968;0.161;aaaaaaaaa;
0.526;0.264;aaaa;
0.493;0.634;aaaaaaaa;
0.773;0.178;a;
0.456;0.0619;a;
0.614;0.296;a;
0.691;0.33;aaaaaa;
0.681;0.659;aaaa;
0.552;0.522;aaaaaaaa;
0.25;0.488;aaaa;
0.27;0.769;aa;
0.481;0.971;aaaaa;
0.671;0.0138;aaa;
0.537;0.181;aaaa;
0.499;0.485;aaaaaaaa;
0.201;0.0251;aaaaaa;
0.128;0.505;aaaaaaaaa;
0.0554;0.929;aaaaa;
0.563;0.979;aaaa;
0.614;0.269;aaaaaaaa;
0.322;0.608;aaaaaaaaaa;
0.916;0.00142;aaaaaaaaaa;
0.732;0.654;aaaaaaaaaa;
0.0566;0.601;aa;
0.0346;0.953;a;
0.68;0.878;a;
0.579;0.585;aaaa;
0.88;0.728;aaaaa;
0.686;0.756;aaa;
0.136;0.852;aaaaaaaaa;
0.569;0.907;aaaaaaa;
0.322;0.923;aaaaaaaaa;
0.336;0.875;aaaaaaaaaa;
0.416;0.466;aaaaa;
0.497;0.197;aaaaaaaaa;
0.191;0.314;aaaa;
0.694;0.346;a;
0.102;0.206;aaa;
0.549;0.905;aaaa;
0.5;0.358;aa;
0.0878;0.982;aa;
0.597;0.55;aaaa;
0.0582;0.787;aaaaaaaaaa;
0.349;0.305;aaaaaaaaaa;
0.996;0.642;aaaaaaaaa;
0.99;0.739;aaaaa;
0.968;0.679;aaaaaaa;
0.195;0.186;aaaaaaa;
0.776;0.687;aa;
0.576;0.898;aaaaaaa;
0.809;0.516;aaaaaa;
0.428;0.966;aa;
0.828;0.99;aaa;
0.974;0.147;aaaaaaaaaa;
0.00285;0.873;aaa;
0.442;0.173;aaaa;
0.0811;0.283;aaaaa;
0.0739;0.102;aaaaaaaa;
0.861;0.488;aaaaaaa;
0.828;0.419;aa;
0.374;0.0644;aaa;
0.327;0.222;aa;
0.934;0.484;aaaaaaaaa;
0.0867;0.673;aaaaaaaa;
0.6;0.542;aaaaaaaa;
0.265;0.772;aaaaaaa;
0.38;0.692;aaaaaa;
0.189;0.19;a;
0.078;0.203;aaaaa;
0.637;0.476;aa;
0.962;0.595;aa;
0.633;0.454;aaaaaaaaa;
0.747;0.76;aaa;
0.587;0.236;a;
0.6;0.305;aaa;
0.0293;0.635;aaaaaa;
0.719;0.0466;a;
0.842;0.963;aaa;
0.00749;0.856;aa;
0.141;0.102;aaaaaaa;
0.924;0.097;a;
0.0679;0.982;aaaaaaaaa;
0.524;0.0831;aaaaaaaaa;
0.125;0.571;aaaaaaaaa;
0.471;0.0125;aaaaa;
0.615;0.493;aaaaaaa;
0.828;0.997;aaaaa;
0.673;0.601;aaaa;
0.34;0.993;aaaaaa;
0.491;0.465;aaaaaaaaa;
0.965;0.749;aaaaaaaaaa;
0.268;0.241;aaaa;
0.292;0.124;aa;
0.988;0.102;aaaaaaaaa;
0.257;0.794;aaaa;
0.391;0.691;aaaaaaaa;
0.7;0.258;aaaaaaaaaa;
0.144;0.563;aaa;
0.467;0.141;aaaaaaa;
0.937;0.175;aaaaaaaaaa;
0.119;0.691;aaaaaaaaaa;
0.321;0.288;aaaaaaaa;
0.809;0.214;aaaaaaaaaa;
0.6;0.595;aa;
0.141;0.758;aa;
0.383;0.602;aaaa;
0.191;0.18;aaaaaaa;
0.525;0.544;aa;
0.659;0.975;aaaaaaaaaa;
0.396;0.3;aaaaaaaa;
0.7;0.575;aaaaaaaaa;
0.9;0.49;aaaaaaaaaa;
0.46;0.848;aaaa;
0.722;0.44;a;
0.16;0.62;aaaaaaaaa;
0.738;0.133;aaaaa;
0.312;0.455;aaa;
0.252;0.408;aaa;
0.755;0.876;aaaaaaaaa;
0.559;0.653;aaaaa;
0.194;0.968;aaaaaaaa;
0.663;0.747;aaaaaaaa;
0.513;0.89;a;
0.164;0.0445;aaaaaa;
0.046;0.39;aaaaa;
0.837;0.695;aaaaaaa;
0.0858;0.4;aaaaaaaaaa;
0.61;0.165;aaaaaaaa;
0.56;0.219;aaa;
0.384;0.925;aaaaa;
0.27;0.213;aaa;
0.797;0.422;aaaa;
0.0137;0.0486;a;
0.0648;0.324;aaaaa;
0.0813;0.331;aaaaaaa;
0.725;0.371;aaaaa;
0.617;0.622;aaaaaaaaaa;
0.439;0.671;aaaaaaaaa;
0.793;0.975;aaaaa;
0.433;0.578;aaaaaaaaaa;
0.543;0.426;aaaaaa;
0.678;0.135;aaaaaaaa;
0.381;0.904;aaaaaaa;
0.794;0.815;aaaa;
0.972;0.37;a;
0.552;0.501;aaaaaaaaa;
0.415;0.727;aaaaaa;
0.047;0.751;aa;
0.726;0.671;aaaa;
0.161;0.61;aaa;
0.66;0.172;aaaa;
0.417;0.793;aaaa;
0.267;0.182;aa;
0.631;0.0338;aaaaaaaa;
0.437;0.291;aaaa;
0.274;0.267;aaaa;
0.665;0.521;aaaaa;
0.0802;0.156;aaaaa;
0.621;0.683;aaa;
0.836;0.865;aaaaaaaaa;
0.661;0.921;aaaaa;
0.823;0.299;aaaaaaaaa;
0.191;0.584;aa;
0.241;0.735;aaa;
0.817;0.653;aaaa;
0.673;0.946;aaaaaa;
0.846;0.936;aaaaaaa;
0.155;0.376;a;
0.378;0.0086;aaaaaa;
