ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.568;aaaa;aaaaa;
0.64;aa;aa;
0.626;a;a;
0.668;aaa;aaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.902;a;aa;
0.761;aaaa;aaaaaaa;
0.857;aaaa;aaaaaaa;
0.177;aaa;aaa;
0.771;aaaaaa;aaaaaaaaaa;
0.987;aaa;aaaaa;
0.243;aaaaa;aaaaaaaaa;
0.295;aaaaaaa;aaaa;
0.698;aaaa;aaaaaa;
0.205;aaaaaa;aaaaaaa;
0.604;aaaaaaa;a;
0.673;aaaaaaa;aaaaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.534;aaa;aa;
0.526;aaaaaa;aa;
0.998;aaa;aaaaaaaaa;
0.0294;aaaaa;aaaaaaaa;
0.447;aa;aa;
0.456;aaaaaa;aaaaaaa;
0.803;aaaaaaa;aaaaaaaaa;
0.451;aaa;aaaaa;
0.788;aaaaa;a;
0.767;aaaaaa;aa;
0.263;aaaa;aaaaaaaaaa;
0.0321;aaaaaa;aaaaaaaaaa;
0.666;aaaaaaa;aaaaaaaaa;
0.494;aa;aaaa;
0.0209;aaaaa;aaaa;
0.829;aa;aaaaaaaaaa;
0.49;aaaaa;aaaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.99;a;aaaaaaaa;
0.383;aa;aaa;
0.945;aaaaaa;aaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.299;a;aaaa;
0.288;aaa;a;
0.0196;aaaaaaa;aaaaa;
0.149;aa;aaaaaaaaaa;
0.629;aaaaa;aaaaaa;
0.859;aaaaa;aaaaaaa;
0.229;a;a;
0.826;aaaaa;aa;
0.867;aaaa;aaaa;
0.264;aaaaaaa;aaa;
0.0148;aaaaaaa;aaaaa;
0.122;aa;aaaa;
0.415;aa;aaaa;
0.0752;aaa;aaaa;
0.333;a;aa;
0.96;aaaaaa;aaaaaaaaaa;
0.0358;aaaaaa;aaaaaaa;
0.896;aaaaaa;a;
0.423;aa;a;
0.0927;aaaaa;aaaaaaaaa;
0.498;aaa;aaaaaa;
0.222;aaaaaaa;aaaa;
0.328;aaa;aaa;
0.0719;aaaaaaa;aa;
0.681;aaaa;aaaaaaaaaa;
0.519;aaaaaa;aaaaaa;
0.412;aaaaaaa;aaaaaaa;
0.285;aaaa;a;
0.82;aaaaaa;aaaaaaaa;
0.504;a;aaaaaaaaaa;
0.848;aaaa;aaaaaa;
0.55;a;aaaaaaa;
0.44;aaa;aaaaaaa;
0.164;aaaaaaa;aaaaaaaaa;
0.157;aaaaaa;aa;
0.935;aaa;a;
0.436;aaaaaa;aaaaaaaaaa;
0.572;aaaaa;aaaaa;
0.213;aaaa;aa;
0.317;a;aaa;
0.513;a;aaaaaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.193;aa;a;
0.968;aaaaa;aaaaaaa;
0.825;aaaaa;aaaaa;
0.964;aaaaa;aaaaaaaa;
0.743;aa;aaaaaa;
0.649;aaa;aaaaaa;
0.29;aaaa;aaaaaaa;
0.612;aaa;aaaaa;
0.996;aaaaaaa;aaaaaaa;
0.602;aaaaaaa;aaaa;
0.625;aa;aaaaaaaaa;
0.658;aa;aaaa;
0.368;aaa;aaaaaaaaaa;
0.494;aa;aaaaaaaa;
0.158;a;aaaaaa;
0.353;aa;aa;
0.833;aaaa;aaaaaa;
0.496;aaa;aaaaaaa;
0.247;aaaaaaa;aaaaaaaaa;
0.0131;aaaa;aaaaaaaa;
0.928;aaaaa;aa;
0.215;aaaa;aaaaa;
0.543;a;aaaaaaaa;
0.748;aa;aaaaaa;
0.0744;aaaaaaa;a;
0.22;aa;aaaaaa;
0.258;a;aaa;
0.344;aaa;aaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.412;aaaaaa;aaaaaaaa;
0.885;aaa;aaaaaa;
0.947;aaaa;aaaaaaa;
0.809;aaaa;aaaaaaa;
0.778;a;aaaaaaa;
0.847;aa;aaaaaaaa;
0.95;aaaa;aaaaaaa;
0.0885;aaaaaaa;aaaaaa;
0.0565;aaaaaaa;aaaa;
0.268;aa;aaaaaaaa;
0.101;aa;a;
0.972;aaaaaaa;aaaaaaa;
0.658;aaaaaa;aaaaa;
0.736;aa;aaaaaaa;
0.126;a;aaaaa;
0.0678;a;aaa;
0.836;aaaaa;aaaaa;
0.35;aa;aaaaaaa;
0.99;aa;aaa;
0.889;aaaaaaa;aaaaaaaaa;
0.218;aaa;a;
0.0472;aaaa;aaaaaaaaa;
0.696;aaaaaaa;aaaaaaaa;
0.335;a;aaaaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.531;aaaaaa;aaaaaa;
0.814;aaaa;aaaaaaaa;
0.69;aaaaa;aaaaaaaaa;
0.118;aaa;aaaaa;
0.195;aa;aaaaa;
0.759;aa;aaa;
0.664;aaaaa;a;
0.202;a;aa;
0.522;aaa;aaaaaaa;
0.344;aaaa;aaaaaaaa;
0.253;aaaa;aaaaaaaa;
0.736;aaaaaaa;aaa;
0.434;aa;aaaaaaa;
0.911;aaaaa;aaa;
0.131;aaaaaaa;aaaaaa;
0.0199;aaaaaaa;aaa;
0.302;aaa;aaaaaa;
0.497;a;aaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.569;aa;a;
0.209;aaa;aaaa;
0.717;aaaa;aaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.342;aaaaaa;aaaaaa;
0.182;aaaaaaa;aaaaaa;
0.225;aaa;aaaaaaaaa;
0.573;aaaaaaa;aaa;
0.686;aaaaaa;aa;
0.0295;a;aaa;
0.867;aaaa;aaaa;
0.757;aaaaa;a;
0.285;aaaa;aaa;
0.893;a;aaa;
0.146;aa;aaa;
0.231;aaaaaa;aaaaa;
0.106;aaaaa;aaaaaa;
0.752;aaaaaa;aaaaaa;
0.833;aaaa;aaaaaaaa;
0.737;aaaaaa;aaaa;
0.156;a;a;
0.163;aaa;aaaa;
0.854;aa;aaaaaaaaaa;
0.976;a;aa;
0.247;aa;a;
0.562;aaa;a;
0.457;aa;aaaaaa;
0.262;a;aaaaaaaa;
0.309;a;aaaaaaaa;
0.481;a;aaaaa;
0.485;a;aaaaa;
0.144;aaaaaaa;aaa;
0.914;aaaaaaa;aaaaaaa;
0.619;aa;aaaaaaaaaa;
0.606;aa;aa;
0.158;aaaa;aaaaaaaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.17;a;aaaaaa;
0.404;aa;aaaaaaaaaa;
0.668;aaa;aa;
0.7;aaaaaaa;aaaaaaaa;
0.623;aaaaa;aaaaa;
0.842;aaaaaaa;aaaa;
0.921;aaaa;a;
0.644;a;aa;
0.469;aaaaaa;aaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.073;aaa;aaa;
0.575;aaa;a;
0.353;aaaa;aaaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.631;aaaa;aaaaaaaa;
0.207;a;aaaa;
0.539;aaaaaa;aaaa;
0.395;a;aaaaa;
0.33;aaa;aaaaaaa;
0.158;aaaaa;aaaaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.342;aaaaa;aaaaa;
0.564;aaaaaa;aaaaaa;
0.595;aaaaaa;aaaaaa;
0.749;aaa;a;
0.363;aa;aaaa;
0.967;aaaaaaa;aaaaaaa;
0.774;a;aaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.829;aa;aaaaa;
0.799;aaaaa;aa;
0.114;a;aaaa;
0.0236;aaaaaa;aaaaaaa;
0.809;aaaa;aa;
0.294;aaa;aaaaaaa;
0.614;a;aaaaaaaaa;
0.72;a;aaaaaa;
0.0528;a;aaaaaaa;
0.795;aaaaaa;aaaaa;
0.0497;aaaaa;aaaaaaaaa;
0.253;a;aaaaaa;
0.359;aaaa;aaa;
0.346;aaaaaa;aaaaaaa;
0.655;aaaaaaa;aaaaaaa;
0.994;aaaaaaa;aaaaaa;
0.756;aaa;a;
0.0622;aaaaa;aaa;
0.0572;aaaa;aaaaa;
0.753;a;aaaaaa;
0.556;a;aa;
0.7;aaaaa;a;
0.589;aaaa;aaaaaaa;
0.288;aaaa;aaaaa;
0.318;aaaaaa;aaaa;
0.627;aaaaaa;aaa;
0.0411;aa;aaaa;
0.919;a;aaaaaaa;
0.228;aa;aaaaaaaaaa;
0.692;a;a;
0.141;a;aaaaa;
0.918;aaaa;aaa;
0.275;aaaaaa;aaaaaaaaa;
0.458;aaaa;aaaaa;
0.0142;aaa;aaa;
0.806;aaaaa;aaaaa;
0.919;aaaaaaa;aaa;
0.291;aaaaa;aaa;
0.204;aaaaa;aaaaaaaaaa;
0.509;aa;aaaa;
0.482;aaaaaa;aaaa;
0.567;aa;aaaaaaaa;
0.551;aaaa;aaa;
0.894;aaaa;aaaaaa;
0.167;aa;aaaaa;
0.698;aaa;aaaaaaaaa;
0.23;aaaaa;aaa;
0.605;aaa;aaa;
0.733;aaaa;a;
0.161;aa;a;
0.00747;aaaa;aaaaa;
0.259;aa;aaaaaa;
0.986;a;aaaaa;
0.839;aaa;aaa;
0.698;aaaaaa;aaa;
0.304;aaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaaaaa;
0.0162;aa;aaaaaaa;
0.902;aaaaaa;a;
0.7;aaaaaa;aaaaaa;
0.769;aaaa;aaaaa;
0.306;a;aaaaaaaa;
0.4;aaa;aaa;
0.893;aaa;aaaaa;
0.568;a;a;
0.769;aa;aaa;
0.549;aaa;aa;
0.464;aaaaaa;aaaaaaaa;
0.185;aaaaaaa;a;
0.153;a;aaaaaa;
0.0109;a;aaaaaa;
0.673;a;aaaaaaaaa;
0.721;aaaaa;aaaaaa;
0.747;aaa;aa;
0.428;aaaa;aaaaaaaaa;
0.289;aa;aaaaaa;
0.0938;a;aa;
0.477;a;aaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.973;aaaaa;aaaaaa;
0.0618;aa;a;
0.757;a;aaaaaaaaaa;
0.0472;a;aaaaaaa;
0.921;aa;aaaaaaaaa;
0.889;a;aaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.11;aaaaaa;aaaaaaa;
0.436;a;aa;
0.211;aaa;aaaa;
0.983;aaaa;aaaaaaaa;
0.607;aaaaa;aaaaaa;
0.322;aaaaa;aaaa;
0.706;aaaaaa;aaaaa;
0.352;aaa;a;
0.393;aa;aaaa;
0.0656;aaaaaa;aaaaaaaaa;
0.031;aaaaaa;aaaa;
0.627;a;aaaa;
0.905;aaaaaa;aa;
0.422;aaaaaaa;aaaa;
0.134;a;aaaaaaaaaa;
0.19;aaaa;aaaaa;
0.584;aaa;aaaaaaaaaa;
0.703;aaaa;aaaaaaaa;
0.789;aa;aaaaaaaaa;
0.785;aaaaaaa;aaaa;
0.673;a;aaaaaaa;
0.721;aaaaaaa;a;
0.484;aaaaaa;aa;
0.214;aaaaa;aa;
0.56;aaaaaa;aaaaaa;
0.451;a;a;
0.442;a;aaaaaaaa;
0.0416;aaaaaaa;aa;
0.559;aaaaa;a;
0.544;aa;aaaaa;
0.789;aaaa;aaaaa;
0.864;aaaaaa;aaaaaaa;
0.948;aaa;aaaaaaaaa;
0.37;a;aaaaaaaaa;
0.238;a;aaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.942;aaaaa;aaa;
0.0635;aaaa;aa;
0.0226;a;aaaa;
0.904;aaaaa;aaaaa;
0.0486;aaa;aaaa;
0.472;a;aaaaaa;
0.495;aaaaaa;aaa;
0.674;aaa;aaaaaa;
0.302;a;a;
0.643;aaaaaaa;aaaaaa;
0.301;aaaaaaa;aaaaaa;
0.195;aa;aaaaaaa;
0.275;aaaa;aa;
0.643;aa;aaaaaaa;
0.477;aaaaaa;aa;
0.602;aaa;aaaaaaaaaa;
0.229;aaaaaaa;aaaaa;
0.14;aa;aa;
0.899;aaaaaaa;aaaa;
0.781;aaaaaa;aaaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.497;a;aaaaaaaa;
0.172;aaa;aaa;
0.679;aaaaaa;aaaaaaaaa;
0.211;a;aa;
0.38;aaa;aaa;
0.656;aa;aaaaaaaaa;
0.742;aaaaaaa;a;
0.734;aaaaaa;aaaaaa;
0.0247;aaaaaa;aaaaaaaaa;
0.746;aa;aaa;
0.643;aaaaaa;aaaaaa;
0.204;a;aaaaaaaa;
0.618;aaaaa;aa;
0.515;aaaaaa;aaaaa;
0.334;aaaaaaa;aaaaaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.902;aaa;aaaaaa;
0.853;a;aaa;
0.472;a;aaaa;
0.0987;a;aaaaaaaaaa;
0.917;aaaa;aaaaaaaa;
0.26;aaaaa;aaaa;
0.123;aa;aaaaaa;
0.261;aaaaaa;aaaaaaa;
0.139;a;aaaaaaa;
0.209;aaaaaaa;aaaaa;
