ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.457;aa;
aaa;0.205;aaaaaa;
aaaa;0.657;aaaaaaa;
aa;0.685;aaaaaa;
aa;0.136;aaaaaaaa;
aaa;0.7;aaaaa;
aaa;0.898;a;
aaaaa;0.363;aaaaaaaaaa;
aaaa;0.851;aaa;
aaa;0.712;aaaaaa;
aa;0.965;aaaa;
aaaaaa;0.141;aaaaa;
aaaaa;0.329;aaaaa;
aaaaaaa;0.834;aaaaaaaaa;
aaaaaa;0.814;aaa;
aaaaaa;0.00889;aaaaa;
aaaaaaa;0.0289;a;
aaaaa;0.0169;aaaa;
aaa;0.548;aaaa;
a;0.0519;aaaaaaa;
aa;0.926;a;
aa;0.74;aa;
aa;0.967;aaaaa;
a;0.242;aaaaaaaa;
a;0.909;aaaaaaaa;
aaaaa;0.023;aaaaaaaaa;
aaaaaa;0.46;aaaaa;
aaaa;0.486;aaaaaaaaaa;
a;0.608;aaaa;
aaa;0.0698;aaaaaaaa;
a;0.00308;aaaaaaaa;
aaaaaaa;0.713;aaaaaaaaa;
aa;0.912;aaa;
aaaaaa;0.454;aa;
aaaaaaa;0.697;aaaaa;
aa;0.353;aaaaa;
a;0.323;aaaaaaaa;
aaa;0.0011;aaaaaa;
aaa;0.914;aaaaaaa;
aaa;0.414;aaaaaaa;
a;0.112;aa;
aaaaaa;0.647;a;
aaaa;0.634;aa;
aaa;0.0539;a;
aaaaaa;0.417;aaaa;
aaaaa;0.379;aaaaa;
aaaa;0.111;a;
aaaa;0.654;aaaaaa;
aa;0.43;aaaaaaaa;
aaaa;0.874;a;
aaaaaaa;0.522;aaaaa;
aaa;0.913;aaaaaa;
a;0.597;aaaaaaaaaa;
a;0.567;aaa;
aaaaa;0.594;a;
aaaa;0.381;aa;
aaaa;0.083;aaaa;
aaaaa;0.496;aaa;
aaa;0.467;aaaaaaaa;
aaaaa;0.0324;aaaaaa;
aaaa;0.451;aaaaaa;
aaaaa;0.684;aaaaaa;
aaaaaa;0.957;aaa;
a;0.323;aaaaaaaaa;
aaaaaaa;0.849;aa;
a;0.734;aaaaaaaaa;
aa;0.547;aa;
aaa;0.992;aaaaaaaaaa;
aa;0.0206;aaaaaaaaa;
aaaaa;0.257;aaa;
a;0.301;aaaa;
aaaa;0.029;aaaaaaaaa;
aaaa;0.45;aaaaaa;
aaaaaaa;0.324;aaaaaaaa;
aa;0.554;aaaaa;
a;0.213;aa;
aaaaa;0.838;aaaaaa;
aaaaa;0.699;aaaaaaa;
aa;0.412;aaaa;
a;0.534;aaaaaaaaa;
aa;0.592;aaaaaaaa;
a;0.545;aaaaaaaaaa;
aaaaaa;0.283;a;
aaa;0.646;aaaaaaa;
aaa;0.123;aaaaa;
aaa;0.498;aaaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaaa;0.94;a;
aaaaaa;0.0397;aaaaaaaaa;
aaa;0.237;aaaaaaaa;
aaaaaaa;0.612;aa;
aaaaaaa;0.417;aaa;
aaaaaa;0.108;aaa;
aaaaa;0.454;aaaaaaaaaa;
a;0.745;aa;
aaaaaa;0.858;aaaaa;
aaa;0.797;aaa;
aaa;0.828;aaaaa;
aaaaa;0.557;aaaaaaaaaa;
aaaaa;0.607;aaaaa;
aaa;0.131;aaaaaa;
aaaaaaa;0.15;aaaaaaa;
aaaaaa;0.421;aaaaaaa;
aa;0.313;aaaaaaaaa;
aaa;0.322;aaaaa;
aaaaa;0.0746;aaaaaaaaaa;
aaaa;0.998;a;
aa;0.903;a;
aa;0.454;aaaaaaaaa;
a;0.186;aaaaaaaaa;
aaaaaaa;0.95;aaaaaaaaaa;
a;0.804;aaaaaaaa;
aaaa;0.228;aaaaaaa;
aaaa;0.455;a;
aa;0.627;aaaaaaaaa;
a;0.36;a;
aaa;0.674;a;
aa;0.777;aa;
aaaa;0.27;aaaaaaa;
aaaa;0.664;aaaaaaa;
aaaaaa;0.275;aaaaa;
a;0.0418;aaaaaaaa;
aa;0.58;aaaaaaaaa;
aa;0.261;aaaaaaaa;
a;0.139;aaaaaa;
aaaa;0.643;a;
aaaa;0.896;aaa;
aaaaaa;0.866;aaaaaaa;
a;0.569;aaaa;
aaa;0.254;aaaaaaaa;
aaaaaa;0.362;a;
aaa;0.0358;aaaaa;
aaa;0.337;aaaaa;
a;0.344;aaaa;
aaaaa;0.412;aa;
aa;0.68;a;
aaaaaa;0.276;aaaaaa;
aaa;0.375;aaaaa;
aaaaa;0.644;aaaa;
aaa;0.41;aaaaaaaa;
aaa;0.859;aaaaa;
aaa;0.575;aaaa;
aaaaaaa;0.792;aaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaaa;0.701;aaaaaaa;
aaaaaa;0.766;aaaa;
aa;0.614;aaaaa;
aa;0.066;aaaaaaaaaa;
a;0.615;aaaaaaa;
aa;0.992;aaaaaaaa;
a;0.433;aaaaa;
aaaaa;0.789;aaa;
aaaaaaa;0.489;a;
a;0.4;aaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.491;aaa;
aaa;0.808;a;
aa;0.4;aaa;
aaaaa;0.386;aaaa;
aaaaaaa;0.675;aaaaaa;
aaaaaa;0.754;a;
aaaa;0.756;aaa;
aaaaa;0.519;a;
aaaaaaa;0.685;aaaaa;
a;0.0992;aaaaaaaa;
a;0.382;aaaaa;
aaaaaaa;0.773;aaaaaaaaaa;
aa;0.499;aaaaa;
aaaaaa;0.458;aaaaa;
aaaa;0.907;aaaaaaa;
aaa;0.0417;aa;
a;0.3;aaaa;
aa;0.982;aaaaaaaa;
aaaaa;0.368;a;
a;0.626;aaaa;
aaaaaaa;0.341;aaaaaa;
aaaaaaa;0.528;aaaaaaaaa;
aa;0.838;aaaa;
aaaaaaa;0.861;aaaaa;
aaaaaa;0.168;aaa;
aa;0.771;aaaaa;
a;0.773;a;
aaaa;0.691;aaaaaaaa;
aa;0.205;aaaaaaa;
aaaaaa;0.617;a;
aaaaaaa;0.482;aaa;
a;0.574;aaaa;
aa;0.0591;aa;
aaaaaa;0.965;aaaa;
aaaaaa;0.531;aaaaaa;
aa;0.58;aaa;
aaaaaa;0.589;a;
aa;0.0162;aaaaaaaa;
aaaaa;0.771;aaaaa;
aaaaaa;0.00978;aaaa;
aaaaaa;0.334;aaa;
aa;0.843;aaa;
aaaa;0.597;aa;
aa;0.3;aaaaaaa;
aaaaaaa;0.929;aaaa;
aaaa;0.0854;aaaaaaaa;
aa;0.989;aaaaa;
a;0.371;aaaaa;
a;0.105;aaaaa;
aaa;0.76;aaaa;
aaaaaa;0.841;aaaaaaaa;
aaaaaa;0.782;aaaaaa;
aaa;0.955;aaaaaaaa;
aaa;0.0833;aaa;
aaaaa;0.672;aa;
aaa;0.0743;aaa;
aaaaaa;0.325;aaaaa;
aaa;0.34;aaaaaaaaaa;
aaaaaaa;0.547;aaaa;
aa;0.959;aaaa;
a;0.104;aaaaaaaaaa;
aaaaa;0.392;a;
a;0.837;aaaa;
aaaa;0.126;aaaa;
aaaaaa;0.283;aaaaaaa;
aaa;0.0408;aaa;
aaaaaa;0.158;aaaaa;
aaaa;0.448;aaaaaaaa;
aaaaa;0.184;aaaaaa;
aaaa;0.36;aa;
aaa;0.511;aaaaa;
aaaaaaa;0.567;aaaaaaaa;
a;0.505;a;
aaaa;0.714;a;
aaaaaa;0.374;aaaaaaaaaa;
aaaa;0.964;aaaaaa;
aaaa;0.287;aaaaaaaaaa;
aaaaa;0.936;a;
aaaaa;0.187;aaa;
aaa;0.933;aaaaaaaaa;
aaaa;0.933;aaaaaaaaa;
aaaaa;0.724;aaaaaaaa;
aa;0.761;aaaaaaaa;
aaaaa;0.00285;aaaaaaaaaa;
aa;0.491;aa;
aaaaa;0.343;aaaaaa;
aaaaaaa;0.0365;aaaaa;
a;0.638;aaaaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaaaaaa;0.929;aaaaaaa;
aaa;0.818;aaaaaaaaaa;
aa;0.661;aaaaa;
aaaaa;0.393;aaaaa;
aa;0.474;aaaaaaaaa;
aaa;0.958;aaaaa;
a;0.611;aaaaaa;
aa;0.359;aaaaaaaaaa;
aaaa;0.282;aaaaaa;
aa;0.877;aa;
aaaaaaa;0.092;aaaaaaa;
aaa;0.169;aaaaaa;
a;0.64;aa;
aa;0.0272;aaaaaa;
aa;0.746;aaaaaa;
a;0.418;a;
a;0.774;aaaaaaaa;
aaa;0.375;aaa;
a;0.547;aaaaa;
aaaaaa;0.869;aa;
a;0.906;aa;
aaaaaa;0.911;aaaaaaaa;
aaaaaa;0.912;aaaaa;
aaaa;0.686;aaa;
aaaa;0.00868;aaaaaaaaaa;
aaaaa;0.965;aaaa;
a;0.274;aaaaaa;
aaaaa;0.145;a;
aaaa;0.636;aaaaaaaaa;
aaaaa;0.62;aaaaaaaa;
aa;0.559;aaaaaaa;
aaaaa;0.53;aaaaaaaaa;
aaaaaaa;0.425;aaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaaaa;0.109;aa;
aaaaa;0.766;aaa;
aa;0.694;aaaaaaa;
aaaa;0.104;aaaaaaaaa;
aaaaaaa;0.0957;aaaaaaaa;
aa;0.0673;aaaaaaaaa;
aaaaaa;0.973;aa;
a;0.544;aaaaaaaaaa;
a;0.689;aaaaaa;
aaaaa;0.0275;aaaaaaaaaa;
aaaaaaa;0.811;aaaaa;
a;0.509;aaaaaaaaa;
aaaaa;0.632;aaaaaaaaa;
aaaaaa;0.923;aaaa;
a;0.144;aaaaaa;
aaaa;0.972;aaa;
aaaa;0.763;aaaaaaaaa;
a;0.938;aaa;
aaaaaaa;0.485;aaaa;
a;0.0658;aaaa;
aaaaaaa;0.987;aaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaaa;
aa;0.773;aaaaaaaa;
aaaaaa;0.152;aaaaaaa;
aaa;0.544;aaaaaaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.321;aaaaaaaaa;
aaa;0.0881;aaaa;
aaaaaaa;0.285;aaaa;
a;0.441;aaaaaaaa;
aaa;0.591;aaaaaaa;
aa;0.395;a;
aa;0.793;aaaa;
aaaaa;0.607;aa;
a;0.654;a;
a;0.602;aaaaaaaa;
aaaaaa;0.96;aaaaaaaa;
aaaa;0.112;aaaaaa;
aaaa;0.478;aaaaaaaa;
a;0.204;aaaaa;
aaaaaa;0.888;aaa;
aaaaa;0.42;aaaaa;
aa;0.787;aa;
aaaaa;0.936;aaa;
aaaaaa;0.0697;a;
aaaaaaa;0.79;aaaa;
aaa;0.366;aaa;
a;0.581;aaa;
aaaa;0.557;a;
a;0.55;aaaaaaa;
aaaaaa;0.502;aa;
aaaa;0.484;aaaaaa;
aa;0.956;aaaaaa;
aaa;0.681;aaaaa;
a;0.345;aaaaaaaa;
a;0.976;aaaaaaaaaa;
aaaaa;0.627;aaaaaa;
aa;0.019;aaaaa;
a;0.562;aaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaaaaa;0.799;aaaaaa;
a;0.773;aa;
aaaaaa;0.935;aaaaa;
a;0.898;aaaaaaaa;
aa;0.705;aaaa;
aa;0.536;aaaaaaa;
aaaaa;0.42;aa;
aaaaaaa;0.0667;aaa;
a;0.305;aaaaaaaa;
aa;0.886;a;
aaaaaa;0.334;aa;
aaaaa;0.363;aaaaa;
aaaaa;0.679;aaaaaaaa;
aaaaaaa;0.48;aaa;
aa;0.352;aa;
aaaa;0.922;a;
aaaa;0.271;aaaaaaaa;
aaaaa;0.581;aaaaaaaaaa;
a;0.61;aaaaaaa;
aaaaa;0.841;aa;
aa;0.808;aaaaaaa;
aaaaaaa;0.528;aaa;
aaaaaa;0.787;aaa;
aaaa;0.438;aaaaaaaaa;
aa;0.333;aaaaaaaaaa;
aaaaa;0.068;aa;
aaaaaaa;0.232;aaaaaa;
aaaaaaa;0.0922;aaaaaaaaaa;
aaaaa;0.54;aaaaaa;
aaaaaaa;0.98;aaaaaaaaa;
a;0.817;aaa;
aaaa;0.632;aaaaa;
aa;0.174;aaaaaaa;
aaaaaa;0.774;aaaaaaaa;
aaaaa;0.103;aaa;
aaaaa;0.864;aaaaaa;
aaaa;0.225;aaaaaaa;
aaaaaaa;0.325;aaaaaaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaaa;0.215;aaaaa;
aaaaaaa;0.615;aaaaaaaaa;
aaaaaaa;0.664;aa;
aaaa;0.768;aaaaa;
a;0.784;a;
aaa;0.00594;aaaaaaaa;
aaaaaa;0.369;aaaaaaa;
aaaaaaa;0.719;aaaaaaaaaa;
aa;0.499;aa;
aaa;0.442;aaaaa;
aaaaaaa;0.798;aaaaaaaa;
aaa;0.323;aaaa;
aaaa;0.208;aaaaaaaa;
a;0.143;aaaaaaaaaa;
aaaaaaa;0.557;aaaaaaaa;
aa;0.213;aaaaa;
aaaa;0.248;aaaaaaaaa;
aaaaaa;0.432;aa;
aaaa;0.65;aaaaaaaa;
aaaa;0.332;aaaaaaaaa;
aaa;0.708;aaaaaa;
aaaaa;0.238;aaa;
aaaaaaa;0.808;a;
aaaa;0.372;aaaaa;
aaa;0.593;aaaaaaaaa;
aaaaa;0.309;aaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaaaaaa;0.0351;aaaaaaa;
a;0.785;aaaaaaaa;
aaaaaa;0.483;a;
aaaaaa;0.596;aaaa;
aaaaaaa;0.23;a;
a;0.44;aaaaaaaa;
aaa;0.518;aaaaaaaaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaa;0.804;aa;
aaaaa;0.667;aaaaaaa;
aaaaaaa;0.891;aaaaa;
aaaaa;0.875;aaaaa;
aaa;0.0754;aaaaa;
a;0.574;aaaaaaaaaa;
aaaa;0.176;aaaaaaaaaa;
aaaaaa;0.691;aaaaaa;
aaaa;0.938;aaaa;
aaa;0.488;aa;
aa;0.0203;aaaaaa;
aaaaaaa;0.256;aaaaaaaa;
aaaaaa;0.808;aaaaaaaa;
aa;0.879;aaaa;
aaa;0.368;aaaa;
aaaa;0.317;aaaaaaaa;
a;0.887;aaaaaa;
aaaa;0.147;aaaaaa;
aaa;0.789;aaaaaa;
aaaa;0.621;aaa;
aaaaa;0.358;aa;
aaaaa;0.239;aaaaaaaa;
aaa;0.657;aaaaaaaa;
aaaaaaa;0.322;aaaaa;
aaaa;0.931;a;
aaaaaa;0.275;a;
a;0.785;aaaaaaaaaa;
a;0.549;aaaaaa;
a;0.203;aaa;
aaa;0.755;aaaaaaaaaa;
aaaaaa;0.85;aaaaa;
aaaaaa;0.892;aaaaaaaaaa;
a;0.329;aa;
aa;0.381;aaaaaa;
aaaaaa;0.0765;aa;
aa;0.653;aaaaaa;
aa;0.891;aaaaa;
aa;0.306;aaaa;
aaa;0.587;aaaaaaa;
aa;0.969;aaaaa;
aaaaaaa;0.645;aaaaaa;
aaaaa;0.044;aaaaaaaaa;
a;0.376;aaaaaaaaa;
aaaaaa;0.984;aaaaaaaa;
aaaaa;0.613;aaaaa;
a;0.201;aaaa;
aa;0.834;aaaaa;
aaaaaa;0.946;aaaaaaaaa;
aaaaa;0.596;aaaaaa;
a;0.33;aaaaaa;
aaaaa;0.652;aaaaa;
aaaaaaa;0.667;aaaaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaaaaa;0.899;aaa;
a;0.643;aaaaaaa;
aaaaaaa;0.24;aaaaaa;
aa;0.185;aaaaaaaaaa;
aa;0.386;aaaaaaa;
aaaaa;0.141;aa;
aaaaaaa;0.0686;aaaa;
aaaa;0.476;aaaa;
a;0.872;aaaaaa;
aaaaa;0.969;aaa;
aaaa;0.938;aaaaaaaaaa;
aa;0.961;aaaaaaaaa;
aaaaaaa;0.983;aaaaaaaaaa;
aaaaa;0.425;aa;
aaaaaaa;0.747;aaa;
aaa;0.574;aaaa;
a;0.025;aaaaaaaa;
aaaaaaa;0.169;aaaaaaaa;
aaaaa;0.131;a;
aaaaaa;0.115;aa;
aaaaaa;0.639;aaaaaa;
aaa;0.481;aaaaaaaaa;
a;0.142;aaaaaaaaaa;
aa;0.726;aaaaa;
aaaaaaa;0.182;aaaaaaa;
aaaaaa;0.133;aaaa;
aa;0.751;aaa;
aaaaaa;0.37;aa;
aaaaaaa;0.519;aaaaaaaaaa;
a;0.787;aaaaa;
aaaaaaa;0.242;aaaaaaaaa;
aaaaaaa;0.701;aaaaaaaaaa;
a;0.611;aaaaaaaa;
aaaa;0.975;aaa;
aaaaaaa;0.482;aaaaaaaaa;
aaaa;0.551;a;
aaaa;0.811;aaaaaaaaaa;
aaa;0.563;a;
aaaa;0.939;aaaaaaaaa;
aaa;0.613;aaa;
aaaaa;0.141;a;
aaaaa;0.0465;a;
a;0.633;aaaaaa;
aaaa;0.845;aa;
aaaa;0.373;aaaaaaaaa;
aaaaaaa;0.747;a;
aaaa;0.291;a;
aaaa;0.769;aaaaaaaaa;
aaaaa;0.892;aaaa;
aaaaaa;0.167;aaaaa;
aaa;0.0908;aaaaaaaaa;
a;0.307;aaa;
aaaaaa;0.759;aaaa;
aaaaa;0.119;aaa;
aaaaaaa;0.0894;aaaaaaaaa;
aa;0.786;aaaaaa;
aaa;0.247;aaa;
aaaaaa;0.968;aaaaaaaa;
a;0.984;aa;
a;0.391;aaaaaa;
aaaaa;0.491;aaaaaaaa;
a;0.0476;aaaaa;
aa;0.644;aaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aaaaa;0.381;aaaaaaaaa;
aaaaaaa;0.553;aa;
aaaaaa;0.499;aaaaaaaa;
aaa;0.506;aaaaa;
aaaaaa;0.999;aaaaaaaa;
aaa;0.371;aaaaaaaa;
aaaaaaa;0.556;aaaaaa;
aaa;0.791;aaaaaaaaa;
aa;0.651;aaaaaaa;
aa;0.199;a;
aa;0.711;aaa;
aaaaa;0.63;aaaaaaaa;
a;0.345;aaaaaaa;
aaa;0.248;aaaaaaaaaa;
aa;0.25;aaaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaaaaa;0.433;aaaaaaaa;
aaaa;0.764;aaa;
a;0.792;aaaaa;
aaaaaa;0.603;aa;
aaaaaa;0.2;aaaaaaa;
aaaaaaa;0.297;aaaaa;
aaa;0.264;aaa;
aaaa;0.843;aaaaaaa;
aaaaaa;0.819;aa;
a;0.668;a;
aaaaaa;0.984;aaaaaa;
aaaa;0.11;aaaaaaaa;
aaaaa;0.156;aaaaa;
aaaaaaa;0.736;aaaaaa;
aaaaaaa;0.682;aaaa;
aaaaaaa;0.888;aaaaaaa;
a;0.418;aaaa;
aa;0.0354;aaaaaaaaaa;
aaaaaa;0.58;aaaaa;
aaaa;0.947;aa;
aaaaa;0.531;aaa;
aa;0.0637;aa;
aaa;0.842;aaaaa;
aaa;0.87;aaa;
aaaaaa;0.0633;aaaaaaa;
aaaaaaa;0.238;aaaaaa;
aaa;0.0832;aaaaaaaa;
a;0.0132;aaaaaaaa;
aaaa;0.446;aaaaaaa;
aaaaa;0.285;aaaa;
a;0.455;aaaaa;
aaaa;0.382;a;
aa;0.256;aa;
aa;0.146;aaaaaaaaa;
a;0.777;aaaaa;
a;0.733;aaaaaa;
a;0.163;aaaaaaaa;
aaaaaaa;0.769;aaaaa;
aa;0.346;aaaaaaa;
aaaaaa;0.651;a;
aaaaaa;0.871;aaaa;
aaaaa;0.737;aaaaaaaa;
aaa;0.5;aaaaa;
aaaaa;0.232;aaaaa;
a;0.622;aaaaa;
aaaaaaa;0.858;aaaa;
aaaaaa;0.0165;aaaaaa;
aaa;0.251;aaaaaaa;
aaaaaa;0.617;aaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
a;0.743;aa;
aaaaaaa;0.56;aaaaa;
aa;0.358;aaaaaa;
aaa;0.773;aaaaaaaa;
aaaa;0.57;aaaaaa;
aaaaa;0.49;a;
aa;0.646;aaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaaa;0.166;aa;
aaaa;0.901;aaaaaaaaaa;
aaaaa;0.749;aaaaaaaa;
aaaaa;0.161;aaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaaaaa;0.0791;aa;
aaaaa;0.263;aaaaa;
a;0.376;aaa;
a;0.476;aaaaa;
a;0.753;aaaaaaaa;
aaaaaaa;0.799;aaaaaaaaaa;
a;0.0991;aaaaaa;
aaa;0.562;aaaaa;
aaaaaaa;0.59;aaaaaaaaa;
aaa;0.351;aaa;
a;0.809;aaaa;
aa;0.191;a;
aaaaaaa;0.427;aaaaaa;
aaaaa;0.134;aaaaa;
a;0.47;aaaaaaa;
a;0.145;aaaaaaaa;
aaaaaaa;0.0419;aaaaaaaaa;
aaa;0.349;aaaaaa;
a;0.74;a;
a;0.706;aaaaaaaa;
aa;0.125;aaaaaaa;
aaaaa;0.562;aaaaaaaaaa;
a;0.866;a;
aaaa;0.292;aaa;
aaaaa;0.219;aa;
aaaa;0.787;aaa;
aa;0.183;aaaaa;
aaa;0.252;aaaaaaaaa;
aaaa;0.0908;aaaaaaaaaa;
aa;0.26;aaaaaaa;
aaa;0.957;aaaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.833;aaa;
aaaaaa;0.451;aaaaaaaaa;
aaaaa;0.319;aaaa;
aaaaaaa;0.192;a;
aaaaaa;0.342;aaa;
aaaa;0.0488;aaaaaaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaa;0.306;aaaaaa;
aaa;0.604;aaaaaaaaaa;
aa;0.542;aaaaaaaa;
aaaaa;0.739;aaaaaaaaaa;
a;0.901;aaaaaaaaa;
aa;0.488;aaaaaa;
aaaaaa;0.95;aaaaaaa;
aaa;0.42;aaaaaaa;
a;0.191;a;
aaa;0.271;aaaaaa;
aa;0.707;aaaa;
aa;0.0101;aaaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaaaaaa;0.298;aaaaaaa;
aaa;0.738;aaaaaaaaaa;
aa;0.24;aaaaaaaaaa;
aaaaaa;0.402;aaaaaaaaaa;
a;0.156;aaaaa;
aaaa;0.56;aaa;
aaaaaa;0.186;aaaaaaaa;
aa;0.678;aaaaaaa;
a;0.419;aaaaaa;
aaaaaa;0.326;a;
aaaaaa;0.827;aaaaaaaa;
aaaaaaa;0.738;aaaa;
a;0.0402;aaaa;
aaaaaaa;0.692;aaaaaaaa;
aa;0.669;aaaa;
aaaa;0.0652;a;
aaaaaa;0.165;aa;
aa;0.766;aaaaaaaa;
aaaaaaa;0.985;aa;
aaaaaa;0.192;aaaaa;
aaaaaaa;0.188;aaaaaaaaa;
aaaa;0.162;aaa;
aaaaaa;0.352;aaaaa;
aaaaaaa;0.362;aaaaa;
a;0.979;aa;
aaaaaa;0.883;aaaaaa;
a;0.0727;aaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaaa;0.337;aaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaaaaaa;0.325;aaa;
aaaaa;0.381;aaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.849;aaaaa;
a;0.495;aa;
aaaa;0.541;aaaaaaaa;
aaaaaaa;0.229;aaaaaa;
aaaa;0.558;aaa;
aaa;0.596;aaaaaaaaaa;
aa;0.231;a;
a;0.89;aaa;
aaaa;0.293;aaaaaaa;
aaa;0.246;aaaaaaaa;
aaaaa;0.44;aaaaaaaa;
aaa;0.993;aaaa;
aaaaa;0.0282;aaaaaaaa;
aaaaaa;0.172;aaaaa;
aaaaa;0.214;aaaaaaa;
aaaa;0.192;aaaaaaaaa;
aaa;0.0773;a;
aaaa;0.118;aa;
aaaaaa;0.519;aaaa;
aaaaa;0.702;aaaaaaaa;
