ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.973;aaaaaaaaa;
aa;0.47;aaaaaaaaa;
aaa;0.0526;aaaaaaa;
a;0.498;aaaa;
aaa;0.662;aaa;
aaa;0.964;aaaaa;
a;0.248;aaaaaaaaaa;
aa;0.25;aa;
a;0.415;aa;
aaa;0.294;aa;
aaa;0.914;aa;
aaa;0.393;aaaa;
aa;0.384;aaaaaa;
aaa;0.0221;aaaaaaa;
a;0.655;aaaaaa;
aaa;0.203;a;
aa;0.28;aaaaaa;
a;0.522;a;
aa;0.473;aaa;
aa;0.766;aaaa;
aaa;0.707;aaaaaa;
aaa;0.0439;aaaaaaa;
aaa;0.514;aaaaa;
a;0.754;aaaaaaaa;
aaa;0.174;aaaaaaaaa;
aaa;0.556;aaaaaa;
a;0.75;aaa;
aa;0.248;aaaaa;
aaa;0.499;aaaaaaaaaa;
a;0.675;a;
aa;0.554;aaa;
a;0.6;aaaaaaaaaa;
aa;0.267;aaaaaaaaa;
aa;0.583;aa;
aaa;0.134;aaaaaa;
a;0.162;aaa;
a;0.873;aa;
a;0.366;aaaaaaa;
a;0.457;aaaaaaaaa;
a;0.425;aa;
aa;0.284;aa;
aa;0.48;aaaa;
aa;0.317;aaaaaaaa;
aa;0.401;aaaaa;
aa;0.281;aaaaaaaaa;
aa;0.622;aaaaaaaaaa;
a;0.744;aaaa;
aa;0.116;aaaaaaa;
a;0.554;aaaa;
aaa;0.933;aaaaa;
aa;0.777;aa;
aaa;0.186;aaaaaa;
a;0.42;aa;
a;0.243;a;
a;0.191;aa;
a;0.00983;aaa;
aaa;0.521;aaaaaaa;
a;0.445;aaaaa;
aaa;0.848;aaaaaaaaaa;
a;0.254;aaaaaaaaaa;
aa;0.769;aa;
aa;0.106;aaaaaaaa;
aa;0.505;aaaaaaaaaa;
aaa;0.142;aaaaa;
aaa;0.593;aaaaaaaa;
aa;0.755;a;
aa;0.042;aaaaaa;
a;0.569;aaaaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.389;aaaaa;
a;0.294;aaaaaaaaa;
a;0.166;aaaa;
a;0.0985;aaaaaaa;
a;0.659;aa;
aa;0.248;aaaa;
a;0.798;aaaaaa;
aaa;0.611;aaaaaa;
a;0.51;aaaaaaa;
aa;0.0945;aaaaaa;
a;0.96;aaaaaaaa;
aa;0.908;aaaa;
a;0.235;aaaaaaa;
aa;0.64;aaaaaaa;
aa;0.371;aaaaaaa;
aa;0.592;aaaaa;
a;0.0973;aa;
a;0.3;aaaaa;
aaa;0.299;aaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.266;aaaaaa;
aa;0.186;a;
aa;0.249;aaaa;
aa;0.319;a;
aaa;0.394;aaaaaa;
aa;0.947;aaaa;
aa;0.564;aaaaaa;
a;0.302;aaaaaaaaa;
aa;0.813;aaaa;
aaa;0.356;aaaaaaaaaa;
a;0.909;aaaaaaaaa;
aaa;0.459;aa;
aaa;0.567;aaaa;
aa;0.214;aaa;
a;0.921;aaaa;
aaa;0.141;aaaaaaaaa;
aa;0.277;aaaaaaaaaa;
aaa;0.149;aaa;
a;0.758;aaaaaaaaa;
aa;0.6;aaaaa;
aaa;0.297;aaaa;
a;0.479;aaaaa;
aa;0.705;a;
a;0.92;aaaaaaa;
aa;0.491;aaaaa;
aaa;0.857;aaaaa;
aa;0.873;aaa;
aaa;0.55;aaaaa;
aaa;0.505;aaaaa;
a;0.0821;a;
aaa;0.436;aaaaaaa;
aaa;0.743;aaaaaaaa;
aaa;0.387;aaaaa;
a;0.0616;aaaa;
aaa;0.082;aaa;
aaa;0.451;aaaaaaa;
aa;0.632;aaaaaaaaa;
a;0.654;aaa;
aaa;0.543;aa;
aa;0.607;aaaaa;
aaa;0.702;aaa;
aa;0.239;aaa;
aaa;0.0337;aaaaa;
aa;0.608;aaaaaa;
aa;0.0435;aaaaaaaaaa;
aa;0.819;aaaaaaaaa;
a;0.132;aaa;
aa;0.309;a;
aaa;0.414;aaaaaaa;
a;0.183;aaaaaaaa;
aa;0.418;aaaaaa;
aaa;0.429;aaaaaaaaaa;
aaa;0.106;aaaaa;
aaa;0.851;aaaaaaaa;
aa;0.134;aaaaaaa;
aaa;0.14;aaa;
