ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0757;aa;aaaaaa;
0.59;a;aaaaa;
0.817;a;aaa;
0.623;aa;aaaaaaaaa;
0.0158;aa;aaaaa;
0.768;a;aaaaa;
0.842;a;a;
0.715;a;aaaaa;
0.42;a;aa;
0.615;aa;aaaa;
0.712;a;aaaaaaaaaa;
0.405;aa;aaaaaa;
0.0666;aa;aaaaaaa;
0.477;a;aaaaaaaaaa;
0.781;aa;aaaaa;
0.147;aa;aaaaaaaaaa;
0.134;aa;aaaa;
0.0559;aa;aaaaaaaa;
0.298;a;aaa;
0.323;aa;aaaaaaaa;
0.944;a;aaaaaa;
0.521;a;aaaa;
0.995;a;aa;
0.749;aa;aaaa;
0.0168;a;aaaaa;
0.67;aa;aaaaaaa;
0.628;aa;a;
0.443;aa;aaaaaa;
0.764;a;aaaa;
0.685;aa;aaaaaa;
0.693;aa;aaaaaaa;
0.993;a;aaaaaa;
0.516;aa;aa;
0.911;aa;aa;
0.575;a;aa;
0.7;aa;aaa;
0.692;a;aaaaaaaa;
0.68;aa;aaa;
0.352;aa;a;
0.353;a;aaaa;
0.471;aa;a;
0.221;aa;aaaaaa;
0.681;aa;aaaa;
0.617;aa;a;
0.7;aa;aaaaa;
0.731;a;aaaaaaaa;
0.655;aa;aaaaaaa;
0.0261;aa;a;
0.927;aa;a;
0.0153;aa;a;
0.834;aa;aaa;
0.0207;aa;aaaa;
0.984;aa;aaaa;
0.316;a;aaaa;
0.423;a;aaaaaa;
0.12;a;aaaaaaa;
0.609;aa;aaaaaaaa;
0.0329;aa;aaaaaaa;
0.88;a;aaaaaaaa;
0.716;aa;aaaaa;
0.189;aa;aaaaaaaaa;
0.513;a;aa;
0.789;aa;aaaaaaaaaa;
0.469;a;aaaa;
0.729;a;aaaaaaaaaa;
0.0856;a;a;
0.639;aa;a;
0.967;aa;aaaaaaaa;
0.434;aa;aa;
0.715;a;aaaaaa;
0.391;aa;aaaaaaaaa;
0.00786;a;aaaaaaaa;
0.424;a;aaaaaaaaa;
0.0669;a;aaaaa;
0.681;aa;a;
0.115;a;aaaaaaaa;
0.99;a;aaa;
0.797;a;aaaaaaa;
0.659;aa;aaaaaaaa;
0.767;aa;aaa;
0.993;aa;aaaaaaaaaa;
0.788;a;aaaaaaaa;
0.422;a;aaaaaaaa;
0.0741;aa;aaa;
0.722;a;aaaaa;
0.362;a;aaaaaaaa;
0.309;aa;aaaa;
0.834;a;aaaaaaaaaa;
0.632;a;aaaaaaa;
0.992;a;aaaa;
0.969;a;aaa;
0.826;a;aaaaaa;
0.209;a;aaaaaaa;
0.791;a;aaaaaaaaaa;
0.945;aa;aa;
0.386;aa;aaaa;
0.869;a;aa;
0.758;aa;aaaaa;
0.547;aa;aaaaaaaaa;
0.86;aa;aaaaaa;
0.0745;a;aaaaaaaaa;
0.151;a;aaaaaaa;
0.477;aa;aaaaaaaaa;
0.555;aa;aaaaaaaa;
0.222;aa;aaaaaaa;
0.135;a;a;
0.881;aa;aaaaaaaa;
0.331;a;aaaa;
0.613;a;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.561;aa;aaaaaaaa;
0.932;a;aaaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.173;aa;aa;
0.176;a;aa;
0.503;a;a;
0.392;aa;aaaaaa;
0.879;a;aaaaaaa;
0.51;aa;aaaaaa;
0.141;a;aaaaa;
0.867;a;aaaaaa;
0.871;aa;aaaaaa;
0.946;aa;aaaaaa;
0.506;a;aaaa;
0.985;a;aaaaaaa;
0.87;aa;aaaa;
0.668;a;a;
0.818;aa;aa;
0.918;a;aa;
0.363;aa;aaaaa;
0.548;a;a;
0.528;a;aaaa;
0.00485;aa;aaaaaaaaaa;
0.793;a;aaaa;
0.0729;aa;aaaaaa;
0.935;aa;aa;
0.0187;a;a;
0.728;aa;aaaaaa;
0.33;a;a;
0.0892;a;aaaaa;
0.823;a;aaaaaa;
0.859;aa;aa;
0.107;aa;aaaaaaa;
0.536;aa;aaaaaaa;
0.647;aa;aaaaaa;
0.0489;a;aaaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.99;aa;aaaaa;
0.735;a;a;
0.999;a;aaaa;
0.463;a;aaaaaaaaaa;
0.176;a;aaaaaa;
0.0555;aa;a;
0.167;aa;aaaaa;
0.146;a;aaaa;
0.0818;aa;aaaaa;
0.832;a;aaaaaaaa;
0.568;aa;a;
0.827;a;aaa;
0.209;aa;aaa;
0.107;aa;aaaaaaaa;
0.53;a;aaaaa;
0.116;aa;aaaaaaa;
0.0262;aa;a;
0.000775;a;aaaaaaaaa;
0.406;aa;aaaaaaa;
0.657;a;aaa;
0.535;aa;aaaaa;
0.266;a;aaa;
0.44;a;aaaaaaaa;
0.958;aa;aaaa;
0.99;a;aa;
0.771;a;aa;
0.738;a;aaaaa;
0.122;a;aaaaaaaaaa;
0.699;aa;aaaaa;
0.631;aa;aa;
0.169;a;aaa;
0.543;aa;aaaaaa;
0.196;aa;aaaaaa;
0.998;a;aaaaaaaaa;
0.295;aa;aaa;
0.567;a;aa;
0.868;a;aaaaaaaaaa;
0.561;aa;aa;
0.584;aa;aaaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.301;aa;a;
0.431;a;aaaaa;
0.98;a;aaaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.411;aa;aa;
0.956;a;aaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.0863;a;aaaaaaaa;
0.814;aa;aaaaaaaa;
0.796;a;aaaaaaa;
0.124;a;aaaa;
0.434;aa;aaa;
0.594;a;aaa;
0.911;a;aaaaaa;
0.081;aa;aa;
0.86;a;aaaaaaaaa;
0.0624;aa;aaaaaaaaaa;
0.00804;a;aaa;
0.015;aa;aaa;
0.852;aa;aaaaaaaaaa;
0.436;aa;aaaaaa;
0.883;a;aa;
0.385;a;aaaaaaa;
0.131;aa;aaaaa;
0.585;a;aaaaaaa;
0.347;a;a;
0.925;aa;aaaa;
0.939;a;aaaaa;
0.776;aa;aaa;
0.545;a;aaaaaa;
0.504;aa;aa;
0.542;a;aaaaaaaaa;
0.266;a;a;
0.801;aa;aaaaaaaaaa;
0.679;a;a;
0.0353;a;a;
0.376;aa;a;
0.603;aa;a;
0.236;aa;aaaa;
0.28;aa;aaaaaaaa;
0.225;aa;a;
0.439;aa;aaaaaaaaa;
0.762;a;aaaaaaa;
0.494;aa;aaa;
0.518;aa;aaaaa;
0.276;aa;aaa;
0.929;a;aaaaaaaaaa;
0.0949;aa;aaaaaa;
0.245;a;aaaaaaaaa;
0.271;aa;aaaaa;
0.89;aa;aaaaaaaaaa;
0.869;a;aaaaaaa;
0.405;a;aaaaaa;
0.756;aa;aaaaaaaa;
0.112;aa;aaaaaaaa;
0.584;aa;aaaa;
0.156;a;aaaaaaaaaa;
0.269;aa;aaa;
0.858;a;aaaaaaaaaa;
0.913;a;aaaaa;
0.0187;a;a;
0.562;a;aaaaaa;
0.355;aa;aaaa;
0.321;aa;aa;
0.0421;a;a;
0.636;a;aa;
0.141;a;aaaaa;
0.264;aa;aaaaaa;
0.652;aa;aa;
0.91;aa;aaaaaaaaa;
0.933;a;aa;
0.991;a;aa;
0.153;aa;aaaaa;
0.5;aa;a;
0.615;aa;aaaaa;
0.126;a;aaaaaaaa;
0.837;aa;aaaaaaa;
0.928;aa;aaa;
0.71;aa;aaa;
0.474;aa;aaa;
0.626;a;a;
0.837;a;aaaaaaa;
0.596;a;a;
0.0472;a;aaaaaa;
0.127;a;aaa;
0.398;a;aaaaaaaa;
0.224;a;aaaaaaa;
0.625;aa;aaaaaaaaaa;
0.24;a;aaaa;
0.65;aa;aaaaaaa;
0.138;aa;aaaaaaaaaa;
0.88;a;aaaa;
0.531;aa;a;
0.834;aa;aa;
0.474;aa;aaaaaaaaaa;
0.664;aa;aaaa;
0.0379;aa;aaaaaaaa;
0.0946;a;aa;
0.655;a;aaaaaaaaa;
0.395;a;aaaaa;
0.554;aa;aa;
0.893;a;aaaaaaaaaa;
0.988;a;aaa;
0.66;a;aa;
0.872;aa;aaaaaaa;
0.947;a;a;
0.912;a;aaaaa;
0.516;aa;aaa;
0.628;aa;aaaa;
0.618;aa;aaaaaa;
0.367;a;a;
0.246;a;aaaa;
0.749;aa;aaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.867;aa;aaaaa;
0.00966;a;aaa;
0.479;a;aaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.69;aa;aaaaaaa;
0.164;aa;aaaaaaaaaa;
0.377;a;a;
0.157;a;a;
0.523;a;aaaa;
0.639;aa;aaaaaaaa;
0.154;a;aaaaaaaa;
0.449;a;aaaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.00925;a;aaaaaaaaa;
0.214;a;aaaaaaaa;
0.733;a;aaaaaaaaa;
0.541;aa;aaa;
0.151;aa;aaaaa;
0.337;aa;aa;
0.054;a;aaaaaaaa;
0.24;a;aaaaaaaaaa;
0.955;aa;aa;
0.469;aa;aaaaaaa;
0.142;a;aa;
0.518;a;aaaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.698;aa;a;
0.775;a;aa;
0.648;a;aaaaaaa;
0.816;aa;aaaaaa;
0.37;aa;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.761;a;aa;
0.316;aa;aaaa;
0.422;a;aaaaaaaaa;
0.741;a;aaaaaa;
0.147;aa;aaaa;
0.967;aa;a;
0.52;a;aaaaaaaaaa;
0.261;a;aaaaaaaaa;
0.253;a;aaaa;
0.488;aa;aaaa;
0.641;a;aaaa;
0.0663;aa;aaa;
0.517;aa;aaaaaaaaaa;
0.846;a;a;
0.768;aa;aaa;
0.736;aa;aaaaaaa;
0.392;a;aaaa;
0.216;a;aaaaaa;
0.131;a;aa;
0.899;a;aaaaaa;
0.0538;aa;aaaaaaa;
0.32;a;aaaaaaaaa;
0.0939;a;aaaa;
0.27;aa;aaaaaaa;
0.944;aa;aaaa;
0.402;aa;aaaaa;
0.758;aa;aaaaaaaaaa;
0.614;a;aaaaaa;
0.489;a;aa;
0.939;a;aaaaa;
0.986;aa;aaa;
0.81;a;aaaaaaaaaa;
0.968;aa;aaaaa;
0.458;aa;a;
0.174;a;aaa;
0.747;a;aaaa;
0.853;a;aaaaaa;
0.567;a;aaaaaaa;
0.976;a;aaaaaaa;
0.955;aa;aaaaaaaa;
0.203;aa;aaaaaaaaa;
0.691;aa;aaaa;
0.339;a;aaaa;
0.725;aa;aaaaaaaa;
0.762;aa;aaaa;
0.386;a;a;
0.892;aa;aaaa;
0.218;aa;aaaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.148;a;a;
0.428;a;aaaaaa;
0.93;a;aaaaaaaaaa;
0.631;a;aaaaaa;
0.608;a;aaaaa;
0.656;aa;aaaa;
0.625;a;aaaaaaa;
0.091;a;a;
0.562;aa;aaaaa;
0.591;aa;aaaaaaa;
0.862;a;aaaaaaa;
0.157;a;aaaaaaa;
0.325;a;aa;
0.0174;aa;aaa;
0.69;aa;aaaaaaaa;
0.405;a;aa;
0.684;aa;aaaaa;
0.269;aa;aaaaaaaaaa;
0.631;a;aaaaa;
0.59;a;aaaaaaaaa;
0.181;a;a;
0.346;a;aaaaa;
0.335;aa;aaaa;
0.948;aa;aaaaaaa;
0.518;aa;aaaa;
0.936;a;aaaaaa;
0.105;a;aaa;
0.214;aa;aaa;
0.0526;aa;aaaaa;
0.477;aa;aaa;
0.0178;aa;aaa;
0.175;a;aaa;
0.545;a;aaaaaaa;
0.851;aa;aaaaaaa;
0.113;a;a;
0.512;aa;aaaaaa;
0.745;a;a;
0.333;a;aaaaaa;
0.692;a;aaaaaaa;
0.0582;aa;aaaaaaaa;
0.776;a;aaaaaaa;
0.487;aa;aaaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.627;aa;a;
0.221;a;aaaaaaaaaa;
0.672;a;aaaaaa;
0.699;a;aaaaa;
0.0799;a;aaaaaa;
0.378;a;a;
0.584;a;aa;
0.198;a;aaaaaaaa;
0.569;a;a;
0.214;a;a;
0.579;aa;aaaaaaaaaa;
0.263;aa;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.167;aa;aaaaaaaa;
0.963;a;aa;
0.371;aa;a;
0.0522;aa;aa;
0.286;a;aaaaaa;
0.706;aa;aaa;
0.439;aa;aaaaaaaaa;
0.0621;aa;aaaaa;
0.278;a;aaaaaaaaaa;
0.623;a;aaaa;
0.352;aa;aaaaa;
0.892;aa;aaa;
0.41;aa;aaaa;
0.514;aa;aaaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.452;aa;aaaaa;
0.518;aa;aaaa;
0.545;a;aaaaaaaaa;
0.0785;a;aaaaaa;
0.0507;aa;aaaaa;
0.267;a;aaaaaaaaa;
0.104;a;aaaaa;
0.561;a;aaaaaaa;
0.345;aa;a;
0.582;a;aaa;
0.623;aa;aa;
0.814;a;aa;
0.149;aa;aaaaaa;
0.315;aa;aaaaaaaaa;
0.347;a;aaaaa;
0.83;aa;aa;
0.693;aa;aaaaaa;
0.14;aa;aaaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.0357;aa;aaaaaaaaaa;
0.311;a;a;
0.321;aa;aa;
0.0113;aa;aaaa;
0.477;a;aaaaaa;
0.843;a;aaaaaa;
0.173;aa;a;
0.997;a;aaaaaa;
0.971;a;aaaaaaaaa;
0.504;aa;aaa;
0.221;aa;aaa;
0.273;aa;aaaaaaaa;
0.601;a;aaaaa;
0.871;aa;aaaa;
0.314;aa;aaaaaaa;
0.953;aa;a;
0.0496;aa;aaaaaaaaa;
0.39;a;aaaaaaa;
0.185;aa;aaa;
0.96;a;a;
0.993;a;aaaaaaa;
0.0796;a;a;
0.477;a;aaaaaaaa;
0.422;a;aaaaaaaa;
0.638;aa;a;
0.493;aa;aaa;
0.0674;a;a;
0.93;a;a;
0.86;a;aaaaaaaa;
0.653;aa;aaaaa;
0.0666;aa;aaaaaaaa;
0.67;aa;aaaaa;
0.0883;aa;aaa;
0.822;a;aaaaa;
0.234;a;aaaaaaa;
0.0158;a;aa;
0.69;aa;aaaaaaaa;
0.186;a;aaa;
0.582;a;aaaaaaaaa;
0.524;aa;aaaaa;
0.989;a;aaaaa;
0.767;aa;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.00084;a;aaaaaaaa;
0.403;a;aaaaa;
0.284;aa;aaa;
0.0571;a;aa;
0.159;aa;a;
0.233;a;aaaaaaa;
0.736;a;aaa;
0.97;aa;aaaaaaaa;
0.558;aa;aaaaaaaa;
0.146;a;a;
0.765;a;aaaaaaaaa;
0.287;a;aaaaaa;
0.406;a;aaaaaaaaaa;
0.202;aa;aaaaaaaaa;
0.245;aa;aaa;
0.0999;a;a;
0.547;a;aaaaaaaaaa;
0.275;a;aaaaa;
0.362;aa;aaaaa;
0.495;a;aaaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.642;a;a;
0.277;aa;aaaaaa;
0.297;a;aa;
0.807;a;aaaa;
0.601;aa;aaa;
0.859;a;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.952;a;aaaa;
0.902;aa;aaaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.631;a;aaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.989;aa;aaaaaa;
0.865;aa;aaaaaa;
0.606;a;aaa;
0.466;aa;aa;
0.924;a;a;
0.302;a;aaaaa;
0.361;a;aaaaaa;
0.711;a;aaaaaa;
0.104;aa;aa;
0.475;aa;aaaaaaaaaa;
0.142;aa;aaaa;
0.521;aa;aaaa;
0.865;a;aaaaaaa;
0.418;aa;aa;
0.697;a;aaaaaaaaa;
0.437;aa;aaaaaa;
0.977;a;a;
0.548;a;aaaa;
0.567;a;aaa;
0.836;a;a;
0.593;a;aaaaaaaaa;
0.777;aa;aaaaaaaa;
0.653;aa;aaaaaaaa;
0.567;aa;aaaaa;
0.316;aa;aaaaa;
0.634;aa;aaaaaaaa;
0.877;aa;a;
0.897;aa;aaaaaaa;
0.325;a;aaaaaaaaaa;
0.0596;aa;aaaaaaaaaa;
0.14;a;aaaaaa;
0.699;aa;aaaa;
0.17;aa;aa;
0.254;a;aaa;
0.548;a;aaaaaa;
0.562;a;aaa;
0.623;aa;aaa;
0.0943;a;a;
0.506;a;a;
0.454;aa;aaaaaa;
0.129;aa;a;
0.0273;a;aaa;
0.714;aa;aaaaa;
0.536;aa;aaaaaaa;
0.515;a;aaaaaaaa;
0.557;a;aaaaaaaa;
0.957;a;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.862;aa;aaaaa;
0.74;aa;aaaaaaaaaa;
0.987;aa;a;
0.194;aa;a;
0.923;aa;aaaaaa;
0.855;a;aaaaaa;
0.102;a;aaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.395;aa;aaaaaa;
0.876;aa;aaaaaaaaaa;
0.918;aa;aaaaaa;
0.779;a;aaaaaaaaaa;
0.451;a;aaaa;
0.968;a;aaaaaaaaaa;
0.275;a;a;
0.199;a;aaaaaa;
0.728;a;aaaaaaaaaa;
0.201;aa;aaaaaaaaa;
0.315;aa;aaaaa;
0.964;a;aaaaaaaaaa;
0.226;a;aa;
0.596;a;aaaaaaaaa;
0.0656;aa;aaaaaa;
0.993;aa;aaaa;
0.304;aa;aaaaaaaaa;
0.77;aa;aaaa;
0.304;aa;aaaaaaaa;
0.0499;a;aa;
0.369;a;aaaaaaa;
0.99;a;aaaaaaaaaa;
0.565;aa;aaaaaaaa;
0.664;a;aa;
0.608;aa;aaaaa;
0.653;a;aaaaaaa;
0.116;a;aaaaa;
0.378;a;aaaaaaa;
0.607;a;aaaaaaaa;
0.231;a;aaa;
0.762;a;aa;
0.067;aa;aaaaaa;
0.256;a;aaaaa;
0.187;aa;aaaaaa;
0.376;aa;aaaaaaaa;
0.552;a;aaaa;
0.362;aa;aaaaaaaa;
0.749;a;aa;
0.085;a;aaaaaaa;
0.724;aa;aaaa;
0.704;aa;aaaaaaaaa;
0.0734;aa;aaaaaaa;
0.988;aa;aaaaa;
0.838;a;aa;
0.51;aa;aaaaaaa;
0.116;aa;aa;
0.182;a;a;
0.0618;aa;aaaaa;
0.214;a;aaaa;
0.906;a;aaaaaaaaa;
0.404;a;aaa;
0.0647;aa;a;
0.651;a;a;
0.561;aa;aaaaaa;
0.886;a;aaaaaaa;
0.0783;a;aaaaaaaaa;
0.579;a;aaaaaaa;
0.731;a;aaaaaaaa;
0.859;aa;aaaaa;
0.0191;a;aaa;
0.232;a;aaa;
0.986;aa;aaaaaa;
0.578;a;aaaaaa;
0.528;a;aa;
0.743;aa;a;
0.202;a;a;
0.977;a;aaaa;
0.313;a;aaa;
0.0255;a;aaaaa;
0.21;a;aaaaaaaaa;
0.867;a;aaaaaaa;
0.807;a;aaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.144;a;aaaaa;
0.832;a;aaaaaaaaaa;
0.825;a;aaaaaa;
0.861;a;aaaaa;
0.773;aa;aaaaaaaa;
0.118;a;aaaa;
0.168;aa;aa;
0.629;a;aaaaaaaa;
0.398;a;aaaaaaaaaa;
0.338;a;aa;
0.473;a;aaaaa;
0.722;a;a;
0.0951;aa;aaa;
0.266;aa;aaaaaaaa;
1;aa;aa;
0.615;aa;aaaaaaa;
0.347;aa;aaa;
0.905;a;aaaaaaaaa;
0.348;a;aaa;
0.691;aa;a;
0.0433;a;aa;
0.354;aa;a;
0.882;aa;aa;
0.87;a;aa;
0.526;a;aaaaa;
0.298;a;aaaaaaaaaa;
0.845;a;aaaaa;
0.04;a;aa;
0.45;a;aaaaaa;
0.192;aa;aa;
0.599;a;aaaaaaaaa;
0.957;a;a;
0.955;aa;aaaaaaaa;
0.459;a;aa;
0.204;a;aa;
0.993;a;aaaaaaaaa;
0.00332;aa;aaaaaa;
0.599;a;a;
0.0227;a;aaaaaaaaaa;
0.0305;a;aaaaa;
0.213;aa;aaaaaa;
0.787;aa;aa;
0.408;a;aaaaaaaaaa;
0.387;a;aaaaaaa;
0.476;a;aaa;
0.821;a;aaaaaaa;
0.181;a;aaaaa;
0.234;a;aaaaa;
0.12;a;a;
0.172;a;aaaaaaaa;
0.297;a;aaaa;
0.455;aa;aa;
0.432;a;a;
0.162;aa;aaaaaaaaaa;
0.809;a;aaaaaaa;
