ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.667;aaaaaaaa;aaaaaa;
0.12;aa;aaaaaaaaaa;
0.404;aaaaaaa;aaaaaaaa;
0.563;aaaaaa;aaaaaa;
0.498;aaa;aaa;
0.575;aa;a;
0.885;a;aaaaaaaa;
0.567;aaaa;aaaa;
0.658;aaaaaaaaa;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.321;aaa;aaa;
0.474;aaaa;aaaaaaaaa;
0.172;a;aaaaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.681;aaaa;aaaa;
0.767;a;aaa;
0.46;aaaa;a;
0.421;aa;aaaaaaaaaa;
0.31;aaaaaaa;aa;
0.639;aaaaaaa;a;
0.17;aaaaaaaa;aaaaaaaa;
0.199;aa;a;
0.853;aaaaa;aaaa;
0.874;aaaaaa;aaaaaaaa;
0.604;aaaa;aaa;
0.937;aaa;aaaaaa;
0.0678;aaaaa;aaa;
0.764;aaa;a;
0.351;aaaaaa;aaa;
0.585;aa;aaaaaaaaaa;
0.19;a;aaaaaa;
0.155;aaaaaaaaa;a;
0.848;aaaaaaaaa;aaaaaa;
0.563;aaaaaa;aaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.762;aaaaaaaaa;aaaaa;
0.243;aaa;aaaaaa;
0.744;aa;aaaaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.921;a;aaaaaaaaa;
0.889;aaaa;aa;
0.547;aaaaaa;aaaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.889;aaa;aaaaaaaa;
0.173;aa;aaaaaaaa;
0.169;a;aa;
0.0746;aaaaaaa;aaaaaaaaa;
0.325;aaa;aaaaaaa;
0.46;aaaa;aaaaa;
0.5;aaaaaa;aa;
0.921;aaa;aaaaaaaa;
0.964;aaaaaaaaa;aaaaa;
0.23;aaa;aaaa;
0.821;aaaa;aaa;
0.529;aaaaaaaa;aaaaaa;
0.423;a;aaaaaaa;
0.61;aaaaaa;aaaa;
0.965;aaaaaa;aaaa;
0.893;aaaaaaaa;a;
0.58;aa;aaaa;
0.845;a;aaaaaaa;
0.405;aa;aaa;
0.564;aa;aaaaaaaaaa;
0.138;aaaaaaa;a;
0.569;aaaaaaaa;aa;
0.698;a;aaaaa;
0.913;aaaaaaaa;aa;
0.936;aaaa;aaa;
0.603;aaaaaa;aaaaaaa;
0.908;aaaaaaaaa;aaaaaaaaa;
0.245;aaaaaa;aaaaaa;
0.111;aaaa;aaaaa;
0.512;aaaaaaa;aa;
0.737;aa;aaaaaa;
0.532;a;aaaaaaaaa;
0.498;aaaaaaaa;aaaaaa;
0.964;aaa;aaa;
0.532;aaaaaaaa;aaaaaaaa;
0.399;aaaaaaaa;a;
0.93;a;aaaaa;
0.661;aaa;aaa;
0.271;aaaaaaa;a;
0.377;aa;aaaa;
0.431;aaaaa;aaaaa;
0.356;aaaaaaa;aaa;
0.191;aaaaaa;aaaaaaaaaa;
0.5;aaaaaaa;aaaaaaa;
0.836;aaa;aaaaaaa;
0.435;aa;aaaaa;
0.954;a;aa;
0.858;aaaaaaaa;aa;
0.152;aa;aaaaa;
0.0635;aaaaaa;aaaa;
0.25;aaa;aaaaaaaa;
0.192;aaaaa;aaaaa;
0.482;aaa;aa;
0.605;aaa;aaaaaaaaaa;
0.8;aaa;aaa;
0.366;a;aaa;
0.143;a;aa;
0.283;aaa;aaaa;
0.786;a;aaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.738;a;aaaaaaaa;
0.467;aaaaaaaaa;aaaaa;
0.939;aa;aaaaaaaa;
0.0326;aaaaaaaa;aaaaaa;
0.572;a;aaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.158;aaaaaaaaa;aaa;
0.0764;aaaaaaa;aaaaaaa;
0.636;aaaaaaa;aaaaaa;
0.206;aaaaaa;aaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.74;aaaaaa;a;
0.362;aaaaaaaa;aaaaaa;
0.654;aaaaaaaa;aaaaaa;
0.715;a;aa;
0.639;aaaaaa;aa;
0.745;aaaaaaaa;aaaaaaaaa;
0.449;aaaa;aaaaaaa;
0.316;aaaaa;aaaaa;
0.0186;a;aaaaaaa;
0.249;aa;aaaaaaa;
0.137;aaaaa;aaaa;
0.0366;a;aaaa;
0.661;aaa;aa;
0.723;a;aaaaaaaa;
0.899;aa;aaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.688;aaa;aaaaaa;
0.664;a;aaaaa;
0.865;aaaaaaa;aaaaa;
0.793;aaaaaaaaa;aaaa;
0.621;aaaa;aaa;
0.906;aaaaaaaa;aaaaaaaa;
0.0225;aaaa;aaaaaaaa;
0.411;aaaa;aaaaaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.0983;aaaaaaaa;aaa;
0.38;aaaaaaaa;aaaaaa;
0.254;a;aaaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.557;aaa;aaaaa;
0.262;aaaaaaaa;aaaa;
0.12;aaaaaaaaa;aa;
0.558;aaaaaaaa;aaaaaaaa;
0.662;aa;a;
0.85;aaaaaaaaa;aaaaaaaaaa;
0.713;aaaaaa;aaaaaaaaa;
0.545;aaaaaaa;aaaaaaaaa;
0.0108;aa;aaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.547;aaaa;aaaaaa;
0.0532;aaa;aaaaaaaaaa;
0.536;aaa;aaaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.107;aaaaaaaa;a;
0.799;aaa;aaaaaaaa;
0.98;aaaaaa;aa;
0.327;aaa;aaa;
0.37;aaaaaaaa;aaaaaaa;
0.989;aaaaaaaaa;aaaaaaaaa;
0.368;aaaaaaaa;a;
0.396;aaaaaa;aaaa;
0.577;aaa;aaaaaaa;
0.375;aaaaaaaa;aaaaaaaaaa;
0.295;aaaaaaa;aaaaaa;
0.467;aa;aaaa;
0.717;aaaaaaaaa;aa;
0.575;aaaaaaaaa;a;
0.238;a;aaaaaaaa;
0.764;aaa;aa;
0.216;aa;aaaaa;
0.932;aa;aaa;
0.0249;aaaaa;aaaaa;
0.00562;aaaa;aaaaaaaaa;
0.024;a;aa;
0.508;aaaa;aa;
0.159;aaaaaaa;aaa;
0.753;aa;aaaaaaaa;
0.449;aaa;aaaaaaaa;
0.551;aaaaa;aaaaaaa;
0.576;aaaaaaaa;aaaaaaa;
0.0817;aaaaaaa;aaaaaaaaaa;
0.894;a;aaaaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.674;aa;aaaaaa;
0.96;a;aaaaaaaa;
0.954;aaaaaaa;aaaaaaa;
0.685;aaa;aaaaa;
0.905;aaaa;aaa;
0.369;aaa;aaaaa;
0.142;aaaa;a;
0.14;aaaaaa;aaaaaaaaa;
0.0976;aaaa;aaaaa;
0.761;aaa;aaaaaaaa;
0.821;aaaaa;aaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.0469;a;aaaaaaa;
0.25;aaaaaa;aa;
0.731;aaa;aaaaaaaaaa;
0.308;aaaaa;a;
0.0238;aaaaaaa;aaaa;
0.205;aaaa;a;
0.329;aaaa;aaaaaaa;
0.0772;aaaaaaa;aaaa;
0.999;aaaaa;aaaaa;
0.867;aaaa;aa;
0.679;aaaaaaa;aaaaaaaaaa;
0.161;aaa;aaaaa;
0.376;aa;aa;
0.797;aaaaaa;aaaaaaa;
0.942;aaaaa;aaa;
0.607;aaaaa;aaaaaaaaa;
0.0325;a;aaaaa;
0.0934;aaaaa;aaaa;
0.212;aaaaaa;aaaaaaaa;
0.327;aaaaaaaa;aaaaaaaaaa;
0.11;aaaaaa;aaaaaaa;
0.992;aaaaaa;aaaaaaaa;
0.534;a;aaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.0886;aaaaaaaa;aaa;
0.114;aaaaaaaaa;aa;
0.225;aaaaaaaa;aa;
0.595;aaaaaaaaa;aaaaa;
0.747;aa;aaa;
0.313;aaaaaaaa;aaaaaaaaa;
0.487;aaa;aaaaaaaa;
0.212;aaa;aaaaaa;
0.893;aaaaa;aaaaaaa;
0.303;aaaaa;aaaaaaaa;
0.31;aaaaaaaa;aa;
0.803;aa;aaaaaaaaaa;
0.58;aaaaaa;aaaaaaa;
0.791;aaaaaaaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.121;aaaaaaa;aaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.715;aaaa;aaaa;
0.87;aaaaa;aaa;
0.073;aaa;aaaa;
0.367;aa;aaaaaaaaaa;
0.796;aaaa;aaaaaaa;
0.943;aaaaaaa;aaa;
0.219;aaaaaaaa;aaaaaaa;
0.88;aaaaaa;a;
0.876;aaaaaaaa;aaaaaa;
0.257;aaa;aaaaa;
0.605;aaaaaaaaa;aa;
0.867;aaaaa;aaaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.651;aaaaaaa;aaaaa;
0.0721;aaaaa;aaaaaa;
0.544;aa;aaaaaaaaa;
0.71;aa;aaaaaa;
0.307;aaaaa;aaaaaaaa;
0.0413;a;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaa;
0.556;aa;a;
0.582;aaaaaaa;aaaaaaaaa;
0.525;aaaaa;aaaaa;
0.701;aa;a;
0.477;aaaaaaaa;aaaaaaaaaa;
0.806;aaaaaa;aa;
0.52;aaaaaaaa;aaaaaaa;
0.988;aaaaaaa;aaa;
0.826;aaaaaaaaa;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.9;aaaaaaaaa;a;
0.65;aaaaa;aaa;
0.605;aaaaaaaaa;aaaaaaaaa;
0.616;aaaaaa;a;
0.0647;aaa;aa;
0.832;aaaa;aaaaaaa;
0.00101;a;aaaaa;
0.0914;aaaaaaaa;aaaa;
0.0303;aaaa;aaaaaaaaaa;
0.144;aaaaaaaaa;aaaa;
0.0553;aaaaaaa;aaaaaaaaaa;
0.819;aaaaaaaaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.602;aa;a;
0.951;aaa;aaaaaa;
0.115;aaaaa;aaaaa;
0.783;aaaaaa;aaaaaaaa;
0.461;aaaaaaaa;aa;
0.0318;aaa;aaaaaaaa;
0.492;aa;aaaaa;
0.485;aa;aaa;
0.417;aaaaaaaaa;aaaa;
0.977;aaaaaaaaa;aaaaaa;
0.516;aaaaaa;aaaa;
0.278;aaaaaa;aaaaaaaa;
0.0544;aaaa;aaaaaaaa;
0.996;aa;aaaaaaaa;
0.786;aaa;aaaaa;
0.0493;aaaaa;aaaaaaaaa;
0.141;aaaaaaaaa;aaaa;
0.84;aaaaaaaaa;aaaaaa;
0.585;aaaaa;aaaaaaa;
0.61;aa;aaa;
0.994;aa;aaaaaaaa;
0.669;aaaaaa;aaaaaaa;
0.407;aaaa;aaaaaa;
0.617;aaa;aaaaaaaa;
0.0107;aaaa;a;
0.0313;aaaa;aaaa;
0.96;aaaaaaa;aaa;
0.016;aaaa;aaaaaaa;
0.652;aaaaaaa;aa;
0.699;aaaaaaaaa;aaaaa;
0.637;a;aaa;
0.239;aaaa;aa;
0.316;a;aaaaaaa;
0.464;aaaaaaaaa;aaaaaaaaaa;
0.746;aaaaaaa;aaaa;
0.497;aa;a;
0.924;aaa;aaaaaaaaa;
0.45;aaaaaa;aaaaaa;
0.549;aa;aaaaaaa;
0.655;aaaaaaaa;aaaaaaaaaa;
0.705;aa;a;
0.353;aaaaaa;aaaaa;
0.302;aaaaa;aaaaaa;
0.966;a;a;
0.808;aaaa;aaaaaaaa;
0.962;aa;aaa;
0.445;aaaaaaaa;aa;
0.492;aaaaaaa;aaaaaaaaa;
0.285;aaaaaaaaa;aaaa;
0.152;aaaaa;aaaaaaa;
0.635;aaaaaaa;aaa;
0.113;aaaaa;aaaaaaaaaa;
0.911;aaaaaa;aaaaa;
0.298;a;aaa;
0.689;a;aaaaaaaa;
0.0392;a;aa;
0.735;aaa;aa;
0.233;aaaa;a;
0.326;aaaaa;a;
0.0858;aaaaaaaa;aaaaaa;
0.158;aaa;aaaaaa;
0.889;aaaaa;aaaa;
0.122;aa;aaaaa;
0.698;aaaaaaaaa;a;
0.825;aaaaaaaa;aaa;
0.0937;aaaaa;aaaaaaaa;
0.121;aaa;aaaa;
0.05;aa;aaaaaaaa;
0.369;aaaa;aa;
0.778;aaaaaaaaa;aaaaaaaaa;
0.65;aaaaa;aaa;
0.00964;aaaaaaaaa;aaaaaaaa;
0.0173;aaaaaaaaa;aaaaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.157;aaaaa;aaa;
0.529;aaa;aaaa;
0.189;aaaaaa;aaaaaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.972;aaaaaaaa;aa;
0.457;a;aaa;
0.728;aaaaaa;aaaaaa;
0.276;aaaaaa;aaaaa;
0.538;aa;aaaaaaaaa;
0.729;aaaaa;aaa;
0.29;aaaaaaaaa;aaaaaaaaaa;
0.0162;aa;aaaaaa;
0.387;aaaaaaaa;aaaaaaa;
0.881;a;aaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.165;aa;aaaaa;
0.183;aaaaaaaaa;aaaaaaaaaa;
0.197;aaaaaaaaa;aaaa;
0.929;aaaaaaa;aaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.0247;aaaaaaaaa;aaaa;
0.418;aaaaa;aaaaaa;
0.181;aa;aaa;
0.755;aa;aaaa;
0.755;aaaa;aaaaaaa;
0.462;aaaa;aaa;
0.972;aaaa;aaaaaaaaa;
