ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.334;0.504;aaaaaaaa;
0.75;0.228;aaaaaa;
0.175;0.371;aaaaaa;
0.482;0.924;aaaaaaaa;
0.281;0.816;aa;
0.777;0.00996;aaaa;
0.8;0.551;aa;
0.992;0.182;aaa;
0.972;0.541;aaa;
0.573;0.675;aa;
0.425;0.028;aa;
0.108;0.268;aaaaaaaa;
0.129;0.912;aaaaaaaaaa;
0.725;0.797;aa;
0.927;0.872;aaaa;
0.825;0.271;aa;
0.747;0.698;aaaaaaaa;
0.8;0.395;aaaaaaa;
0.0615;0.0838;aaaaa;
0.971;0.746;aaaaaaa;
0.208;0.735;a;
0.175;0.729;aa;
0.205;0.594;aa;
0.729;0.633;aa;
0.59;0.815;aaaaa;
0.865;0.56;aa;
0.105;0.398;aaaaaaa;
0.538;0.706;aaaaaaaa;
0.632;0.56;aaa;
0.783;0.368;aaaaaa;
0.189;0.323;aaaaaaaaaa;
0.386;0.383;aaaaa;
0.957;0.463;aaaaaaaa;
0.611;0.969;aaaaaaaa;
0.892;0.242;aa;
0.379;0.774;aaa;
0.409;0.741;aaaaaa;
0.786;0.809;aaaaaaaaaa;
0.917;0.908;aaaa;
0.071;0.975;aaaaaa;
0.563;0.0159;aaaaaaa;
0.571;0.764;aaa;
0.738;0.977;aaaaaaa;
0.0989;0.492;aaaaaaaaa;
0.433;0.361;aaaa;
0.31;0.597;aaaaaaaa;
0.943;0.876;aaaa;
0.753;0.431;aaaaaaaaa;
0.634;0.132;aaaaa;
0.987;0.386;a;
0.713;0.836;aaaaa;
0.239;0.675;aaaaaaaaa;
0.598;0.337;aaaaaaa;
0.0793;0.547;aaaaaaaa;
0.502;0.000989;aaaaaaa;
0.861;0.503;aaaaaaaaa;
0.818;0.773;a;
0.446;0.145;aa;
0.565;0.0156;aaaaaaaaa;
0.499;0.744;aaaaaaaaa;
0.798;0.237;a;
0.695;0.982;aaa;
0.503;0.644;aaaaaaa;
0.744;0.101;aaaaaaa;
0.122;0.849;aaaaaaa;
0.257;0.656;aaaaaaaa;
0.131;0.287;aaaa;
0.282;0.727;aaa;
0.52;0.219;aaaa;
0.676;0.421;aaaaaaaa;
0.693;0.512;aaaaaa;
0.475;0.458;a;
0.29;0.624;aaaaaaa;
0.0372;0.42;aaa;
0.77;0.44;aa;
0.448;0.278;aa;
0.284;0.382;aaaaaaa;
0.935;0.445;aaaaa;
0.529;0.766;aa;
0.787;0.126;a;
0.87;0.241;aaa;
0.219;0.938;aaaaaaa;
0.349;0.224;aaaaa;
0.78;0.00818;aaaaa;
0.796;0.09;aaaaaa;
0.922;0.197;aaaaaaaaaa;
0.333;0.0706;aaaaaaaaaa;
0.99;0.0753;aaaaaaaaaa;
0.664;0.955;aaaaaaa;
0.0892;0.138;aaa;
0.0046;0.242;aaaaaaaaa;
0.505;0.77;aaaaaaaaaa;
0.784;0.075;aaaaaaaa;
0.274;0.21;aaaaaaa;
0.481;0.638;aaaaaaa;
0.874;0.707;aaa;
0.287;0.682;aaaaaaaa;
0.912;0.719;aaaaaaaaaa;
0.637;0.357;aaa;
0.949;0.468;aaaaaaaa;
0.0778;0.988;aaaa;
0.133;0.255;aaaaaaaaa;
0.336;0.509;a;
0.432;0.837;aaaaaa;
0.963;0.439;aa;
0.831;0.685;a;
0.429;0.381;aaaaaa;
0.0427;0.0434;aaaaaaaaaa;
0.435;0.51;aaaaaaa;
0.744;0.208;aaaaaaaaaa;
0.934;0.218;aaa;
0.117;0.208;aaa;
0.362;0.545;aaaaaaaa;
0.0038;0.867;aa;
0.851;0.213;aaaaaaaaa;
0.551;0.392;aaaa;
0.128;0.818;aaaaaaa;
0.984;0.201;aaaa;
0.0374;0.408;aaaaaaaaaa;
0.525;0.346;aaaaaa;
0.906;0.0187;aaaaaaaaa;
0.746;0.371;aaaaa;
0.237;0.225;aaaaa;
0.165;0.235;aaa;
0.808;0.937;aa;
0.0824;0.0138;aaaa;
0.194;0.379;a;
0.797;0.0596;a;
0.026;0.205;aa;
0.363;0.14;aaaaaa;
0.513;0.583;a;
0.577;0.434;aaaaaaa;
0.0209;0.0858;aaaaaaaaa;
0.0766;0.0436;aaaaaaaa;
0.461;0.622;aaaaaaaaa;
0.147;0.153;aaaaaaa;
0.714;0.313;aa;
0.877;0.19;a;
0.583;0.572;aaaaaaaaaa;
0.943;0.354;aaaaaaaaa;
0.787;0.623;aaa;
0.67;0.678;aaa;
0.0858;0.285;a;
0.127;0.948;aaaaa;
0.0625;0.145;aa;
0.995;0.107;aaaa;
0.287;0.514;aaaaaa;
0.867;0.0271;aa;
0.42;0.211;aaaa;
0.915;0.586;aa;
0.517;0.294;aaaaaaaa;
0.647;0.152;aaaaaaaaaa;
0.00359;0.27;a;
0.801;0.455;aaaaaaaaaa;
0.0396;0.00322;aa;
0.52;0.135;aaaaaaaaa;
0.763;0.795;aaaaaaaaaa;
0.567;0.0308;aaaaa;
0.654;0.248;aaaaaaaa;
0.0413;0.51;aaaaaaa;
0.185;0.76;aaaaaaaa;
0.749;0.38;aaaaaaaaa;
0.601;0.271;aaaa;
0.761;0.575;aaaaaa;
0.823;0.0419;aaa;
0.161;0.956;aaaaaaaaa;
0.197;0.574;aaaaaaaaa;
0.332;0.809;aaaaaa;
0.738;0.275;aa;
0.975;0.44;aaaaaaa;
0.0902;0.309;aaaaaaa;
0.254;0.391;aaaa;
0.407;0.813;aa;
0.131;0.0153;aaaaaaaa;
0.294;0.59;aaaa;
0.802;0.303;aaa;
0.902;0.153;aa;
0.514;0.276;aaaaaaaaa;
0.747;0.721;aaaa;
0.135;0.206;aaaaaaaaaa;
0.891;0.607;aaaaaaaa;
0.913;0.242;aaa;
0.217;0.112;aaaaaa;
0.283;0.923;aaaaaaaaaa;
0.557;0.323;aaaaaaa;
0.609;0.779;aaaaaaa;
0.146;0.263;aaaaaaa;
0.0227;0.667;aa;
0.335;0.404;aaaaaaa;
0.462;0.944;aaaaaa;
0.641;0.914;aa;
0.324;0.631;aaaaa;
0.0839;0.844;aaaaaaaaa;
0.507;0.42;aaaaaa;
0.31;0.797;aaaaaa;
0.0684;0.515;aaaaaaaaaa;
0.652;0.247;aaaaaaaaa;
0.0193;0.54;aaaaaaaa;
0.00387;0.979;aaaaaaaa;
0.791;0.615;aaaaaa;
0.439;0.89;a;
0.205;0.654;aa;
0.152;0.137;aa;
0.593;0.226;a;
0.676;0.596;aaaaaaaaa;
0.605;0.711;aaaaaaa;
0.615;0.917;aaaa;
0.299;0.381;aaaaaaaaa;
0.0854;0.0454;aaa;
0.514;0.115;aaa;
0.341;0.566;aaaaaaaa;
0.329;0.33;aaaaaaaaaa;
0.652;0.505;aaa;
0.0126;0.122;a;
0.672;0.68;aa;
0.182;0.0761;aaa;
0.361;0.124;aaaaaa;
0.223;0.871;aaaaaa;
0.145;0.292;aa;
0.555;0.0931;aaa;
0.548;0.538;aaaaaa;
0.394;0.343;aa;
0.385;0.103;aaaaaaaaa;
0.11;0.722;aaaa;
0.43;0.137;aaaaaaaa;
0.288;0.929;aaaaaa;
0.511;0.511;aaaaaaaaa;
0.412;0.818;a;
0.784;0.169;aaaa;
0.211;0.249;aaaaaaaa;
0.2;0.559;a;
0.62;0.966;aa;
0.431;0.809;aaaaaaaaaa;
0.794;0.0812;aa;
0.878;0.476;aaaaaa;
0.897;0.877;aaaa;
0.0555;0.607;aaaaaaaaaa;
0.921;0.855;aaaaaa;
0.559;0.00246;aaaa;
0.376;0.919;a;
0.888;0.416;aaaaaa;
0.679;0.00713;aaaaaaaaa;
0.32;0.303;aaaaaaaaa;
0.884;0.0382;aaaaa;
0.0546;0.932;aa;
0.912;0.972;aaaa;
0.678;0.517;aaa;
0.587;0.885;aaaa;
0.822;0.698;aaaaaaaaaa;
0.707;0.732;aaaaaa;
0.815;0.682;aaa;
0.663;0.142;aaaaaaaaa;
0.0602;0.421;aaaaaaaa;
0.731;0.0307;aaaaaaa;
0.566;0.683;aaaaaaaaa;
0.0474;0.397;aaaa;
0.697;0.726;aaaa;
0.704;0.0423;aaaaaa;
0.411;0.231;aaaaaaa;
0.397;0.404;aaaaa;
0.27;0.446;aaa;
0.503;0.0219;aa;
0.529;0.838;aaaaaaaa;
0.544;0.0622;aa;
0.919;0.664;a;
0.437;0.94;aaaaaaaa;
0.858;0.0516;a;
0.0753;0.225;aaaaaaaa;
0.565;0.235;aa;
0.692;0.0903;aaaaaaaaaa;
0.57;0.96;aaa;
0.969;0.886;aa;
0.00763;0.19;aaa;
0.763;0.384;aaaaaa;
0.785;0.859;aaaaaaa;
0.41;0.159;a;
0.248;0.962;aaaaa;
0.86;0.6;aaa;
0.57;0.482;aa;
0.0695;0.756;aaaaaaaaa;
0.469;0.965;aaaaaaaaa;
0.581;0.741;aaaa;
0.952;0.835;aaaaaa;
0.0336;0.468;aaaa;
0.746;0.692;aaaaaaaa;
0.0343;0.98;aaaa;
0.653;0.428;aaaaaaaaa;
0.176;0.757;aaaa;
0.429;0.632;aaaaaa;
0.956;0.356;aaaaaa;
0.788;0.427;aaa;
0.251;0.0151;aa;
0.686;0.495;aa;
0.76;0.535;aaaaaaaa;
0.0753;0.283;aaaaa;
0.226;0.0564;aa;
0.967;0.0169;aaaaaaaa;
0.706;0.529;aaaaa;
0.441;0.809;aaa;
0.31;0.706;aa;
0.311;0.911;aaaaa;
0.53;0.553;aaaaa;
0.65;0.845;aaaaaaaaaa;
0.958;0.88;aaa;
0.39;0.846;a;
0.817;0.165;aaaaaaaaaa;
0.833;0.246;aaa;
0.0107;0.062;aaaaaaa;
0.938;0.302;aaaaaaaaaa;
0.415;0.64;aaaa;
0.127;0.129;aaa;
0.312;0.739;aaa;
0.642;0.109;aaaaaaaaa;
0.235;0.833;aaaaaaa;
0.535;0.906;aaaaaaaa;
0.581;0.677;a;
0.797;0.577;aaaaaaaa;
0.187;0.942;aaaaaaaaa;
0.977;0.608;a;
0.582;0.708;aaaaaa;
0.511;0.895;aaaaaaaa;
0.484;0.67;aaa;
0.352;0.285;aaaa;
0.962;0.506;aaaaa;
0.235;0.0148;aaaaa;
0.47;0.989;aaaaaaaaa;
0.945;0.839;aaaaa;
0.388;0.97;aaaaaaaa;
0.984;0.475;aaaaaaa;
0.672;0.282;aaaaaa;
0.768;0.396;aaaaaaaaa;
0.594;0.0666;a;
0.0205;0.794;aaaaaaaa;
0.29;0.443;aaa;
0.603;0.0438;aa;
0.388;0.494;aaaaaaaa;
0.31;0.343;aaaaaaa;
0.465;0.313;aaaaaaaaaa;
0.781;0.228;aaaaa;
0.444;0.167;aaaaaaaaa;
0.976;0.674;aaaaa;
0.336;0.607;aaaaaaaaa;
0.931;0.06;aa;
0.291;0.802;aa;
0.721;0.0207;aa;
0.309;0.389;aaaa;
0.635;0.138;aa;
0.539;0.665;a;
0.818;0.488;aa;
0.768;0.688;aa;
0.661;0.399;aaaaaaa;
0.727;0.334;aaaa;
0.524;0.509;a;
0.203;0.303;aaaaaaaa;
0.363;0.45;aaa;
0.406;0.0406;aaaa;
0.366;0.424;aaaaaaaa;
0.745;0.0988;aaaaa;
0.637;0.0875;aa;
0.879;0.523;aa;
0.315;0.844;aaaaaaaaaa;
0.775;0.912;aaaaaaa;
0.741;0.912;a;
0.0724;0.448;aaaaaa;
0.867;0.948;aaaaaaa;
0.926;0.763;a;
0.387;0.932;aaaaaaaaa;
0.23;0.356;aaaaa;
0.833;0.0139;a;
0.799;0.529;a;
0.507;0.218;aaaaaaaa;
0.35;0.0655;aaaaaa;
0.0188;0.951;aaaaaa;
0.662;0.232;aa;
0.029;0.814;aaaaaaaaa;
0.154;0.744;aaaaaaaaa;
0.363;0.288;aaaaaa;
0.499;0.245;a;
0.539;0.779;aaaaaaaa;
