ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.442;0.931;aaaaaaa;
0.206;0.968;aaaaaaaaa;
0.725;0.429;aaaaaa;
0.0114;0.573;aaaaaaaaaa;
0.94;0.282;aaaaaaa;
0.855;0.87;aaaaaaa;
0.551;0.213;aaaa;
0.116;0.406;aaaaaaaa;
0.214;0.783;aaaa;
0.671;0.843;aaaaaaa;
0.876;0.0658;aaaaaaa;
0.318;0.76;aaa;
0.25;0.239;aaaaaa;
0.989;0.477;a;
0.27;0.0915;aaaaaa;
0.739;0.213;aaaaaaa;
0.742;0.774;aaaaaaaa;
0.11;0.427;aa;
0.718;0.0275;a;
0.0485;0.749;aaa;
0.285;0.18;aa;
0.668;0.374;aaaaaaaa;
0.932;0.644;aa;
0.431;0.973;aaaaaaa;
0.0619;0.32;aaaaaa;
0.211;0.884;aaaaaa;
0.915;0.774;aaaaaaaa;
0.993;0.189;aaa;
0.15;0.856;aaaa;
0.298;0.565;aaaaaaaa;
0.756;0.0137;aaaaa;
0.359;0.382;aaaa;
0.862;0.845;aaaaaaaaaa;
0.334;0.144;aaaaaaa;
0.0213;0.268;aaaaa;
0.256;0.668;aaaa;
0.607;0.738;aaaaaaa;
0.0598;0.612;aaa;
0.992;0.0155;a;
0.519;0.335;aaaaaaaaaa;
0.762;0.877;aa;
0.608;0.839;aaaaaa;
0.393;0.9;aaa;
0.517;0.182;aaaaaaaa;
0.0252;0.913;aaaaaaaaaa;
0.0166;0.379;aa;
0.574;0.865;aaa;
0.523;0.215;aaaaaaa;
0.696;0.0491;aaaaaa;
0.675;0.646;aaaaaaa;
0.839;0.331;aaaaaaaaa;
0.716;0.318;aaaaaaaaaa;
0.58;0.928;aaaaaaaa;
0.431;0.262;aaaaaa;
0.374;0.943;aaaaa;
0.992;0.481;aa;
0.793;0.381;aaaaa;
0.802;0.384;aaaaaaa;
0.732;0.693;aaa;
0.0247;0.0265;aa;
0.821;0.719;aaaaaaaa;
0.964;0.0437;aaaaaa;
0.684;0.795;aaa;
0.284;0.897;aaaa;
0.784;0.685;aa;
0.095;0.0817;aa;
0.0334;0.664;aaaaaaaa;
0.0011;0.502;aaaaaa;
0.827;0.709;aaaaaaaaa;
0.239;0.272;aaaaaaaa;
0.251;0.896;aaaaa;
0.134;0.205;a;
0.214;0.262;aaaaaa;
0.643;0.116;aa;
0.941;0.367;aaaaaaaa;
0.691;0.914;aaaaaa;
0.565;0.543;aaaaaa;
0.486;0.919;aa;
0.339;0.917;a;
0.291;0.329;aaa;
0.227;0.828;aa;
0.58;0.473;a;
0.987;0.663;aaa;
0.692;0.997;aaaaaaaaaa;
0.685;0.0139;aaaaaaaaa;
0.444;0.519;aaaaaaaaa;
0.364;0.722;aaaaa;
0.0999;0.289;aaaaaaaa;
0.979;0.296;aaaaaaaa;
0.281;0.14;aa;
0.799;0.0675;a;
0.568;0.0863;aaaaaaaaaa;
0.844;0.826;aaaaaaa;
0.389;0.662;aaaaaaa;
0.171;0.879;aaaaaa;
0.0358;0.98;aaaa;
0.268;0.296;aaaaa;
0.819;0.657;a;
0.0136;0.758;aaaaaa;
0.79;0.947;aaaaa;
0.61;0.933;aaaaaaaa;
0.614;0.929;aaaaaaaa;
0.639;0.691;aaaaaaaa;
0.637;0.51;aaaaa;
0.0777;0.548;aaaaaaa;
0.548;0.347;aaaaaaaaaa;
0.139;0.198;aaaaaa;
0.264;0.703;a;
0.108;0.317;a;
0.584;0.16;aaa;
0.00368;0.863;a;
0.819;0.637;a;
0.518;0.288;aaa;
0.528;0.159;aaa;
0.786;0.708;aaaaaaaaaa;
0.812;0.966;aaaaa;
0.351;0.0844;aa;
0.699;0.0583;aaa;
0.968;0.415;aaaaaaa;
0.983;0.698;aaaaaaaaaa;
0.405;0.215;aa;
0.882;0.316;aaa;
0.411;0.48;aa;
0.134;0.855;aaaaaaaaaa;
0.919;0.805;a;
0.134;0.476;aaaaaaa;
0.909;0.844;aaaaa;
0.16;0.02;aaa;
0.756;0.121;aaaa;
0.839;0.91;aaaaaaaa;
0.157;0.287;aa;
0.29;0.0043;aaa;
0.959;0.989;aaaaaaaaa;
0.0433;0.346;aaaaaaa;
0.591;0.455;aaaaaaaa;
0.055;0.968;aaaaa;
0.589;0.296;aaaaaa;
0.373;0.941;aaa;
0.871;0.922;aaa;
0.645;0.465;aaaaaaaaa;
0.991;0.767;aaaaaaa;
0.151;0.82;aaaaa;
0.494;0.941;aaaaaaa;
0.714;0.814;aa;
0.35;0.289;a;
0.344;0.995;aaaaaaaa;
0.27;0.963;aaaaaaaa;
0.707;0.723;aaaaaaaa;
0.0793;0.117;aaaaaaaaa;
0.411;0.755;aaaaaaa;
0.988;0.742;aaaaaaa;
0.971;0.313;aaa;
0.244;0.966;aaaaaaaaaa;
0.0993;0.574;aaaaaaaaa;
0.376;0.686;aaaaaaaaaa;
0.0987;0.462;aaaaaa;
0.183;0.265;aa;
0.744;0.643;aaaaaaa;
0.504;0.227;aaa;
0.656;0.0092;aaaaaaa;
0.191;0.31;aaaaa;
0.753;0.813;aa;
0.388;0.421;aaaaaaaa;
0.453;0.112;aa;
0.633;0.19;aaaaaaaaa;
0.0743;0.464;aaaaa;
0.496;0.817;aa;
0.348;0.844;aaaaaaaaaa;
0.18;0.0676;aaaaaaa;
0.298;0.113;aaaa;
0.514;0.911;aa;
0.37;0.838;aaaaaaaa;
0.946;0.92;aaaaa;
0.493;0.966;aa;
0.971;0.256;aaaaaa;
0.72;0.658;a;
0.962;0.602;aaaaa;
0.505;0.679;aaa;
0.297;0.685;aaaaaaaa;
0.594;0.514;aaaaaa;
0.392;0.59;aa;
0.578;0.321;aaaaaa;
0.38;0.735;aaaa;
0.599;0.519;aaa;
0.323;0.637;aaaaaaaaa;
0.556;0.0851;aaaaaaaa;
0.0105;0.554;a;
0.322;0.401;aaaa;
0.47;0.0171;aaa;
0.611;0.423;aaaa;
0.35;0.119;aaaaaaaa;
0.525;0.439;aaa;
0.159;0.702;aaaaa;
0.718;0.421;aaaaa;
0.945;0.342;aaaaaa;
0.348;0.897;aaaa;
0.131;0.874;aaaa;
0.354;0.418;aa;
0.718;0.863;aaaaaaaaa;
0.805;0.984;aaaaaaaaaa;
0.681;0.0781;aaaaa;
0.936;0.276;aa;
0.445;0.779;aaaaaa;
0.821;0.927;aaaaaaa;
0.7;0.545;aaaaa;
0.287;0.441;a;
0.0354;0.27;aaaaaaaa;
0.317;0.393;aaaaaa;
0.494;0.621;aaaaaaaaaa;
0.0203;0.662;aaaaaaaa;
0.639;0.277;aaaa;
0.225;0.518;aa;
0.625;0.16;aaaaaaaaaa;
0.853;0.575;aaaaaaaaaa;
0.675;0.994;aaaaaaaaa;
0.759;0.932;aaaa;
0.285;0.185;aaaaa;
0.169;0.838;aaaa;
0.503;0.582;aaaaaaaa;
0.523;0.085;aaaaaaaaaa;
0.517;0.222;aaaa;
0.522;0.985;aaa;
0.389;0.989;aaaaaaaa;
0.482;0.933;aaaaaaaaa;
0.215;0.812;aaaaaaaa;
0.138;0.596;aaaaaa;
0.863;0.537;aaaa;
0.521;0.854;aaaaaaaaaa;
0.334;0.0512;aaaaaaa;
0.0446;0.916;aaaa;
0.219;0.706;aaaaaaaaaa;
0.557;0.232;aaaaa;
0.564;0.669;aaaaaaaaa;
0.306;0.806;aaaa;
0.534;0.34;aaaaaaaaa;
0.675;0.519;aaaaaa;
0.0444;0.915;aaaaa;
0.915;0.899;aaaaaaa;
0.846;0.444;aaaaaaa;
0.15;0.0255;aaaaaaaaa;
0.293;0.454;aaaaaaaaaa;
0.205;0.0975;aaaa;
0.882;0.622;aaaaaa;
0.222;0.786;aaa;
0.345;0.667;a;
0.828;0.757;aaaaaaaaa;
0.629;0.606;aaaaaaa;
0.317;0.66;aaaaaaaa;
0.0735;0.165;aaa;
0.507;0.162;aaaaaaaaaa;
0.141;0.882;aaaaaa;
0.0628;0.992;a;
0.727;0.848;aaa;
0.871;0.138;aaaa;
0.038;0.0968;aaa;
0.848;0.838;aaaaaa;
0.721;0.98;aaaaaaa;
0.15;0.891;aaaaa;
0.643;0.542;aaaaa;
0.00306;0.502;a;
0.406;0.893;aaa;
0.697;0.99;aaaaaaaaa;
0.645;0.81;aaaa;
0.456;0.88;aaaa;
0.849;0.211;aaaa;
0.715;0.565;aaa;
0.873;0.258;a;
0.119;0.224;aaaaaaa;
0.528;0.739;a;
0.631;0.898;aaaaa;
0.22;0.169;aaaa;
0.461;0.89;aaaaaaaaa;
0.583;0.118;a;
0.344;0.924;aaaaa;
0.739;0.0121;aaaaaaaaaa;
0.269;0.298;aaaaaaa;
0.601;0.564;aaaa;
0.0529;0.56;aaaaaaaaaa;
0.237;0.55;aaaaa;
0.856;0.758;aaaa;
0.961;0.449;a;
0.949;0.609;aaa;
0.214;0.459;aa;
0.356;0.603;aaaaaaaa;
0.818;0.0535;aaaaa;
0.864;0.8;aa;
0.837;0.892;a;
0.709;0.548;aaaaaaaaaa;
0.984;0.0986;aaaaaa;
0.863;0.15;aaaaaaa;
0.345;0.978;aaaaa;
0.638;0.367;aaa;
0.319;0.469;aaaaaaa;
0.907;0.881;a;
0.296;0.935;aaaa;
0.668;0.762;aaa;
0.838;0.612;aaaaaaa;
0.633;0.746;aaa;
0.798;0.47;aaa;
0.161;0.373;aaaaaaaaa;
0.186;0.906;aaa;
0.652;0.72;a;
0.341;0.944;aaa;
0.997;0.494;aaaaaaa;
0.783;0.904;aaaaaaaaa;
0.272;0.641;aaaaaa;
0.0796;0.145;aaaaaa;
0.763;0.455;aaaaaaaa;
0.755;0.518;a;
0.797;0.153;aaaaaa;
0.826;0.0251;aaaaaaa;
0.128;0.539;aaaaaaaaaa;
0.357;0.369;aaaaa;
0.029;0.382;aaaaaaaaaa;
0.832;0.234;aaaaaa;
0.172;0.295;aaaaaaa;
0.775;0.214;aa;
0.44;0.181;aaaaa;
0.299;0.25;aaaaaaaaa;
0.935;0.985;aaaa;
0.985;0.285;aaaaaaa;
0.378;0.252;aaaaaaaaaa;
0.485;0.68;aaaaaaaa;
0.256;0.437;aaaa;
0.971;0.16;aaaaa;
0.82;0.865;aaaaaaaaaa;
0.553;0.882;aaaaaaa;
0.526;0.585;aaaa;
0.983;0.822;aaaaaaaa;
0.492;0.827;aaaaaaaaa;
0.162;0.504;aaaaa;
0.811;0.387;aa;
0.603;0.549;aaaaaaaaaa;
0.22;0.438;a;
0.777;0.31;aaaaaa;
0.165;0.767;aaaaaaa;
0.955;0.483;aaaaa;
0.167;0.141;aaaaaaaaa;
0.624;0.546;aaaaaaaaaa;
0.0854;0.531;aaaaaaaa;
0.511;0.672;aaaaaa;
0.497;0.0501;aaa;
0.63;0.681;aaaaaaaa;
0.351;0.371;aaaaaa;
0.313;0.356;aaa;
0.913;0.15;a;
0.808;0.864;aaa;
0.841;0.395;aaaaaaaaaa;
0.494;0.924;a;
0.755;0.722;aaaaaaaaa;
0.0654;0.608;aaaaaaaaaa;
0.1;0.334;aaaaa;
0.766;0.149;aa;
0.607;0.712;aaaaa;
0.353;0.81;aaaaaaaaaa;
0.964;0.519;aaaaaaa;
0.365;0.432;aa;
0.0855;0.784;aaaa;
0.571;0.122;aaaaa;
0.409;0.233;aaaaaaa;
0.215;0.377;aaaaaaa;
0.79;0.921;aaaaaaaaaa;
0.317;0.966;aaaaaaaaaa;
0.939;0.218;aa;
0.954;0.936;aaa;
0.785;0.792;aaaaaaa;
0.603;0.778;a;
0.153;0.72;aaaaaaaaa;
0.424;0.0468;aaaaaaaaaa;
0.704;0.686;aaaaaa;
0.215;0.809;aaaaaa;
0.669;0.951;aa;
0.734;0.981;aaaaa;
0.389;0.747;aa;
0.6;0.207;aaaaaaaa;
0.189;0.615;aaaaaaaaaa;
0.547;0.627;aaa;
0.0577;0.424;aaaaaaa;
0.215;0.202;aa;
0.53;0.553;aaaaaaaa;
0.664;0.429;aaaaaaa;
0.371;0.687;aaa;
0.124;0.688;aaaaaaaaaa;
0.786;0.293;a;
0.928;0.675;aaaaaa;
0.727;0.731;aaaaa;
0.241;0.012;a;
0.204;0.743;aaaa;
0.678;0.371;aaaaaaaaa;
0.382;0.34;aaaaaaaa;
0.551;0.152;aaaaaaaaaa;
0.182;0.84;a;
0.0826;0.729;aaaaaaaaa;
0.442;0.981;a;
0.635;0.409;aaaaa;
0.371;0.16;aaaaaaaaaa;
0.339;0.825;aaaaaaaaaa;
0.195;0.566;aaaaaaaaa;
0.113;0.195;aaaaaa;
0.885;0.635;a;
0.402;0.313;a;
0.678;0.609;aaaaaaaaaa;
0.255;0.0303;aaaaaaa;
0.236;1;aa;
0.527;0.799;aaaaaa;
0.788;0.703;aaaaaaaaaa;
0.0931;0.758;aa;
0.246;0.574;aaaa;
0.0314;0.462;aaaaaa;
0.852;0.453;a;
0.826;0.734;aaaaaaaaaa;
0.000227;0.82;aaaaaaaaa;
0.516;0.355;aaaaaaaaaa;
0.0216;0.0646;aaa;
0.937;0.0106;aaaaa;
0.699;0.889;aaaaaa;
0.564;0.798;aaaaaaaaaa;
0.908;0.267;aaaa;
0.866;0.533;aaaaaaaaa;
0.227;0.598;aaaaaaaaaa;
0.121;0.811;aa;
0.695;0.665;aaaaaaaa;
0.741;0.0397;a;
0.179;0.68;aaaaaa;
0.855;0.899;aaa;
0.835;0.288;aaaaa;
0.0499;0.977;aaaaaaa;
0.208;0.734;aaaaa;
0.258;0.15;aaaaaaaa;
0.149;0.996;aaaa;
0.893;0.405;aaaaa;
0.779;0.93;aaaa;
0.504;0.525;aaa;
0.189;0.772;aaaaaaaa;
0.857;0.98;aaaaaaa;
0.91;0.866;aaaaaa;
0.839;0.552;a;
0.747;0.995;aaa;
0.154;0.735;aaaaaaaaa;
0.898;0.179;aaaaaaaa;
0.678;0.494;aaaa;
0.969;0.246;aaaaaa;
0.848;0.124;a;
0.128;0.289;aaaaaaa;
0.573;0.959;aaaaaaa;
0.203;0.155;aaaaaa;
0.175;0.154;aaaa;
0.355;0.362;aaaaaa;
0.132;0.799;aaaaaaaaa;
0.955;0.306;aaaaaaaaa;
0.315;0.716;aaa;
0.72;0.388;aaaaaa;
0.27;0.328;aaaaaaaa;
0.983;0.256;aaaaaaa;
0.242;0.512;aaaaaaaaaa;
0.708;0.811;aaaaaa;
0.377;0.0619;a;
0.973;0.086;aaaaaaaaaa;
0.469;0.596;aaaaaa;
0.926;0.3;aaaaaa;
0.0305;0.115;aaaaaaaa;
0.82;0.823;aaaa;
0.568;0.476;aaaa;
0.885;0.174;aaaaaaaa;
0.758;0.0983;aa;
0.567;0.659;aaaaaaa;
0.487;0.427;aaaaaaaaa;
0.277;0.409;aaaa;
0.338;0.681;a;
0.0342;0.0346;a;
0.217;0.314;aa;
0.527;0.959;aaaaaa;
0.345;0.517;aaa;
0.575;0.412;aaaaaaaa;
0.0594;0.0332;a;
0.89;0.205;aaaaaaaa;
0.799;0.198;aaaaaaaa;
0.56;0.293;aa;
0.478;0.687;a;
0.407;0.545;aa;
0.0628;0.854;aaaaaaaa;
0.0742;0.111;aaaaaaaaaa;
0.0718;0.979;aaaaa;
0.384;0.631;aaaaaaaaa;
0.324;0.0524;aaaaaa;
0.227;0.309;aaaaaaaa;
0.673;0.0479;aaaaaaaaa;
0.688;0.648;aaaaa;
0.954;0.0685;a;
0.735;0.353;aaa;
0.0147;0.566;aaaa;
0.588;0.643;aaa;
0.977;0.19;aaaaaaaa;
0.0366;0.79;aaaaaaaa;
0.00134;0.513;aaaaa;
0.0882;0.653;aaa;
0.136;0.921;aaaaaaaaaa;
0.735;0.613;aaaaaa;
0.141;0.93;aaaaa;
0.623;0.789;aaaaaaa;
0.00969;0.938;aaa;
0.00771;0.503;aaaaaaaaa;
0.977;0.522;aaaaaaaa;
0.123;0.935;aaaaaaaa;
0.872;0.806;aa;
0.0727;0.765;aaaaa;
0.301;0.391;aa;
0.833;0.0891;a;
0.497;0.264;aaaa;
0.165;0.614;aaaaaaaa;
0.404;0.492;aaaaa;
0.858;0.41;aaaaaaa;
0.849;0.976;aaaaaaaa;
0.442;0.954;a;
0.681;0.427;aaaaaaaa;
0.708;0.593;aaaaaaaa;
0.296;0.796;aaa;
0.664;0.911;aaaaa;
0.724;0.171;aaaaaaaaa;
0.562;0.0977;aaaaa;
0.731;0.29;a;
0.504;0.386;aaaaaaaaa;
0.508;0.844;aa;
0.749;0.298;aaaaaa;
0.41;0.431;aaaaaaaa;
0.434;0.61;aaaaaaaaa;
0.415;0.814;aaaaaaaa;
0.328;0.166;aaa;
0.0726;0.992;aaaaaaaa;
0.0496;0.211;aaaaaa;
0.885;0.26;aaaaaa;
0.199;0.0211;aa;
0.852;0.358;aaaa;
0.953;0.626;aaaaaaa;
0.0186;0.796;aa;
0.421;0.101;aaa;
0.385;0.153;aaaaaaaaaa;
0.242;0.78;a;
0.808;0.257;a;
0.869;0.85;aaaaaa;
0.0773;0.827;aaaaaaaaa;
0.989;0.464;aa;
0.376;0.728;aaaaaaaa;
0.834;0.0477;aaaaa;
0.337;0.488;aaa;
0.512;0.178;a;
