ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.61;aaaa;aaaaa;
0.0755;aaa;aaa;
0.956;aaa;a;
0.224;aa;aaaaaaa;
0.661;aaaa;aaaaaaa;
0.096;a;a;
0.835;aa;aaaaaaaa;
0.419;aaaa;aaa;
0.932;aa;a;
0.727;aa;aaaa;
0.764;aa;aaaa;
0.245;aaaa;aaa;
0.446;a;aaaaa;
0.119;aa;aaaaa;
0.0326;aaaa;aaaaaaa;
0.344;a;aaaaaaaa;
0.242;aa;aaaaaaa;
0.133;aaa;aaa;
0.995;aa;aaaaaaa;
0.16;a;a;
0.0203;a;aaaaaaaaaa;
0.381;aa;aaaaaaaaa;
0.691;aaa;aaaaaaa;
0.166;aaaa;aaaaaa;
0.831;aaa;aaaaa;
0.46;aa;aaaaaaaa;
0.652;aaa;aaaaaa;
0.608;aaa;aaaaaaa;
0.194;aaa;aaaaaa;
0.873;a;aaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.651;a;aaa;
0.891;aaaa;aaa;
0.179;aa;aaaa;
0.958;aa;aaaaaaaaaa;
0.954;aaaa;aaaaaa;
0.828;a;aaaaaa;
0.624;a;aaaaa;
0.477;aaa;aaa;
0.794;a;aaa;
0.432;a;aaaaa;
0.276;aaaa;aaaaaaaaaa;
0.0427;aaa;aaa;
0.86;aa;aaaaaaa;
0.0158;aaaa;aaa;
0.581;aaa;aaaaaaaa;
0.701;aa;aaa;
0.815;aaaa;aaaaa;
0.589;a;aaaaa;
0.56;aaa;aaaaa;
0.639;aaa;aaaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.254;a;a;
0.717;aaaa;aaaaaaa;
0.657;a;aaaaaaaa;
0.702;a;aaaa;
0.246;aaa;aaaa;
0.11;aaaa;aaaaa;
0.515;a;aaaaaa;
0.707;aaaa;a;
0.394;aa;aaaaaaaa;
0.0123;a;aaaaaaaaaa;
0.511;aaaa;aaaaaaaaa;
0.0534;a;aa;
0.874;aa;aaaaaaaaaa;
0.793;aaaa;aaa;
0.929;aa;aaaaaaa;
0.722;a;aaaaa;
0.868;a;aa;
0.471;aaa;aa;
0.228;aaa;aaaa;
0.602;aaa;aaaaaaaaaa;
0.143;aa;aaaaaaa;
0.675;a;aaaa;
0.243;aaa;aaaaa;
0.81;a;aaaa;
0.109;aaaa;a;
0.163;aa;aaaaa;
0.401;aaa;aaaaaaaaa;
0.507;aaaa;a;
0.447;aa;aaaaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.0625;a;aaaaaaaaaa;
0.826;a;aaaaaaa;
0.694;aa;aaaaaaaa;
0.397;aa;aaaaaaaaa;
0.882;aaaa;aa;
0.579;a;aaaa;
0.371;aa;aaaaa;
0.6;aaaa;aaa;
0.147;a;aaaaaaaaaa;
0.829;aaa;aaaa;
0.796;aaa;aaa;
0.0919;a;aaaaaaaaa;
0.784;aaa;a;
0.883;aaa;aa;
0.983;aaaa;a;
0.598;aaa;aaaaaaa;
0.783;a;aaaaaaaaa;
0.246;aaa;aaaaaa;
0.00182;aaa;aaaaaaaaaa;
0.433;aaaa;aaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.331;aa;a;
0.866;aaaa;aaa;
0.199;a;aaaaaa;
0.443;aaa;a;
0.761;aaa;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.534;a;aaaaaaa;
0.147;aa;aaaaaaaaa;
0.277;a;aaaaaa;
0.943;aaa;aaaaaaaaaa;
0.945;a;aa;
0.409;a;aaaaaaaaaa;
0.456;aaaa;aaaaa;
0.804;aaaa;aaaaaaaaa;
0.308;aaaa;aaaaaaa;
0.884;aaaa;aaaaa;
0.843;a;a;
0.701;aa;aaaa;
0.475;a;aaaaaaaaa;
0.629;aaaa;aaaaaa;
0.931;aaaa;aaaaaaa;
0.994;aa;aaaaaaaaaa;
0.488;aaa;aaaaaa;
0.0912;aa;a;
0.171;aaa;a;
0.71;aa;aaaaaa;
0.418;aaaa;aaaaa;
0.962;a;a;
0.156;aaa;aaaaaaaaa;
0.511;aaa;a;
0.958;aaa;a;
0.22;aa;aaaa;
0.224;aa;aaaaaaa;
0.261;aaaa;a;
0.408;a;aaaaaa;
0.652;aaa;aaa;
0.196;aaa;aaaaaaaaa;
0.246;aaa;aaaaaaa;
0.114;aaa;a;
0.69;a;aaaaaa;
0.149;aa;aaa;
0.171;aaa;aaa;
0.0258;aaa;aaaaaaaaaa;
0.892;a;aaaaaaaa;
0.198;a;aa;
0.885;aa;aaaaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.228;a;aaaaaaaa;
0.498;aaaa;aaa;
0.743;aaa;aaaaa;
0.483;aaaa;aaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.0642;aa;aaaaa;
0.922;aaa;a;
0.413;aaa;aaaaa;
0.48;a;aaaaa;
0.632;a;aaaa;
0.626;aaa;aa;
0.871;aaa;aa;
0.907;aaaa;aaaaaaa;
0.347;aaa;aaaaaaa;
0.0707;aaa;aa;
0.458;aaaa;aaaaaaa;
0.618;aaaa;aaaa;
0.817;a;aa;
0.569;aa;aaa;
0.478;a;aaa;
0.941;aaaa;aaaaaaaaaa;
0.495;aa;aaaa;
0.979;aaa;aaaaaaaa;
0.00893;a;aaaaaaaaaa;
0.428;aaa;aaaaa;
0.546;aaa;aaaaaaa;
0.542;aa;a;
0.898;aa;a;
0.456;aa;aaaaaaaaa;
0.137;aa;a;
0.806;aaa;a;
0.802;aaaa;aaaaaaaaa;
0.39;a;aaa;
0.435;aaaa;aa;
0.813;aaa;aaaaaaaa;
0.8;aaaa;aaaa;
0.431;aa;aaaaaa;
0.863;aa;aaaaaaaa;
0.937;a;aaaaa;
0.804;aaa;aaaaaa;
0.0172;aaa;aa;
0.726;aaa;aaaaaaaa;
0.408;a;aaaa;
0.759;aaaa;aaaaa;
0.0843;a;aaaaaaaa;
0.448;aa;aaaaaaa;
0.153;a;aaaaaa;
0.367;aaaa;aaaa;
0.0383;aaa;a;
0.308;a;aaaaa;
0.377;aaaa;a;
0.559;a;aaaaaaaaaa;
0.749;aaaa;aaa;
0.418;a;aaaaaaaaaa;
0.124;aaaa;aaaaa;
0.425;a;aaaaaaaa;
0.034;a;aaaaaaaaa;
0.514;aaa;aaa;
0.434;aa;aaaaaaaaa;
0.138;aaaa;aaaa;
0.29;a;aaaa;
0.761;aaa;aaaaa;
0.952;aaa;a;
0.62;aa;aaaaaaaaa;
0.418;aaa;aaa;
0.0218;aaa;aaaaaaa;
0.418;aaa;aa;
0.161;a;aaaaaaa;
0.0671;aa;aaaaa;
0.258;aaaa;aaaaaaaaa;
0.422;aaa;aaaa;
0.22;aaa;aaaaaaa;
0.0929;a;aaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.757;aaaa;aaaaa;
0.314;aaa;aaaaaa;
0.0627;a;aaaaa;
0.0272;aaaa;aaa;
0.996;aa;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.6;aa;aaa;
0.901;aa;aaaaaa;
0.729;aaa;aaa;
0.207;aaaa;aaaaaa;
0.333;aaa;aaaaaaaaaa;
0.724;aa;a;
0.819;aaaa;aaaaaaaaa;
0.601;aa;aaaaaaaa;
0.358;aa;aaaaaaaa;
0.85;aaaa;a;
0.447;aaa;aaaa;
0.896;a;aaaaaaaa;
0.231;aaaa;aaaaaaa;
0.209;aa;aaa;
0.35;aaaa;aaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.303;aa;a;
0.59;aa;aaaa;
0.458;aaaa;a;
0.593;aa;aaaaaaaaaa;
0.645;aaaa;a;
0.535;aa;aaaaa;
0.0839;aa;aaaaaa;
0.315;aa;aaa;
0.112;aa;aaaaa;
0.562;aa;aa;
0.277;aa;aaa;
0.923;aaaa;aaaaaaa;
0.0129;a;aaaaaa;
0.717;a;aaaaaaa;
0.818;aa;aaaaaaaa;
0.882;a;aaa;
0.724;aaa;aaaaaaa;
0.14;aaa;aaaaaaaaa;
0.288;aa;aaa;
0.86;aa;aa;
0.232;aa;aaa;
0.956;aaa;aaa;
0.585;aaaa;aaaaaaaa;
0.955;aaaa;aa;
0.985;aa;aaa;
0.425;a;aaaaaa;
0.367;aaaa;aaaaaaa;
0.965;aaaa;aaaaaa;
0.657;aa;a;
0.736;a;a;
0.467;aa;aaaaaaa;
0.473;aa;aa;
0.409;aa;aaaaaaaaa;
0.524;aaaa;aa;
0.387;a;aaaa;
0.681;aaa;aa;
0.334;aa;aaaa;
0.217;aa;aaaaaaaa;
0.0162;aaa;aa;
0.555;a;aaaaa;
0.235;aa;aa;
0.185;a;aaaaaaaaaa;
0.459;aa;aaaaa;
0.764;aaaa;aaaaaaaaaa;
0.129;aaaa;aaaaaaa;
0.839;aaaa;aaaaaaaa;
0.465;aaaa;aaaaaaaaa;
0.0885;aa;aaaaaaa;
0.475;aaaa;aaaaaaaa;
0.931;aa;aaaaaaaaa;
0.636;aa;aaaaaa;
0.885;aaa;aaa;
0.644;aa;aaaaaaaaaa;
0.335;aa;aaaaaaa;
0.535;aaa;aa;
0.0788;aaaa;a;
0.461;aa;aaaa;
0.0607;aaaa;aaaaaaaaaa;
0.637;aa;aa;
0.212;aa;aaa;
0.656;aa;aaaaaa;
0.731;a;aaaaaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.736;aaaa;aaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.871;aaaa;aaaaaaaaa;
0.453;aa;aaaa;
0.21;aaa;aaaaaaaaa;
0.0375;aaa;aaaaaa;
0.971;aa;aaaaaaaaa;
0.724;aaa;a;
0.591;aa;a;
0.0643;aa;aaa;
0.303;a;aaaaaaa;
0.917;aaa;aaaaaa;
0.589;a;aaaaaaaa;
0.0962;aa;a;
0.469;aaa;aaaaaaaaa;
0.675;a;aaaaa;
0.297;aa;aaaaa;
0.763;a;aaaa;
0.615;aaa;aaaaaa;
0.761;a;aaaaaaa;
0.553;aaa;aaaaaa;
0.829;a;aaaaaa;
0.202;aaa;aaaaaaaaa;
0.47;aa;aaaaaaa;
0.696;a;aaaaaa;
0.825;aaa;aaaaaaa;
0.05;a;aaa;
0.202;aaa;aaaa;
0.171;aaa;aaaaaaaa;
0.867;aaa;aaaaaaa;
0.531;aa;aaa;
0.652;a;aaaa;
0.527;aaa;aaaaaa;
0.739;a;aa;
0.72;aaa;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.944;a;a;
0.51;aa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.11;aaaa;aaa;
0.69;a;aaaaaa;
0.999;aaa;aaaaaaa;
0.737;aaa;aaaa;
0.35;aaa;aaaaa;
0.447;a;aaaaaaaa;
0.268;aaaa;a;
0.64;aa;aaaaaaa;
0.00937;aaa;aaaaa;
0.968;aa;aaaa;
0.155;aa;aaaaaaaa;
0.193;a;aaa;
0.241;aaaa;aaaaaaaaa;
0.061;aaaa;aaaa;
0.34;a;aaaaaa;
0.657;aa;aaaaaaa;
0.542;aaa;aaaaaaaaa;
0.788;aa;aaaa;
0.493;aaaa;aaaaa;
0.713;aaa;aaaaaa;
0.219;aa;aaaaa;
0.806;aaa;aa;
0.0671;aa;aaaa;
0.148;aa;aaaaaa;
0.715;a;aaaaaa;
0.675;aaa;aaaaaaa;
0.842;aa;aaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.45;a;a;
0.412;aaaa;aaaaaa;
0.929;a;aaaaaaa;
0.133;aaa;aaaa;
0.323;aaa;aa;
0.801;a;aaa;
0.871;aaaa;aaaaaa;
0.338;aa;aaaaaaaaa;
0.421;a;aaaaa;
0.935;aaa;aa;
0.214;aaaa;aaaaaa;
0.502;aaa;aaa;
0.0784;a;aaaaaa;
0.167;aa;aaaaa;
0.951;a;aa;
0.538;a;aaaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.301;aaaa;aaaaa;
0.916;aaaa;aaaaaaaa;
0.732;aaa;aaaaaaaa;
0.737;aa;aaaa;
0.154;aa;a;
0.866;aaa;aaaaaaaaa;
0.723;a;aaaaa;
0.56;a;aaaa;
0.494;aaaa;aaaaaaaaaa;
0.434;aaa;aaaaaa;
0.761;aaa;aaaaaa;
0.557;a;aaaaa;
0.0994;a;aaaa;
0.754;aaa;aaa;
0.723;aaaa;aaaaaa;
0.0654;aaa;aaaaaa;
0.682;a;aaaaa;
0.796;a;a;
0.358;aaa;aaaaa;
0.349;a;aaaaaaa;
0.827;aaa;aaaaaa;
0.729;aa;aaaaaaaaaa;
0.342;aa;aaaaaaaa;
0.632;aaaa;aaa;
0.403;aaa;aaaaaaa;
0.506;a;a;
0.255;aa;aaa;
0.884;aaa;aaa;
0.799;aaa;aaaa;
0.53;aaaa;aaaaaaaaaa;
0.0429;aaaa;aaaaaaaaaa;
0.496;a;aaaaaa;
0.902;aa;aaa;
0.737;aa;aaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.0235;a;aaaaaaaaaa;
0.703;a;aa;
0.917;aaa;aaa;
0.583;aa;aaa;
0.894;aaa;aaaaaa;
0.856;aa;aaaaaa;
0.141;aaa;aaaaaaaa;
0.743;aaa;aaaaaaaa;
0.216;a;aaaaaaaaaa;
0.244;aaa;a;
0.0483;a;aaa;
0.984;a;aaaaaaaaa;
0.342;aa;aaaaaaa;
0.859;a;aaaaaa;
0.184;a;a;
0.398;a;aaaaa;
0.942;aa;aaaa;
0.691;a;aaaaaa;
0.425;aa;aa;
0.551;aaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.243;aa;a;
0.218;aaa;aaaaaa;
0.0642;aaa;a;
0.899;aaaa;aaaaa;
0.528;aaa;aaaaa;
0.612;aa;aaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.646;aa;aaa;
0.86;aaa;aa;
0.886;a;aaaaaaaaaa;
0.71;aa;aaaaa;
0.639;aaa;aa;
0.618;aaa;aaaa;
0.323;aaa;aaaaaaa;
0.445;a;aaaaaaa;
0.496;aaaa;aa;
0.679;aaa;aaaaaaaa;
0.154;aaaa;aaaaaaaaa;
0.499;aaa;aaaaaa;
0.639;aaa;aaaaaaaa;
0.21;aa;aaaaaaa;
0.918;aaa;aaaaaa;
0.315;aaaa;aaa;
0.994;aa;aa;
0.647;aa;aa;
0.628;aa;a;
0.901;aa;aaaaa;
0.933;aa;aa;
0.975;a;aaaaaaa;
0.0471;aaaa;aaaaa;
0.278;aaa;aaaa;
0.173;aaaa;aa;
0.584;a;a;
0.63;aaa;aaaaaaaaa;
0.404;a;aaaaaaaa;
0.685;aa;aaaaaaa;
0.0145;aaaa;aaaaaa;
0.822;aa;a;
0.698;aaa;aaaaaaa;
0.577;a;aaaaaaaaaa;
0.86;aaa;aaaaa;
0.829;aaa;aaaaaaaa;
0.557;a;aa;
0.436;aa;aaa;
0.219;aaa;aaa;
0.208;a;aaa;
0.0412;aaa;aaa;
0.265;aaa;aaaaaaaaa;
0.577;aaa;aaaaaaa;
0.672;aaa;aaaaaa;
0.807;aa;aaaaaaaa;
0.616;a;a;
0.978;aa;aaaaa;
0.273;aa;aaa;
0.259;aa;aaaaaa;
0.286;aaaa;aa;
0.416;aaa;aa;
0.54;a;aaaaaaaa;
0.136;aa;aaa;
0.44;aaaa;aaaaaaaaaa;
0.731;aaaa;aaaa;
0.787;aaa;aaaaaaaaa;
0.0647;aaa;aaaaaaaaaa;
0.406;aaaa;aaaaaaa;
0.072;aaa;aaaaaaa;
0.484;aa;aaaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.0952;aa;aaaaa;
0.323;a;a;
0.745;a;aaaaaa;
0.194;a;aaaaaa;
0.467;aaaa;aaaaa;
0.969;aa;aaaaaaa;
0.652;aaaa;aaaa;
0.817;aa;a;
0.0195;aa;aaa;
0.403;a;a;
0.909;aaaa;aaaa;
0.893;aaa;aaaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.0431;a;aaaa;
0.628;aa;aaaaaaaaaa;
0.00201;aaaa;aaaaaaa;
0.611;aa;aaaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.518;aaa;aaaaaaa;
0.789;aaa;aaa;
0.721;a;aaaa;
0.607;aaa;aaa;
0.629;aa;aaa;
0.565;aaa;aaaaa;
0.96;aaaa;aa;
0.57;a;aa;
0.708;aa;aaaaaaa;
0.79;aa;aaaa;
0.0962;aaa;aaaaaaaaaa;
0.901;aaa;a;
0.899;a;a;
0.58;a;aa;
0.322;aa;a;
0.597;aaa;aaaaaaaaaa;
0.104;aaa;aaaaaaa;
0.695;aaa;aaaaa;
0.312;aaa;aaaaaa;
0.494;aa;aaaaaaa;
0.192;aaa;aaaa;
0.666;aa;aaa;
0.847;aa;aaaaaaa;
0.0417;aa;aaaaaaa;
1;aaa;aaaaaaaaa;
0.729;aaaa;aaaa;
0.346;aaaa;aaaaaaaa;
0.418;aaaa;aa;
0.133;a;a;
0.658;aa;aaaaaa;
0.494;aaa;aa;
0.376;a;aaaaaaaaa;
0.934;a;a;
0.777;aa;aaaaaaaaaa;
0.882;a;aa;
0.467;aaa;a;
0.039;aaaa;aa;
0.708;aaaa;aaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.317;aa;aaaa;
0.268;aaaa;aa;
0.456;aaaa;aa;
0.771;aaa;a;
0.944;a;aaaaa;
0.749;aa;aaa;
0.145;aa;aa;
0.00757;aa;aaaaaaaa;
0.492;aaa;aa;
0.0438;aaaa;aa;
0.387;aa;aaaaaaa;
0.979;aaa;aaaaaaaa;
0.572;aa;a;
0.267;a;aaa;
0.812;aa;aaaaa;
0.965;aaa;a;
0.331;aaaa;aa;
0.558;aa;aaaaa;
0.0371;aa;aaaaaaaaa;
0.0828;aa;aaa;
0.377;a;a;
0.666;aa;aaaaaaaaaa;
0.381;aaa;aaaaaa;
0.918;aaa;aaaaaa;
0.747;aaa;aaaaaaaaaa;
0.696;aaa;aaaaaa;
0.796;aa;a;
0.814;aaa;aaaaaaa;
0.296;a;aaaaaaa;
0.285;a;aaaa;
0.987;aaa;aaaaa;
0.604;aa;aaaaaaaaaa;
0.882;a;aaaaaa;
0.608;aaa;aaaaaaa;
0.46;aaaa;aaaa;
0.965;aaa;aaaaa;
0.363;aa;aaaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.0932;aaaa;aaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.15;aaaa;aaaa;
0.0679;aa;aaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.00422;aaaa;aaaaaaaaaa;
0.777;aaa;aaaaaaaa;
0.582;aaaa;aaa;
0.731;aaaa;aaaaaaaaaa;
0.218;aaaa;a;
0.0417;aa;aaaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.288;a;aa;
0.766;aa;aaaaaaaa;
0.00102;a;aa;
0.813;aaaa;a;
0.666;aa;aaaaaaaaaa;
0.927;aaa;aaaa;
0.225;aa;aaa;
0.0682;aaa;aaa;
0.275;aaaa;aaaaaaaa;
0.403;aaa;aaaaaaa;
0.558;a;aaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.222;a;aaaaa;
0.162;aaa;aaa;
0.119;aaa;aaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.637;aa;aaaaa;
0.644;aaa;aaaaa;
0.0577;a;aaaaa;
0.322;aa;aaaaaa;
0.683;a;aaaaa;
0.996;a;aaaaaa;
0.304;aaa;aaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.0791;a;aaaa;
0.53;aaa;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.212;a;aaaaaaaaa;
0.11;aa;aaaa;
0.0542;a;aa;
0.507;aaa;aaaaaaa;
0.225;aa;aaaaaaa;
0.711;aaa;a;
0.242;aaaa;aaaa;
0.194;a;aaaaaaaaaa;
0.582;aaa;a;
0.724;aaaa;aaa;
0.84;aaa;aaaaaaa;
0.453;aa;aaaa;
0.433;a;a;
0.44;a;aa;
0.454;aa;aaaa;
0.475;a;aaaaaaa;
0.962;aaaa;a;
0.317;a;aaaaaa;
0.0146;aaaa;aaaaa;
0.0449;aa;aaaaaaa;
0.331;aaaa;aaaa;
0.483;a;aaaaaa;
0.359;aaaa;aaaa;
0.17;aaaa;aaaaaaaaa;
0.0291;aa;aaaa;
0.201;aa;a;
0.751;aa;aaaaaaaaaa;
0.369;aaaa;aaa;
0.185;aa;a;
0.825;aaa;aaaa;
0.538;a;a;
0.849;aa;aaaaaaaa;
0.159;a;aaaa;
0.142;aaaa;aaaaaa;
0.97;a;aaaaaaa;
0.266;aa;aaaaa;
0.438;aa;aaaaaaaaaa;
0.0561;aaa;aaa;
0.836;a;aaaaaaa;
0.925;aaaa;aa;
0.972;a;aaaaaaaa;
0.508;aa;aa;
0.867;aaa;aaaaaaa;
0.0685;a;a;
0.692;a;aaaaaaaaa;
0.0623;a;a;
0.797;aaaa;aaaaaaa;
0.572;aaa;aaaaaaaa;
0.21;aa;a;
0.0655;a;aaa;
0.0829;aaaa;aaaaaaa;
0.149;aa;a;
0.246;a;aaaaaa;
0.751;aa;aaaaaa;
0.678;aaa;aaaaa;
0.416;a;a;
0.0177;aaa;aaaaaaaaaa;
0.731;aaa;aaaaa;
0.595;aaa;aaaaaaaaaa;
0.88;aaa;aaaaaaa;
0.189;aaaa;aaaaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.229;a;aaa;
0.15;a;aa;
0.0525;aaaa;aaaaaaaaa;
0.237;aaaa;aaaaa;
0.772;aaaa;aaaaaaaaa;
0.126;aa;aaaa;
0.673;aaaa;aaaaaa;
0.762;aaa;aaaaa;
0.521;aaa;aa;
0.743;a;aaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.00979;aaa;aaaaaaa;
0.677;aaa;aaaaa;
0.118;aaa;aaaaaaaa;
0.735;aa;aaaaaa;
0.903;a;aaaaaaaa;
0.0174;aa;aa;
0.203;aaaa;aaaaaaa;
0.315;a;aaaaaaa;
0.258;aa;a;
0.0919;aaa;aa;
0.982;aaaa;aaaa;
0.856;aaa;aaaaaaaa;
0.536;a;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.0713;aaaa;aaa;
0.364;a;aaaaaa;
0.849;aaaa;aaaa;
0.257;aaaa;a;
0.391;a;aaaaaa;
0.569;aaa;aaaaaaaaa;
0.149;a;aa;
0.922;aaa;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.66;aaaa;aaaa;
0.654;aa;aaaaaa;
0.393;a;aa;
0.959;aaa;aaaa;
0.399;aaa;aaaaaa;
0.537;aa;aa;
0.821;aa;aaaaaaaaa;
0.596;aa;aaaaaa;
0.711;a;aaaa;
