ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0259;aaaaaaa;aaa;
0.492;aaaa;aa;
0.0678;a;aaaaa;
0.186;aaa;aaaaaaa;
0.608;aaa;a;
0.871;a;aaaaaaaa;
0.899;aaaaaa;aaaaa;
0.552;aa;aaaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.693;aaa;aaaaaa;
0.252;aaaa;aaaaaa;
0.334;a;aaaaaaa;
0.0323;aaaaaaaa;a;
0.228;aaaaa;aaaaaaaaa;
0.715;aaaaa;aa;
0.662;aaaaa;aaaaaaaaaa;
0.917;aaaaaa;aaaaaaaaa;
0.273;aa;aaaaaa;
0.168;aaaaaa;a;
0.497;aaaa;aaaa;
0.202;aa;aaaaaaaa;
0.0512;aaa;aaaa;
0.525;aaaaa;aaaaaaaaa;
0.625;a;aaaa;
0.551;aaa;a;
0.581;aa;aaaaaaaaaa;
0.845;aaaaaa;aa;
0.464;aaaaaaa;aaaaaaaaaa;
0.354;aaaaa;aaaaaaa;
0.365;aa;aaaaaaa;
0.919;aaaa;a;
0.645;aaaaa;aaaaa;
0.0483;aa;aaaaaa;
0.984;aaaaaaaa;aaaaaaaaa;
0.817;aaaaaa;aaaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.608;aa;aaaaaa;
0.427;aaaaaaaa;aa;
0.308;aaaa;aaaaaaaa;
0.107;aa;aaaaaaa;
0.754;aa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.54;aaa;aaa;
0.116;aaaaaa;aaaaaaaaaa;
0.0294;aaaa;aaaaaaaa;
0.0725;aaaaaaa;aaaaa;
0.0234;aa;aaa;
0.0804;aaa;aaaaa;
0.359;aaaaa;aaaa;
0.736;aaa;aaaaaaaaa;
0.0323;a;aaaaaaa;
0.734;aaaaaaaa;aaaaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.562;aaaaa;a;
0.481;a;aaa;
0.0664;a;aaaa;
0.97;aaaa;aaaaaaaaa;
0.109;aaaaaa;aaaaa;
0.994;aaaaaa;aaaaaaaa;
0.49;aaaaaaa;aaaaaaaa;
0.87;aaaaaaa;aaaaaaaa;
0.697;aaaaa;aaaaaaa;
0.0233;aaa;aaaa;
0.917;aaa;aaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.0091;a;aaa;
0.378;aaaaaaa;aaaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.437;aaaa;a;
0.643;aaaaa;aaaaaaaa;
0.83;aa;aaaa;
0.887;aaaaa;aaaaaa;
0.639;a;aa;
0.75;aaaaaaaa;aaa;
0.994;aaaaaaaa;aaaa;
0.45;a;aaa;
0.288;aaaaaaa;aaaaaaaaaa;
0.565;aaaa;a;
0.839;aa;a;
0.427;aaaa;aaaaaaaa;
0.169;aaaaaa;aaaaaa;
0.134;aaa;aaaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.323;aaaaaaa;aaa;
0.0846;a;aaaaaaaa;
0.7;aaaaaa;aaaa;
0.77;aaaaa;aaa;
0.41;aaaaaa;aaaaaaaa;
0.838;aaaaa;aaaaaa;
0.35;aaa;aaaaaaaaa;
0.8;aaaaaaaa;aa;
0.547;aaaaa;aaaaaa;
0.606;aaaaaaa;aa;
0.75;aa;a;
0.74;aaaa;a;
0.879;aa;aaaaa;
0.667;aaaaaa;aaaaaa;
0.705;a;aaaaaaa;
0.843;aaaaa;aaaa;
0.141;aaaaa;aaaaaa;
0.903;a;aaaaaa;
0.387;aaaaaa;aaaa;
0.493;aa;aaaa;
0.596;aaaaaaaa;aaaaaaaa;
0.529;aaaa;aaaaaaa;
0.649;aaaaaaa;aaaaa;
0.963;aaaa;aaa;
0.809;aaa;aa;
0.0426;aa;aa;
0.668;a;aaaaa;
0.749;aa;aaaaaaaaaa;
0.445;aa;aaaa;
0.0799;a;aaaaaaaaa;
0.399;aaaaaa;aaa;
0.556;aaaaaaaa;aaa;
0.225;aaaa;aaaaaaaaaa;
0.121;aa;aaaaaaaa;
0.081;aa;aaaaaaaaa;
0.995;a;a;
0.979;aaaaa;aaaaaaaaa;
0.209;aaaaaa;a;
0.971;aa;aaaaaaaa;
0.208;aaaaaaa;aaaaa;
0.205;aaaaa;aaa;
0.391;aaaaa;aaaaaaaaa;
0.584;aaaaaa;aaaaaaaa;
0.768;a;aaaaa;
0.717;a;aaaaaa;
0.725;a;aaaaaaaaaa;
0.578;aaaaaaaa;aaaaaaaaaa;
0.532;aaaaaa;aaaaaaa;
0.749;aaaaaa;a;
0.105;aaaaa;aa;
0.32;a;aaaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.302;aaa;aaa;
0.324;aaaaa;aaaaaaaa;
0.782;a;aaa;
0.69;aaaaaaaa;aaaaa;
0.235;aa;aaa;
0.524;aaa;aaaaaa;
0.606;aaa;aaaaaaaaa;
0.952;aaa;aa;
0.34;aaaa;aaaaaaa;
0.873;aaaaaa;a;
0.3;aaaaaaaa;aaaaa;
0.428;aaaaaaa;a;
0.783;aa;aaaaaa;
0.167;aaaaaa;aaa;
0.616;aaaaaaaa;aaaaaaaaa;
0.803;aaaa;a;
0.132;aaaaa;aaaa;
0.0477;a;aaaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.97;aaaa;aa;
0.111;aa;a;
0.0288;aaaaa;aa;
0.585;a;aaaaaa;
0.479;aaaaaa;aa;
0.917;aaaaaaa;aaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.486;aaaa;aaaaaa;
0.329;a;aaaaaaaa;
0.376;aaaaa;aaaaa;
0.166;aaaaaaa;aaa;
0.549;aa;a;
0.984;aaaa;a;
0.0712;a;aaaaaaa;
0.902;aaa;aaaaaaa;
0.23;aaa;aaaaaaaa;
0.81;aaaaaa;aa;
0.124;aaaa;aaaaa;
0.639;aaaa;aaaaa;
0.702;aaa;aaaaa;
0.339;aaaa;aa;
0.248;aaa;aaaaaaaaaa;
0.184;aaa;aaaaaaa;
0.328;a;a;
0.297;aaaaaaaa;aaaaaaaa;
0.751;aaaaa;aaaa;
0.112;aaaa;aaa;
0.47;aaa;aaaaaa;
0.018;aa;aaaaa;
0.201;aa;aaaa;
0.93;aa;aaaaaaaaa;
0.305;aaaaa;aaaaaaaa;
0.788;aa;a;
0.574;aaaaaaaa;aaaaaaa;
0.0827;aaaaa;aaaa;
0.545;a;aaaaa;
0.422;aaaaaa;aaaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.598;aaaaaaaa;aaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.136;aaaa;aaaa;
0.532;aa;aaaaaa;
0.76;aaaaa;aaaaa;
0.497;aaaaa;aaaaaa;
0.938;a;aaaaaa;
0.292;aaaa;aaaaa;
0.222;aaaa;aa;
0.686;aaaaaa;aaaaaaaaaa;
0.321;aaaaaaaa;aaaaaa;
0.433;a;aaa;
0.917;a;aaaaaaaa;
0.571;aaaaaa;a;
0.283;aaa;aaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.948;aaaaa;aaaaaaaa;
0.201;aaaaaaa;aaa;
0.615;aaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaaa;
0.465;aaaaaa;aaaaaaaaa;
0.0335;aaaaaa;aaaaa;
0.653;aaaaa;aaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.778;aa;a;
0.0346;a;aaaaaaaaa;
0.935;aaaa;aaaaaa;
0.709;aaaaaa;aaa;
0.265;aa;aaa;
0.209;aaaaaaaa;aaaaaaa;
0.521;aa;aaaaaaaa;
0.261;aaaaaaa;aaaa;
0.41;aaaaaa;aaaaa;
0.171;aaaa;aaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.377;aa;aa;
0.224;aaaaaaa;aaaaaaaaaa;
0.245;aaaaaa;aaaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.641;aaaaaaa;a;
0.717;aaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaa;
0.995;aa;aaaaaaa;
0.632;aaaaa;aaa;
0.0244;aaaaa;aaa;
0.831;aa;aaa;
0.763;aaaaaaa;aaaaa;
0.832;aaaa;aaaaaaaa;
0.66;aa;a;
0.354;a;aaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaaaa;
0.609;a;aaaaaa;
0.217;aaaaaaaa;aa;
0.0797;aaaaaaaa;aaa;
0.0168;aa;aa;
0.784;aaa;aaaaa;
0.66;aaaaaa;aa;
0.0576;aaa;aaaaaaaa;
0.57;a;aaaaaaaaa;
0.121;aaaaa;a;
0.843;aa;aaa;
0.418;aaaaaaa;aaa;
0.644;aa;a;
0.77;aaaaaa;aaaa;
0.738;aaa;aaaaaaaaaa;
0.707;aaaa;aaaa;
0.709;aaaaaa;aaaa;
0.34;aaaaaa;aaaaa;
0.957;a;aaaa;
0.746;aaaaa;aaaaa;
0.403;aaaa;aaaaa;
0.151;a;aaaaa;
0.672;aaaaaaa;aaaaaaaaaa;
0.142;aaaaa;aaaaaaaaa;
0.21;aaa;aaaaa;
0.0842;aaaa;aaaaaaaaaa;
0.719;aa;aaaaa;
0.81;aaaaaaa;aa;
0.966;aaaaaa;aaaaaa;
0.57;aaaa;aaa;
0.588;aaaaaa;aaaaaaaaaa;
0.186;aaa;a;
0.689;aaaaaaaa;aaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.00183;aaaaaa;aaaaa;
0.973;aaa;aaa;
0.0618;aaaa;aaaaaaaa;
0.489;aa;aa;
0.769;aaa;aaa;
0.243;aaaaaa;aa;
0.332;aaaaaaa;aaaaa;
0.166;aaaaaaa;aaaaaaa;
0.469;aa;aaaaaaaa;
0.285;aaaa;a;
0.104;aaaaaaaa;aaaaa;
0.876;aaaaaaaa;aaaa;
0.0626;aaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.0298;aaa;aaaaaa;
0.358;aaaa;aa;
0.504;aaaa;aaaaa;
0.851;aaaaaaa;aaaaa;
0.806;aaaaaaa;aaaaaaa;
0.802;aaaaaa;aaaa;
0.051;aaaaaaaa;aaaaaaaaaa;
0.333;aaaaaaaa;aaaaaaaa;
0.303;aa;aaaa;
0.873;aaa;aaaaaaaaa;
0.015;aaaaaaaa;aaaaaaa;
0.351;aa;aaa;
0.806;a;aaaaaaaaaa;
0.233;aa;aaaaaa;
0.32;aaaaaaa;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.183;a;aaaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.476;aaaaaaaa;aaaaa;
0.371;aaaaa;a;
0.736;a;aaaaaaaa;
0.536;aaaaaaa;aaaaaaaa;
0.477;a;aaa;
0.154;aaaa;aaaa;
0.0263;aa;a;
0.823;aaaa;aaaaaaaa;
0.752;aaa;aaa;
0.593;aaaaaaaa;aaaa;
0.275;aa;aaaaaaaaaa;
0.384;aaa;aaaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.081;aaaa;a;
0.448;aa;aaaaa;
0.403;aaaaa;aaa;
0.23;aaaaaaaa;a;
0.228;aaaaa;aaaa;
0.336;aaaa;aaaaaaaa;
0.864;aa;aaaa;
0.0747;aaa;aaaaa;
0.109;a;aaaaaaa;
0.521;aaaa;a;
0.333;a;aaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.696;aaaa;a;
0.765;aaaaaa;aaaaaa;
0.0427;aaaa;aaaaaaaa;
0.818;aa;aaaaa;
0.295;aaa;aaaaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaaa;
0.131;aaaaaaa;aaaaaaa;
0.504;a;aaaaaaaa;
0.666;aaaaaaaa;aa;
0.256;aaaa;aaaaaaaa;
0.465;aaaaaa;aa;
0.84;aaaaa;a;
0.888;aaaaaa;aa;
0.355;aa;aaaaaaaaa;
0.245;aaaa;a;
0.382;aaaaaaaa;aaaa;
0.084;aaaaaaa;aaaaa;
0.0188;aaaaaa;aaaaaa;
0.803;aaa;aaaaaa;
0.969;aaaaaaa;aaaaaa;
0.636;aaaaaa;aaaaaaaa;
0.203;a;aaaaaaaa;
0.644;aaaa;aaaaaaa;
0.412;aa;aaaa;
0.826;aaaaa;a;
0.754;aaaa;a;
0.758;aaaa;aaaaa;
0.861;aaaaa;aaaaaa;
0.394;aaa;aa;
0.301;aaaaaa;aa;
0.104;aaa;aaa;
0.769;aaaaaa;aaaaaaaaa;
0.681;aaaaaaaa;aaa;
0.0791;aaaaaaa;aaaaaaaaa;
0.346;aaaaaaaa;aaa;
0.938;aaaaaaa;aaaaaa;
0.573;aaaaa;aa;
0.751;aaa;aa;
0.583;aaaaaaa;aaaaa;
0.766;aaaa;aaa;
0.388;aaaaa;aaaaaaa;
0.872;aa;aa;
0.0593;a;aaa;
0.719;aaaaaaa;aaaaaa;
0.15;aaaaaa;aaaaaa;
0.554;aa;a;
0.406;aaaaaaa;aaa;
0.242;aaaa;aaaaaaaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.0759;aaaaa;aaaaaa;
0.25;aa;aaaaaa;
0.63;aaaaaaaa;aaaa;
0.897;aaa;aaaaaa;
0.327;a;aaaaaa;
0.191;aa;a;
0.647;aaaaa;a;
0.848;a;aa;
0.993;aaaaaaaa;a;
0.126;aaaaa;aaaaaaaa;
0.997;aaaaa;aaa;
0.208;aaaaaa;aa;
0.405;aaaaaaaa;aaaaaa;
0.165;aa;aaaa;
0.793;aaaa;a;
0.321;aaaaaa;aaaa;
0.317;aaa;aaaaaa;
0.735;a;aaaa;
0.436;a;aa;
0.608;aaaa;aaaaaaa;
0.0156;aaaaa;aaaaaaaaaa;
0.643;aaaaa;aaa;
0.397;aaaaaaaa;aaaaaaaaa;
0.137;a;aaaaaaaaa;
0.593;a;aaaaaaa;
0.0508;aaaa;aaa;
0.443;aaaaaaa;aaaaaaaa;
0.946;aaaaaa;aaaaa;
0.00585;aaa;aaaaaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.0458;aaaaaaa;aaaaaaaaaa;
0.469;a;aa;
0.38;aaa;aaa;
0.829;aaaaaaa;aaaaaaaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.521;aaaa;a;
0.698;aaaaaaa;aaaaaa;
0.38;aaaaaa;aaaaaaaaa;
0.95;aa;aaaaa;
0.254;aa;a;
0.603;aa;aaa;
0.299;a;aaaaaaa;
0.384;aaaaaa;aaaaaaa;
0.272;aaa;aaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.469;aaaaaaaa;aaaaaaaaa;
0.573;aaa;aaa;
0.496;aaaa;a;
0.874;a;aaa;
0.992;aaaaa;aaaaaaaaa;
0.946;aa;aa;
0.132;aaa;aaa;
0.429;aaaaaaaa;aaa;
0.488;aaaaa;aaaaaaaaa;
0.99;aa;aa;
0.763;aaaaa;aa;
0.929;a;aaaaaaaaa;
0.569;aaaaaaaa;aaaaaa;
0.57;aa;aaaaa;
0.774;aaa;aaaaaaaaa;
0.287;aaaa;aaaa;
0.253;aaa;aaaaaa;
0.59;aa;aaaaaaa;
0.112;aaaaa;aa;
0.213;aaaaaaaa;aaaa;
0.665;aaaaa;aaaaaaaaa;
0.346;aaaaaa;aaaaa;
0.566;aaaa;aaaaaaaaa;
0.366;aaa;a;
0.615;aaaaaaaa;aa;
0.0624;aa;aaaaaaaaa;
0.156;a;aaaaaaaa;
0.509;aaa;aaaaaaaa;
0.107;aaaaaaa;a;
0.567;aaaaaaa;aa;
0.016;aa;aaa;
0.146;a;aaaaaaaaa;
0.91;aaa;aaaaaaaa;
0.649;a;aaaaa;
0.363;a;aaaaaaaaaa;
0.159;aa;aaaaaaaaa;
0.402;aaaa;aaaaa;
0.802;aaa;aaa;
0.267;aaaaaaaa;aaaaaaaaa;
0.417;aaaa;aaaaa;
0.468;aaaaaa;aaaaaa;
0.41;aa;aaaaaaa;
0.245;aaaaa;aaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.51;aaaaaa;aaaa;
0.767;aa;aa;
0.202;aaa;aaa;
0.322;aa;aaaa;
0.544;aa;aaaaaaaaaa;
0.587;aaaaaaaa;aaaaaaaaaa;
0.595;aaaaaa;a;
0.287;aaaaaaa;aaaaaaaaa;
0.674;aaaaaaa;aaaaaa;
0.385;aaaaaaa;aaaaa;
0.635;aaaaaaaa;aaaaaaaa;
0.259;aaaaaaaa;aaaa;
0.832;aaaaaaaa;aa;
0.119;aaaaaa;aaaaaaaaa;
0.807;aaaaaaaa;aaaaaaaaaa;
0.233;a;aaaaaaa;
0.297;a;aaaaaaa;
0.497;aaaaaaa;a;
0.378;aaa;aaaaaaaaaa;
0.644;aaaaa;aaa;
0.116;aaa;aaaa;
0.11;a;aaaaaaa;
0.127;aaaaaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.585;aaaa;aa;
0.944;aaaaa;aaaaaaaaaa;
0.0985;aaaaaa;aaaaaa;
0.0452;aaaaaaa;aaaaaaaa;
0.565;aaaaaaa;aaaaa;
0.296;aaaaaaa;aaa;
0.38;aaaaaaa;aaaaaaa;
0.738;aa;aaaaaaaaaa;
0.144;a;aaaaaaaaa;
0.929;aaaaaaa;a;
0.0434;a;aaaaa;
0.684;aaaaaa;aaaaaa;
0.773;aaaaa;aa;
0.568;aaa;aaaaa;
0.491;aaaaaa;aaaaaaaaa;
0.668;aa;aaaa;
0.456;a;a;
0.353;a;aaaaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.0889;aaaaaa;aaaaaaa;
0.579;aaaaaa;aaaaaaa;
0.185;aaaa;aaaaaaa;
0.829;aaaaaa;aaaa;
0.637;aaaa;a;
0.428;aaaaaaaa;aaaaa;
0.797;aaaaaa;aaaaaaaa;
0.359;aaaaaa;aa;
0.177;aaaaaaaa;a;
0.582;a;aaa;
0.671;a;aaaaaaaaa;
0.979;aa;aaaaa;
0.11;aaa;aaaaaaaa;
0.0921;a;aaaaaa;
0.618;aaaaaaa;aaa;
0.267;a;aaaaaaaaa;
0.252;aa;aaaaaa;
0.625;a;aaaaaaaa;
0.25;aaa;a;
0.112;a;aaaaaaaaaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.871;aaaaaaa;aaaaaaaa;
0.667;aa;aaa;
0.674;a;aaaaaa;
0.276;a;a;
0.111;aa;aaaaaa;
0.0566;aaa;aaaaaaaaa;
0.484;aaaaaaaa;a;
0.0969;a;aaaaaa;
0.394;aaa;aaaaaaaa;
0.731;a;aaaaaa;
0.773;aaa;aaaaaaaa;
0.537;a;aaaaaaaaa;
0.859;aaaaaaaa;aaaaaaa;
0.946;aaaa;aaaa;
0.605;a;a;
0.607;aaaaaaa;aaaaaa;
0.488;aaaaa;aaaaaaa;
0.749;aaaaaaaa;aaaaaaaa;
0.339;aaa;aaaaaa;
0.88;aa;aaaaaa;
0.164;aaaaaaaa;aaaaaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.212;aaa;aaaaa;
0.91;aaaa;aaa;
0.825;aaaaaa;aaaaaaaaa;
0.872;aaaaa;a;
0.969;a;a;
0.306;aaaaaaa;aaaaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaa;
0.882;a;aaaa;
0.559;aaaaa;aaaaaaa;
0.984;aaaaaaa;aaaaa;
0.374;aaaaa;aaaaaaa;
0.329;aa;aaaa;
0.904;aaa;aaaaa;
0.77;a;aaaaaaa;
0.192;aaaa;aaaaa;
0.702;aaaaa;aaaaa;
0.581;aaaaa;aaaa;
0.56;aaaa;aaaaaaaaaa;
0.717;aaa;aaaa;
0.229;aaaaaaaa;aa;
0.383;aaaaaa;aaaaaaaaa;
0.135;a;aaa;
0.628;aaaaaa;aaaaaa;
0.538;aaaa;aaaaaaa;
0.897;a;aaa;
0.702;aa;aaa;
0.471;a;aaaaaaaaaa;
0.727;aaaaa;aa;
0.496;aa;aa;
0.161;a;aaaaaa;
0.663;aaaa;aa;
0.0849;aaaa;aaaa;
0.4;aaaaaaaa;aaaaa;
0.581;aaaaaaaa;aaaa;
0.287;aaaaaaa;aaaaaaaaa;
0.609;aa;aaaa;
0.832;aaa;aaaaaaaaaa;
0.349;a;aaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.287;aaa;aaaa;
0.819;aaaaaaa;aaaaaaaaa;
0.738;aaaaa;aaaaa;
0.365;aaaaaa;aaaaa;
0.301;a;aaa;
0.0605;aaaaa;aaa;
0.592;aaaaaaaa;aaaaaaaaaa;
0.906;aaaaaa;aaaaa;
0.576;aaaaaaaa;aaaaa;
0.643;aaa;aaaaaaa;
0.19;aa;aaaa;
0.644;aaaaaaa;a;
0.901;aaaa;aaaaaa;
0.539;aa;aaa;
0.915;aaaaaa;aaa;
0.0212;aaaaaaa;aaa;
0.501;aaaaa;aaaaaaaaa;
0.914;aaaaa;aaaaaa;
0.733;aaaaaaaa;aa;
0.0737;aaaa;aa;
0.59;aaaaaaaa;aaaaaa;
0.576;a;aaa;
0.383;aaa;aaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.764;a;aaaaaaaaa;
0.0748;a;a;
0.0682;aaaaaa;aaaaaa;
0.609;aaaaa;aaa;
0.868;a;aaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.337;aaaaaaaa;aaaa;
0.838;aaaa;aa;
0.345;aaaaa;aaaaaa;
0.164;a;aaa;
0.164;aaaa;aaaaaaaaaa;
0.246;aaa;aa;
0.396;aa;a;
0.751;a;aaaaaaa;
0.74;a;aaaaaaaaaa;
0.586;aaaaaa;aaaaaaa;
0.778;aaaa;aaaaaaaa;
0.159;aaaaa;aaa;
0.116;aaa;aaaa;
0.0494;aaaaaaaa;a;
0.721;aaaaaa;aaaaa;
0.642;a;aaaaaa;
0.548;aaa;aaaaaaa;
0.0366;aaaaaaa;aa;
0.117;aaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaaa;
0.455;aaaaa;aaaaaaaaa;
0.743;aa;aaaaaaaa;
0.983;aaaaaaaa;aaaa;
0.534;aaaaaaaa;aaaaaaaaaa;
0.752;a;aaaa;
0.272;aaa;aaaaaaaaaa;
0.768;aaaaa;aa;
0.587;aaa;aaaaaaaa;
0.722;a;aaa;
0.497;aaaaaa;aaaaaaa;
0.147;a;aaaaa;
0.566;aaaaaaaa;aaa;
0.324;aa;aa;
0.0569;aaaaaaaa;aaaaaa;
0.601;a;aaaaaaaaaa;
0.947;aaaa;aaaaa;
0.661;aaaaa;aa;
0.789;aaaaaaa;aaaaaaa;
0.806;aaaaaaa;aaa;
0.558;aaaa;a;
0.719;aa;aa;
0.173;aaaaa;aaa;
0.579;aaaaaaaa;aaaa;
0.519;aaa;aaa;
0.481;aaaaaaaa;aaaaaa;
0.401;a;a;
0.982;aa;aaaaaaaa;
0.012;aaaaa;aaa;
0.421;aaaaaaa;aaaaaa;
0.345;aaaaaa;aaa;
0.836;a;aaaaaaaaaa;
0.759;aaaaaaa;aaaaaaaa;
0.0521;aa;aaaaaaa;
0.0793;aaa;aaaaaa;
0.467;aa;aa;
0.324;aaaaaaaa;aaaaaaaa;
0.824;aaaa;aa;
0.0202;aaaa;aaa;
0.165;aaaaa;a;
0.509;aa;aaaaa;
0.286;a;aaa;
0.691;aaaaaaa;aaa;
0.38;aaaaaaa;aaaaaaaa;
0.0236;aaa;aaaa;
0.745;aa;aaaaaaaaa;
0.544;aaaaaaa;a;
0.976;aaa;aaa;
0.412;aaaaaaaa;aaaaaaaa;
0.271;aaaaaa;aaaaa;
0.483;aaa;aaaa;
0.0448;aaaa;a;
0.556;aaaaa;aaaaaa;
0.697;aaa;aaaaaaaa;
0.237;aa;a;
0.637;aaaaaaa;aaaaa;
0.0324;aa;aa;
0.985;aaaaaaaa;aaaaaaa;
0.877;aaaaa;aaaaa;
0.777;aa;a;
0.415;aaaaa;aaaaaa;
0.0626;aaa;aaa;
0.962;aaaaa;a;
0.788;aaaaaaaa;aaaa;
0.187;aaaaaa;aaaaaaa;
0.833;aaaaaaa;aaaaaaaaaa;
0.272;aaaa;aaa;
0.77;aaaaaaaa;a;
0.766;aaaaaaa;aaaaaaaaa;
0.537;a;aaaaaaa;
0.697;aaaaa;aa;
0.571;aaaaaa;aaaaaaaaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.991;aa;aaaaaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.736;aaaaa;aaaaaaaaaa;
