ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.396;aa;aaaaaaaaa;
0.495;aa;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.57;a;a;
0.213;aa;aaaaa;
0.65;a;aa;
0.141;a;aa;
0.227;aa;aaaaa;
0.76;aa;aaa;
0.327;a;aaaa;
0.981;aa;aaaaa;
0.471;aa;aaaaaa;
0.561;a;aaaaaa;
0.723;a;aaaaaaaaaa;
0.344;a;aaaaa;
0.377;a;aaaaa;
0.346;a;aaaaaaa;
0.124;aa;aaaaaaa;
0.968;a;aaaaa;
0.53;a;aaaaaaa;
0.751;a;aaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.908;aa;aa;
0.388;a;aaaaaa;
0.586;aa;aa;
0.675;aa;aaaaaa;
0.159;a;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.493;aa;aaaaaaa;
0.319;aa;aaaaaaaa;
0.967;a;a;
0.491;aa;aaaaaa;
0.891;aa;aaaaaa;
0.266;a;aa;
0.948;aa;aaaaaa;
0.481;a;aaa;
0.416;a;aa;
0.137;aa;aaaaaaa;
0.331;aa;aaaaaaaa;
0.374;aa;aaaaaa;
0.341;aa;aaaaaa;
0.104;a;aaa;
0.999;aa;aaaaaaa;
0.48;aa;aaaaaa;
0.349;a;aaaa;
0.574;aa;aaaaaaa;
0.739;a;a;
0.0253;aa;aaaaaaaaaa;
0.857;aa;aaa;
0.0519;aa;aaaaaaaaa;
0.00559;aa;aaaa;
0.915;aa;aa;
0.498;aa;a;
0.833;a;aaa;
0.242;aa;aaa;
0.0498;aa;aaaa;
0.79;a;a;
0.185;a;aaaaaaaa;
0.664;aa;aa;
0.996;a;aaaaaaa;
0.00811;a;a;
0.617;aa;a;
0.945;aa;aaaaa;
0.796;aa;a;
0.638;a;aaaaaaaa;
0.137;a;aaa;
0.673;aa;aa;
0.871;a;aaaa;
0.977;a;aaaaa;
0.0364;aa;aaaaa;
0.0763;a;aaaaa;
0.952;aa;aaaaaaaa;
0.274;aa;a;
0.532;a;aaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.787;a;aaa;
0.446;a;aaaa;
0.00208;aa;aaaaaaa;
0.732;aa;aa;
0.102;a;aa;
0.326;a;aaaa;
0.167;aa;aaaaaaaa;
0.739;aa;aaaaaaaaa;
0.719;a;aaaaaa;
0.854;aa;a;
0.647;a;a;
0.381;a;aaaaaaaa;
0.909;a;aaaaaaaa;
0.542;aa;aaaa;
0.994;a;a;
0.586;aa;aaaaaaaaa;
0.108;aa;aa;
0.866;aa;aaaaaaa;
0.86;a;aa;
0.575;aa;aaa;
0.893;aa;a;
0.543;aa;aaaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.685;aa;aaaaaaa;
0.261;a;aaaaaa;
0.799;aa;aaaa;
0.318;aa;aaaaaaaaaa;
0.709;aa;a;
0.122;aa;aaaaaaa;
0.753;aa;aaaaaaa;
0.448;aa;aaaaaaa;
0.416;a;aaaaaa;
0.65;a;a;
0.707;a;aaaaaaaaaa;
0.236;aa;aaaaa;
0.528;aa;aaaaaaaaaa;
0.718;aa;aaaaaa;
0.65;a;aaaaa;
0.899;aa;aaa;
0.37;aa;aaa;
0.0343;aa;aa;
0.616;aa;aaaaaa;
0.408;a;aaaaa;
0.0176;a;aaaaaaa;
0.193;a;aaaaaaa;
0.666;a;aaaaa;
0.327;aa;aaaaaaaaaa;
0.956;aa;aaa;
0.913;aa;aaa;
0.118;a;aaaa;
0.768;aa;aaaa;
0.191;a;aaaaaaaaa;
0.086;aa;aaaaaa;
0.198;aa;aaaaaa;
0.614;aa;aaaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.585;aa;aaaa;
0.142;a;aaa;
0.695;a;aaaaaaaa;
0.0524;aa;aaaa;
0.0201;aa;aaaaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.892;aa;aaa;
0.433;a;aaaaa;
0.979;aa;aaaa;
0.512;aa;aa;
0.721;a;aaaaaaaaa;
0.677;aa;aaaa;
0.146;a;a;
0.604;a;aaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.623;aa;aaaaa;
0.676;aa;aaaaa;
0.0524;a;aaaa;
0.229;a;aaaaaa;
0.745;a;aaaaaaaaaa;
0.137;aa;aaaa;
0.598;a;aaaaaaaaaa;
0.53;a;aaaaaa;
0.382;aa;aaaaaa;
0.151;a;aaaa;
0.933;a;aa;
0.455;aa;aaaaaaaaaa;
0.575;a;aaaaaaaa;
0.906;aa;aaaaaaaaa;
0.141;a;aaaaa;
0.615;aa;aaaaaaaa;
0.157;aa;a;
0.801;aa;aaaaaaa;
0.207;a;aaaaaa;
0.136;a;aa;
0.874;a;aaaaaaaa;
0.0259;aa;aaaaaaaaaa;
0.896;aa;aaaa;
0.0217;a;aa;
0.0586;a;a;
0.699;aa;aaaaaaa;
0.609;aa;aaaaaaaaa;
0.18;a;aaaaa;
0.518;a;aaaaaa;
0.589;aa;aaa;
0.846;a;aaaaaaa;
0.9;a;aaaaaaaaa;
0.428;aa;aaa;
0.511;aa;aaaa;
0.228;a;aaa;
0.89;aa;aaaaaaaaaa;
0.321;a;a;
0.633;aa;aaa;
0.377;aa;aaaaaaa;
0.218;aa;aa;
0.748;a;aaaaaaa;
0.429;a;a;
0.922;a;aaaaa;
0.651;a;a;
0.833;a;aa;
0.545;aa;aaaaaaaa;
0.592;a;aaa;
0.276;a;aaaaaaaaa;
0.301;aa;aaaa;
0.516;aa;aaaaaaa;
0.933;aa;aaa;
0.192;a;aaaaaaaa;
0.622;a;aa;
0.267;a;aa;
0.086;aa;a;
0.0866;aa;aaaaaaaaaa;
0.299;a;aaaa;
0.443;aa;aa;
0.343;aa;aaaaaa;
0.761;aa;aaaaaaaaa;
0.0665;a;a;
0.926;aa;aaaaaa;
0.723;a;aaaaaaaaa;
0.321;aa;aaaaaaaa;
0.997;aa;a;
0.515;aa;aaaaaaa;
0.806;aa;aaaaaa;
0.64;aa;aaa;
0.0764;a;aaa;
0.714;a;a;
0.956;aa;aaaaaaaa;
0.325;aa;aaaa;
0.495;a;aaaaaaa;
0.0093;a;aaa;
0.0558;a;aaaaaa;
0.24;a;aaaaaaaaaa;
0.186;aa;aaa;
0.148;a;aa;
0.151;a;aaa;
0.311;aa;aaaa;
0.0468;a;aaaaaa;
0.0456;aa;aa;
0.782;a;aaaaaaaa;
0.168;aa;aaa;
0.732;aa;aaa;
0.686;aa;aa;
0.733;a;aaaaaaaaaa;
0.745;aa;aa;
0.622;a;aaaaaa;
0.711;aa;aaaaaaaaaa;
0.216;aa;aa;
0.995;a;a;
0.997;aa;aaaaaa;
0.654;aa;aaaaa;
0.266;a;aaaa;
0.673;aa;aaaa;
0.24;a;a;
0.138;aa;a;
0.446;aa;aaaaaaaaaa;
0.944;aa;aaaaaa;
0.218;aa;aaaa;
0.457;a;a;
0.993;a;aaaaaaaaa;
0.167;a;aa;
0.449;aa;aaaa;
0.316;a;aaaaaa;
0.991;a;aaaaa;
0.491;aa;aaaaaaaa;
0.486;aa;a;
0.242;aa;aaaaaa;
0.452;a;aaaaaa;
0.556;aa;aa;
0.605;aa;a;
0.0996;aa;aaaaaaaaa;
0.939;a;aa;
0.357;aa;aaaaaa;
0.346;a;aaaaa;
0.646;a;aaa;
0.89;a;aaaa;
0.499;a;aaaaaaaaaa;
0.721;a;aaaaaaaa;
0.832;aa;aaa;
0.386;aa;aaaaaaaaaa;
0.0232;aa;aaaaaaaaa;
0.135;aa;aaaaa;
0.0166;a;aaaaaaaaa;
0.694;aa;aaaa;
0.262;a;aaaaaa;
0.441;a;aa;
0.818;a;aaaaaaaaaa;
0.838;aa;aaaaaa;
0.273;aa;aaaa;
0.744;a;aaaaaaa;
0.737;aa;aaaaaaaa;
0.926;a;aaaaaaaaaa;
0.243;a;aaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.802;aa;aaaaa;
0.228;aa;aaaaaaaaa;
0.971;aa;a;
0.983;a;aa;
0.181;a;aaaaaaa;
0.654;aa;a;
0.732;aa;aaaaaaaaa;
0.764;aa;aaaa;
0.98;aa;aaaaaaa;
0.611;aa;aaaaaaaaa;
0.0826;aa;aaaaaa;
0.508;aa;aaaaaaaaa;
0.703;a;aa;
0.867;aa;aa;
0.386;aa;aaaaa;
0.646;a;aaaaaaaa;
0.158;a;aaaa;
0.742;aa;aa;
0.382;aa;aaaaa;
0.202;aa;aaaaaaaa;
0.378;aa;a;
0.116;aa;aaaaaaaaaa;
0.0985;aa;aaaaaaaaaa;
0.0119;a;aaaaaaaaaa;
0.798;aa;aaaaa;
0.159;aa;aaaa;
0.193;a;aaaaaaaaa;
0.428;aa;aaaaaaaaa;
0.326;aa;aaaa;
0.303;aa;aa;
0.202;aa;aaaaaaaaa;
0.796;aa;aaaaaa;
0.169;a;aaaaaaaaa;
0.446;a;aaaaaa;
0.048;a;aaaaaa;
0.208;a;a;
0.102;a;aaaaaaa;
0.333;aa;aaaa;
0.0235;aa;aaaaa;
0.784;a;aaaa;
0.232;a;aaa;
0.67;aa;aaaaaaaaa;
0.628;a;a;
0.829;a;aaaaa;
0.948;aa;aaaa;
0.0396;a;aaaa;
0.134;aa;aaaaaaa;
0.167;a;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.586;aa;aaa;
0.594;aa;aaaaaaa;
0.968;a;aa;
0.786;aa;aaaaaaaa;
0.592;aa;aa;
0.23;a;aaaaaaaaa;
0.0345;a;aaaaaaaaa;
0.693;a;aaaaaa;
0.336;aa;aaaa;
0.748;a;aaaaaa;
0.495;a;aa;
0.0352;aa;aaaaaaaaa;
0.306;a;aaaaaaa;
0.148;aa;aaaaaaaa;
0.972;a;aaaaaaaaa;
0.261;a;aa;
0.725;aa;aaaaaaa;
0.228;aa;aaaa;
0.854;a;aaaaaaaaa;
0.767;aa;aaaaaaaa;
0.0524;aa;a;
0.435;aa;aaa;
0.977;a;a;
0.118;a;aaaaaaa;
0.441;aa;a;
0.959;a;a;
0.163;a;aaa;
0.149;aa;aaa;
0.481;a;aaaaaaaa;
0.471;a;aaa;
0.404;a;aaaaa;
0.174;aa;aaaaaaaa;
0.418;a;aaaaa;
0.377;a;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.264;aa;aaaaaaa;
0.702;a;aa;
0.594;a;aaaaaaa;
0.501;a;aaaaaaaaa;
0.438;a;aaaaaa;
0.979;a;aa;
0.832;a;aaaaaa;
0.129;a;aaaaa;
0.968;aa;aaa;
0.744;aa;aaaaaa;
0.186;aa;aaa;
0.491;a;a;
0.692;a;aaa;
0.19;aa;aaaaa;
0.0811;a;aaaaaaaa;
0.809;aa;aa;
0.0312;aa;aaaaaaaaa;
0.902;aa;aaaaaaaaa;
0.601;a;aaaa;
0.0246;a;aaaaaa;
0.0295;aa;aaaa;
0.733;a;aaaaaaaa;
0.369;aa;aaa;
0.352;aa;aaaaaaaaaa;
0.703;aa;a;
0.204;a;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.575;a;aaa;
0.535;a;aaa;
0.587;aa;aa;
0.197;a;a;
0.0136;a;aaa;
0.762;aa;aaa;
0.439;aa;aaa;
0.221;aa;a;
0.836;aa;a;
0.49;aa;aaa;
0.436;a;aaa;
0.81;a;aa;
0.438;aa;aaaaaaa;
0.74;aa;aaa;
0.562;a;aa;
0.0273;a;aaaaaaa;
0.635;aa;aaaaaaa;
0.304;a;aaaaa;
0.42;aa;aaaaa;
0.946;aa;aaa;
0.36;aa;aaaaa;
0.67;a;aaaaaaaaaa;
0.405;aa;aaaa;
0.0953;a;aaaaaa;
0.62;a;aaaaa;
0.315;a;aaaaaaaaaa;
0.801;aa;aaaa;
0.838;a;aaaaaaaa;
0.0342;a;aaaaaaa;
0.147;a;aaaaaaaaaa;
0.909;aa;aaa;
0.783;a;aaaaaaaa;
0.428;aa;aaaaaaa;
0.0642;aa;aaaaaaa;
0.993;aa;aaaaaaaaa;
0.263;a;aaaaa;
0.178;aa;aaaaaaaaaa;
0.13;a;a;
0.283;aa;aaaaaaaa;
0.31;a;aaaaaaaaa;
0.723;aa;aaa;
0.00684;a;aaaaa;
0.6;a;aaa;
0.447;a;aaaa;
0.845;aa;aaaaaa;
0.34;a;aaaaaa;
0.58;aa;aaaaaaa;
0.656;a;aaaaaa;
0.72;a;aaaaaaaaaa;
0.81;aa;aa;
0.024;a;aaaaaa;
0.26;a;aaaaaaa;
0.317;a;aaaaa;
0.887;a;aaaaaaaaaa;
0.182;aa;aaaa;
0.0852;aa;aaaaaaaa;
0.228;aa;aaa;
0.876;a;aaaaaa;
0.562;a;aaaaaaa;
0.671;a;aaaaaaaaaa;
0.48;aa;a;
0.918;aa;aaa;
0.842;aa;aaaaaaaaaa;
0.714;aa;aaaaaa;
0.0244;aa;aaaaaaaa;
0.079;aa;aaaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.599;aa;aaaaa;
0.385;aa;aaaaa;
0.848;a;aaaaaaa;
0.0267;a;aaa;
0.774;aa;aaaaaaaaa;
0.0968;aa;aaaaa;
0.599;a;aaaa;
0.146;a;aaaaaaaaaa;
0.994;aa;aaaaaaa;
0.218;aa;a;
0.796;a;aaaaaaaaa;
0.115;aa;aaa;
0.612;a;aaaaaaaaa;
0.673;a;a;
0.494;aa;aa;
0.92;a;aaaaaaa;
0.168;a;aaaaaaaa;
0.358;aa;aa;
0.464;a;aaaaaa;
0.413;a;aaaa;
0.269;a;aa;
0.0673;aa;aaaaaaaaa;
0.628;a;aaaaaaaa;
0.977;aa;aa;
0.351;a;aaa;
0.838;a;aaaaaa;
0.199;a;aaaa;
0.415;a;aaaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.225;a;aaa;
0.361;a;aaaaaaaaa;
0.595;a;aaaa;
0.012;aa;aa;
0.488;a;aaaaaaa;
0.0597;aa;aaaaaaa;
0.428;a;a;
0.394;a;aaaaaaaaaa;
0.64;a;aaaaa;
0.969;aa;aaaaa;
0.11;a;aaaaa;
0.928;a;aaaaaaaaaa;
0.955;aa;aaaa;
0.711;aa;aaaaaaa;
0.777;aa;aaaaa;
0.15;aa;aa;
0.544;a;aaaaa;
0.177;aa;a;
0.31;a;aaaaaa;
0.419;a;aaaaaaaaa;
0.608;aa;aaaaaa;
0.707;aa;aaaaaaaa;
0.214;aa;aaaaaaa;
0.759;aa;aaaaaa;
0.0745;a;aaaaa;
0.208;aa;aaa;
0.148;a;aaaaaaaaaa;
0.572;a;aaaaa;
0.266;aa;aaaaaaa;
0.65;aa;aaaaaa;
0.992;a;aaaaaa;
0.907;a;aaaaaaaaaa;
0.797;a;aaaaaaa;
0.539;aa;aaaa;
0.186;a;aaaaaaaaaa;
0.646;a;aa;
0.998;a;aa;
0.425;a;aaaaaaaaaa;
0.545;a;aaaaaaaa;
0.183;aa;aaaaaaa;
0.316;aa;aaaaaaaaa;
0.424;a;aaaaaaaaa;
0.0164;aa;aaaaaaaaa;
0.451;aa;aaaaa;
0.563;aa;aaaaaaaa;
0.707;aa;aaaaa;
0.331;a;a;
0.071;aa;aaaaaa;
0.794;a;aaaaaaaaa;
0.888;aa;a;
0.615;aa;aaaaaaaa;
0.997;aa;aaaaaaaaa;
0.789;a;aaaaaaaa;
0.657;aa;aaaaa;
0.0034;a;aaaa;
0.579;aa;a;
0.728;aa;aaa;
0.696;aa;aaaaa;
0.643;a;aaa;
0.68;a;aaa;
0.0292;a;aaaaaaaaa;
0.0256;a;aaaaaa;
0.518;aa;aa;
0.685;a;aa;
0.955;a;aaaaaaa;
0.555;a;aaaa;
0.705;a;aaaaaaaaaa;
0.0978;a;aa;
0.149;a;aaaaaaa;
0.14;aa;a;
0.361;aa;aaa;
0.969;aa;aaaaaaa;
0.828;a;aaaa;
0.0215;aa;aaaaaa;
0.999;a;aa;
0.762;aa;aaaaa;
0.36;a;aaa;
0.176;a;aaaa;
0.121;a;aaaaaaaaaa;
0.522;aa;aaa;
0.42;a;aaaaaaa;
0.923;aa;aaaaa;
0.671;a;aaaaaa;
0.233;aa;aaaaa;
0.473;a;aaaaaaaa;
0.815;aa;aaaaaaaaa;
0.488;aa;aaa;
0.612;a;aa;
0.395;aa;aaaaaaaaaa;
0.437;a;aaaaaaa;
0.00606;aa;aaaaaaa;
0.89;a;aaaaaaa;
0.314;aa;aaaaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.602;a;aaa;
0.917;a;aaaaa;
0.482;aa;aaaaaaaa;
0.579;a;aaaaa;
0.06;a;aaaaaaaa;
0.628;aa;aaaaaaaaa;
0.57;aa;a;
0.649;a;aaa;
0.447;a;aaa;
0.728;aa;a;
0.245;aa;aaaaaaaaaa;
0.297;a;aaaaaaaaa;
0.922;a;aaa;
0.628;aa;aaaaaaaaa;
0.643;a;aaaaa;
0.802;a;aaaaaaaaaa;
0.108;a;aaaaaa;
0.974;aa;aaaaaa;
0.235;a;aaaaaaa;
0.56;aa;aaaa;
0.00067;a;aaaa;
0.0653;a;aaaaaa;
0.484;aa;aaaaaaaa;
0.199;a;aaaa;
0.94;aa;aaaa;
0.354;a;aaaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.877;aa;aaaaaa;
0.7;aa;aaaaaaa;
0.909;a;aaaaaaaa;
0.657;aa;aaaaaaaaa;
0.343;a;aaaaa;
0.755;a;aa;
0.591;aa;aaaaa;
0.724;a;aaaaaaaa;
0.761;a;aaaa;
0.573;a;aaaaaa;
0.319;aa;aaaaaa;
0.664;a;aaaaaaa;
0.181;aa;aaaaaaaa;
0.255;a;aaaaaa;
0.101;aa;aaa;
0.45;aa;aaaa;
0.407;aa;aaaaa;
0.738;aa;aaa;
0.283;a;aaaaaaaaa;
0.951;a;aaaaaaaaa;
0.0569;aa;aaaaaaaaa;
0.171;a;aaaaaaaa;
0.823;a;aaaaaa;
0.676;aa;a;
0.882;a;aaaaaaaaa;
0.98;aa;aaaaaaaa;
0.0281;a;aaaaaa;
0.953;a;aa;
0.358;a;a;
0.557;aa;aaaaaa;
0.198;aa;aaaa;
0.754;a;aaa;
0.29;a;aaaaaaaaa;
0.608;aa;aaaaaaaaa;
0.169;aa;aaaaaa;
0.799;a;a;
0.313;aa;aaaaaaaaaa;
0.295;a;a;
0.517;a;aaaaaaa;
0.708;aa;aaaaaaa;
0.143;a;aaaaa;
0.174;a;aaaaaaaa;
0.0484;a;aaaa;
0.263;aa;aaaa;
0.554;aa;aaaaaaaa;
0.921;a;aaaaaa;
0.533;aa;aaa;
0.171;a;aaaa;
0.372;a;aaaaaa;
0.779;aa;aaaaaaaaa;
0.517;aa;aaaaa;
0.954;aa;aa;
0.572;aa;aaaaa;
0.715;a;aaaaaaaa;
0.258;aa;aaa;
0.484;a;aaaaaaa;
0.0529;a;aaa;
0.465;a;aaaaaaaaaa;
0.988;a;aaaaaa;
0.61;aa;aaaaaaa;
0.832;a;aaaaaaaaaa;
0.56;aa;aa;
0.886;a;aaaaaa;
0.538;a;aaaa;
0.293;aa;aaaaaa;
0.108;aa;a;
0.114;a;aaaaaa;
0.894;aa;aaaaaaaaa;
0.218;a;a;
0.954;a;aaaaaaaa;
0.239;aa;aaaaaaa;
0.476;aa;aaaaa;
0.746;aa;aaaa;
0.977;aa;aaaaaa;
0.869;aa;aaaaaaa;
0.672;a;a;
0.934;a;aaaaaaa;
0.392;aa;aaaaaaa;
0.991;a;aaaaaaaa;
0.101;a;aa;
0.642;a;aaaaaaa;
0.91;aa;aaaaaaa;
0.531;aa;aaaaaa;
0.546;aa;aaaaaaaaa;
0.815;a;aaaa;
0.443;a;aaaaa;
0.127;a;aaaaaaaaa;
0.625;aa;aaaaaa;
0.857;a;aaaaaaaaaa;
0.0924;aa;aaaaaaa;
0.712;aa;aaaa;
0.111;aa;aaa;
0.396;a;aaaaaaaaa;
0.522;aa;aaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.304;a;aaaaaa;
0.363;aa;aaaa;
0.0728;a;aaaaaaa;
0.469;a;aaa;
0.554;aa;aaaaaa;
0.868;a;aaaaa;
0.16;aa;a;
0.767;a;aaa;
0.295;a;aaaaaaaa;
0.675;aa;aa;
0.454;aa;aaa;
0.569;aa;aaaaaaaa;
0.823;a;aaaaaaaa;
0.659;a;aa;
0.965;aa;aaa;
0.574;aa;a;
0.411;aa;aa;
0.926;a;aaaaaaa;
0.0508;a;aaaaaa;
0.121;a;aaaaaaaaa;
0.137;a;aaaa;
0.348;aa;aaa;
0.341;aa;aaa;
0.0783;aa;aaa;
0.416;a;aaaaaa;
0.115;a;aaaaaaaa;
0.486;aa;aaaaaaaaa;
0.455;aa;aaaa;
0.221;a;aa;
0.112;a;aaaaaa;
0.686;aa;aaaaaaaa;
0.934;aa;aaaa;
0.719;aa;aaaa;
0.557;aa;aaaaa;
0.118;aa;aaaa;
0.515;aa;aaa;
0.58;a;aaa;
0.618;a;aaaaaa;
0.386;aa;a;
0.58;aa;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.383;a;aaaaa;
0.173;a;aaaaaaaaaa;
0.872;aa;aaaaaaa;
0.591;a;aaa;
0.648;aa;aaaaaaaa;
0.452;a;aaaaaa;
0.289;a;aaaaaaaa;
0.43;aa;aaaaa;
0.836;a;aaaaa;
0.196;a;aaaaaaaaaa;
0.351;aa;aaaaa;
0.276;aa;aaa;
0.1;a;aaaaaaa;
0.129;a;aaaaaaaaaa;
0.334;aa;aaaaaaaa;
0.199;a;aaaaaaaaaa;
0.847;aa;aaa;
0.0744;a;aaaaaaaa;
0.403;aa;aa;
0.432;aa;aaaaaaaa;
0.576;aa;aa;
0.39;a;aa;
0.968;a;aaaaaaaaaa;
0.0583;a;aa;
0.657;a;aaaaaa;
0.841;a;aa;
0.308;a;aaaaaaa;
0.281;a;aaaaaa;
0.995;a;a;
0.59;a;aaaaaaa;
0.0139;a;aaaaaaaaaa;
0.27;a;aaaaaaa;
0.555;a;aaaaaa;
0.914;a;a;
0.447;a;aaaa;
0.836;aa;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.679;a;a;
0.882;a;aaaaaaa;
0.573;a;aaaaaa;
0.971;a;aaaa;
0.975;aa;a;
0.927;aa;aaaaaaa;
0.569;a;aaaaaa;
0.614;aa;aa;
0.297;aa;aaaa;
0.809;a;a;
0.698;a;aaaaaaa;
0.141;aa;a;
0.747;aa;aaaaaa;
0.17;a;a;
0.413;a;aaaa;
0.136;a;aaaaaaa;
0.794;aa;aaaaaaaaaa;
0.483;a;aaaa;
0.301;aa;aaaaaaaa;
0.706;a;aaaa;
0.405;aa;a;
0.52;a;aaaa;
0.0429;a;aaaaaaaaaa;
0.893;a;aaaaaaaaa;
0.227;a;aaaa;
0.483;aa;a;
0.495;aa;aa;
0.0704;aa;aaaa;
0.715;aa;aaaaaaa;
0.652;a;aaa;
0.48;a;aaaaaaaaaa;
0.0782;aa;aaaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.589;a;aaaaaaaa;
0.138;a;aaaaaaaaaa;
0.386;a;aaaa;
0.382;aa;aaaaa;
0.288;aa;aaaaaaa;
0.148;aa;aaa;
0.578;a;aaaaaaaaaa;
0.973;a;aaaaaaaa;
0.168;aa;aaaa;
0.225;a;aaa;
0.428;aa;aa;
0.337;a;aaaaaa;
0.774;a;aaaaaaa;
0.313;aa;aaa;
0.887;a;aaaa;
0.867;a;aaa;
0.152;aa;aaaa;
0.426;a;aa;
0.638;a;aaaaa;
0.0365;a;aaaa;
0.354;a;aaaaa;
0.0356;a;aaaaaaaaaa;
0.156;a;aa;
0.437;aa;aaaaaa;
0.000848;a;a;
0.198;a;aaaaa;
0.157;a;aa;
0.817;aa;aaaaaa;
0.836;aa;aaaa;
0.283;a;aaa;
0.714;a;a;
0.308;aa;aaaaaaa;
0.281;a;aaaaa;
0.285;aa;aaaaaaa;
0.284;aa;aaaaaaaaaa;
0.973;aa;aaaaaa;
0.948;a;aaaaaa;
0.0237;a;aaa;
0.486;a;aa;
0.109;a;aaaaa;
0.743;aa;aaaaaaa;
0.0287;aa;aaaaaaaaaa;
0.999;aa;aaaaa;
0.61;a;aaaaaa;
0.197;a;aaaaaaa;
0.406;aa;aaaaaaa;
0.555;aa;a;
0.83;a;aaaaaaaaaa;
0.478;a;aaaaaa;
0.316;a;aaaa;
0.951;a;aaaaaaaaa;
0.142;a;aaa;
0.0251;aa;aaa;
0.0885;a;aaaa;
0.206;a;aaaa;
0.453;a;aaaaaaaaaa;
0.131;aa;a;
0.974;a;aaaa;
0.547;a;aaaaaaaa;
0.666;aa;a;
0.899;aa;aaaaaaaaa;
0.494;a;aaaaaaaa;
0.998;aa;aaaaaaaa;
0.211;a;aaaaaa;
0.877;aa;aaaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.0787;aa;aa;
0.916;aa;aaaaaaaa;
0.113;a;aaaaa;
