ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.698;aaa;aa;
0.47;aaaaaa;aa;
0.409;aaaaaa;aaaa;
0.445;a;aaa;
0.63;aaaaa;aaaa;
0.536;a;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.936;a;aaaaaa;
0.184;aa;aaaaaa;
0.629;aaa;aaaaaa;
0.0792;aaaa;aaaaaaaaa;
0.452;aaaa;aaaaa;
0.626;aaa;aaaaa;
0.537;a;aaaaaaaaa;
0.897;aaaaaa;aaaaaaaaaa;
0.468;aaaaaa;a;
0.287;aaa;aaaaaaa;
0.0916;aa;aa;
0.859;aaaaaa;aaaaaaaa;
0.207;aa;aaaaa;
0.479;aaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.991;aaaaaa;aaaaaaa;
0.309;a;aa;
0.555;aaaa;aaaaaaaaaa;
0.391;aaaaaa;aaaa;
0.0457;aaa;a;
0.829;aa;aaaa;
0.122;aaaaa;aaaaaaaa;
0.909;aaaaa;aaa;
0.361;aaaaaa;aa;
0.798;a;aaaaa;
0.683;a;aaaaaaa;
0.23;aaa;aa;
0.668;aa;aaaaa;
0.36;aaaa;aaaaaaa;
0.752;aaa;aaaaaa;
0.267;a;aaaaaaaaa;
0.78;aaaa;aa;
0.293;aaa;aaaaa;
0.971;aaaaaa;aaaaaaaa;
0.731;aaaaa;aaaaa;
0.0995;aaaaaa;aaaaaa;
0.268;aaaaaa;aaaaaaa;
0.787;aa;aaaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.513;aaaa;aaaaaaaa;
0.628;aa;aaaaaa;
0.348;aaaa;aaaaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.189;a;aaaaa;
0.684;aaaaaa;a;
0.382;a;aaaaaaaaaa;
0.219;aaaa;aaaaaaaa;
0.253;aaa;aaaaaaa;
0.481;aaaaa;aaaaaaa;
0.178;aaa;aaa;
0.952;aaa;aaa;
0.857;aa;aaaa;
0.342;aaaa;aaaa;
0.506;aaa;aaaaaaaaaa;
0.36;aaaa;aaaaaaa;
0.138;aaaa;aaaa;
0.892;aaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.177;aaaaa;aaaa;
0.503;aaaaa;aaaaaaa;
0.00422;aaaaaa;aaaaaaaa;
0.0127;a;aaaaaaaaa;
0.607;aa;aa;
0.744;aaa;aaaaaaa;
0.864;a;aaa;
0.209;aaaaa;aaaaaaaaa;
0.897;aaa;aaaaaaa;
0.922;a;aaa;
0.331;aaaa;aaaa;
0.372;aaa;aaaa;
0.629;a;a;
0.216;a;a;
0.909;aa;aaaaaaaa;
0.85;a;aaaaaaaa;
0.444;a;aaaaaaaaaa;
0.928;aa;a;
0.85;aaaaa;aaa;
0.679;aaaaa;aaaaaa;
0.16;a;a;
0.149;aaaaaa;aaaa;
0.212;aaa;aaaaaaaaaa;
0.936;a;aaaa;
0.466;aaaaa;aaaaaaaaaa;
0.795;a;aa;
0.441;aaaaaa;aaaaaa;
0.441;a;aaaaaaaaa;
0.594;aa;aaaaaaa;
0.0549;aa;aaaaaaa;
0.437;aa;aaaa;
0.404;aaaaaa;aaaaaaaa;
0.205;aa;a;
0.578;aaaaa;aaaaa;
0.264;aa;aaaa;
0.899;aaaaa;aaa;
0.474;aa;aa;
0.301;aaa;aaaaa;
0.0758;aa;a;
0.382;aaa;aaaaaaaaa;
0.155;aaaaaa;aaaaa;
0.393;aaaa;aaaaaa;
0.0704;aaaaa;aaaaa;
0.0202;a;aaaaaaaa;
0.813;aa;aaaaaaa;
0.18;a;aaaaa;
0.99;aaaaaa;aaaaa;
0.823;aaa;aaaaa;
0.82;aaa;aaaa;
0.219;aaaaaa;a;
0.713;aaaaaa;aaaaaaa;
0.0149;aaaaa;aaaaaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.231;aaaaa;aaa;
0.695;aaaaa;aaaaaaaa;
0.571;aa;aaaa;
0.534;aaaaa;aaaaa;
0.68;aaaa;aaaaa;
0.0956;aaaa;aaaaaaaaa;
0.466;a;aaaa;
0.419;aaaa;aaaaaaaaa;
0.827;aaa;aaaaaaaa;
0.399;aa;a;
0.241;aaaa;aaaaaaaaa;
0.0347;aaa;aaaaaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.484;aaaaa;aa;
0.501;aa;aaaaaaaaa;
0.118;aa;aaaaaaa;
0.769;aaaaaa;aaaaa;
0.577;aaaa;aaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.581;aaa;a;
0.911;aaaa;aaaaaaaa;
0.993;aa;aaaaaaaa;
0.178;aaaa;aaaaaa;
0.893;aaaa;aaaaaa;
0.668;aaaaaa;a;
0.431;aaaaaa;aaaaaaaaaa;
0.395;aaaa;aaaa;
0.983;aaaaa;aaaa;
0.453;aaaaa;aaaaaa;
0.588;aaaaaa;aaaaaa;
0.115;aaaaa;aaaaaaaa;
0.876;aa;aaaaaaaaa;
0.805;aaaa;aaaaaa;
0.792;a;aaaaaaaaaa;
0.414;aaa;aaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.917;aaaaa;a;
0.789;aaaa;aaaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.97;aa;aaaa;
0.73;aaa;a;
0.27;aaaaaa;aa;
0.388;a;aaaaaa;
0.703;aaaa;aaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.373;aa;aaaaaaaa;
0.764;aaaaa;aaaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.228;aaaaaa;aaaaaaaaaa;
0.548;a;aa;
0.0343;a;aaaaa;
0.609;aa;aaaa;
0.0364;a;aaaaaaaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.741;a;aaa;
0.184;a;aaaaaaaa;
0.827;a;aaaaaa;
0.893;aaaa;aaaaaa;
0.716;aaaa;aaaaaaa;
0.106;aaa;aaaaaaaaa;
0.0209;aaaa;aaa;
0.346;a;aaaaaaa;
0.359;aaa;aa;
0.752;aaaaaa;aaaaaaaaaa;
0.668;aaaaa;aaaaaaa;
0.526;aaaaa;aaa;
0.521;aaaaaa;aaaaaa;
0.766;aaaaa;a;
0.338;aaaaa;aaaaaa;
0.845;aaa;a;
0.963;aaa;aa;
0.558;aa;aaaaaa;
0.0135;aa;aa;
0.164;aaaa;aaaaaaaa;
0.928;aaaaaa;a;
0.524;aaaa;a;
0.575;aaa;aaaaaaaa;
0.905;aaaaaa;aa;
0.939;a;aaaaaaa;
0.772;aaaaaa;aaaaaa;
0.138;aaa;aaaa;
0.515;aaa;aaaaaa;
0.876;aa;aaaaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.539;aaaaaa;aaaaaaa;
0.307;aaaaaa;aaa;
0.859;aaaaaa;aaaaaaaa;
0.67;aaaa;aaaaaa;
0.953;aaaaa;aaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.312;aa;aaaaaaaaa;
0.227;aa;aaaaaaaaa;
0.35;aaaaa;a;
0.883;aaaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaaa;
0.53;aa;aaaaaaaaaa;
0.0797;aaa;aaaaaaaaa;
0.632;aaaaaa;aaaaaa;
0.887;aa;aaaa;
0.262;aaaa;aaaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.894;aaaaaa;aaaaa;
0.339;aaaaaa;aaaaa;
0.061;aaaaa;aaaaaa;
0.249;aaa;a;
0.907;aaa;aaa;
0.664;aa;aaaa;
0.213;a;aaaaaaaaaa;
0.826;aaaa;aaa;
0.73;aaaaa;aa;
0.0106;aaaaa;aaaaaaaa;
0.556;aaa;aaaaaa;
0.811;aaaaaa;aaa;
0.209;aaaa;aaaaaa;
0.159;aaa;aaaaa;
0.549;aaa;aa;
0.824;aa;aa;
0.0989;a;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.51;aaaa;aaaaaaaaaa;
0.108;a;aaaaaaa;
0.113;a;aaaaaaaaa;
0.133;aaaa;aaaaaa;
0.1;aaaaa;aaaaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.47;aaaaaa;aa;
0.944;aaaaa;aaaaa;
0.264;aaaa;aaaa;
0.843;aaaa;aaaa;
0.536;aa;aaaaa;
0.107;aaa;aaa;
0.419;aaaaaa;aa;
0.26;aaaa;aaaaaaaaa;
0.365;aaaa;aaaaaaaa;
0.00943;aaa;aaaaaaaaaa;
0.0775;aa;aaaa;
0.682;aaaaa;aa;
0.924;a;aaaaaaa;
0.857;aaaaa;aa;
0.416;aaaaa;aaaaaaa;
0.469;a;aaaaaaaaa;
0.446;aaaaaa;aaa;
0.154;aaaaa;aaaaaa;
0.251;aaaaa;aaaaaaa;
0.0712;aaaaaa;aaaa;
0.957;aaaaaa;aaaa;
0.721;aaaaa;aa;
0.532;aa;aaaaaaaaaa;
0.983;aaa;aaaa;
0.373;aaaa;aaaaaaa;
0.147;aa;aaaaaaa;
0.864;aaa;aaaa;
0.93;aaaa;aaaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.222;a;a;
0.0172;aaaaa;aaaa;
0.685;aaaaa;aaaaaaaa;
0.347;aaaaaa;aaaa;
0.666;aaaaaa;aaaa;
0.185;aa;aaaaaaaaa;
0.144;aaaa;aaa;
0.331;aaaaaa;aa;
0.734;a;aa;
0.651;aaa;aaaaaaaa;
0.61;aaaaa;a;
0.159;aaaaaa;aaaaaa;
0.00471;a;aaaaaa;
0.516;aaaaa;aa;
0.267;aaaa;aaaaaaaaa;
0.171;aaaaaa;aaa;
0.81;aaa;aaaa;
0.57;aaaa;a;
0.429;aa;aaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.452;aa;aaaaaa;
0.345;aaaaaa;aaaaaa;
0.103;aa;aaa;
0.389;aaaa;a;
0.92;aaaaa;aaaaa;
0.447;aaaaa;aa;
0.388;aaaa;aaaa;
0.798;aaaa;aaaaaaaa;
0.962;aaaaa;aaaaaaaaa;
0.63;aaaa;aaaa;
0.903;aaa;aaaaa;
0.377;a;aa;
0.261;a;aaaa;
0.236;aaaaaa;aaaaaaa;
0.166;aaaa;aa;
0.798;aaaaa;aaa;
0.778;aaa;aaaaaaa;
0.94;aaaaaa;aaaaaaaa;
0.158;aaaaa;aaaaa;
0.892;aaaaaa;a;
0.551;aaaa;aa;
0.337;aa;aaaaaaaaaa;
0.39;a;aaaaaaaaa;
0.669;a;aaaaaaaa;
0.121;a;aaaa;
0.195;aa;aaaaa;
0.72;aaaa;aaaaa;
0.77;aa;aaaaaa;
0.448;aaaaaa;aaaaaaa;
0.0589;aaa;aaaaaa;
0.963;aa;aaaaa;
0.627;aa;aaaaa;
0.688;aaa;aaa;
0.499;aa;aaaaaaaaa;
0.0709;aaa;aaaaaaaa;
0.629;aa;aaaaa;
0.499;aaaaaa;aa;
0.959;aaaa;aaa;
0.99;aaaa;aaaaaa;
0.304;a;aaaaaaaa;
0.967;aa;aaaaaa;
0.773;a;aa;
0.0784;aa;aa;
0.944;aaa;aaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.921;a;aaaaaaaaaa;
0.197;aa;aaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.957;aaaaaa;aaaaa;
0.782;aaaaaa;aa;
0.629;aaa;aaa;
0.105;aaaaaa;aaa;
0.302;aaa;aaaaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.53;aaaaaa;aaaaaa;
0.87;aaa;aaa;
0.337;aaaa;a;
0.362;aaa;aaaaaaaa;
0.632;aaaa;a;
0.382;aaa;aaaaaaaaaa;
0.758;aaaaaa;aaa;
0.719;aa;aaaaaa;
0.25;aaa;aaaaaaa;
0.673;aaa;aaaaa;
0.183;aaaaa;aaaa;
0.0913;aaaaaa;a;
0.496;aa;aaaaaa;
0.103;a;aa;
0.677;aa;aa;
0.606;aaa;aaaaaaaa;
0.768;aa;aaaa;
0.0448;aaaa;aa;
0.594;aaaa;aaaa;
0.347;aaa;aaaaaaaaa;
0.611;aaaa;aa;
0.604;aa;aaaaaaaaa;
0.585;aaaa;aa;
0.92;aaaaa;aaaaaaaa;
0.406;aa;aaaa;
0.258;a;aaaaa;
0.284;aa;aaa;
0.792;a;aaaa;
0.852;aaa;aaaaaaaaaa;
0.852;aaa;aaaaa;
0.874;aaaa;aaaaaaa;
0.7;aaaaa;aaaaa;
0.985;aa;aaaaaaa;
0.87;aa;aaaaaaaa;
0.347;aaaaa;aaaaaaaaa;
0.224;aaaa;aaa;
0.502;aaaaa;aaaaaaaa;
0.816;aa;aaaaa;
0.906;aaaaaa;a;
0.11;aaa;aaaaaaa;
0.43;aa;aaaaaaaaa;
0.224;a;aaaaaa;
0.2;a;aa;
0.894;aaaa;aaaa;
0.65;aaaa;aaa;
0.453;aaa;aa;
0.723;aa;aaaaa;
0.565;a;a;
0.966;aaaaaa;aaaa;
0.318;a;aaaaa;
0.995;aa;aaaaaaaaaa;
0.118;a;aaaaa;
0.494;aaaaa;aaaaa;
0.82;aaaaaa;aaaa;
0.505;aaaa;aaaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.304;aaa;aaaaaaa;
0.657;aaa;aaaaaaaaa;
0.627;aaaaaa;aaaaaa;
0.511;aaa;aa;
0.485;a;aaaaaaaaa;
0.279;a;aaaa;
0.603;aaaaa;aaaaaa;
0.723;a;aaa;
0.519;aaa;aaaaa;
0.279;aaaaa;aaaaa;
0.395;aaaaa;aaaaaaa;
0.356;aaaa;aaaaa;
0.123;aa;aaa;
0.0992;aaaaa;aaaaaa;
0.401;aaaaaa;aa;
0.759;aaaa;aaaaaa;
0.839;aaa;aaa;
0.95;aaaaaa;aaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.387;aaa;aaaaaaa;
0.446;aaa;aaaa;
0.469;a;a;
0.982;aa;aa;
0.209;aaaaa;aaaa;
0.0981;aa;aaaaa;
0.07;a;aa;
0.838;aaaaaa;aa;
0.542;aa;aa;
0.0243;aa;aaaaaa;
0.51;aaa;aaaaaaa;
0.571;aa;a;
0.394;aaaaaa;aaaaaaaaaa;
0.959;a;aaaaaaa;
0.841;aaaaaa;aaa;
0.596;aaa;aaaaa;
0.804;a;aaaaaaaaa;
0.398;a;aaaa;
0.603;aaaaaa;aaaaaaa;
0.0234;a;aaaaa;
0.817;aaaaa;aa;
0.57;a;a;
0.348;aaaa;aaaaaaa;
0.737;aaa;aaaaaaa;
0.975;aa;aaaa;
0.704;aaaa;aaaaaaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.369;a;a;
0.406;aaaaa;aaaaaaaa;
0.0277;aaaa;aaaaaaaa;
0.403;aa;a;
0.221;aa;a;
0.0284;a;aaaa;
0.179;aaa;aaaaa;
0.588;aa;aaaaaa;
0.641;aaaaa;aaa;
0.696;aa;aaaaaaaaaa;
0.89;aa;aaaaaa;
0.867;aaa;aa;
0.548;aaaa;aaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.301;aaaaa;aa;
0.524;a;aaa;
0.192;aa;aaaaaa;
0.798;a;aaaa;
0.0307;aaaaa;aaaaaaaaa;
0.519;aaa;aa;
0.0676;aaaa;aaa;
0.341;aaaaaa;aaaaa;
0.247;aaaa;aaaa;
0.454;aa;aaa;
0.963;aaa;aa;
0.734;a;aaa;
0.779;a;a;
0.543;aaaa;a;
0.128;aa;aaaaaaaaaa;
0.593;aaaa;aaaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.086;a;aaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.555;a;aaaa;
0.657;aaaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.361;aa;aa;
0.553;aaaaa;aaaa;
0.645;aaaaaa;aaaa;
0.316;a;a;
0.249;aa;aaaaaa;
0.204;aaaaaa;aaaa;
0.99;aaaaa;aaaaaa;
0.517;aaaa;aaa;
0.124;aa;aaaaaa;
0.428;aaaaaa;aaaaaa;
0.68;aaa;aaaaaaaa;
0.511;aaaaa;a;
0.522;aaaaa;aaaa;
0.627;a;aaa;
0.682;aaaaa;aaaa;
0.825;aaaaa;aa;
0.755;aa;a;
0.916;aaaa;aaaaaa;
0.0957;aaa;a;
0.573;aaa;aaaaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.0744;a;aaa;
0.987;aaaa;aaaa;
0.6;aaaaa;aaaaa;
0.371;aaaaaa;a;
0.491;aaaaaa;aaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.408;aaa;aa;
0.209;aaaaaa;aaaaaaaaaa;
0.412;aaaa;a;
0.698;aaaaa;aa;
0.461;a;aaaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.98;aaaaaa;aaaaa;
0.791;aaa;aaa;
0.802;aaaaa;aaaaaaaa;
0.877;aaa;aaaaa;
0.0697;aa;aaaaaaaaaa;
0.635;aaa;aaaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.164;aaaaaa;aaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.991;aaaaa;aaaaa;
0.347;a;aaaaaaa;
0.708;aaaa;aa;
0.963;aa;aaaaaaaaa;
0.0873;aaaaaa;aaaa;
0.205;aaaa;aaaaaaaa;
0.632;aaaa;aaaaaaaa;
0.0213;aaaaaa;aaaaaaaa;
0.464;aaaaa;aaaaaaaaa;
0.83;aa;aaaa;
0.66;aaaaa;aaaaaaaaa;
0.725;aaa;a;
0.149;a;aaaaaaaaaa;
0.161;aaaaaa;aaaa;
0.523;aaaa;aaaaaaaaaa;
0.882;aaaaa;aaaaaaaa;
0.65;aaaaaa;aaaaa;
0.316;aaa;aaaa;
0.277;aa;aaaaaaaaa;
0.00242;aaaa;aaaaaa;
0.156;aaa;aaaaaaaa;
0.147;aaaaa;aaaaaaaa;
0.388;aaaa;aa;
0.747;aaaaa;aaaaaaaaa;
0.0505;aaa;aaaaaaa;
0.066;aaaa;aaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.965;aaaa;aaaaaa;
0.351;aaaaaa;aaaaaaa;
0.123;aaaa;aaaa;
0.666;aa;aaaaaaa;
0.995;a;aaaa;
0.98;aaaaaa;aaaaa;
0.0982;a;aaaa;
0.889;aaaa;aaaaaaa;
0.885;aaaaaa;aaaaa;
0.353;aaaaa;aaaaaaaa;
0.759;aaaa;aaaaaaa;
0.124;aaaaaa;a;
0.235;aaa;aaaaaaaaa;
0.655;aa;aaaaaa;
0.273;aa;aaaaaaaa;
0.847;a;aa;
0.38;aaaaa;aaaaaa;
0.419;aaaaa;aaa;
0.513;aa;aaaaaaaa;
0.962;aaaaaa;aaaaaa;
0.195;a;aaaaaaaaa;
0.00275;a;aa;
0.424;aaaaa;aaaaaaaa;
0.796;aaaa;aaaaaaa;
0.681;aaa;aaaaaa;
0.374;aaaaa;aaaaa;
0.641;a;aaaa;
0.162;aaaaaa;aaaaa;
0.926;aa;aa;
0.167;a;aaaaaaaaa;
0.142;aa;aa;
0.657;aaaa;aaaaaaaa;
0.442;aaaaaa;aaaaaaa;
0.285;aa;a;
0.525;aaaaaa;aaaaaa;
0.532;aaaaa;aaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.716;aaa;a;
0.32;aa;aa;
0.849;a;aa;
0.352;aaa;aaa;
0.573;aaaaaa;aaaaaaaa;
0.405;aaaa;aa;
0.017;a;aaaa;
0.35;aaaa;aa;
0.776;aaa;aaaaaaaaa;
0.799;a;aaaaaaa;
0.0988;aaaaa;aaaaaaaaaa;
0.603;aa;aaaa;
0.0497;aa;aaaaaa;
0.406;aaaa;aaaaa;
0.89;aaaa;aaaaa;
0.684;aaaaaa;aaaaaaa;
0.573;aaa;a;
0.851;aaaaaa;aaa;
0.358;aaaaaa;aaaa;
0.741;aaa;aaaaaaaaa;
0.514;aaa;aaaaaaaaa;
0.969;a;aaa;
0.539;aa;aaaaaaaa;
0.188;aaa;aaaaa;
0.765;aa;aaaaaaaaaa;
0.928;aaa;aaaaaaa;
0.311;aaaaaa;aa;
0.217;aaa;aaa;
