ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.263;0.692;aaaaaaaaa;
0.89;0.88;a;
0.18;0.351;aaaaa;
0.724;0.232;aaaaaaaa;
0.282;0.863;aaaaaaa;
0.797;0.673;aaaaaa;
0.38;0.0803;a;
0.935;0.343;aa;
0.392;0.511;aaaaa;
0.505;0.679;a;
0.00835;0.408;aaaaaaa;
0.099;0.736;aaaaaaa;
0.569;0.198;aaaaaaa;
0.295;0.867;aaa;
0.0543;0.414;aaaaaaaa;
0.941;0.695;aaaaaaa;
0.371;0.706;a;
0.191;0.0598;aaaaaaa;
0.42;0.867;aaaaa;
0.903;0.365;aaaaaaaa;
0.314;0.8;aaaaaaaaaa;
0.914;0.318;aaa;
0.0893;0.0453;a;
0.309;0.851;aaaaaaaaaa;
0.539;0.756;aaaaa;
0.505;0.215;aaaaaaa;
0.306;0.888;aaaaaa;
0.0501;0.447;aaa;
0.63;0.531;aa;
0.755;0.0948;a;
0.93;0.435;aaaaa;
0.986;0.559;aaaaa;
0.452;0.0622;aaaaa;
0.899;0.286;aaaaaa;
0.341;0.234;aaaa;
0.487;0.66;a;
0.6;0.716;aaaaaaaa;
0.282;0.226;aaaaaa;
0.339;0.741;aaaaaaaaa;
0.0796;0.458;aa;
0.393;0.267;aaaaa;
0.233;0.236;aa;
0.969;0.79;aaaaaaaaaa;
0.666;0.423;aaaaa;
0.464;0.511;aaaaa;
0.495;0.392;a;
0.848;0.172;aaaaaaaa;
0.16;0.012;aaaaaaaaa;
0.114;0.48;aaaaaaaaaa;
0.747;0.596;aaaaaaaaaa;
0.38;0.0339;aa;
0.975;0.746;aaaaaaaaa;
0.808;0.0762;aaaaaa;
0.983;0.316;aaaaaaaa;
0.304;0.795;aaaaaaa;
0.623;0.108;a;
0.847;0.976;aaaaaaaaaa;
0.525;0.491;aaaaaaaaaa;
0.0263;0.131;aaaaaaaaaa;
0.308;0.863;a;
0.673;0.0876;aa;
0.3;0.665;aaaaaaaaa;
0.53;0.0269;aaa;
0.402;0.108;aaaaaaaaa;
0.638;0.365;aaaaaaaaa;
0.48;0.404;aaaaaaaaa;
0.000118;0.985;aaaaaaaaaa;
0.844;0.553;aaaaaaaa;
0.334;0.22;aaa;
0.758;0.139;aaaaaaaaa;
0.783;0.276;a;
0.673;0.915;aaaaaa;
0.375;0.96;aa;
0.705;0.861;aaaa;
0.652;0.616;a;
0.676;0.658;aaaaaaa;
0.453;0.0174;aaaaaaaaa;
0.016;0.713;aaaaa;
0.123;0.63;a;
0.947;0.367;aaaaaaaa;
0.491;0.518;aaaa;
0.883;0.23;a;
0.998;0.338;aaaaa;
0.573;0.942;aa;
0.498;0.988;aaaaaaaa;
0.106;0.0991;aaaaaaaaa;
0.0219;0.594;aaaaaa;
0.386;0.539;aaa;
0.897;0.239;aaa;
0.23;0.872;aaaaaaaaa;
0.211;0.101;aaaaaaaaa;
0.885;0.428;aaaaaaa;
0.0495;0.44;aaaaa;
0.885;0.54;aaa;
0.591;0.496;aaaaaaa;
0.58;0.364;aaaaaa;
0.242;0.719;aaaaaaaaa;
0.732;0.91;aaa;
0.613;0.865;aaaaaaaa;
0.9;0.305;aaaa;
0.863;0.366;aaaaaa;
0.692;0.235;aa;
0.928;0.496;a;
0.819;0.241;aaaaaaaa;
0.386;0.153;aaaaaaaaa;
0.44;0.975;aa;
0.31;0.514;aaaaaaa;
0.744;0.986;aaa;
0.896;0.824;aaaaaaaaaa;
0.916;0.79;aa;
0.864;0.226;aaaaaaa;
0.396;0.961;aaaaaaaaa;
0.583;0.335;aaaaaaa;
0.395;0.00952;a;
0.458;0.922;aaaa;
0.621;0.779;a;
0.617;0.103;aa;
0.303;0.422;aaaaaa;
0.0971;0.104;aaaaaaaa;
0.713;0.358;aaaa;
0.252;0.913;aaaa;
0.372;0.924;aa;
0.664;0.86;aaaaaa;
0.379;0.712;aaaaaaa;
0.986;0.786;aaaaa;
0.143;0.762;aaaa;
0.757;0.566;aa;
0.481;0.603;aaa;
0.219;0.818;aaa;
0.603;0.967;aa;
0.999;0.858;aaaaaaaaa;
0.257;0.26;a;
0.0254;0.759;aaaaaaa;
0.894;0.139;aaaaaaaaaa;
0.936;0.757;aaaaaaaaaa;
0.229;0.348;aaaa;
0.834;0.991;aaa;
0.405;0.958;aaaa;
0.631;0.686;aaaaaaaaaa;
0.277;0.12;aaaaaaaa;
0.681;0.595;aa;
0.602;0.319;aaaaa;
0.887;0.0772;aa;
0.833;0.0874;aaaaa;
0.94;0.865;aa;
0.144;0.231;aaaaa;
0.358;0.667;aaaaaaaaaa;
0.0727;0.519;aaaaaa;
0.38;0.97;aaaaa;
0.283;0.698;aaaaaaaaaa;
0.928;0.672;a;
0.224;0.000225;aaaaaaaa;
0.728;0.492;aaaaaaa;
0.901;0.767;aaaaaaaaaa;
0.884;0.0909;aaaaaaaaa;
0.12;0.672;aaa;
0.405;0.974;aaaaaaa;
0.717;0.897;aaaaa;
0.546;0.825;aaaaaaaaaa;
0.147;0.965;a;
0.965;0.403;aaaa;
0.818;0.833;a;
0.212;0.178;aaaaaa;
0.182;0.993;aaaaaaa;
0.829;0.259;aaaaaaaa;
0.831;0.863;aaaaaaaaa;
0.546;0.621;aaaaaaaaaa;
0.478;0.326;aa;
0.712;0.563;aaaaaaaaa;
0.512;0.768;aaaa;
0.755;0.226;aaaaaaaaa;
0.341;0.66;aaaaa;
0.428;0.744;aa;
0.384;0.907;aaaaaaa;
0.201;0.28;aaaaaaaa;
0.0375;0.831;aaaaaaaa;
0.463;0.406;aaaaaaaaaa;
0.16;0.906;aaaaa;
0.815;0.906;aaaaaaaa;
0.119;0.499;aaaaaa;
0.827;0.973;a;
0.531;0.487;aaaaaaaa;
0.47;0.462;a;
0.81;0.674;aaaaaaaaa;
0.313;0.875;aa;
0.00585;0.29;aaaaaaaaa;
0.878;0.375;aaaaaaa;
0.701;0.0902;aaaaa;
0.949;0.137;aaaaaa;
0.227;0.813;aaaaaaaaa;
0.441;0.154;aaaaaaaa;
0.335;0.112;aaaa;
0.0604;0.732;aaaaaaaaaa;
0.65;0.668;aaaa;
0.9;0.544;aaaaaaaaa;
0.692;0.121;aaaaaaaaa;
0.73;0.518;a;
0.0979;0.348;aaaaaaaaa;
0.905;0.103;aaaa;
0.732;0.684;aaaaaaaaaa;
0.446;0.81;aa;
0.583;0.475;aaaaaaa;
0.875;0.666;aaaaa;
0.672;0.548;aaa;
0.89;0.0638;aaaaaa;
0.0628;0.87;aaaa;
0.262;0.577;aaaa;
0.114;0.88;aaaaa;
0.26;0.278;aaa;
0.0791;0.659;aaaaaa;
0.936;0.591;aaaa;
0.0385;0.346;aaa;
0.99;0.446;a;
0.106;0.0177;aaaaaaaaa;
0.297;0.575;aaaaaa;
0.591;0.566;aaaaaaaa;
0.444;0.382;aaaaa;
0.132;0.937;aaaaaa;
0.147;0.00624;aaaaaaaaa;
0.172;0.943;aa;
0.519;0.734;aaaaaaaaaa;
0.011;0.25;a;
0.659;0.166;aa;
0.855;0.0232;aaaaaaaaa;
0.712;0.511;aaaaa;
0.896;0.626;aaa;
0.526;0.293;aa;
0.955;0.747;aaaaaaaaa;
0.861;0.138;aa;
0.62;0.862;aa;
0.448;0.799;aaaaaaa;
0.268;0.374;aaaaa;
0.157;0.318;aaaaaaaa;
0.654;0.285;aaaaaaaaaa;
0.669;0.536;aaaaaaaa;
0.994;0.949;aaaaaaaaa;
0.484;0.904;aaaaa;
0.428;0.489;aaaaa;
0.999;0.082;aaaaa;
0.644;0.703;aaaaaaa;
0.533;0.616;aaaa;
0.271;0.558;aaa;
0.564;0.503;aaaaa;
0.636;0.371;aaaaaaa;
0.458;0.75;a;
0.0639;0.907;aa;
0.491;0.316;aaaaa;
0.308;0.887;aaaaaaaaaa;
0.817;0.107;a;
0.919;0.5;aaaaaaaa;
0.52;0.51;aaa;
0.891;0.839;aaaaa;
0.185;0.162;aaaa;
0.783;0.669;aaaaaaa;
0.122;0.749;aaaaaaaa;
0.96;0.465;aaaaaaaaa;
0.757;0.736;aaaaa;
0.873;0.276;aaa;
0.735;0.559;aaaa;
0.976;0.867;aaaaaaaaa;
0.058;0.841;aaaaaa;
0.859;0.337;aaaaaaaaaa;
0.0946;0.534;a;
0.556;0.0994;aaa;
0.971;0.528;aaaaaaaa;
0.871;0.477;aaaaaaa;
0.643;0.0858;aaaaaaaaa;
0.0118;0.194;a;
0.0851;0.324;a;
0.225;0.874;aa;
0.176;0.819;aaaaaaaaaa;
0.148;0.343;aaaaa;
0.779;0.548;aaaaaaaaa;
0.0516;0.298;aaaaaaaa;
0.564;0.37;a;
0.166;0.642;aaaaaa;
0.145;0.486;aaaaaaa;
0.288;0.217;aaaa;
0.792;0.314;aaaaaaa;
0.75;0.0335;aaaaaaaaaa;
0.701;0.772;aaaaaa;
0.298;0.387;aaaa;
0.326;0.595;aaaaaaa;
0.545;0.291;aa;
0.506;0.577;aaaaaa;
0.684;0.254;aaaaaaa;
0.637;0.649;aaaaaa;
0.611;0.0171;aaaa;
0.96;0.384;aaa;
0.209;0.29;aaa;
0.403;0.763;aaaa;
0.0374;0.14;a;
0.845;0.84;aaaaaaa;
0.495;0.455;aaaa;
0.563;0.483;aaaaaaaaaa;
0.0711;0.33;aaaaaaaa;
0.561;0.555;aaaa;
0.55;0.383;aaaaaa;
0.934;0.829;aaaaaaaa;
0.354;0.753;aaa;
0.0547;0.213;aaaaaaaaaa;
0.841;0.651;aaaaaaaaa;
0.405;0.834;aaaaaa;
0.772;0.125;aaaaaaa;
0.617;0.773;aaaaaa;
0.56;0.22;aaaaaaaaa;
0.806;0.81;aaaaa;
0.154;0.64;aa;
0.577;0.685;aaaa;
0.129;0.793;aaaaaaaa;
0.82;0.564;aaaaaa;
0.0452;0.113;aaa;
0.661;0.338;aaaaaaaaaa;
0.137;0.803;aaaa;
0.889;0.848;aaaaaaaaa;
0.456;0.0482;aaaaa;
0.859;0.311;aaaa;
0.665;0.92;aaaaa;
0.773;0.142;aaaaaaaaaa;
0.415;0.279;aaaaaaaa;
0.178;0.422;aaaaa;
0.479;0.766;aaaaaaaaaa;
0.0856;0.111;aaa;
0.563;0.785;aaaaaaaaa;
0.465;0.472;aaa;
0.938;0.19;aaaaaaaaa;
0.851;0.321;aaaaaaaaa;
0.4;0.391;aaaaaa;
0.974;0.756;aaaaaaa;
0.264;0.0798;aaaaa;
0.0314;0.234;aaa;
0.951;0.39;aaaa;
0.489;0.858;aaaaa;
0.768;0.468;aaa;
0.612;0.739;aaaaaaaaaa;
0.828;0.847;aaaaaaaaa;
0.507;0.955;aaaaaaaaa;
0.421;0.0552;aaaa;
0.365;0.904;aaaaaaaa;
0.627;0.684;aaaaa;
0.771;0.0107;a;
0.406;0.809;aaaaaaaa;
0.225;0.739;aaaaaaaaa;
0.61;0.262;aaaaaaa;
0.927;0.701;aaa;
0.399;0.741;a;
0.0687;0.979;aa;
0.551;0.866;aaaaaa;
0.274;0.998;a;
0.656;0.241;aaaaaa;
0.112;0.326;aaaaaaaa;
0.701;0.481;aa;
0.409;0.104;aaaaaa;
0.538;0.0955;aaaa;
0.406;0.333;aaaaaaaaa;
0.562;0.924;aaaaa;
0.874;0.517;a;
0.462;0.511;aaaaaaaa;
0.88;0.59;aaaaaaaaa;
0.168;0.721;aaaa;
0.642;0.736;aaaaaaaa;
0.928;0.526;aa;
0.876;0.703;aaaa;
0.621;0.261;aaaaaaaa;
0.0516;0.675;aaaaaaaaa;
0.781;0.203;aa;
0.927;0.16;aaa;
0.492;0.168;aaa;
0.769;0.812;aaaa;
0.689;0.48;aaa;
0.182;0.5;aa;
0.0899;0.207;aaaaaaaaaa;
0.675;0.349;a;
0.404;0.302;aaaa;
0.706;0.332;aaaaaaaa;
0.334;0.684;aaaa;
0.102;0.305;aaaaaaaaa;
0.819;0.555;aaaaaaaaaa;
0.137;0.761;aaaaaa;
0.673;0.551;aa;
0.409;0.939;aaaaaaa;
0.114;0.214;aaaaaaaaaa;
0.875;0.348;aaaaaa;
0.197;0.636;aa;
0.209;0.495;aaaaaaaaaa;
0.663;0.0747;aaaaaaaaaa;
0.864;0.414;aaaaaaaaa;
0.116;0.12;aaaaaaa;
0.207;0.153;aaaa;
0.344;0.481;aa;
0.0213;0.778;aaaaaaaa;
0.149;0.514;aaa;
0.387;0.622;aaa;
0.812;0.625;aaaaaaaa;
0.415;0.109;aaaaaaaa;
0.281;0.0443;aaaaaaaaaa;
0.269;0.717;aaaa;
0.422;0.614;aaaaaa;
0.566;0.29;a;
0.617;0.396;aaaaaa;
0.942;0.0154;aaa;
0.898;0.673;aaaaaaa;
0.392;0.98;aaaaaaa;
0.479;0.0621;aaaa;
0.649;0.429;aaaaaa;
0.202;0.29;aaa;
0.981;0.746;aaaaaaaaaa;
0.429;0.737;aaaaaaaaa;
0.399;0.309;aaaaaaaa;
0.34;0.674;a;
0.771;0.078;aaaaaaaa;
0.466;0.675;aa;
0.615;0.23;aa;
0.0609;0.428;aaaaaaaaa;
0.995;0.484;aaaaaa;
0.816;0.192;aaaaaa;
0.103;0.324;aaaaaaa;
0.566;0.394;aaaa;
0.293;0.495;aaaa;
0.0758;0.891;aaaaaaaaaa;
0.224;0.714;aaaaaaa;
0.966;0.536;aaaaaaaa;
0.326;0.649;aaa;
0.955;0.801;aaaaaaa;
0.601;0.784;aaaa;
0.464;0.612;aaaaaa;
0.868;0.644;aaa;
0.263;0.756;a;
0.994;0.924;aaaaaa;
0.628;0.684;aaaaaa;
0.711;0.852;aaaaaaaaa;
0.493;0.321;aaaaaaaaaa;
0.749;0.728;aaaaaaaaaa;
0.647;0.63;aaaa;
0.122;0.189;aaaaaaa;
0.731;0.488;aaaa;
0.591;0.0224;aaaaaaaaaa;
0.51;0.739;aaaaaaaaaa;
0.728;0.886;aaaaaaaaa;
0.119;0.324;aaaaaaaa;
0.961;0.0707;aaa;
0.231;0.87;aa;
0.538;0.984;aaaaaaa;
0.883;0.682;aaaaaaaaa;
0.541;0.168;a;
0.499;0.779;aa;
0.364;0.215;aaaaaaa;
0.0309;0.669;aaaaaaa;
0.517;0.571;aaaaa;
0.961;0.0607;aaaaaaaa;
0.809;0.417;aaaaaaaaa;
0.703;0.958;aa;
0.821;0.368;aaa;
0.0171;0.144;aa;
0.789;0.0594;aaaaaaaa;
0.232;0.45;aaaaaaaaaa;
0.261;0.659;aaaaaaa;
0.532;0.17;aaaaaaa;
0.0262;0.17;aa;
0.64;0.747;aaa;
0.201;0.303;aaaa;
0.512;0.357;a;
0.408;0.0179;aaaa;
0.511;0.978;aaaaaaa;
0.186;0.172;aaaaaaa;
0.94;0.414;aaaaaaa;
0.442;0.998;aa;
0.176;0.496;aaaaaaaaa;
0.611;0.168;aaaaaaaaaa;
0.594;0.785;aaaaaaaaaa;
0.697;0.771;aaaaa;
0.416;0.846;aaaaa;
0.462;0.423;aaaaaaaa;
0.452;0.945;a;
0.346;0.741;aa;
0.62;0.0309;aaaaa;
0.769;0.889;aaa;
0.384;0.0558;a;
0.915;0.661;a;
0.549;0.336;aaaa;
0.744;0.98;aaaaaaaaaa;
0.217;0.738;aaaaaaa;
0.581;0.537;aaaaaaaaaa;
0.647;0.0276;aaaaaaaa;
0.434;0.614;a;
0.724;0.351;a;
0.384;0.823;aa;
0.973;0.0648;aaaaaaaaa;
0.901;0.41;aaaa;
0.293;0.162;aaa;
0.986;0.401;aaaaaaa;
0.684;0.738;aaaaaaa;
0.778;0.452;aa;
0.766;0.754;aaaaaaaaa;
0.0944;0.0391;aaaaaaaaa;
0.948;0.802;aaa;
0.318;0.853;aaaaaaaa;
0.884;0.833;aa;
0.189;0.886;aa;
0.504;0.878;aaaaaa;
0.37;0.509;aaaaaaaaaa;
0.961;0.617;aaaa;
0.34;0.0961;aaaaaa;
0.986;0.753;a;
0.121;0.828;aaaaaa;
0.251;0.44;a;
0.0759;0.899;aaaaaaaaaa;
0.149;0.955;aaaa;
0.982;0.914;a;
0.442;0.609;aaaaa;
0.172;0.0723;aaaaaaaaa;
0.413;0.551;aa;
0.611;0.716;aaaaa;
0.497;0.979;aaaaaaaa;
0.145;0.333;aaaaaaaa;
0.702;0.874;aaaaaaaa;
0.202;0.431;a;
0.0628;0.965;aaaaaa;
0.533;0.296;aaaaa;
0.184;0.766;aaaaa;
0.521;0.777;a;
0.197;0.424;a;
0.693;0.503;aaaaaaaa;
0.456;0.0945;aaaaa;
0.182;0.433;aaa;
0.952;0.253;aa;
0.291;0.882;aaaaaaaa;
0.539;0.31;aaaaaaaaaa;
0.311;0.364;aaaaaaaaa;
0.255;0.00592;aaaaaa;
0.386;0.391;aaaaaaaa;
0.419;0.427;aa;
0.697;0.778;aaaaaaaaa;
0.932;0.585;aaaaaaaaaa;
0.0729;0.441;aaaaaa;
0.849;0.704;aaaa;
0.6;0.57;aaaaaaa;
0.844;0.591;aaaaaaa;
0.729;0.757;a;
0.362;0.41;aaaaaaaaa;
0.98;0.0834;aaa;
0.185;0.249;aaaa;
0.933;0.849;aaaaa;
0.0376;0.349;aaaaaaaaaa;
0.72;0.627;aaa;
0.0588;0.464;aaaaa;
0.754;0.411;aa;
0.818;0.769;a;
0.0544;0.481;aaaaaaa;
0.414;0.0894;aa;
0.165;0.896;aaaaaaa;
0.822;0.0251;aaaaaaa;
0.925;0.647;aaaaaa;
0.378;0.107;aaa;
0.866;0.0345;aaa;
0.735;0.917;aaaaaaaa;
0.237;0.489;a;
0.799;0.0745;aaa;
0.891;0.764;aaaaaa;
0.969;0.271;aaaa;
0.989;0.449;aaaaaaa;
0.651;0.816;aaaaaaaaa;
0.382;0.557;aaaaaaa;
0.204;0.349;aaaaaa;
0.153;0.0479;aa;
0.602;0.0768;a;
0.105;0.795;aaaa;
0.0838;0.476;aaaaaaaa;
0.141;0.79;aaaaaa;
0.0546;0.928;aa;
0.264;0.85;aaaaaaaaaa;
0.476;0.195;aaa;
0.391;0.649;aa;
0.284;0.089;a;
0.0675;0.877;aaaaaa;
0.835;0.456;aaaaaaa;
0.823;0.0804;aaaa;
0.0245;0.953;aaa;
0.185;0.955;aaaaaa;
0.0509;0.0475;aaaaaaaa;
0.359;0.858;aaaaaaaaa;
0.999;0.652;aaa;
0.337;0.162;aaaaaaaaa;
0.432;0.616;aa;
0.562;0.825;aaaaaaaaa;
0.876;0.455;aaaaaa;
0.225;0.0346;aaa;
0.402;0.098;aaaaaaa;
0.0144;0.974;aa;
0.607;0.958;aa;
0.514;0.000215;aaaaaaa;
0.472;0.455;a;
0.0812;0.0968;aaaaaaaaa;
0.964;0.984;aaaaaaa;
0.812;0.972;aaaaa;
0.676;0.257;a;
0.987;0.0717;aaaaaaaaaa;
0.0762;0.306;aaaaaaaa;
0.135;0.346;aaaaaaaa;
0.394;0.298;aaa;
0.935;0.796;aaaaa;
0.876;0.916;aaaaa;
0.623;0.841;aaaaa;
0.657;0.993;aaaaaaaaaa;
0.596;0.211;aaaaaaaaaa;
0.381;0.654;aa;
0.659;0.873;aaaaaaa;
0.441;0.788;aaa;
0.434;0.476;aaaaaaaaa;
0.315;0.65;aaaaaaaa;
0.483;0.79;aaaaaa;
0.677;0.535;aaaaaaaa;
0.653;0.589;aaaaaaaaa;
0.314;0.909;aaaa;
0.49;0.902;aa;
0.514;0.852;a;
0.165;0.0688;aaaaaaa;
0.0916;0.126;aaaaaaaaa;
0.439;0.482;aaaa;
0.513;0.379;aaaaaa;
0.0676;0.782;aa;
0.635;0.507;a;
0.322;0.341;aaaa;
0.126;0.534;aa;
0.64;0.541;aaaaaaa;
0.886;0.0599;aaaa;
0.705;0.673;aaaaaaaaa;
0.794;0.105;aa;
0.128;0.0288;aaaa;
0.996;0.142;aa;
0.592;0.489;a;
0.55;0.897;aaaa;
0.696;0.997;aaaaaaaaaa;
0.359;0.898;aaa;
0.644;0.66;aaaaaa;
0.000892;0.995;aaaaaaaaa;
0.109;0.698;aaaaaaaaa;
0.21;0.00216;aaa;
0.386;0.87;aa;
0.482;0.744;aaaaaa;
0.0808;0.397;aaaaaaa;
0.809;0.604;aaaaa;
0.719;0.0714;aaaaaaaa;
0.559;0.0701;aaaa;
0.742;0.925;aaaa;
0.892;0.725;aaaaaaaaa;
0.823;0.53;aaaaaaaaaa;
0.388;0.455;aaaaaaaaa;
0.532;0.912;aaa;
0.156;0.277;a;
0.756;0.951;a;
0.59;0.296;a;
0.426;0.317;aaaaa;
0.53;0.652;aaaaaaa;
0.658;0.319;aaaaaaaa;
0.918;0.276;aaaaa;
0.0816;0.625;aa;
0.762;0.803;aaa;
0.728;0.0393;aaaa;
0.581;0.777;aaa;
0.834;0.31;aaaaaaaaaa;
0.464;0.703;aaaa;
0.0533;0.439;aaaaaaa;
0.93;0.0552;aa;
0.268;0.369;aaa;
0.136;0.952;aaaaaaaaaa;
0.0764;0.0595;aa;
0.975;0.289;aaaaaaa;
0.856;0.653;aaaa;
0.825;0.0631;aaaaaaaaa;
0.167;0.906;aa;
0.357;0.775;aaaa;
0.725;0.95;aaaaaaaa;
0.812;0.116;aa;
0.331;0.243;aa;
0.0685;0.486;aaaaaaaaaa;
0.268;0.45;aaa;
0.148;0.542;aaaaaaaa;
0.551;0.245;aaaaaaaaa;
0.615;0.628;aaaaaaaaa;
0.216;0.0109;aaaa;
0.857;0.0291;aaa;
