ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aa;aa;
aa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;a;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;a;
aa;aaaa;a;
a;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;a;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaa;aa;
aa;a;a;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;a;a;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aaaaa;a;aaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaa;
a;aaa;a;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaa;aaa;aa;
a;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;a;
a;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aa;aa;
aa;a;aa;
a;aaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;a;
a;aaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aa;
