ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaa;a;a;
aa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aaaaaa;aaa;aa;
a;a;a;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;a;
a;a;a;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aa;
aaa;aaa;aa;
aaaa;aa;aa;
aaaaaa;aaaa;aaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaa;aaa;
aaaa;a;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaaaa;a;aaa;
a;a;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aa;
a;aaa;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
a;a;aaaa;
aaaa;aa;aaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aa;
aaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaa;
aaaaa;aa;aa;
a;a;aaa;
aa;a;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;a;a;
a;aaaa;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaa;
a;aa;aa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaa;aaa;a;
aa;a;aaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aa;a;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
