ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.628;aa;aaaaaaaaaa;
0.691;aaaaaaa;aaaaaa;
0.882;aa;aaaaaa;
0.163;aaa;a;
0.0302;aaaaaa;a;
0.141;aaa;aaaaaaaaaa;
0.201;aaaaaaa;aaa;
0.048;aaaaaaa;aaaaaa;
0.759;aaa;aaaa;
0.598;aa;aaaaaaaaaa;
0.0775;aa;aaaa;
0.771;aaaaaaa;aaaaaa;
0.75;a;aa;
0.0332;a;a;
0.745;aaa;aaaaaaaa;
0.564;a;aaaaaaa;
0.533;aaaaaaa;aaa;
0.48;aaaaaaa;aaaaaaaaaa;
0.585;aaaaaa;a;
0.874;aaaaaaa;aaaaa;
0.157;aaaaa;a;
0.765;aaaaaaa;aaaaaaaaa;
0.86;aaa;aaaaaa;
0.616;aaaaaaa;aaaaaaaa;
0.18;a;aa;
0.608;aaaaa;a;
0.427;aaaaaaa;aaaaaaa;
0.087;aaaaaaa;aaaaaaaaaa;
0.453;aa;aaaaa;
0.58;aaaaaaa;aaaa;
0.426;aaaaa;aaa;
0.687;a;aaaaaaaa;
0.177;a;aaaa;
0.239;aaaaa;aaaaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.494;aa;aaaaaaaa;
0.333;aaaaaa;aaaaa;
0.761;aaa;aaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.529;aa;aaaaa;
0.412;aaaaaaa;aaaa;
0.441;aaaa;aaaaaaaaaa;
0.946;aa;aa;
0.103;aaaa;aaaaaaaaa;
0.599;aaaaaaa;aaaaaa;
0.911;aaaaaaa;aaaaa;
0.299;aaaa;aaaaaaaaa;
0.234;aaaaaa;aaaaaa;
0.0239;aaaaa;aaa;
0.57;aaaaaaa;aaaaaa;
0.873;aaaaaa;aaaaaaaaaa;
0.583;aa;aaaaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.154;aaa;aaaaa;
0.291;aa;aaaa;
0.202;aaaaaaa;aaaaaaaa;
0.671;aaaaaaa;aaaa;
0.888;a;aaaaaaaa;
0.607;aaa;aaaaaa;
0.943;aaaaa;aaaa;
0.32;aaa;aa;
0.352;aaaa;aaaa;
0.736;aaaa;aaaaaa;
0.006;aaaaaa;aaaaaa;
0.797;aa;aaaaaaa;
0.987;aaaaaa;aa;
0.698;a;aaaaaa;
0.747;aaa;a;
0.68;a;aaaaaa;
0.677;aaaa;aaaaaa;
0.124;aaaaaa;a;
0.0673;aaaaa;aaaaaaaaa;
0.79;a;aaaaa;
0.516;aaa;aaaaa;
0.944;aaaa;aa;
0.0975;a;aaa;
0.123;aaa;aa;
0.266;aaaaaa;aaaa;
0.178;a;aaaaaaaaa;
0.00503;aaaa;aa;
0.895;aaaaaaa;a;
0.374;a;aaa;
0.34;aaa;aaaaaaaaa;
0.169;aa;a;
0.41;aaaa;aaaaaaa;
0.497;aaaaaaa;aaa;
0.133;aaaaa;aaaaa;
0.787;a;aa;
0.938;aa;aa;
0.902;aaa;aaaaaaaaaa;
0.632;aaaaaa;aaaaa;
0.418;aaaa;aaaaaa;
0.0698;aaaaaa;aa;
0.299;aa;aaaaaaaaa;
0.181;a;a;
0.794;a;aa;
0.97;a;aaaaaaaaaa;
0.221;aaaaa;a;
0.391;aa;aaaaa;
0.585;aaa;aaaaaaaaaa;
0.351;a;aaaa;
0.146;aaa;aaaaaaa;
0.951;aa;aaaaaa;
0.36;aaaaaa;a;
0.979;a;aaaaaaaaa;
0.85;aaaaa;aaaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.111;a;aaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.175;aaaaaaa;aaaa;
0.297;aaa;aaaaaaa;
0.412;aa;a;
0.141;a;aaaaaaaaa;
0.257;aaaaaa;aaaaaaaa;
0.698;aa;aaaaaaa;
0.461;aaaaa;aaaaa;
0.859;a;aa;
0.121;aaaaaa;aaaa;
0.619;aaaaaaa;aaaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.527;aaaaaaa;a;
0.465;aaaaaa;aaaaaaaaaa;
0.386;aaaaaa;aaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.656;aaa;aaaaaaaa;
0.989;aaaaaa;aaaaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.633;aa;aaaaaaa;
0.692;a;aa;
0.62;aaaaaaa;aaaaaaa;
0.934;aaaaaa;aaaa;
0.12;aaaaaa;aa;
0.11;a;aa;
0.522;aaaaaa;aa;
0.231;aaaaa;aaaaaaa;
0.982;aaaa;aaa;
0.448;aa;aaaaaaaa;
0.321;aa;aaaa;
0.0901;aaaaaaa;aaaaa;
0.325;aaaaaaa;aaaa;
0.468;aa;aaaaaaaa;
0.0313;aaaaa;aaaaaaaaaa;
0.845;aaa;aaa;
0.358;a;aaaa;
0.465;aaaaa;aaaaaaaaaa;
0.0631;aa;aaaa;
0.382;aa;aaaaaa;
0.319;aaaaaaa;aaaaaa;
0.704;aaa;aaaaaaaa;
0.126;a;aaa;
0.643;aaaaaaa;aaaaaa;
0.321;aaaa;aa;
0.167;aaaa;aaa;
0.713;aaaa;aaaaaaaa;
0.734;aaaa;aaaaa;
0.789;aaaaa;a;
0.358;aaaaaa;aaaaaaaa;
0.893;aaa;a;
0.539;aaaa;aaa;
0.866;aaaa;aa;
0.511;aaa;aaaaaaaaaa;
0.196;aaa;aaaaa;
0.756;aaaa;aaa;
0.509;aaaa;aaaaaaaa;
0.184;aaaaa;aaaaaa;
0.00439;aaaaaa;aa;
0.00026;aaa;aaaa;
0.494;aaaaaaa;aaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.0156;aaa;a;
0.602;aaaaaa;aaaaaaaa;
0.497;aa;aaa;
0.0459;aaaaaa;aaaa;
0.171;a;aaaaaa;
0.244;a;aaaaaaaaa;
0.612;aaa;aaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.85;aaaaaa;aaaaaa;
0.416;aaaaaaa;aaaa;
0.507;a;aaaaaaaaa;
0.688;aaaaaaa;aaaaaaa;
0.291;aa;a;
0.835;aaaa;aaaaaaaaaa;
0.531;a;aaaaaaaa;
0.926;aaaaa;a;
0.641;aaaaa;aaaaaaaa;
0.835;aaaaaa;aaaaa;
0.967;aaaaa;aaaaaaaaa;
0.22;aaa;aaa;
0.416;aa;aaaaaa;
0.675;a;a;
0.637;a;aaaaaaaaaa;
0.372;aaaaaaa;aaa;
0.976;aaaaaa;aaaaa;
0.173;aaaa;aaaaaa;
0.262;aa;aa;
0.293;a;aaaaaaaa;
0.378;aaaaa;aaaaa;
0.511;aa;aaaaaa;
0.984;aaaaa;aaaaaa;
0.645;a;aaa;
0.735;aaaaa;aaaa;
0.43;aaaaaaa;aaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.0475;aaaaaaa;aa;
0.553;aa;aaaaaaaaa;
0.885;a;aaaaaaaaa;
0.904;aaa;a;
0.595;aaaaa;aaaa;
0.172;aa;aaaaaaa;
0.0564;aaaa;aaa;
0.147;aaaaa;aaaaaaaaa;
0.0167;aaaa;aaaaaaaa;
0.991;aaaa;aaaaaaaaa;
0.611;aaa;aaaaaaa;
0.983;aaaaaaa;aaa;
0.475;a;aaaaaa;
0.546;aa;aaaaaaa;
0.341;aa;aaaa;
0.525;a;aaaaa;
0.736;aaa;aaaaaaaa;
0.469;a;aaaaaaaaaa;
0.429;aaa;aaaaaa;
0.213;aaaaaa;aaa;
0.791;aaaaaa;aaa;
0.427;aaaaaa;aaaaaaaa;
0.277;aa;aa;
0.621;aaaaaaa;aaaaaa;
0.209;aaa;aaaaaaaaa;
0.421;a;aaaaaa;
0.101;aaa;aaaaaaaaaa;
0.584;aaaa;aaaaaa;
0.806;aaaaaa;aaaaaaaaa;
0.837;aa;a;
0.196;a;aaaaaa;
0.599;aa;aaaaa;
0.44;aaaaaa;aa;
0.559;aaaaa;aaaaa;
0.813;aaaaa;aaaaaaaa;
0.347;a;aaaaaa;
0.188;aaaaa;aaaaa;
0.471;aaaaaaa;aaaa;
0.982;a;aaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.499;aa;aaaaaaaa;
0.658;aaa;aaaaaa;
0.871;aa;aaaaaaa;
0.214;aaaa;a;
0.545;aaaa;aaa;
0.471;aaaa;aaaaa;
0.105;aaaaaa;aaaaaaa;
0.391;aaaaaaa;aaaaaaa;
0.105;aaaaa;aaaa;
0.326;aaaaa;aaa;
0.538;aaa;aaaaa;
0.136;aaaa;aaaa;
0.0424;aa;aaaaaaaaaa;
0.707;aaaaa;a;
0.931;aaaaaaa;aaaaaa;
0.102;a;aaaa;
0.478;aaaaa;aaaaaaa;
0.304;aaa;aaaaaaa;
0.463;aaaaaa;aaaaaaa;
0.236;aaaaaa;aaa;
0.443;aaaaaaa;aaaaaaaa;
0.702;aaa;aaaaaa;
0.0473;a;aaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.0187;aa;a;
0.8;a;aa;
0.81;aa;aaaaaaa;
0.578;aaaa;aaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.873;aa;a;
0.144;aaa;aaaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.472;a;aaaaaa;
0.792;aaaa;aaaa;
0.187;aaaaa;aaaaaaaaa;
0.654;aaaaaaa;a;
0.468;aaaaaaa;aaaaaaaa;
0.597;aaaa;aaaaaaaa;
0.743;aa;aaaaaaa;
0.353;aaaaaaa;aaaaa;
0.00726;aaaaaaa;aaaa;
0.375;a;a;
0.446;a;aaaaa;
0.781;aa;aa;
0.029;aaaaa;aaa;
0.519;aaaaaaa;aaaa;
0.863;aaa;aaaaaaaaaa;
0.831;aaaaaaa;aa;
0.429;aa;aaaaaaaa;
0.901;aa;aaaaaaaa;
0.0655;aa;aaaaaaaaa;
0.501;aaaaa;aaaa;
0.953;aa;aaaaaaaaa;
0.561;aaaa;aaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.0894;a;aaaa;
0.91;aaaaaaa;aaaaaaa;
0.289;aa;aa;
0.545;aaaa;a;
0.323;aaaaaa;aaaaaaaa;
0.338;aaaa;aaaa;
0.926;a;aaaaaa;
0.466;aa;aaaaaaaa;
0.407;aaaaa;aaaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.428;aaaaaaa;aaaaa;
0.934;a;aaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.019;aaaaaaa;a;
0.0703;aa;aaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.455;aaaaaaa;aaaaaaaa;
0.0548;aaa;aa;
0.929;aaaa;aaaaaa;
0.733;aa;aaa;
0.766;aaaa;aaaaaaaa;
0.536;aaa;a;
0.77;aaa;aaaa;
0.62;aaaaaa;aaaaaa;
0.402;aaaa;a;
0.146;aaaaa;aa;
0.13;aaa;aaa;
0.504;aaaaaaa;aaaaaaaaaa;
0.589;aa;a;
0.0654;aaaaaaa;aaaaaa;
0.621;aaaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaaa;
0.525;aaaaaa;aaaaaaaa;
0.796;aa;aaaaa;
0.543;aaaa;aaa;
0.729;a;aa;
0.733;aaaaaa;aaaaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.765;aaa;aa;
0.833;aaaa;aa;
0.669;aa;aa;
0.946;aaa;aaaa;
0.606;a;aaaaaaaaa;
0.0374;aa;aa;
0.0403;a;a;
0.914;aaa;aaaaaaa;
0.903;aaaaa;aaaaaaaa;
0.11;aaaaaaa;aaaaa;
0.981;aaaaaaa;aaaaaaaaa;
0.566;aaaaaa;aaaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.596;aaa;aa;
0.0411;a;aaa;
0.736;aaaaaa;aaaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.0375;aaaaaaa;aaaaaaaaaa;
0.979;aaaa;aaaaa;
0.851;aaaaaa;aaaaaa;
0.597;aaaaaaa;aaaaaaa;
0.804;aaaaaaa;aa;
0.632;a;aaaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.618;aaaaaaa;aaaa;
0.658;aaaaaa;aaaaaa;
0.639;aaa;aaaaa;
0.306;aaaaaaa;aaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.38;aaa;a;
0.144;a;aaaaaaa;
0.272;aaaaaa;a;
0.274;aaaaa;aaaaaaaaaa;
0.965;aaaaaaa;a;
0.171;aaaaaa;aaaaaaaaa;
0.928;aaaaaaa;aaaaaaaaa;
0.965;aaaaa;aaaaaaa;
0.681;a;aa;
0.38;aaa;aaa;
0.125;a;a;
0.623;a;aaaa;
0.422;aaaa;aa;
0.879;a;aaa;
0.159;aaaa;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.297;aaaaaaa;a;
0.399;aa;a;
0.248;a;aaaa;
0.0525;aaaaaa;aaaaaaa;
0.975;aa;aaaaaaa;
0.459;aaaa;aaa;
0.171;aa;aaaaaa;
0.39;a;aaaaaaaa;
0.784;aaaaaaa;aaaaaa;
0.0558;aaaaaa;aa;
0.499;aaa;aaaaaaaaaa;
0.0518;aaaaaaa;aaaaa;
0.553;aa;aaaaaaaaa;
0.213;aaaaaa;aaaaa;
0.438;aaaaaaa;aaaaaaa;
0.302;aaaaaaa;aaaa;
0.0488;aaaaa;aaa;
0.411;aaaa;aaaaaaaa;
0.721;aaaa;aaaaaaaa;
0.0624;aa;aaaaaaaa;
0.956;a;aaaaa;
0.972;aaaa;aaa;
0.68;a;aaa;
0.797;a;aaa;
0.999;aaaaaa;aaaaaa;
0.149;aaaaa;aaaaa;
0.847;aaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaa;
0.452;aa;aaa;
0.166;aaa;aaaaaaaa;
0.628;aaaa;aaaaaaaa;
0.0352;aaaa;aaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.738;aaaaaaa;aa;
0.568;a;aaaaaa;
0.643;aaaaaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaa;
0.75;aaa;aaaaaaa;
0.677;aaaa;aaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.108;aaaaaa;aaaaaaaa;
0.785;aaaaaa;aaaaaaa;
0.319;a;aaaaa;
0.283;aaaaaa;aaa;
0.64;aa;aaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.398;aaaa;aaaaaa;
0.959;a;aaaaaaaaa;
0.107;aa;a;
0.836;aa;aaaaaaa;
0.657;a;aaaaa;
0.0794;aaaaaaa;aaaaaaaaaa;
0.502;aa;aaaaaaaa;
0.627;aaaaa;aaaaaaaaa;
0.666;aaaa;aaaaaaaa;
0.431;aaaaaaa;aaaaaa;
0.964;aa;aaaaaa;
0.655;aaa;aaaaaaaaaa;
0.0124;aa;aaaaaa;
0.559;a;a;
0.96;aaaaaaa;a;
0.148;aa;aaaaa;
0.545;aaaa;aaaa;
0.59;aaaaaaa;aaaaaa;
0.222;a;aaa;
0.371;aa;aaaa;
0.108;aaaaa;a;
0.598;a;aaaaaaaa;
0.816;aaa;aaaaaaa;
0.228;aaa;a;
0.272;aaaa;a;
0.504;aaaaaa;aaaaaaaaaa;
0.149;aaaaaa;aaaaaaa;
0.424;aa;aaaaaaaaa;
0.514;aaa;aaaaaaaaa;
0.91;aa;a;
0.399;aaa;aaa;
0.763;aaaa;a;
0.626;aaa;aaaaaaa;
0.262;aaaaaaa;aaaaaaa;
0.439;aaa;aa;
0.236;aaaa;aaaaaaaaa;
0.634;aaaa;a;
0.687;aa;aa;
0.747;aaaaa;aaaaaaaa;
