ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;a;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
a;a;aa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
a;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
a;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aa;a;a;
aaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;a;
a;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;a;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
