ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.512;0.528;aaaaaaa;
0.582;0.557;aaaaaa;
0.0126;0.623;aaaaaa;
0.457;0.957;aaaaaa;
0.322;0.308;aaaaaaaaaa;
0.765;0.947;aaaaaaaa;
0.0262;0.301;aaaaa;
0.117;0.342;a;
0.3;0.762;aaaaaaaa;
0.99;0.486;aaaaaaaa;
0.774;0.793;aaaaaaaaa;
0.874;0.148;aa;
0.918;0.537;aa;
0.521;0.246;aaaaaaaaaa;
0.904;0.858;aaaaaaaaaa;
0.832;0.109;aaaa;
0.491;0.865;aaaaaaaaa;
0.185;0.647;aaaaaaaaaa;
0.545;0.869;aaaaaa;
0.997;0.213;aaaaaa;
0.857;0.798;aaaaaaaaaa;
0.435;0.992;aaaaaa;
0.396;0.116;aaaaaaa;
0.694;0.137;aaaaaa;
0.357;0.254;aaaaaaaaaa;
0.55;0.138;aa;
0.0919;0.307;aa;
0.63;0.251;aaaaaaa;
0.152;0.924;aaaa;
0.818;0.803;aaa;
0.326;0.77;aaaaaaa;
0.579;0.474;aa;
0.614;0.376;aaaaa;
0.839;0.555;aa;
0.499;0.438;aaaaaaaa;
0.138;0.0953;aaaaaaaaaa;
0.042;0.775;aaaaaaaa;
0.13;0.179;aaaa;
0.412;0.798;aaa;
0.547;0.398;a;
0.988;0.495;a;
0.46;0.22;aaaaaaaaa;
0.119;0.14;aaaaa;
0.565;0.767;aa;
0.18;0.328;aaaaaa;
0.482;0.797;aaaaaaaaa;
0.676;0.689;aa;
0.638;0.755;a;
0.69;0.0455;a;
0.942;0.254;a;
0.388;0.415;aaaaaa;
0.129;0.873;aaaaaaaaa;
0.383;0.728;aaaaaaaaaa;
0.899;0.723;aaaaaa;
0.697;0.532;aa;
0.409;0.148;aaaaaaaaa;
0.522;0.446;aaaa;
0.804;0.553;aaaa;
0.174;0.824;aaa;
0.685;0.541;aa;
0.974;0.522;aaaaaaaa;
0.703;0.271;aaaa;
0.0714;0.725;aaaa;
0.711;0.474;aaa;
0.0289;0.507;aaaa;
0.287;0.878;a;
0.0837;0.602;aaaaaaaa;
0.603;0.858;aaaa;
0.408;0.411;a;
0.76;0.808;a;
0.77;0.81;aaaaaaaaaa;
0.499;0.769;aa;
0.169;0.947;aaaaaa;
0.74;0.381;aaaaaa;
0.869;0.487;aaaa;
0.405;0.495;aaaaaaaaaa;
0.57;0.119;aaaa;
0.165;0.906;aaaa;
0.556;0.456;aaaaa;
0.206;0.743;aaa;
0.845;0.854;aaa;
0.457;0.563;aaaaaa;
0.0821;0.85;aaaaaaa;
0.85;0.331;aaaaa;
0.131;0.515;aa;
0.26;0.371;aaaaaaaaa;
0.969;0.245;aaaaaaaa;
0.36;0.469;aaaa;
0.721;0.108;aaaaaaaa;
0.902;0.849;aaaa;
0.39;0.976;a;
0.901;0.548;aaaaaa;
0.756;0.716;aaaaaaaa;
0.139;0.743;aaaa;
0.331;0.792;aaaaaa;
0.641;0.48;aaaaaaaa;
0.34;0.322;aaaaaa;
0.362;0.33;aa;
0.796;0.0954;aa;
0.456;0.187;a;
0.163;0.956;aaaaaaaaa;
0.679;0.102;aaaaaaaaa;
0.861;0.943;aaaaaaaaa;
0.212;0.488;aaaa;
0.231;0.987;aaaa;
0.799;0.48;aaaa;
0.285;0.7;aaaaaaaa;
0.263;0.554;a;
0.889;0.402;aaaaaaaaa;
0.0232;0.839;aaaaa;
0.482;0.0145;aaaaaa;
0.125;0.613;aaaaaaaaa;
0.668;0.513;aaaaaaaaa;
0.506;0.01;aaaaaa;
0.771;0.979;aaaa;
0.392;0.897;a;
0.961;0.00925;aaaaaa;
0.891;0.214;aaaaaaaaaa;
0.633;0.701;a;
0.206;0.439;aaaa;
0.38;0.13;aaaaa;
0.679;0.868;aaaaa;
0.166;0.354;aa;
0.219;0.836;aaa;
0.985;0.879;aa;
0.205;0.518;aaaaaaaa;
0.213;0.335;aaaaaa;
0.997;0.681;aaaaaaaaaa;
0.798;0.778;aaa;
0.0223;0.706;aaaaa;
0.582;0.427;aa;
0.126;0.38;aaaaaaa;
0.794;0.554;aaaaaaa;
0.456;0.94;aa;
0.0761;0.309;aa;
0.563;0.721;aaaaaa;
0.682;0.351;aa;
0.45;0.221;aaaa;
0.963;0.682;aaaaa;
0.977;0.256;aaa;
0.275;0.949;aaaaaaa;
0.721;0.322;aaaaaaa;
0.994;0.273;a;
0.382;0.873;aa;
0.547;0.641;aaaaaaa;
0.725;0.71;aaaaaaaa;
0.591;0.976;aaaaaaaaa;
0.138;0.175;aaaa;
0.865;0.77;aaaaaaaa;
0.993;0.114;aaaaaaa;
0.138;0.81;a;
0.289;0.0693;aaa;
0.0187;0.442;aaaa;
0.467;0.404;aaaaaaa;
0.136;0.706;a;
0.166;0.823;aaaaa;
0.925;0.831;a;
0.203;0.107;aaaaaaaaa;
0.345;0.00849;aaaaaaa;
0.659;0.983;aaaaaaaaa;
0.11;0.856;aa;
0.0974;0.978;aaaa;
0.571;0.0132;a;
0.925;0.0541;aaaaa;
0.302;0.166;aaaaaaaa;
0.341;0.741;aaaaaaa;
0.597;0.443;aa;
0.885;0.598;aa;
0.602;0.42;aaaaa;
0.406;0.92;aaaaaaaaaa;
0.87;0.212;aaaaaaaaaa;
0.339;0.819;aaaaaa;
0.218;0.591;aaa;
0.627;0.506;aa;
0.96;0.976;aaaaaaaaa;
0.548;0.793;aaaaaaa;
0.708;0.892;aaaaa;
0.49;0.707;aaaaaaaaa;
0.289;0.728;aaaaaaaaaa;
0.845;0.43;aaaaa;
0.861;0.355;aaaa;
0.915;0.211;a;
0.288;0.822;aaaaa;
0.276;0.0304;aaaa;
0.781;0.155;aaa;
0.111;0.504;aaaaaa;
0.957;0.9;aaaaaaaaa;
0.789;0.403;aaaaa;
0.639;0.137;aaaaaaaa;
0.817;0.0717;aaa;
0.901;0.058;aaaaaaaaaa;
0.844;0.65;aaaaaa;
0.359;0.144;aaaaaaa;
0.87;0.142;aaaaaaaaa;
0.438;0.105;aaaaaaa;
0.378;0.539;aaaaaaaaa;
0.0958;0.939;aaaaaaaaaa;
0.481;0.575;aaaaaaaaa;
0.881;0.702;aaaaaaaa;
0.248;0.998;aaaaaaaaa;
0.906;0.86;aaaaa;
0.645;0.329;aaaaaa;
0.0912;0.223;aaaaaaaa;
0.63;0.126;aaa;
0.308;0.546;aaaaaaa;
0.37;0.48;aaaaaaaaaa;
0.958;0.58;aaaaaaaaa;
0.203;0.572;aaaaaaaaaa;
0.756;0.557;aaaa;
0.117;0.187;aaaaaaa;
0.0457;0.246;aa;
0.866;0.758;aaaaaa;
0.801;0.769;a;
0.166;0.815;aaaaaaaa;
0.12;0.109;aa;
0.281;0.747;aaaaa;
0.489;0.947;aaaaaaaa;
0.1;0.67;aaaaa;
0.203;0.527;aa;
0.529;0.891;aaaaaaaaa;
0.825;0.698;aa;
0.775;0.427;a;
0.991;0.0304;aaaaaaaa;
0.668;0.208;aaaaaaaaa;
0.492;0.594;aaaaa;
0.878;0.255;aaaaaaaaa;
0.00839;0.953;aaaaaaaaa;
0.317;0.485;aaaaaaaa;
0.779;0.139;aaaaaaaaaa;
0.625;0.387;aaaaaaaaa;
0.371;0.504;aaaaaaaaaa;
0.321;0.467;aa;
0.941;0.316;aaa;
0.108;0.524;aaaa;
0.818;0.544;aaaaa;
0.992;0.161;aaa;
0.845;0.731;aaaaaaaaa;
0.0308;0.471;aaa;
0.673;0.343;aaa;
0.771;0.827;aaaaaaaa;
0.545;0.962;aa;
0.304;0.0449;a;
0.266;0.593;aa;
0.858;0.723;aaaaa;
0.174;0.955;aa;
0.256;0.94;aaaaaa;
0.45;0.0557;aaaaaaa;
0.934;1;aa;
0.904;0.00171;aaaaaaaaa;
0.806;0.0834;aaa;
0.495;0.092;aaaaaa;
0.543;0.621;aaaaaaaaaa;
0.992;0.0247;aaaaaaa;
0.359;0.0209;aaaaa;
0.863;0.562;aaaaaaaaa;
0.955;0.096;aaaaa;
0.251;0.868;aaaaaa;
0.715;0.2;aaaaa;
0.753;0.661;aaaaaaa;
0.338;0.841;aa;
0.943;0.163;aaaaaaaaa;
0.948;0.989;aaa;
0.431;0.382;aaaaaa;
0.563;0.48;aaaaaaaaa;
0.612;0.87;aaaaa;
0.933;0.932;a;
0.335;0.323;aaaaaa;
0.66;0.543;aaaaaaa;
0.667;0.529;aaaa;
0.0922;0.859;aaaaaa;
0.679;0.756;aaaaaa;
0.137;0.548;aaaaaa;
0.865;0.137;aaaaaa;
0.971;0.239;aaaaaa;
0.0786;0.65;aaaa;
0.851;0.429;aaaaaaaa;
0.119;0.156;aaaaa;
0.389;0.973;aaaa;
0.415;0.519;aaaaaaa;
0.103;0.699;aaaaa;
0.475;0.341;aa;
0.57;0.731;aaaaaaa;
0.545;0.588;aaaaaaaaa;
0.761;0.996;aaaa;
0.65;0.184;aaa;
0.212;0.833;aaaaaaa;
0.966;0.0205;aaaaaaaaaa;
0.756;0.434;aaa;
0.421;0.881;aaaaaaaa;
0.193;0.741;aaaaaa;
0.508;0.609;aaaaaaa;
0.466;0.503;aaa;
0.717;0.667;aaaaaaaaa;
0.107;0.931;aa;
0.722;0.312;a;
0.193;0.101;aaaaaaaa;
0.866;0.271;aaaaaaaaa;
0.813;0.506;aaaaaa;
0.951;0.252;aaaaaaaaa;
0.49;0.219;aaa;
0.397;0.814;aaaa;
0.61;0.364;aaaaaaaaaa;
0.861;0.817;aaaaaaaa;
0.71;0.0289;aaa;
0.832;0.361;aa;
0.00578;0.168;aaaaaaa;
0.584;0.224;aaaaaaaaaa;
0.539;0.869;a;
0.635;0.984;aaaaaaaaa;
0.584;0.651;aaaaaaa;
0.744;0.369;a;
0.0842;0.821;aaaa;
0.62;0.993;aaaa;
0.048;0.951;aa;
0.181;0.446;aaaaaaa;
0.81;0.97;aaaaaaaaa;
0.685;0.0659;aaa;
0.196;0.774;a;
0.529;0.829;aaaa;
0.771;0.108;aaa;
0.668;0.529;aaaaaa;
0.538;0.139;aaaaa;
0.565;0.388;aaaaa;
0.21;0.502;aaaaaaaaaa;
0.377;0.553;aaaaaaaaaa;
0.534;0.717;a;
0.794;0.535;aaaaa;
0.617;0.313;aaaaa;
0.112;0.49;aaaa;
0.577;0.215;aaaaaaaaa;
0.381;0.0884;aaaa;
0.842;0.455;aaaaaaaaa;
0.393;0.66;aaaaaaaaaa;
0.0118;0.0443;aaa;
0.0436;0.302;aaaa;
0.127;0.393;aaaaaaaaaa;
0.763;0.863;aaaa;
0.999;0.835;aaaaaaaa;
0.47;0.556;aaaa;
0.701;0.339;aaaa;
0.465;0.853;aaaaa;
0.681;0.161;aaaaaa;
0.845;0.823;aaaaaaaaaa;
0.798;0.766;aa;
0.179;0.796;aaa;
0.0184;0.699;aaaaaa;
0.255;0.824;aaaaaaaaaa;
0.303;0.945;aaaa;
0.609;0.315;aaaaaa;
0.366;0.35;aaaaaaaaa;
0.0299;0.314;aaaa;
0.692;0.563;aaaaaa;
0.207;0.61;aaaaa;
0.349;0.0523;aaa;
0.616;0.775;aaaaaaaaaa;
0.00125;0.0176;aaaaa;
0.247;0.132;aaaa;
0.173;0.517;aaaaaaa;
0.95;0.882;aaaa;
0.837;0.311;aaaaaaaaa;
0.312;0.864;aaa;
0.348;0.212;aaaaaaa;
0.487;0.444;aaaaaaaa;
0.389;0.8;aaa;
0.151;0.257;aaa;
0.421;0.115;aaaaaaaaa;
0.0528;0.145;aaaa;
0.434;0.119;aaaaaa;
0.0512;0.789;aaaaaaaa;
0.0903;0.221;aaa;
0.0567;0.703;aaa;
0.954;0.98;aaaaa;
0.696;0.533;aa;
0.646;0.994;aaa;
0.161;0.697;aaaaaaaaaa;
0.472;0.5;aaaaaaa;
0.291;0.54;aaaaaaa;
0.99;0.55;aaaaaaa;
0.781;0.888;aaaa;
0.208;0.464;aaa;
0.62;0.367;aaaaaaa;
0.687;0.605;aaa;
0.287;0.585;aaaaa;
0.00761;0.912;aa;
0.417;0.59;aa;
0.574;0.882;a;
0.481;0.802;aaaaa;
0.098;0.904;aaaaaa;
0.956;0.178;aaaaaaa;
0.139;0.941;a;
0.385;0.276;aaaaaaaaaa;
0.295;0.963;aaaaaaaaa;
0.0797;0.193;aaaaa;
0.364;0.149;a;
0.966;0.576;aaaaa;
0.195;0.00225;aaaaaaaaa;
0.377;0.516;aaaaaaaaa;
0.45;0.253;aaaa;
0.888;0.0272;aaaa;
0.516;0.247;aaaaaaa;
0.828;0.802;a;
0.372;0.694;a;
0.64;0.161;a;
0.502;0.122;a;
0.585;0.804;aa;
0.517;0.0962;aaaaaaa;
0.587;0.563;aaaaaa;
0.622;0.348;aaaaaaaaa;
0.609;0.878;aaaaaaaaa;
0.508;0.584;aaaa;
0.0672;0.853;aaaaaa;
0.0674;0.641;aaaaaaa;
0.571;0.645;aaaaaaaa;
0.454;0.996;aaaaaaaa;
0.248;0.912;aaaaaa;
0.971;0.149;aaaaa;
0.936;0.764;aaaaa;
0.876;0.75;aaa;
0.0308;0.455;aaaaaaaaaa;
0.901;0.178;aaaaa;
0.956;0.0338;aa;
0.0222;0.107;aaaaaaaaa;
0.529;0.0177;aaaaa;
0.996;0.223;aaaaaaaa;
0.692;0.551;a;
0.453;0.732;aaaa;
0.339;0.99;aaaaaaaaaa;
0.324;0.826;a;
0.434;0.326;aaaaaa;
0.752;0.326;a;
0.514;0.542;aaaaaaaa;
0.316;0.881;aaaaaaaa;
0.188;0.0338;aaaaaaaaaa;
0.803;0.384;aa;
0.474;0.33;a;
0.224;0.326;aaaaaa;
0.651;0.64;aaaaaaaa;
0.564;0.789;aaa;
0.53;0.429;aaaaaaaaaa;
0.539;0.692;aaaaaaaa;
0.987;0.938;aaaaaaa;
0.638;0.29;aaaa;
0.249;0.117;aaa;
0.961;0.0458;aaaaa;
0.387;0.3;aaaa;
0.195;0.602;aa;
0.177;0.613;a;
0.263;0.957;aaaaaaa;
0.659;0.834;aaaa;
0.535;0.654;a;
0.531;0.489;aaaaa;
0.113;0.427;aaa;
0.511;0.402;a;
0.0535;0.662;aaaaa;
0.558;0.894;aaaaaaaa;
0.821;0.235;aaaaaaa;
0.302;0.246;aaaaa;
0.607;0.377;aaaaaa;
0.492;0.893;aaaaaaaa;
0.115;0.503;aaa;
0.482;0.115;aaaaaaa;
0.594;0.508;aaaaa;
0.246;0.0277;aaaaaaaaa;
0.334;0.364;aaaa;
0.942;0.904;aaaaaaa;
0.421;0.825;aaaa;
0.0935;0.892;aaa;
0.145;0.733;aaaaaa;
0.876;0.97;aaaaaaaaaa;
0.756;0.391;aaaa;
0.728;0.646;aaaaaaaaa;
0.0763;0.155;aa;
0.959;0.943;aaaaa;
0.129;0.153;aaa;
0.863;0.209;aaaaa;
0.227;0.451;aaaaa;
0.576;0.868;aaaaaa;
0.446;0.541;aaa;
0.668;0.505;aaaaaaaa;
0.168;0.736;aaaaa;
0.468;0.0752;aaaaa;
0.133;0.00801;aaaaaaa;
0.103;0.537;a;
0.59;0.103;aaaaaaaaa;
0.958;0.435;aaaaa;
0.972;0.727;aa;
0.734;0.501;a;
0.99;0.911;aaaaaaaa;
0.079;0.764;aaa;
0.554;0.514;aaaa;
0.735;0.138;aaaaaaaaaa;
0.141;0.275;aaaaa;
0.611;0.843;aaaaa;
0.433;0.213;aaa;
0.745;0.886;aa;
0.827;0.407;aaaa;
0.5;0.24;aa;
0.0677;0.417;aaa;
0.411;0.615;aaaaaa;
0.713;0.864;aaaaa;
0.581;0.963;aaaaaaaa;
0.642;0.193;aaaa;
0.692;0.1;a;
0.292;0.169;aa;
0.0297;0.452;aaaaaa;
0.643;0.266;aaaaa;
0.885;0.306;aaaaaaaaaa;
0.705;0.0865;aaa;
0.0879;0.778;aaaaaaa;
0.42;0.139;aaaaaaaaa;
0.103;0.796;aaaaaaa;
0.215;0.561;a;
0.0776;0.625;a;
0.879;0.236;aaaa;
0.91;0.923;aaaaaaaa;
0.499;0.0663;aaaaaaa;
0.0729;0.835;aaaaaa;
0.00113;0.956;aaaaaaaa;
0.983;0.725;aaaaaa;
0.476;0.354;aaaaaaaaa;
0.446;0.622;aaaaaaaaa;
0.812;0.236;a;
0.822;0.947;aaaaaaaa;
0.546;0.545;aaaaaa;
0.254;0.583;aaaaaaa;
0.321;0.44;aaaa;
0.403;0.501;aaaaaa;
0.703;0.774;a;
0.522;0.375;aaaaaaaaa;
0.272;0.896;aa;
0.92;0.834;aaaaa;
0.572;0.0769;aaaaaa;
0.594;0.297;aaaaaa;
0.595;0.629;aaaaaaaaaa;
0.00665;0.776;aaaa;
0.611;0.928;a;
0.158;0.362;aaaaaaa;
0.0408;0.115;aaaaaaaa;
0.276;0.116;aaa;
0.109;0.627;aaaaa;
0.357;0.423;aaaaaaa;
0.172;0.516;aaaaaaaaa;
0.27;0.299;aaaa;
0.914;0.849;aaaa;
0.448;0.715;aaaaaaa;
0.931;0.33;aaa;
0.309;0.639;aaaaaaaaaa;
0.102;0.319;aaaaaaaaaa;
0.502;0.836;aaaaa;
0.557;0.472;aaaaaaa;
0.286;0.837;aaaaaaaaa;
0.621;0.469;aa;
0.545;0.968;aaaaaaaaa;
0.507;0.927;aaaaaaaa;
0.636;0.181;aaaaaaaaaa;
0.531;0.723;aaaaaaaaa;
0.123;0.0616;aaaaaa;
0.958;0.965;aaaaaaaa;
0.243;0.284;aaa;
0.741;0.912;aaaaaaaa;
0.554;0.985;aaaaa;
0.782;0.0377;aaa;
0.219;0.907;aaaaaaaa;
0.261;0.104;aaaaa;
0.361;0.0563;aaaaaaaaa;
0.454;0.776;aaaaaa;
0.414;0.148;aaaaaaaaa;
0.434;0.423;aaaaaaaa;
0.434;0.92;a;
0.946;0.719;aa;
0.125;0.0111;a;
0.177;0.171;aaaaaa;
0.676;0.332;aaaaaa;
0.881;0.305;aaaaaaaaa;
0.806;0.35;aaaaaaaaaa;
0.247;0.929;aaaaaaaa;
0.649;0.348;aaaaaaaa;
0.114;0.945;aaaaaaa;
0.416;0.615;aaaa;
0.654;0.286;aaaaa;
0.698;0.783;aaaa;
0.547;0.662;aa;
0.944;0.697;aaaaaa;
0.423;0.789;aaaaaaaa;
0.000218;0.658;aaaaaa;
0.703;0.726;a;
0.765;0.772;aaa;
0.968;0.0718;aaaaaa;
0.436;0.964;aaaaaaa;
0.83;0.682;aaaa;
0.824;0.139;aaaa;
0.245;0.0948;aa;
0.8;0.558;aaaaa;
0.711;0.566;aaaaa;
0.436;0.543;aaaaaaaaa;
0.0311;0.0151;aaa;
0.548;0.961;a;
0.233;0.681;a;
0.702;0.565;aaaa;
0.721;0.474;aaaaaaaaa;
0.724;0.73;aaa;
0.999;0.718;aaa;
0.461;0.0807;aaaaaaaaa;
0.764;0.642;aaaaa;
0.344;0.669;aaaaaaaaa;
0.212;0.235;a;
0.943;0.297;aaaaaaaaaa;
0.0999;0.368;aaaaa;
0.674;0.95;aaaaaaaa;
0.742;0.401;aaaa;
0.251;0.306;aaaaaaaa;
0.693;0.762;aaaaaaaaaa;
0.47;0.979;aaaaa;
0.889;0.552;aaaaaaa;
0.11;0.958;aaaaaa;
0.486;0.597;aaaaaaaaa;
0.942;0.0689;aaaaa;
0.12;0.828;aaaa;
0.861;0.574;aaa;
0.568;0.592;aaaa;
0.00265;0.478;aaaaaaa;
0.405;0.0533;aaaa;
0.0693;0.565;aaaaaaa;
0.949;0.548;aaaaaaaaa;
0.485;0.244;aaaaaa;
0.894;0.0995;aaaaaaaaaa;
0.285;0.682;aaaaaaaa;
0.512;0.278;aaaaaaaaaa;
0.147;0.593;aaaaaaaaaa;
0.36;0.314;aaaaaaaaaa;
0.0244;0.54;aaa;
0.16;0.869;aaaaa;
0.114;0.47;aaa;
0.888;0.0474;aaaaaaaa;
0.16;0.308;aaaaa;
