ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.577;aa;
aaaaaaa;0.758;aaa;
aaaaaaa;0.261;aaaaaaaaaa;
aaaaaaaa;0.106;aaaaaaa;
aaaaa;0.226;aaaaaaaaa;
a;0.314;aaaaaa;
aaaaaaa;0.31;aaaaa;
aaaaaaaa;0.2;aaaaaaaa;
aaaaaaaa;0.814;aaaaaa;
a;0.878;aaaaaa;
a;0.226;aaaaaaaaaa;
aaa;0.684;aaaaaaa;
aa;0.0952;aaaaa;
aaaaaaa;0.755;aaaaaa;
aaaaaa;0.307;aaaaaa;
aaaa;0.579;aaaaaaaa;
aaaaaa;0.535;aaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaa;0.411;aaaaaaaaa;
aa;0.471;aaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaaaaa;0.265;aa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaa;0.784;aaaaa;
aaa;0.853;aa;
aaaaa;0.526;aaaaaa;
a;0.449;a;
aa;0.262;aaaaaa;
a;0.898;aaaaaaaaaa;
aaaaaa;0.328;aa;
aaaa;0.247;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaaa;0.896;aaaaaaaa;
aa;0.112;aaaaa;
aaaaaa;0.617;aaa;
aaaa;0.288;aaaaaaaaa;
aaaaaa;0.786;aaaa;
aaaaaaaa;0.222;aaaaaaaaaa;
aaaaaa;0.587;aaaaaa;
aaaaaaaa;0.159;aaaa;
aa;0.484;aaaa;
aaaaaaaa;0.411;aaaaaaa;
a;0.88;aaaaaaaaaa;
aaaaaaaa;0.441;aaa;
aaaaa;0.7;aa;
aaaa;0.382;aaaa;
aaa;0.68;aaaaaaaaaa;
aaaaa;0.194;a;
aaaa;0.444;aaaaa;
aaaaaa;0.438;aa;
aa;0.969;aaa;
aaaaaa;0.0796;aaaaa;
aaaa;0.962;aaaaaaaaaa;
aaa;0.939;aaaaa;
aaaaaaaa;0.0407;aaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaaaaa;0.222;a;
aaaaaa;0.807;aaaaa;
aaaaaaaa;0.939;aaaaaaa;
a;0.922;aaaaaaaa;
aaaaa;0.0352;aaaa;
aaaa;0.463;aaa;
aaaaaaaa;0.0218;aaaaaaaaaa;
aaaaaaa;0.399;aaaaaaaaaa;
aa;0.866;aaaaaa;
aa;0.0127;aaaaa;
aaaa;0.674;aaaaaa;
a;0.375;aaa;
aa;0.233;aa;
aaaa;0.671;aa;
aaa;0.0761;aaaaaaaaa;
aaaaaaa;0.844;aaaaaaa;
aaaa;0.403;aaaaa;
aaaaaaaa;0.558;aaaaaaaaaa;
aaa;0.383;aaa;
aaaaaaa;0.0938;aaaaa;
aaaaaaa;0.279;aaaaaaa;
aaa;0.465;aaaa;
aa;0.64;aaaaaaa;
aaaaaaaa;0.412;aa;
aaaaaaaa;0.502;aaaaaa;
aaaaaa;0.749;aaaa;
aaa;0.32;a;
aaaaa;0.318;aaa;
a;0.754;aaaaaaaa;
aaaaaa;0.0147;aa;
aaaaaaa;0.146;aaaaaaa;
a;0.308;aaaaaa;
aaa;0.379;aaaaa;
aa;0.927;aaaaaaaa;
aaaaaaa;0.0145;a;
aaaaaaaa;0.706;aaaa;
aaaa;0.0419;aaaaaaaaaa;
aaaaaa;0.104;aaaa;
aaaaaa;0.827;aaaa;
aaaaa;0.266;aaaaaaaa;
a;0.959;aaa;
aaaaa;0.0507;aaaa;
aaaaa;0.753;aaaaaaaa;
aaa;0.868;aaaaaaaaa;
a;0.973;aaaaaaa;
aaa;0.313;aa;
aaaa;0.548;aaaaaaa;
aaaa;0.359;aaaaa;
aaaaa;0.421;aaaa;
aaaaaa;0.782;aaaaaaa;
aaaaaa;0.0682;aaa;
a;0.861;a;
aaaaaa;0.12;a;
aaaaaaaa;0.146;aaaaa;
aaaaaaa;0.935;aaa;
a;0.364;aaaaaaa;
aaa;0.258;aaaa;
aaaaa;0.247;aaaaaaaaa;
aaaaaa;0.53;aaaa;
aaaaaaa;0.78;aa;
a;0.97;aaaaaaaaaa;
aaaaaaa;0.652;aaa;
aaaaa;0.314;aaaaaa;
a;0.519;aa;
aaaa;0.265;aaaaaaaa;
aa;0.838;aaaaaaaaa;
aaaaaaa;0.337;aa;
aaaaaa;0.744;aaaaaa;
aaaa;0.734;aa;
aaaaaaa;0.28;a;
aaa;0.758;aaaaaaaaa;
aaaaaaa;0.0988;a;
aaaaaa;0.407;aaaaa;
aaaaaaa;0.631;aa;
aaaa;0.577;aaaaaaaaa;
aaaa;0.89;a;
a;0.357;aaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaaa;0.867;aaa;
a;0.826;aaaaaaaaaa;
aaa;0.227;aaaaaaaaa;
aaaaaaaa;0.994;a;
a;0.929;aa;
aaaa;0.8;aaaaaaaa;
a;0.986;aaaaaaaaa;
aaaa;0.777;aa;
aaaaa;0.326;aaaaaaaaa;
aaaaaaaa;0.903;aaaaaaaaaa;
a;0.716;aaaaaaaa;
aaaa;0.278;aaaaaaaa;
aa;0.0425;aaaaaaaaaa;
aaaa;0.936;aaaaa;
aaaa;0.446;aaaaaaaa;
aaaaa;0.0208;aaaaaaaaa;
aaaaa;0.116;aaaaaa;
aaaaaaa;0.102;aaaaaaa;
aaaa;0.938;aaaaaaaaa;
aaaaaaa;0.00613;aaaaaaaaaa;
aaaaa;0.0314;aaaaa;
aaaaa;0.61;aaaaaaaaa;
aa;0.833;aaaaaaaa;
aaaaaaa;0.045;a;
aaaaaa;0.367;aaa;
a;0.544;aaaaaaaaaa;
a;0.891;aaaaaaa;
aaaa;0.0959;aaa;
aaaaaa;0.213;a;
aa;0.237;aaa;
aaaaaa;0.507;aaaaa;
aaaaa;0.624;aaaaaaaa;
aaaaa;0.575;aaaaaaaaa;
a;0.298;aa;
aa;0.243;aa;
aaaaaa;0.612;aaaaaa;
aaaaaaa;0.0277;aaa;
aa;0.234;aaaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aaaaaaaa;0.509;aa;
aaa;0.114;aaaaaaa;
a;0.495;aaaaa;
aaaaaaaa;0.498;aaaaaaaaa;
aaaa;0.594;aaaaaaa;
aaa;0.138;aaaaaaaa;
aaaaaa;0.161;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.229;aa;
aaaaaa;0.814;aaaaaaaaaa;
aaaaaa;0.75;aaaaaa;
aaaaaa;0.848;aaaaa;
aaaaaa;0.361;aaaa;
aaaaaaa;0.44;aa;
aaaaaaaa;0.0506;aaaaaaaaaa;
a;0.519;aaaaaaaaaa;
aaaa;0.554;aaaa;
aaaaaaa;0.545;aaaaaaaa;
aaaa;0.695;a;
aa;0.763;aaaaaaaaaa;
aaaa;0.243;aaaaa;
a;0.155;aaaaa;
aaa;0.12;a;
a;0.444;aaaaaaa;
aaa;0.119;aaaaaaaa;
aaaaaaaa;0.174;aaaaaa;
aaaa;0.171;aaaaaaa;
aaaaaaaa;0.827;aaaaaaaaa;
aaaaa;0.983;aaaaa;
aaaa;0.645;aaaaaaa;
aaaaaa;0.00665;aaaaaaaa;
aaa;0.205;aaaaaaa;
aaaaa;0.982;a;
aaaaa;0.901;a;
aaaa;0.908;aaaaaaaa;
a;0.415;aa;
aaaaa;0.122;aaaaaa;
aaaaaa;0.339;aa;
a;0.662;aaaa;
aaaaa;0.991;aaaaaaaaa;
aaa;0.0991;aa;
a;0.684;a;
aa;0.981;a;
aaaaaaa;0.123;aa;
aa;0.369;aaa;
aaa;0.557;aaaaaaaa;
aaaaaa;0.981;aaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaaaaa;0.296;aaaaaaa;
aaaaaa;0.717;aaaa;
aaa;0.433;aaaaaa;
aaaaaa;0.463;aaaaaa;
a;0.192;aaaaaaaaaa;
aaa;0.0412;aaaaa;
aaaaaaaa;0.0249;a;
aaaaaa;0.0875;aa;
aaaaaaaa;0.319;aaaaaa;
aa;0.862;aaa;
aaaaa;0.16;aaaaaaaaaa;
aaa;0.562;aaaaaaaaa;
aaaaaaaa;0.366;aaaaaaaa;
aaaaaaa;0.857;aaaaaa;
a;0.356;a;
aa;0.769;aa;
aaaa;0.777;aaaa;
aaaaaaa;0.369;aaa;
aaaaa;0.838;aaaaaaaaa;
aaaaa;0.491;aaa;
aa;0.77;aaaa;
aaaaa;0.625;aaaaaa;
aaaaaa;0.841;aaaaaaaaa;
aa;0.518;aaaaaaaa;
aaaaaa;0.804;aaaaaa;
aaaaaa;0.153;aaaaaa;
aaaaaaaa;0.943;aaaaaa;
aaaaaaa;0.78;aaaaaaa;
a;0.439;aaa;
aa;0.619;aaaaaaaa;
aaaaaa;0.854;aa;
aaaaaa;0.314;aaa;
aaaaaaa;0.0691;aaaaaaaa;
aaaaa;0.86;aaaaa;
aaaaaaaa;0.6;aaaaaaaaa;
aaaa;0.749;aaaaa;
aa;0.807;a;
aaa;0.957;aaaaaaaa;
aaa;0.794;aaaaa;
aaaa;0.795;aaaaa;
aa;0.417;aaaa;
aaa;0.468;aa;
aaaaaaaa;0.495;aaaaaaaa;
aaaaaa;0.492;aaaaaaaa;
aaaaaa;0.356;aaaaa;
aaaaaaa;0.408;aaaaaa;
aa;0.942;aaaaaa;
aaaa;0.225;aaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaaa;0.534;aaaaaaaa;
a;0.104;aaaaaaaaa;
aaaaa;0.967;a;
a;0.336;a;
aaaaaaa;0.155;aa;
aaaa;0.449;aaaa;
a;0.266;aaaaaaaaaa;
a;0.807;aaaa;
aaa;0.408;aaaaaa;
aaaa;0.512;aaaaaaaaaa;
aaa;0.548;aa;
aaa;0.374;aaaaaaaa;
a;0.399;aa;
aaaaa;0.513;aaaa;
aaaaaaaa;0.593;aaaaaa;
aaaaa;0.82;aa;
aaa;0.376;aaaaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aa;0.693;aaaaaaa;
aaaaa;0.0704;aaaaaaaaaa;
aaa;0.675;a;
aaaaa;0.956;aaaaaaaa;
a;0.148;aa;
aaaaaaa;0.841;aaa;
aaaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.257;aaaaaaaaaa;
aaaaaaaa;0.913;aaaaaaaaa;
aa;0.353;aaaaaaa;
aaaaaa;0.324;aaaaa;
aaaa;0.721;aaaaaaaa;
aaaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.0531;aaa;
a;0.646;aaaaaaaaaa;
aa;0.498;aaaaaaa;
aa;0.362;aaaa;
aa;0.195;aa;
aaaaaaaa;0.736;aaaaaaa;
a;0.101;aaaaaaa;
aaaaaaa;0.542;aaaaaa;
a;0.905;a;
aaaaaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.75;aaaaaaaaa;
aaaaaa;0.638;aaaaaaaaa;
aa;0.422;aaaaaaaaa;
aaaa;0.501;a;
a;0.381;aaaaaaaaaa;
aaaaa;0.388;aaa;
aaaa;0.401;aaaaaaaa;
aaaaaa;0.0789;aaaaaaa;
aaaa;0.632;aaaaaaa;
aa;0.145;aaa;
aa;0.336;aa;
aaaa;0.254;aaaaaa;
aaaa;0.461;aaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaa;0.613;aaaa;
aaa;0.0443;aa;
aaaaaaaa;0.139;aaaaaaa;
aaaaaaaa;0.308;aaaaaaaa;
aaaaaaa;0.982;aa;
aaaa;0.678;a;
aaa;0.745;aaaaaaaaa;
aaaaaaaa;0.249;aaaaaaaa;
aaa;0.835;a;
aaaaa;0.133;aaaaaaaaa;
aaaaaa;0.424;aa;
aaaaa;0.197;aaaaaaa;
aaaa;0.665;aaaa;
aaaaaa;0.385;aaaaa;
aaaaaaaa;0.218;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aaaaaaaa;0.685;aaa;
aaaaaa;0.658;aaaaaaa;
aaaaaaaa;0.958;aaaaaaaa;
aaaaaa;0.542;aaa;
aaaaa;0.639;aaa;
aaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.964;aaaaaaaa;
a;0.659;aaaaaaa;
aaaaaaa;0.0753;a;
aaaaaa;0.717;a;
aaaaaaaa;0.85;a;
aaaaa;0.71;aaaaaaaaa;
aaaaaaaa;0.767;a;
aaaaaaa;0.717;aaa;
aaaa;0.536;aa;
aaaaa;0.382;aa;
aaaaaa;0.221;aaaaaa;
aa;0.525;a;
a;0.358;a;
aaaaaaaa;0.57;aaa;
aaaaaa;0.755;aaaaaa;
aaaa;0.284;a;
aaaaaaa;0.707;aaaaaaaaa;
aaaaaaaa;0.0665;aaaaa;
aaaaaa;0.0835;aaaa;
aa;0.471;aaaaaaaaa;
aaaaaa;0.763;a;
aaaa;0.311;aaa;
aa;0.0645;aaa;
aaaa;0.81;aaaaaaaaaa;
aaaaaa;0.166;a;
aaaaaa;0.423;aaaa;
aaaaa;0.469;aa;
a;0.567;a;
aaaaaaaa;0.178;aaaaaaaa;
aaaaaa;0.347;aaaaaa;
aaaaa;0.803;aaa;
aaaaaaaa;0.96;aaaaaa;
aaaaaaa;0.256;aaaa;
aaa;0.031;aaa;
aaaaa;0.17;a;
aa;0.257;a;
aaaaa;0.141;aaaaaa;
aaaaa;0.0105;aaaaaaaaaa;
aaaaaaaa;0.355;a;
aaaaa;0.258;aaaaaaaaa;
a;0.986;aaaaa;
a;0.897;aaaaaa;
aaaaaa;0.845;aaaaaaaaaa;
a;0.374;aa;
aaaaaaa;0.169;aaaaaaaaaa;
aaaaaa;0.0739;aaaaaa;
a;0.36;aaaaaaaaaa;
aaaaaaa;0.399;aaaaaaa;
aaaaa;0.264;aaa;
aaa;0.218;aaaaaaa;
aaaaaaaa;0.646;aaaaaa;
aaaaa;0.0345;aa;
aaaaa;0.531;aaaaaa;
aaaaaaaa;0.166;aaa;
a;0.931;aaaaa;
a;0.563;aaaaaaaa;
aa;0.122;aaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaaaaaa;0.331;aaaaaaaaa;
aaaaa;0.654;aaa;
aaaaaa;0.725;aaaaaaaaa;
aaaaaaaa;0.235;aaaaa;
aa;0.0498;aaaaaaa;
aa;0.806;aaaa;
aaaaaa;0.599;aaa;
aaaaaaa;0.98;aaaa;
aaaaa;0.0149;aaaaaaaaaa;
aaaa;0.41;aaaaaaa;
aa;0.708;aaaaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
a;0.137;aaaaa;
aaaaaaaa;0.444;aaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaaaa;0.805;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.127;aaaaaaaaa;
aaaa;0.365;aaaa;
aaaaaaa;0.532;a;
