ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.714;aaaaaaaaa;
aa;0.787;aaaaaaaaa;
aaa;0.0124;aaaaa;
a;0.956;aaa;
aaaaa;0.269;aaaaaaaaa;
a;0.588;aaaaaaa;
aaa;0.715;aaaaaaaa;
aaaa;0.856;aaaa;
aaa;0.987;aaaaa;
a;0.57;aaaaaaa;
aaaaa;0.613;aaa;
aa;0.0703;aaaaaaaaaa;
a;0.634;aa;
aaaaa;0.232;aaa;
aaaaa;0.444;aaaaaaaaa;
aa;0.85;a;
aaaaa;0.465;aaaaaaaaa;
aaaaa;0.529;aaaaaaa;
aaa;0.566;aaaaaaaa;
a;0.224;aaaa;
aaaaa;0.434;aaaaaaaaaa;
aa;0.0914;aaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aaaa;0.337;a;
aaaaa;0.186;aaaaaaaaaa;
aaaa;0.674;aaaaaaaa;
aaa;0.31;aaaaa;
aaa;0.598;aaaaaaa;
aaaaa;0.13;aaaaaaaa;
a;0.755;aaaaa;
aa;0.853;a;
aaaaa;0.0249;aa;
a;0.52;aaaaa;
aaa;0.0778;aaa;
aa;0.855;aa;
aaaaa;0.353;aaaa;
aaaaa;0.281;aa;
aaaaa;0.324;aaaaaaa;
a;0.934;aaaaa;
a;0.425;aaaaa;
aaa;0.337;aaaaaaa;
aaaa;0.0379;aaaaa;
a;0.287;aaaaaaaaaa;
aaaa;0.0201;aaaaaaaaa;
aaaa;0.627;aaaaaaaa;
a;0.263;aaaaaaaaaa;
aaa;0.869;a;
a;0.308;aaaaaaaa;
aaaa;0.815;aa;
aa;0.894;aaaaaaaa;
aaa;0.676;aaaaaa;
aaaaa;0.839;aa;
aaa;0.38;aaaaaaaaa;
aaaa;0.804;aaaa;
aaaaa;0.626;aaa;
aaa;0.182;aaaa;
a;0.764;aaaaaaa;
a;0.0114;aaaaaaaaa;
a;0.595;a;
a;0.375;aaaa;
a;0.654;aaaaaaaaa;
aaaa;0.328;aaaa;
a;0.549;aaa;
aa;0.374;aaaa;
a;0.776;aaaaaaaa;
aaaaa;0.0594;aaaaaaaaa;
aa;0.494;aaaa;
a;0.889;aa;
a;0.982;a;
a;0.991;aa;
a;0.682;aaa;
aaa;0.167;aaaaaa;
a;0.236;aaaaaaaaaa;
aaaaa;0.246;aaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aa;0.87;a;
a;0.107;aa;
aa;0.462;aaaaaaaa;
aaa;0.553;aaaaaaaaa;
a;0.464;aaaaa;
aaa;0.706;aaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaaa;0.0979;aaaaaa;
aaaa;0.828;aaaaaaaaa;
aa;0.201;aaaa;
aaaaa;0.787;aaa;
aaa;0.94;aaaaaaaaa;
aaaa;0.894;a;
aaa;0.375;aaaaa;
a;0.449;a;
aaaaa;0.406;aaaaaaaaa;
aaaa;0.578;aaaaaa;
aaaaa;0.273;aaaaaa;
aaa;0.496;aaaa;
aaaaa;0.0118;aa;
aaaaa;0.276;aa;
aaaaa;0.693;aaa;
aaaa;0.364;aaaa;
aaaa;0.763;aaaaaaaaaa;
aaaaa;0.329;aaa;
aa;0.229;aaaaaaaa;
aa;0.28;aaaaa;
a;0.744;a;
aaaa;0.486;aaaaaaaaa;
aaaaa;0.335;aa;
aa;0.269;aaaaa;
aaa;0.0415;aaaaaaaa;
aaaaa;0.35;aaaaaaaa;
aaaaa;0.899;aaaaaa;
aaaaa;0.375;aaaaaaaa;
aa;0.486;a;
aaaaa;0.0756;aa;
aaaaa;0.383;aaaaa;
aaaa;0.91;aaaaaaaaaa;
a;0.966;aaaaaaaaaa;
aaaa;0.855;aa;
a;0.516;a;
a;0.327;aaaaaaa;
aa;0.869;aaaaaaaaaa;
aaaa;0.178;aaaaaaa;
aa;0.292;aaaaaaaa;
a;0.595;aaa;
aaaa;0.085;aa;
aaaa;0.36;aaaa;
aaa;0.455;aaa;
a;0.194;aa;
a;0.231;aaaaa;
aaaaa;0.19;aa;
aaa;0.655;aaaaaaaa;
a;0.847;aaaaaa;
a;0.911;aaaaaaaaaa;
a;0.509;aaaaaaaa;
aaaaa;0.639;aaaaaa;
aaa;0.252;aaaaaa;
aaa;0.604;aaaaaa;
aa;0.267;aaa;
aaa;0.121;aaaa;
aaa;0.0779;aaaaaaaaaa;
aaaa;0.897;aaaaaaaaa;
aaa;0.494;aaaa;
aaa;0.658;aaaaaaaa;
aaa;0.155;aaaa;
a;0.17;aaaaaaaa;
aaaaa;0.778;aaaaa;
a;0.418;aaaaaaaaaa;
aaaa;0.388;aaaaaaaaa;
a;0.364;aaaaaa;
aaaaa;0.46;aaaaaaaa;
aaa;0.128;aaaaa;
aaa;0.582;aaa;
aaaaa;0.918;aaaaaaaaa;
aa;0.999;a;
aaaaa;0.493;aaaaaaaaaa;
aaaa;0.342;aaaa;
aaaaa;0.207;aaa;
aaaa;0.666;aaaaaaaa;
aaaa;0.569;aaaaaaaaaa;
aa;0.305;aaaaa;
a;0.168;aaaaaaaa;
a;0.829;aaaaaaaa;
aa;0.755;aaaaa;
aaa;0.541;aaaaaaaaa;
aaaaa;0.0698;aaaaaaa;
aaa;0.171;aaa;
a;0.00544;aaaa;
aaa;0.825;a;
aaaa;0.371;aaa;
aaaaa;0.897;aaaaaaa;
aaaa;0.729;aaaa;
a;0.221;aa;
aa;0.406;aaaaaa;
aaa;0.153;aaaa;
aa;0.715;a;
aaaa;0.17;aaaaaaaaaa;
aaa;0.132;aaaaaaa;
aaa;0.0842;aaaaaa;
aa;0.942;aa;
aaaaa;0.588;aaaaaaa;
a;0.871;aaaaaaaa;
a;0.08;aaaaaaaaaa;
aaaaa;0.891;a;
aaa;0.384;aaaaa;
a;0.379;aaaaaaaaa;
a;0.0287;a;
a;0.916;aaa;
aa;0.327;aaaaaa;
a;0.931;aaaaaaa;
aaaaa;0.707;aa;
aaa;0.99;aaaaaaaaa;
aa;0.331;aaaaaaa;
aaaaa;0.646;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
aaaa;0.324;aaaaaaaaaa;
aa;0.887;aaaaaaaa;
aaa;0.336;aaaaaaa;
a;0.924;aaaaa;
aaaa;0.947;aaaaa;
a;0.768;aaaaaaaaa;
a;0.586;aaaaaaaa;
aaaa;0.837;aaaaa;
aaa;0.929;aaaaaaaaa;
aaa;0.818;aa;
a;0.641;a;
aaaaa;0.35;a;
aaaaa;0.7;a;
aaaaa;0.997;aa;
aa;0.836;aa;
a;0.143;aaaaaaaa;
aa;0.0769;aaaaa;
aaaaa;0.789;aaaaaaa;
aaa;0.189;aaaaaaaa;
a;0.473;aa;
aa;0.236;aaaaaaaaaa;
aa;0.53;aaaaaaa;
aa;0.377;aa;
aaa;0.323;aaaaaa;
aa;0.75;aaaaaaa;
aaa;0.658;aaa;
aaa;0.503;aaaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
aaaa;0.695;aaaaaaa;
a;0.212;aaaaaaaaaa;
aaaa;0.0133;aaaaaaaaa;
aaaaa;0.254;aaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.102;a;
aaaa;0.521;aaaaaaaaaa;
aaaaa;0.34;aaaaaaaaa;
aaa;0.559;aa;
aaa;0.455;aaaaaaaaa;
a;0.369;aaaa;
aaaaa;0.00921;aaaaaaaaa;
a;0.836;aaaa;
aaaa;0.0778;aaa;
aaaa;0.27;aaaaaa;
aaaaa;0.794;aaaaa;
a;0.269;aaaaaaa;
aaa;0.973;aa;
aa;0.905;a;
a;0.678;aaaa;
aaaa;0.939;aaaaa;
aaaa;0.555;a;
aaa;0.487;aaaaaaa;
aaa;0.157;aaa;
aaa;0.197;aaaaaaa;
aaaa;0.000817;aaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
a;0.603;aaa;
aaa;0.275;aaaaaaaaa;
aaaaa;0.596;aaaa;
aaaa;0.328;aaaaaaaaaa;
a;0.227;aaa;
a;0.968;aaaaaaaaaa;
aa;0.71;aaaaaaaa;
aaaa;0.101;aaaaaaaaaa;
a;0.698;aaaaaa;
aaaa;0.33;aaaa;
aaaa;0.81;a;
aaaa;0.0586;aaaaaaaaaa;
aaaa;0.888;aa;
a;0.0701;aaaaaaa;
aaaaa;0.442;aaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaaaa;0.157;aaaaaa;
aaaa;0.158;aaaaaaaa;
a;0.162;aaaaaaaa;
aaaaa;0.673;aaaaaaaaa;
a;0.0223;aaaaaaaaa;
aa;0.723;a;
aa;0.614;aaaa;
aaaaa;0.788;aaaa;
aaaaa;0.834;aaaa;
aa;0.893;aaaaaaaaaa;
aaaaa;0.789;aaaaaaaa;
aaa;0.0247;aaaaaa;
aa;0.63;aaaaa;
aaa;0.076;a;
aaaa;0.397;a;
aaaa;0.626;aaaaaa;
aaa;0.684;aaaaaaa;
aaaa;0.65;aaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaaa;0.457;aaaaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.164;aaaaaaaaaa;
a;0.102;aaa;
aaaa;0.823;aa;
aaa;0.974;aaa;
aa;0.215;aa;
aa;0.24;aaaa;
aaaa;0.799;aaaaaaaaaa;
aa;0.368;aaaaaaaaa;
aaaaa;0.386;aaaaaaaaa;
aaaaa;0.253;aaaaaaaaaa;
aa;0.743;aa;
aaaaa;0.199;aaaa;
aa;0.0883;aaaa;
aa;0.0383;aaa;
a;0.506;a;
a;0.842;aa;
aaa;0.858;a;
aaaa;0.058;aaaaaaa;
aaaaa;0.516;aaaaaaaaa;
aaa;0.856;aaaaaaa;
aaa;0.226;aaaaaa;
aaaa;0.58;aaaaa;
aaa;0.694;aaaaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaa;0.481;aaaa;
aaaa;0.586;a;
aaaa;0.367;aaaaaaaa;
a;0.85;aaaaaaaaa;
aaaaa;0.505;aaaa;
aaaaa;0.997;aaaaaaaa;
aaaaa;0.188;aa;
a;0.314;aaaaaaa;
a;0.387;aaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aaaa;0.192;aaaaaaaaa;
aaaa;0.59;aaaaaaaa;
aa;0.591;aaaaaaa;
aaaaa;0.686;aaaaaaaaaa;
a;0.953;aaaaaaaaaa;
aaaa;0.934;aaaaaa;
aaaa;0.119;aaaaaaa;
aaaa;0.795;aaaaaa;
aaaa;0.782;aaaa;
aaaaa;0.222;aaa;
aaaaa;0.202;aaaaaaaaaa;
aaaa;0.0914;aaaaaaa;
aa;0.809;aaaa;
a;0.00707;aaaaaaaaa;
aaaa;0.804;aaaaa;
a;0.0276;aaaaaaa;
aa;0.208;aa;
aaaaa;0.305;aaaaaaaaaa;
aaaaa;0.0885;aaaaaaa;
a;0.78;aa;
aaaa;0.59;aaaaaaaaaa;
aaa;0.727;aaa;
aa;0.183;aaaaaaaa;
aaaa;0.434;a;
aaaaa;0.333;aaaa;
aa;0.633;aaa;
aa;0.143;aaaaaa;
aa;0.764;aaaaaaaaa;
aaaaa;0.843;aaa;
a;0.0909;aaaaaaaaa;
a;0.958;aaaaa;
a;0.621;aaaaaaaa;
aa;0.982;aaaaaa;
a;0.0667;aaa;
a;0.465;aaaaaaa;
aaa;0.41;aaaaaaaa;
aaaa;0.565;aaaaaaaaa;
aaaaa;0.746;aaaaaa;
a;0.547;aaaaaaaa;
aaaa;0.807;aa;
aaaa;0.0523;aaaaaa;
aaa;0.325;aaaaa;
aaaaa;0.674;aa;
aaaaa;0.879;aaaa;
aaaaa;0.742;aaaaaaaaa;
aaaaa;0.345;aaaa;
aaaa;0.103;aaaaa;
aaa;0.123;aa;
aaaaa;0.38;aaaaaa;
a;0.0135;aaaaaaaaa;
aaaaa;0.0107;aaaaaa;
a;0.576;aaaaaaaaaa;
a;1;aaa;
aaaa;0.291;aaaaaaaaaa;
a;0.171;aaaa;
a;0.0822;aaaaaaaaaa;
aaaa;0.65;aaaaaaaa;
a;0.454;aaaaaaaa;
aa;0.766;aaaaaaaaa;
aaaa;0.0188;aaa;
aa;0.61;a;
aa;0.151;aaaa;
aaaa;0.203;aaaaa;
aaa;0.43;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
aaa;0.124;aaaaaa;
aa;0.0808;aa;
a;0.69;aaa;
aa;0.366;aaaaaaaaaa;
a;0.0994;aa;
aaaa;0.0202;aaaa;
aaaa;0.284;aaa;
aaaaa;0.512;aaaaaaa;
