ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.411;0.0154;aaaaaaaa;
0.297;0.822;aaaaaaaa;
0.732;0.561;aaa;
0.929;0.247;aaaaaaaa;
0.699;0.924;aaaaaaaaaa;
0.322;0.276;aaaaaaa;
0.605;0.51;aaaaaaa;
0.102;0.478;a;
0.9;0.102;aaaaaa;
0.0927;0.244;aaaaaa;
0.443;0.214;aaaaaaaa;
0.915;0.914;aaaaaaaa;
0.638;0.432;aaaaaaaa;
0.0751;0.356;aaaaaaaaaa;
0.607;0.789;aaaa;
0.649;0.0406;aa;
0.505;0.00572;a;
0.398;0.949;aaa;
0.139;0.0251;aaaa;
0.2;0.885;aaaaaa;
0.3;0.584;aaaaaaa;
0.0783;0.53;a;
0.045;0.613;a;
0.225;0.736;a;
0.393;0.475;aaaaaa;
0.00583;0.928;aaaaaaa;
0.639;0.445;aaaa;
0.571;0.137;aaa;
0.712;0.338;aaaaaaaaa;
0.511;0.541;aaaaaaaaa;
0.136;0.907;a;
0.617;0.397;a;
0.595;0.0576;aaaaaaaaaa;
0.0838;0.987;aaaaaa;
0.431;0.247;aaa;
0.923;0.674;a;
0.183;0.107;aaaaa;
0.38;0.142;aaa;
0.215;0.0402;a;
0.317;0.046;aaaaaaaaaa;
0.379;0.692;aaaaa;
0.024;0.641;aaa;
0.0401;0.531;aaaaaa;
0.0386;0.928;aaaaaaa;
0.647;0.467;aaaaaaa;
0.633;0.0551;aaaaaaaa;
0.325;0.229;aaaa;
0.223;0.276;a;
0.76;0.894;aaaaaa;
0.7;0.243;a;
0.502;0.1;aaa;
0.247;0.298;aaaaaa;
0.592;0.265;aaaaaaaa;
0.464;0.182;a;
0.125;0.434;aaaaaaaa;
0.932;0.782;aaaa;
0.0991;0.305;aaaaa;
0.0387;0.938;aaaaaaa;
0.523;0.451;aaa;
0.817;0.096;aaaaaaaaa;
0.443;0.394;a;
0.366;0.913;aaaaa;
0.152;0.781;aaaaaaaaa;
0.861;0.757;aaaa;
0.404;0.0315;aa;
0.158;0.315;aaaa;
0.531;0.771;aaaaaaaaa;
0.334;0.462;aaaaaaaaa;
0.506;0.991;aaaaaaaa;
0.525;0.636;aaaaaaaaaa;
0.567;0.383;aaaaaaa;
0.884;0.32;aaa;
0.704;0.584;a;
0.607;0.894;aaaaaa;
0.0248;0.261;aaaaaaa;
0.207;0.702;aaaaaaa;
0.469;0.555;a;
0.354;0.901;aaaaaaa;
0.722;0.286;aaaaaaaaaa;
0.747;0.663;aaaaa;
0.684;0.869;aaa;
0.301;0.916;aa;
0.549;0.329;aaa;
0.68;0.427;aaaaaa;
0.286;0.0518;aaa;
0.035;0.657;aaaaa;
0.617;0.387;aaaaa;
0.129;0.936;aaaa;
0.497;0.584;aaaaaaa;
0.936;0.455;aaaaaa;
0.243;0.00172;aaaaaaaaa;
0.0452;0.15;aaaaaaa;
0.187;0.31;aaaaaaaaaa;
0.105;0.536;aaaa;
0.888;0.876;aaaaaaaaa;
0.708;0.57;aaaaaa;
0.245;0.688;aaaaa;
0.439;0.497;aaaaaaaa;
0.104;0.856;aaaaa;
0.11;0.418;aaaaaaaaa;
0.495;0.193;aaaaaaa;
0.0666;0.369;aaaaaaaaaa;
0.824;0.849;aaaaaa;
0.538;0.9;aa;
0.65;0.695;aaaa;
0.581;0.339;aaaaaaa;
0.155;0.542;aa;
0.646;0.127;aaa;
0.52;0.881;aaaaa;
0.494;0.289;aaaaaaaaa;
0.125;0.338;aaaaaa;
0.267;0.918;aaaaa;
0.816;0.879;aaaaaaa;
0.494;0.841;aaaaaaa;
0.0815;0.0383;aaaaaaaaa;
0.875;0.467;aa;
0.11;0.613;aaaaaaaaa;
0.672;0.809;aaaaaaa;
0.849;0.774;aaaaaa;
0.378;0.301;aaaaaaaa;
0.716;0.304;aaaaaa;
0.115;0.781;a;
0.0252;0.648;aaaaaaa;
0.864;0.772;aaaaaa;
0.456;0.0407;aaaaaaaaaa;
0.64;0.754;aaaaaaaaaa;
0.389;0.774;aaa;
0.448;0.933;aaaaaaaa;
0.032;0.592;aaa;
0.709;0.146;aaaaaaaaaa;
0.322;0.64;aaaaaaaaaa;
0.752;0.142;aaaaaaaaa;
0.738;0.183;aaaaaaaaaa;
0.347;0.431;aaaaa;
0.545;0.219;a;
0.446;0.0747;aaa;
0.911;0.681;aaaa;
0.227;0.502;a;
0.828;0.578;aaaaaa;
0.888;0.969;aaaaaaaaaa;
0.115;0.257;aa;
0.562;0.2;aaa;
0.926;0.943;aaaaa;
0.64;0.565;aaaaaaaa;
0.597;0.955;aaaaaaaaa;
0.696;0.957;aa;
0.475;0.455;aaaaaa;
0.927;0.312;aaa;
0.456;0.554;aaaaaaa;
0.511;0.951;aaaaa;
0.0369;0.917;aaa;
0.0928;0.883;aaaaaa;
0.00285;0.958;aaaaaaaaaa;
0.645;0.714;aaa;
0.556;0.659;a;
0.286;0.765;aaaaaaaaa;
0.766;0.449;aaaaaa;
0.411;0.236;aaaaaa;
0.399;0.202;aa;
0.913;0.0659;aaa;
0.691;0.394;aaaaaaaa;
0.928;0.189;aaaa;
0.94;0.352;a;
0.82;0.677;aaaa;
0.386;0.699;aaaaa;
0.527;0.367;aaaa;
0.883;0.095;aaaa;
0.265;0.393;aaaa;
0.528;0.772;aaaaaaaaa;
0.279;0.791;aaa;
0.618;0.432;a;
0.677;0.459;aaaaaaaaa;
0.786;0.989;aaaaaa;
0.238;0.406;aaaaa;
0.258;0.415;aaaaaa;
0.48;0.347;aaaa;
0.981;0.183;aaaaaaa;
0.467;0.15;aa;
0.0794;0.0283;aaaaaaaa;
0.0775;0.0477;aaaaaaaaaa;
0.514;0.128;aaaaa;
0.307;0.14;a;
0.722;0.0192;aa;
0.315;0.15;aaaaaaaaa;
0.739;0.288;aa;
0.259;0.632;aa;
0.829;0.578;aaaaaaaaa;
0.361;0.762;aaaaaaaaa;
0.449;0.791;a;
0.834;0.577;aaaaaa;
0.896;0.123;aaaaaa;
0.0812;0.627;aaaaaaaaaa;
0.915;0.125;aaaaaaaa;
0.742;0.844;aaaaaaa;
0.104;0.48;aaaa;
0.106;0.227;aaaaa;
0.92;0.504;aaaaaaaaaa;
0.949;0.792;aaaaaaa;
0.263;0.499;aaaaa;
0.643;0.373;aaaaaaaaa;
0.624;0.159;aaaaaa;
0.126;0.0277;aaa;
0.771;0.327;aaaaaa;
0.625;0.983;aaaaa;
0.859;0.77;aaaaa;
0.848;0.686;aa;
0.976;0.728;aaaaaaaaaa;
0.422;0.848;aaaaaa;
0.397;0.219;a;
0.769;0.208;a;
0.771;0.269;aaaaaa;
0.945;0.594;aaaa;
0.649;0.238;aaaaaaaaa;
0.205;0.241;aaaaa;
0.766;0.859;aaaaaaaaaa;
0.857;0.782;aaaaaaaaa;
0.489;0.122;aaa;
0.331;0.965;aaaaaaaaaa;
0.281;0.146;a;
0.322;0.0455;aa;
0.877;0.834;aaa;
0.301;0.222;a;
0.343;0.279;aa;
0.654;0.0236;aaaaaaa;
0.288;0.168;aaaaaaaaaa;
0.016;0.0766;aaaaaa;
0.549;0.155;aaaa;
0.643;0.177;aaaa;
0.17;0.411;aa;
0.342;0.274;aaaaaaaaa;
0.232;0.0457;aaa;
0.577;0.686;aaaaaaa;
0.684;0.353;a;
0.0553;0.0904;aaaaaaa;
0.849;0.0954;aaaaaaa;
0.255;0.00959;aaa;
0.273;0.576;aaaaaaaa;
0.763;0.728;aaaaaaa;
0.404;0.176;aaaa;
0.386;0.75;aaaaa;
0.921;0.697;aaaaaa;
0.19;0.917;aaaaaa;
0.431;0.412;aaaa;
0.123;0.982;aaaaaaaaaa;
0.733;0.225;aaaaaa;
0.276;0.802;aa;
0.771;0.492;aaaaaa;
0.286;0.356;aaaaaaaaa;
0.64;0.0663;aaaaaaaaaa;
0.223;0.924;aaa;
0.83;0.55;aaaa;
0.975;0.461;aa;
0.0299;0.27;aaaaaaaaa;
0.054;0.808;a;
0.431;0.799;aaaaa;
0.795;0.714;aaaaaaaa;
0.86;0.617;aaaaaaaa;
0.288;0.606;aaaaaa;
0.463;0.153;aaaaaaaaaa;
0.893;0.773;aaaaaaaaaa;
0.33;0.142;aaaaaa;
0.56;0.599;aaaaaaaaa;
0.511;0.272;aaa;
0.368;0.395;a;
0.606;0.112;aaaaaaaa;
0.823;0.928;aaa;
0.594;0.812;aaaaaa;
0.874;0.272;aaaaa;
0.816;0.0893;aaaaaaaaa;
0.361;0.256;aa;
0.977;0.0265;aaaaaaaaaa;
0.402;0.826;aa;
0.987;0.0735;a;
0.932;0.366;a;
0.0853;0.179;aaa;
0.851;0.343;aaaaaaaaaa;
0.282;0.527;aaaaaaaaaa;
0.765;0.716;aaaaaaaa;
0.0897;0.768;aaaaaaaa;
0.718;0.316;aaa;
0.613;0.0853;aaaaaaaaa;
0.582;0.0119;aaaaaa;
0.858;0.834;aaaaa;
0.273;0.159;aaaaa;
0.266;0.252;aaaaaaaa;
0.47;0.578;aaaaaa;
0.599;0.204;aaaaaaaa;
0.403;0.563;aa;
0.772;0.882;aa;
0.0798;0.63;aa;
0.391;0.78;aaaaa;
0.346;0.144;a;
0.997;0.985;aaaa;
0.209;0.527;aa;
0.342;0.451;aa;
0.467;0.726;aaa;
0.378;0.886;aaaaaa;
0.229;0.197;aaaa;
0.425;0.564;aaaaaaaaaa;
0.763;0.824;aaaaaaa;
0.433;0.793;a;
0.595;0.0608;a;
0.757;0.41;aa;
0.383;0.0791;aaaaaa;
0.72;0.294;aaaaaaaa;
0.955;0.246;aaaaaaaaa;
0.111;0.0798;aaaaaaa;
0.836;0.885;aaaaa;
0.822;0.776;a;
0.696;0.569;aaaaaaaa;
0.566;0.42;aaaaaaaaaa;
0.717;0.697;aaaa;
0.182;0.323;aaaaaaaa;
0.0384;0.909;aa;
0.742;0.615;aaaaaaaa;
0.702;0.511;aaaaaaaa;
0.853;0.395;aa;
0.561;0.913;a;
0.249;0.885;aaa;
0.602;0.427;aaaaaaaaa;
0.171;0.106;aaaaaaaaaa;
0.0561;0.882;aaaaa;
0.837;0.568;aaaaaaaa;
0.666;0.362;aaaaa;
0.155;0.94;aaaaaaaa;
0.93;0.678;aaaaaaaaaa;
0.872;0.564;aaaaa;
0.184;0.494;aaaa;
0.627;0.378;aaaa;
0.894;0.134;aa;
0.605;0.985;aaaa;
0.0967;0.722;aaaaaaa;
0.235;0.523;aa;
0.927;0.915;aaaaaaaaaa;
0.789;0.854;aa;
0.278;0.573;aaaaaaaaa;
0.233;0.638;a;
0.318;0.336;aaaaa;
0.293;0.81;a;
0.733;0.723;aaa;
0.368;0.462;aaaaaaa;
0.936;0.82;aaaaaaaaa;
0.743;0.881;a;
0.967;0.427;aaaaaaaaa;
0.656;0.754;aaa;
0.271;0.0938;a;
0.0288;0.837;aaaaa;
0.24;0.536;aaaaaaaa;
0.771;0.885;aaaaaaaa;
0.311;0.773;aaaaaaa;
0.503;0.373;aaaaaaaaaa;
0.543;0.0423;aaaaaa;
0.133;0.623;aaa;
0.45;0.546;aa;
0.376;0.112;aaaaa;
0.136;0.923;aaaaaaaa;
0.236;0.199;aaaaaaaaa;
0.918;0.508;aaaa;
0.396;0.574;aaaaaa;
0.227;0.621;aaa;
0.433;0.282;aaaaaaaaaa;
0.766;0.174;aaa;
0.00313;0.668;aaaaaaaaa;
0.906;0.529;aaaaa;
0.318;0.921;a;
0.145;0.211;aaaaaaaaa;
0.461;0.0708;aaaaaaaaa;
0.41;0.694;aaaaaa;
0.137;0.207;aaaaaa;
0.302;0.137;a;
0.652;0.244;aaaa;
0.0315;0.00476;a;
0.635;0.787;aaaaaaaa;
0.982;0.632;aaaaa;
0.431;0.0586;aaa;
0.862;0.718;aaaa;
0.715;0.234;aaaaaaaaaa;
0.537;0.466;aaaaaaa;
0.739;0.539;aaaaa;
0.77;0.856;aaaaaaaaaa;
0.454;0.66;aaaa;
0.892;0.422;aaaaaaa;
0.156;0.601;aaaaa;
0.677;0.153;aaaaaaaa;
0.451;0.115;aaa;
0.214;0.245;aaaaaaaaaa;
0.189;0.902;aaaa;
0.33;0.79;aa;
0.42;0.265;aaaaaaaa;
0.217;0.429;a;
0.161;0.779;aa;
0.275;0.179;aaaaaaaa;
0.926;0.764;aaaaa;
0.887;0.211;aaaaaaa;
0.0583;0.847;aaaaaaaaa;
0.317;0.45;aaaaaa;
0.629;0.834;aaaaaaaa;
0.429;0.341;aaaaa;
0.0664;0.567;aaaaa;
0.118;0.102;aaaaaaaaa;
0.149;0.927;aaaaaaa;
0.537;0.638;aaaaaa;
0.519;0.745;aaaaaaaaa;
0.89;0.873;aaaaaaa;
0.696;0.324;aaaaaaaa;
0.541;0.25;aaaaaaaaa;
0.229;0.542;aaaa;
0.694;0.349;aaaaaaaa;
0.0341;0.0603;aaaaaa;
0.644;0.583;aaaa;
0.641;0.233;aaaaaaa;
0.697;0.794;aaaaaaaaaa;
0.873;0.0434;aaaaaaaa;
0.46;0.067;aaaaaaa;
0.52;0.641;aaaa;
0.718;0.803;aaaa;
0.73;0.438;aaa;
0.492;0.353;a;
0.0862;0.974;aaaaaaaaa;
0.502;0.855;aaaaaaaa;
0.211;0.0381;aa;
0.855;0.872;aaaaaaaaa;
0.751;0.47;aaa;
0.822;0.169;aaaaa;
0.382;0.827;aaaaaa;
0.439;0.787;aaaaaaa;
0.711;0.672;aaaaa;
0.946;0.144;a;
0.9;0.375;aaaaaaa;
0.279;0.198;aaaa;
0.948;0.515;aaaaaaa;
0.962;0.947;aaa;
0.0282;0.0457;aaaaaaaaaa;
0.159;0.259;a;
0.983;0.458;aa;
0.676;0.809;aaaaaa;
0.869;0.923;aaaaaaaa;
0.342;0.214;aaaaaaaaaa;
0.602;0.659;aaaaaaaa;
0.0684;0.955;aaaaaaaa;
0.225;0.332;aaaaaaa;
0.862;0.801;aa;
0.687;0.00542;aa;
0.811;0.784;aaa;
0.112;0.501;aa;
0.574;0.194;aaaa;
0.252;0.726;aaaaaaaaaa;
0.559;0.19;aaaaaaaaaa;
0.884;0.954;aaaaa;
0.974;0.88;aaaaaa;
0.287;0.761;aaaaa;
0.575;0.527;aaaaaaa;
0.7;0.292;aa;
0.451;0.337;aaaaa;
0.882;0.969;aaaaa;
0.905;0.0853;aaaaaaaaaa;
0.831;0.31;aaaaaaaaa;
0.155;0.24;aaaaaaaaaa;
0.92;0.545;aaaaaaaaa;
0.778;0.917;aaaaaaaa;
0.899;0.61;aaa;
0.424;0.878;aaaaaa;
0.324;0.409;aaaa;
0.898;0.392;aaaaaaaaa;
0.81;0.138;aaaaaaaa;
0.361;0.792;aaaaaaaa;
0.744;0.249;a;
0.202;0.822;aaaaaaa;
0.48;0.902;aaaa;
0.946;0.319;aa;
0.282;0.528;aaaaaaaa;
0.967;0.335;aaaaa;
0.989;0.808;aaaaaaaaaa;
0.79;0.532;aaaaaa;
0.882;0.551;aaa;
0.0839;0.341;aaa;
0.268;0.665;aa;
0.0647;0.742;aaa;
0.221;0.665;aaa;
0.344;0.349;aaaaaa;
0.528;0.388;aaaaa;
0.939;0.857;aa;
0.577;0.611;aaa;
0.252;0.488;aaaaaaaaaa;
0.171;0.00925;aaaaaa;
0.871;0.344;aaaaaaa;
0.77;0.84;aaaaaaaaa;
0.816;0.369;aaaaaaaa;
0.362;0.466;aaaaaaaaa;
0.331;0.247;aaa;
0.199;0.88;aaaaaaaaa;
0.489;0.673;a;
0.897;0.293;aaaaaaaaaa;
0.499;0.563;a;
0.507;0.174;aaaaa;
0.274;0.737;a;
0.264;0.862;aaaaaaa;
0.613;0.316;aaaaaaaaaa;
0.533;0.101;aaaaaaa;
0.381;0.421;aaaaaaaaa;
0.0693;0.219;a;
0.129;0.348;aa;
0.715;0.424;a;
0.409;0.518;aaaaaaaa;
0.222;0.435;aaaaaaaa;
0.272;0.00936;aaaa;
0.142;0.274;aaaaaaaa;
0.257;0.623;aaaaaaa;
0.436;0.887;aaaa;
0.347;0.23;a;
0.629;0.33;aaa;
0.127;0.682;aaa;
0.0387;0.56;a;
0.609;0.612;aaaaaa;
0.934;0.453;aaaaa;
0.257;0.878;aaaaaaaaaa;
0.308;0.0893;a;
0.65;0.148;a;
0.139;0.765;aaaaaaaa;
0.259;0.838;aaa;
0.171;0.455;aaaaaa;
0.822;0.986;aaaaa;
0.944;0.8;aaaaaaa;
0.439;0.0723;aaaaaa;
0.0786;0.417;aa;
0.345;0.274;aaaaaaaaaa;
0.479;0.217;aaaaaaaaaa;
0.826;0.801;aaa;
0.754;0.548;aaaaaa;
0.291;0.0276;aaa;
0.78;0.874;aaaaaa;
0.00401;0.426;aa;
0.884;0.917;aaaaaaaa;
0.532;0.142;aaaaaaaaaa;
0.0952;0.343;aaa;
0.992;0.748;aaaaaaa;
0.229;0.467;aaaaaaa;
0.637;0.633;aa;
0.274;0.188;aaaaaaa;
0.472;0.534;a;
0.594;0.608;aaaaaaaa;
0.544;0.418;aaaaaaa;
0.642;0.655;aaaaaaaaaa;
0.0237;0.137;aaaaaa;
0.0239;0.311;aaaaaa;
0.72;0.842;a;
0.719;0.527;aaaaaaaa;
0.511;0.814;aa;
0.0387;0.556;aa;
0.383;0.0684;aaaaaaa;
0.667;0.472;a;
0.551;0.556;aaa;
0.498;0.847;aaaaaaaa;
0.262;0.877;aaaaaaa;
0.0514;0.171;aaa;
0.574;0.161;aaaaaa;
0.109;0.14;aaaaaaaa;
0.989;0.755;aaaaaa;
0.612;0.419;aaaaaaaaa;
0.076;0.869;aaaaaaaa;
0.786;0.486;aaaaaa;
0.104;0.279;aaaaaaaa;
0.744;0.484;aaaaaaaaa;
0.87;0.205;aaaaaaaaa;
0.974;0.739;aaaaaaaa;
0.283;0.352;a;
0.804;0.104;a;
0.663;0.77;aaaa;
0.725;0.547;aaaaaaaaa;
0.381;0.735;a;
0.794;0.0205;a;
0.729;0.587;aaaaaaaa;
0.249;0.336;aaaa;
0.341;0.0127;aaaaaa;
0.68;0.824;aaaaaaa;
0.901;0.965;aaaaaaa;
0.0241;0.568;aaaaa;
0.609;0.224;aaaaaaaaaa;
0.81;0.828;aaaa;
0.635;0.588;aaaaaaa;
0.808;0.496;aaaaaaaa;
0.712;0.267;aaaaaaaa;
0.255;0.0169;a;
0.885;0.266;aa;
0.487;0.763;aaaaaa;
0.0863;0.725;aa;
0.686;0.677;aaaaaaaaa;
0.714;0.585;aaaaaaaa;
0.241;0.531;aaaaaaaaaa;
0.669;0.887;aaaa;
0.137;0.148;aaaaaaaaa;
0.518;0.548;aaaaaa;
0.866;0.312;aaaaaaaaaa;
0.121;0.873;aa;
0.272;0.623;aaaaaaaaa;
0.728;0.547;aaaa;
0.118;0.351;aaaaa;
0.797;0.318;aaaaaaaaa;
0.343;0.0843;aaaaaa;
0.948;0.134;aaaa;
0.832;0.454;aaaaaaaaaa;
0.195;0.92;aaaaa;
0.819;0.378;aa;
0.596;0.982;aaaaaaaaaa;
0.312;0.431;aaaaaaaaaa;
0.72;0.456;aa;
0.666;0.286;a;
0.355;0.844;aaaaaaaaaa;
0.481;0.739;aaa;
0.792;0.294;aaaaa;
0.383;0.96;a;
0.0844;0.848;aaaaa;
0.362;0.759;aaaa;
0.256;0.772;aaaaaaaa;
0.826;0.544;aaaaa;
0.786;0.717;aaaaa;
0.0134;0.472;aa;
0.339;0.103;aaaaaaaaa;
0.406;0.78;aaaaaa;
0.225;0.77;aaaaaa;
0.481;0.581;aaaa;
0.235;0.587;aaaaaaa;
0.917;0.653;aaa;
0.887;0.956;aaa;
0.0727;0.567;aa;
0.885;0.287;aaaaaa;
0.225;0.0135;aaaaaa;
0.0705;0.709;aaaaaaaaa;
0.581;0.233;aaaaa;
0.862;0.542;aaa;
0.955;0.0924;aaaa;
0.939;0.265;a;
0.651;0.701;aaa;
0.314;0.507;aaaaa;
0.965;0.0902;aaaa;
0.511;0.0898;aa;
0.429;0.768;aaaaaaa;
0.64;0.527;aaaa;
0.354;0.782;a;
0.584;0.0288;aaaa;
0.489;0.915;aaaaaaaa;
0.394;0.631;aa;
0.657;0.427;aaaaaaaaaa;
0.763;0.569;aaaaa;
0.0667;0.603;aaaa;
0.935;0.538;aaaaaaaaaa;
0.826;0.919;a;
0.577;0.813;aaaaaaaaa;
0.339;0.0544;aaaaa;
0.74;0.421;aaaaaaaa;
0.173;0.00298;aa;
0.174;0.358;aaaaaa;
0.642;0.345;aaaaaaaaa;
0.286;0.815;aaaaaaaaa;
0.55;0.0727;aaaaaaaaa;
0.381;0.0897;aa;
0.681;0.719;aaaaaaa;
0.233;0.296;aaaaaa;
0.137;0.207;aaaaaaa;
0.195;0.67;aaaaaa;
0.134;0.263;aaaaaaa;
0.552;0.454;aaaaaaaaa;
0.143;0.113;aaaaaaa;
0.343;0.0455;aaa;
0.355;0.485;a;
0.258;0.362;aaaaaaaaaa;
0.361;0.26;aaaaa;
0.117;0.697;aaaaa;
0.0401;0.375;aaa;
0.709;0.0851;aaaaa;
0.588;0.519;aaa;
0.496;0.939;aaaaaaa;
0.425;0.887;aaaaaaaaaa;
0.282;0.137;aaaaaa;
0.499;0.516;aaaaaaaaa;
0.0798;0.623;aaaaaaaaaa;
0.188;0.0194;aaaaa;
0.182;0.195;aaaaaa;
0.00426;0.659;aaaaa;
0.0206;0.202;aaaaaaaaaa;
0.755;0.106;aaaaa;
0.988;0.935;a;
0.963;0.962;aaaaa;
0.548;0.98;aaaaaa;
0.855;0.734;aaaaaaaa;
0.777;0.305;aa;
0.181;0.819;aaaaaaaaa;
0.667;0.252;aaa;
0.923;0.475;aa;
0.533;0.701;aaaaaaaa;
0.734;0.237;aa;
0.997;0.291;aaaaa;
0.827;0.2;aaaaaaa;
0.222;0.416;aaaaaaaaaa;
0.549;0.728;aaaaaaa;
0.247;0.283;aaaaaaaa;
0.377;0.366;aaaaaa;
0.7;0.48;aaa;
0.0422;0.472;aaaaaaaa;
0.773;0.456;aaaaaaaa;
0.323;0.157;aaaaa;
0.697;0.0401;aa;
0.568;0.384;aaaaaa;
0.148;0.764;aaaaa;
0.658;0.476;a;
0.347;0.641;aaa;
0.145;0.259;aaaaaaaaaa;
0.685;0.922;aaaa;
0.4;0.236;aa;
0.546;0.469;a;
0.928;0.546;a;
0.101;0.224;aaaaa;
0.335;0.239;aaaaaa;
0.337;0.884;aa;
0.299;0.917;aaaaaaaaaa;
0.6;0.954;aaaaaa;
0.664;0.356;aaaa;
0.869;0.103;aaaaaaaa;
0.444;0.616;aaaaa;
0.448;0.205;aaa;
0.326;0.562;aaaaa;
0.0916;0.793;aaaaaaa;
0.499;0.917;a;
0.545;0.369;aaaaaaaaa;
0.194;0.686;aaaaa;
0.497;0.699;aaaaaaaaaa;
0.74;0.901;aaaaaaaa;
0.649;0.527;aaaaaaaaaa;
0.823;0.297;aaaaaaaa;
0.345;0.709;aaaaaaaaa;
0.791;0.835;aaaaa;
0.277;0.655;aaaaaa;
0.788;0.775;aaaaaaaaaa;
0.125;0.214;aaaaaaaaa;
0.399;0.173;aa;
0.655;0.598;aaaaaaaaa;
0.457;0.418;aaaaaa;
0.825;0.97;a;
0.974;0.953;aaaaaaaa;
0.143;0.486;aaaaa;
0.524;0.824;aaaaaaa;
0.444;0.927;aaaaaaaaaa;
0.195;0.482;aaaaaaaa;
0.0791;0.747;aaaaaaaa;
0.05;0.352;aaaa;
0.666;0.951;aaaaaaaa;
