ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.904;aaaaaa;
a;0.41;a;
aaaaaa;0.911;aaaaaa;
aaaa;0.282;aaaaaa;
a;0.777;aaaaa;
a;0.564;aaaa;
aaaaaa;0.948;aaaaaaa;
aaaaaa;0.434;aa;
aaaaa;0.17;aaaaaaaaaa;
aaaaaa;0.939;aaaaaa;
aaaaa;0.991;aaaa;
a;0.896;aaa;
aaaaaa;0.745;aaaaaaaaa;
aaa;0.194;a;
aaa;0.455;aa;
aa;0.214;aaaaaaa;
aaaa;0.468;aaaaaaaa;
aaaaaa;0.556;aaaaa;
aaaaa;0.0762;aa;
a;0.493;aaaaa;
a;0.0233;aaaaaaaaaa;
aaaa;0.63;aaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaa;
aaaa;0.411;aaaa;
aa;0.595;aaaa;
aa;0.0598;aaaaaaaa;
aaaa;0.435;aaaaaaaa;
aa;0.561;aa;
a;0.617;aaaaa;
a;0.802;aaaaaaaaaa;
aaaaaa;0.614;aaaaa;
aaaaaa;0.775;aaaaa;
aaaa;0.8;a;
aaa;0.699;aaaaaa;
aa;0.308;aaa;
aaa;0.751;aaa;
aaaa;0.233;aaaa;
aaaaaa;0.0915;aaaaaa;
aaa;0.0355;aaaa;
aaaa;0.588;aaaa;
aa;0.156;aaaaaaaaaa;
aaaaa;0.759;aaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
a;0.581;aa;
aaaaaa;0.398;aaaaaa;
aaaa;0.664;aaaa;
aa;0.218;a;
a;0.629;aaaa;
aaaaaa;0.458;aaaaaaa;
aaa;0.219;aaaaa;
aaaaaa;0.0803;aaaaaaaaa;
aaaaaa;0.282;aaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.253;aaaaaaaaaa;
aaaaaa;0.917;aaaaaaaa;
a;0.244;aaaa;
aa;0.429;aaaa;
aaa;0.09;aaaaaaa;
aaaaaa;0.178;aaaa;
aaaa;0.1;aaa;
aaaa;0.0413;aaaaaaaaa;
aaa;0.992;aaaa;
a;0.0232;aaaaa;
a;0.54;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
aaaaa;0.00359;aaa;
a;0.822;aaaaaaaa;
aa;0.374;a;
aaaaaa;0.601;aaaaaa;
aa;0.786;aaaaaaaaaa;
aaa;0.0627;aaaaaaaaa;
aaaa;0.205;aaaaaa;
aaaa;0.322;aaaaaaaaaa;
aaaaaa;0.986;aaaaaaaaa;
a;0.0108;aaaaaaaaa;
aaaaa;0.314;aaaaaaaaaa;
a;0.108;aaaaaaaaaa;
aaaaaa;0.15;aaaaa;
aaaaaa;0.534;aaaaaaaaa;
a;0.347;aaaaaa;
aaaaaa;0.774;aaaaaaa;
a;0.624;aaaa;
aaaa;0.262;aaaaaaaaaa;
aaaaaa;0.0359;a;
aaa;0.28;aaa;
a;0.948;aaaaaaa;
aaaa;0.496;aaaaaa;
aaa;0.668;a;
aaaa;0.349;a;
aaa;0.807;aaaaaaaaaa;
aaaaaa;0.329;aaaaaa;
aaaa;0.368;aaaaaaaa;
aaaaa;0.607;aaaaaaaaa;
aaa;0.766;aaaaa;
aaa;0.44;aaaaaa;
aaaaa;0.392;aaaaaa;
aa;0.997;aaaaaaaa;
aaaaaa;0.487;a;
aaaaa;0.798;aaa;
aaaaaa;0.344;aaaaaaa;
aaa;0.838;aa;
a;0.464;aaa;
aaaaa;0.474;aaaaaaaa;
aaaa;0.658;aaaaaaa;
aaaaa;0.286;aaaaaaa;
aaaa;0.0775;aaa;
aaaa;0.0597;aaaaaaaaaa;
aaa;0.366;aaaaaaaaaa;
aaaaa;0.0108;aaaaaaaa;
aaaaa;0.554;aa;
aaaa;0.348;aaaaa;
a;0.554;aaaaaaa;
aaa;0.973;aaaaaaa;
aaaaa;0.516;aaaaaaa;
aaaaaa;0.894;aaaa;
aaaaa;0.878;a;
a;0.845;aaa;
aaaaa;0.184;aaaaa;
a;0.615;aa;
aaaa;0.0584;aaa;
aaa;0.447;aaaaaaaa;
aaaaa;0.945;aaaa;
aaa;0.156;aaaaaaaaa;
aaaa;0.372;a;
aaaa;0.681;aaaa;
aaa;0.118;aaaaaaaaaa;
aa;0.424;aaaaaaaaaa;
aaaa;0.848;a;
aaaaa;0.0394;aaaaaaa;
aa;0.929;a;
aa;0.446;aaa;
a;0.606;aa;
aaaaaa;0.877;aaaaaaa;
aaa;0.755;aaaaaaaaaa;
aaaaa;0.744;aa;
aa;0.723;aaaaaaaaa;
aaaaaa;0.583;aaaaaaaa;
a;0.442;aaaaaa;
a;0.488;aa;
aaaa;0.275;aaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaa;0.0769;aaaaaaa;
aaaa;0.655;aaaaaaaaa;
a;0.0375;aaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aa;0.664;aaaaaa;
aaaaaa;0.881;aaaaaaaa;
aa;0.443;aaaa;
aaaaaa;0.804;aaaaaaaa;
aaaaaa;0.541;aaaa;
aaa;0.717;aaaaaaa;
aa;0.667;aa;
aaaa;0.447;aaaaaa;
aaa;0.668;aaaaaaaa;
aaaaaa;0.209;aaaaaa;
aa;0.649;aa;
aaa;0.768;a;
aa;0.425;a;
aaa;0.308;aaaaaaaa;
aaaaaa;0.277;aaaaa;
aaa;0.642;aa;
aaa;0.637;aaaaaaaaaa;
aa;0.666;aaaaa;
aaaaa;0.381;aaa;
a;0.409;aaaaaaaaaa;
aaa;0.493;a;
aaaaa;0.649;aaaaaaaaa;
a;0.606;aaaa;
aa;0.427;aa;
aaaaa;0.25;aaa;
aa;0.00698;aaa;
aaaaa;0.487;aaa;
aa;0.192;aaaaaaa;
a;0.942;aaaaaa;
a;0.18;aa;
aaaaa;0.00187;aaaa;
aa;0.963;aaaa;
aaaa;0.0873;a;
aaa;0.335;aaaaa;
a;0.449;aaa;
aaaaa;0.644;aaaaaaaaa;
aaaaaa;0.782;aaaaaaaaaa;
aaaaaa;0.969;aaaaa;
aa;0.222;aaaaa;
a;0.917;aaaaaaaaa;
aaaaaa;0.115;aaaaaa;
aa;0.874;aaaaaaaa;
aa;0.38;aaaa;
aaaaa;0.0927;aaaa;
aa;0.657;aaa;
aaaa;0.15;aa;
aaaaaa;0.864;aaaaaaaa;
aaaa;0.00652;aaaaaaa;
aaa;0.414;aaaaaaaa;
a;0.662;aa;
a;0.432;aaaaaaaaa;
a;0.971;aaaaaa;
aaaaa;0.696;aaaaaaa;
aaaaa;0.112;aaa;
aaa;0.577;aaa;
aaaaa;0.924;aaaaaa;
aaaa;0.911;aaaaaaa;
aaaaaa;0.0625;aaa;
aa;0.362;aaaaa;
a;0.452;aaaaaa;
aaaaa;0.804;a;
aaaaa;0.99;aaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaa;0.283;aaaaaaaaaa;
a;0.422;aa;
aaaaaa;0.633;aaaaaa;
aa;0.674;aa;
aaaaa;0.855;aaaaaaaa;
aaa;0.271;aaaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.615;aaaaaaaaaa;
aaa;0.867;aaa;
aaaaa;0.958;aaaa;
aaaa;0.333;aaaaaa;
aaaaaa;0.281;aaaaaa;
aa;0.153;aa;
aaaa;0.881;aa;
aaaaa;0.525;aaaaaaaa;
aaaa;0.254;aaaa;
a;0.455;aaa;
aa;0.326;aaaaaaaa;
aaaa;0.65;aa;
aaa;0.41;aaaa;
aaaaaa;0.198;aaaaaaaaa;
a;0.616;aaaa;
aaa;0.317;aaaaaaaaa;
aaaaaa;0.383;aaaaaaa;
aaaaaa;0.717;aaaaaaa;
aaaaa;0.708;aaaaaaa;
a;1;a;
aa;0.506;aa;
aaaaa;0.0611;aaaaaaa;
aaaaa;0.763;aaaaaaaa;
a;0.203;aaaaaa;
aaaaa;0.0112;aaaaaaaaaa;
aa;0.418;aa;
aaaa;0.475;aaaaa;
aaaaa;0.449;aaaaa;
aaaaaa;0.251;aaaa;
aa;0.471;a;
aaaaaa;0.0734;aaa;
aaaaaa;0.361;aaaaaaaa;
aaaaa;0.832;aaaaa;
aaaa;0.833;aaaaa;
a;0.0472;a;
a;0.15;aaaaaaaaaa;
aaaaa;0.567;a;
aaaa;0.854;aaaaa;
a;0.891;aaaaa;
aaaaa;0.669;aaaaaa;
a;0.979;aa;
aaaaaa;0.442;aa;
aaaaaa;0.285;aaaaaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.902;aa;
aaaaaa;0.0651;aaaaa;
a;0.38;aa;
aaaaa;0.93;aaaaaaa;
aaaaaa;0.154;a;
aa;0.674;a;
aa;0.29;aa;
aaaaaa;0.489;aaaaaaaa;
aaaaa;0.564;aaaa;
aaaa;0.292;a;
aa;0.586;aaa;
aaaaa;0.75;aa;
aaa;0.455;aaaaaa;
aaaaa;0.726;aaaa;
aaaaaa;0.213;aaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaaaaa;0.102;a;
a;0.621;aaa;
aaaaaa;0.0779;aaa;
aaa;0.292;aaaaaa;
aaa;0.754;aaaaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaaa;0.826;aa;
aaa;0.22;aaaaaaaaa;
aaaa;0.998;aaaaaaa;
aaaa;0.407;aaaaaaaaa;
a;0.567;aaaaa;
aaaaa;0.992;aaaaaaaa;
aa;0.883;aaaaaaa;
aa;0.294;aa;
aaaa;0.0477;aaaaaaaaaa;
aaaa;0.715;aaaaaaaa;
aa;0.0144;aaa;
aa;0.671;aaaaaaaa;
aaaaa;0.0114;aaaaaaaaa;
a;0.449;a;
aaaaaa;0.282;aaa;
a;0.766;aaa;
a;0.507;aaaaaaaaa;
aaaaa;0.802;aaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aa;0.194;aaaa;
aaa;0.824;aaaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.375;aaaaaa;
aaaaaa;0.82;aaaaaaaaaa;
aa;0.895;a;
aaaa;0.972;a;
aaaaaa;0.296;aaaa;
aaa;0.709;a;
aa;0.7;aaaaaaaa;
aaaa;0.488;aaaaa;
a;0.804;aaaaaaa;
aaa;0.673;aaaaa;
a;0.639;aaaaaaaaaa;
aa;0.853;aaaaaaaaa;
aaa;0.364;aaaaaa;
a;0.176;aaaaaaaaa;
a;0.21;aaaaaa;
aaa;0.0722;a;
aa;0.781;aa;
aaaaaa;0.618;aa;
aaaaa;0.485;aaa;
aaaaa;0.455;aaaaaaaaaa;
aaaa;0.31;a;
aaaaaa;0.134;aaaaaaaaa;
aaaaaa;0.571;aaaaaaaa;
aa;0.888;aaaa;
a;0.272;aa;
aa;0.297;aaa;
aaaaa;0.589;aaaa;
aaaaaa;0.127;a;
aa;0.399;aaaaaa;
aaa;0.55;aaaaaaaaa;
aaa;0.64;aaaaa;
aaaa;0.449;aaaaaaaa;
aaaaa;0.333;aaaa;
aaaa;0.137;aaaaa;
aaaa;0.917;aa;
aaaaaa;0.29;aaaaaaaaa;
aaaaa;0.344;aa;
a;0.544;aaaaaaa;
aaaaa;0.0427;aaaaaaaaa;
aaaa;0.264;aaaaaaaaaa;
aaaaaa;0.0144;aaa;
aaaaa;0.132;aaaaaaaaa;
aaaaaa;0.0762;aaaaaa;
a;0.172;aaaaaaaaa;
aaaaaa;0.193;aa;
aaa;0.735;aa;
aaa;0.0571;aaaaaaaa;
aaaaaa;0.522;aaaaa;
a;0.96;aaaaaaaa;
aaaaa;0.504;aa;
aaa;0.431;aa;
aaaaa;0.806;aaaaaa;
aaa;0.598;aaaaaa;
aa;0.243;aa;
aaaaa;0.0508;aaaaaaaaa;
a;0.217;aaaaaaa;
aaaa;0.24;aaaaaaa;
aa;0.18;aaaaa;
aa;0.264;aaaaaaaaa;
aaaaaa;0.634;a;
aaaaaa;0.545;aaaa;
a;0.744;aaaa;
aaaaaa;0.535;aaaaaaaa;
aaaaa;0.941;aaaaa;
a;0.963;aaaaaa;
aaa;0.0966;aaa;
aaa;0.688;aaaaaaaaa;
aa;0.0402;aaaaaaaaa;
a;0.389;aaaaaaaaa;
aaaaa;0.253;aaaaaaaa;
aaaaa;0.766;aaaaaaaa;
aaaaa;0.904;aaaaaaaaa;
aaaa;0.25;aaaaaaaaa;
aaa;0.0177;aaaaaaaaaa;
a;0.561;aaaaaaaaaa;
aaaa;0.465;aaaaa;
aaaa;0.992;aaaaa;
aaaaa;0.826;aaaaaaaaa;
aaaaaa;0.0444;a;
aaaa;0.433;aaaaaaaa;
a;0.777;aaa;
aaaaa;0.297;aaaaaaaaaa;
aaaaa;0.809;aaaa;
a;0.901;aa;
aa;0.216;aaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aaa;0.764;aaaaaaa;
aaa;0.97;aaaaaaa;
aaaa;0.793;aaaaaaaa;
a;0.689;aaaaaaa;
aaa;0.794;aaa;
aaaaa;0.575;aaaaaaa;
aaaaaa;0.272;aaaaa;
aaaaaa;0.858;aaaaaaaaaa;
aaaaa;0.669;aaaa;
aaaa;0.391;aaaaa;
aaa;0.265;aaaaa;
aaaa;0.803;aaa;
aa;0.967;aaaaa;
aaa;0.0943;aaaaaaaaaa;
aa;0.156;aaaaaaaa;
a;0.0505;a;
aaaaa;0.249;aaaaaaaa;
aaaaa;0.00685;aa;
aaaaaa;0.417;aaaaaaaa;
aaa;0.95;a;
aaaaa;0.593;aaa;
a;0.817;aaaaa;
aaaa;0.0928;a;
aa;0.198;aaaaaaa;
a;0.138;aaaaaa;
aaaaa;0.458;aaaaaa;
aaaaaa;0.4;aaaaaaaaaa;
aaaa;0.736;aaaa;
aa;0.621;aaaaa;
aaaaaa;0.602;aaaaaaaa;
aaaaa;0.947;a;
aa;0.517;aaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaa;0.976;aaaaaaaaa;
aaaaaa;0.528;aaaaaa;
aaaaa;0.54;aaaaaaaaa;
aaa;0.648;aaaaaaaa;
aa;0.582;aaaaa;
aaaaaa;0.542;aaaa;
a;0.459;aaaaaaaaaa;
aaaaa;0.726;aaa;
a;0.667;aaaaaaaaa;
aaa;0.429;aa;
aaa;0.191;aaaaaaaaa;
aaa;0.425;aaaaa;
aaa;0.266;aaaaaaaaa;
aaaaaa;0.309;aa;
aaa;0.844;aaaaaaaa;
aaaa;0.547;aaaaaaaaa;
aaaaa;0.0764;aaaaaa;
aaa;0.643;aaaaaaaa;
aaa;0.316;aaaaa;
aaaaaa;0.0364;aaaaaaa;
aaaaa;0.0258;aaa;
aaaa;0.0976;aaaaaaaa;
aa;0.555;aaaaa;
aaa;0.548;aaaaaaaa;
aaa;0.227;a;
a;0.148;a;
aa;0.739;aaaa;
aa;0.458;aaaaaaaaa;
aaaa;0.165;aaa;
aaaaa;0.76;aaaa;
aaaa;0.301;aaaaaa;
aaaa;0.905;aaa;
a;0.337;a;
aaaaaa;0.102;aaaaaaa;
aa;0.305;aaaa;
aaa;0.00646;aaaaaa;
aaaaa;0.0584;aaaaaaaaa;
a;0.514;aaaa;
aaaaaa;0.894;aaaaaaaa;
aaa;0.39;aaaaaaa;
aaa;0.984;aaaaaaa;
aa;0.776;aaa;
aa;0.0582;aaaaaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.878;aaaaaaaaaa;
aa;0.24;aa;
aaaaa;0.841;aaaaaaa;
aaaa;0.949;aaaaa;
aa;0.388;aaaa;
aa;0.884;aaaaaaaaaa;
aaaaa;0.848;a;
aa;0.897;aaaaaa;
aaaaa;0.955;aaaaaaaaaa;
aaa;0.768;aaaaaa;
a;0.657;aaaaaaa;
aa;0.864;aaa;
aaaaaa;0.014;aaaaaaa;
aaaaaa;0.746;aaa;
a;0.0375;aaaaaa;
aaaaaa;0.892;aaaaaaaaa;
a;0.619;aa;
a;0.683;aaaaaaaa;
aaaa;0.308;aaa;
aaaa;0.0419;aaaaaaaaa;
a;0.647;aaaa;
aaaaa;0.685;aaaaaaaaa;
aaaaaa;0.734;aaaaaa;
aaaaaa;0.255;a;
a;0.56;aaaaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaaaaa;0.362;aaaaaaa;
aaaaa;0.211;aaaaa;
a;0.985;aaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaaa;0.331;aaaaaaa;
a;0.471;aaa;
aaaaa;0.584;aaaaaaaaaa;
aaaa;0.693;aa;
a;0.628;aaaaaa;
aaaa;0.273;aaa;
aaa;0.785;aa;
a;0.727;aaaaaa;
a;0.171;aaaaaaaaaa;
aaaaaa;0.668;aaaaa;
aaaaaa;0.595;aaaaaa;
a;0.752;aaaaaaa;
aaaa;0.538;aaaa;
aaaaaa;0.439;aaaaaaaa;
a;0.604;aaaaaa;
aaaa;0.105;aaaa;
a;0.703;aaa;
a;0.229;aaaaaaaaaa;
aaa;0.624;aaaa;
aa;0.583;aaa;
aa;0.831;a;
aaaaaa;0.469;aaaaaaa;
aaaa;0.069;aaaaaaaaaa;
aaaaa;0.511;aaaaaa;
aaaaa;0.457;aaaaaaaaa;
aaaaaa;0.479;aaaaaa;
aaaa;0.39;aaaaaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aa;0.279;aaaaaaaa;
aaaaa;0.546;aaaaa;
aaaaaa;0.121;aaaaaaa;
aaaaaa;0.922;aa;
a;0.506;aaaaaaaaaa;
aaaaaa;0.354;aaaaaaa;
aa;0.474;aaaaaaa;
aa;0.416;aaaaaa;
a;0.0886;a;
a;0.745;aaa;
aaa;0.212;aaaaa;
aa;0.0214;a;
a;0.633;aaaa;
aaa;0.839;aaaaaaaaa;
a;0.0118;aaaaaaaaaa;
aa;0.0775;aaaaaaaaaa;
aaaaa;0.499;a;
aaaa;0.746;aaaaaaaaaa;
aa;0.694;aaaaaaaaa;
aaaaaa;0.683;aaaaaaaa;
aa;0.684;aaaaaaaa;
aaa;0.122;aaaaa;
aaa;0.156;aaaaaaaaa;
aaaaaa;0.324;aaaaaa;
aaaa;0.128;aaaaaaaaa;
aaaaaa;0.95;aaaaaa;
aaaaaa;0.65;aaaa;
aaaaa;0.647;aaaa;
aaaaaa;0.221;a;
aaaaa;0.196;aa;
aa;0.347;aaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.828;aaa;
aaa;0.0541;aaa;
aaaa;0.259;aaaaaaaa;
a;0.769;aaaaaaa;
aaa;0.641;aaaaaa;
aaaaaa;0.433;aaaaaa;
aaaaaa;0.213;aa;
a;0.276;aaaaaaaaaa;
aaaaa;0.745;aa;
aaa;0.234;aa;
aaaaaa;0.457;aaaaaaa;
a;0.726;aaa;
aa;0.115;aaaaaaaaa;
aaaa;0.356;aaaaaa;
aaa;0.764;aa;
a;0.383;aaaaaa;
aa;0.0871;aaaa;
aa;0.987;aaaaaa;
aaaaa;0.906;a;
aaaa;0.0782;a;
aaaa;0.0668;aaaaaaaa;
aaaa;0.648;aaaa;
aaaaa;0.909;aaaaaaa;
aaa;0.0195;aaaa;
aaa;0.833;aaaaaaaaaa;
a;0.633;aaaaaaa;
aaaaaa;0.792;aaaa;
aaa;0.191;aaaaaaaa;
aaaaaa;0.841;a;
a;0.587;aaaaaaa;
aa;0.135;aaa;
aaaaaa;0.556;aaaaaaa;
a;0.812;aaaaa;
aaaaaa;0.679;aaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaa;0.706;aaaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aaaa;0.841;aaa;
aa;0.472;aaaaaaaa;
aa;0.109;aaaaa;
aa;0.772;aaaaaaaaaa;
aaa;0.771;aaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaa;0.797;aaaaaaaa;
a;0.736;aaaaa;
aaaa;0.647;a;
aa;0.416;aaaaaaaaa;
aaaaaa;0.0377;aaaaaaaa;
aaaa;0.191;aaaaaaaa;
aaaa;0.561;aaaaaa;
aaaaa;0.696;aaaaaaaa;
aaaaaa;0.774;aaaaaaa;
aaaaaa;0.1;aaaaaaaaa;
aaa;0.784;aaaaaaaaaa;
a;0.249;aaa;
aaaaaa;0.868;aaaaaaaa;
aaaaa;0.0912;aaa;
aa;0.951;aaaaaaa;
a;0.281;aaaaaa;
aaaa;0.248;aa;
aaaaa;0.572;a;
aaa;0.204;aaaaaaaaaa;
aaaaa;0.629;aaaaaaaaa;
aaaa;0.627;aa;
aa;0.641;aaaa;
aaaaa;0.887;aaaaaaaa;
aaaa;0.245;aaaaa;
aaaaaa;0.746;aa;
aaaa;0.634;aaaaaaaaa;
aaaa;0.759;aaaaaaa;
aaaaaa;0.243;a;
aa;0.999;a;
aaa;0.243;aaa;
aaaaaa;0.9;aaaaaaa;
aa;0.35;aaaaaaa;
aaaa;0.299;aaaaaaaaa;
aaa;0.967;aaa;
a;0.0774;aa;
aaaa;0.838;aaaaa;
a;0.355;aaa;
aa;0.745;aaa;
aaaa;0.0544;aaaaaaa;
aaaaaa;0.597;aaa;
a;0.7;aaaaaaaa;
aaaaaa;0.107;a;
aaa;0.3;aaaaaaaa;
aaa;0.564;aaaa;
aaaaa;0.175;aaaaaaaaaa;
aaaa;0.00969;aaaaaaaaa;
aaaaa;0.56;a;
aaaaa;0.786;aaaa;
aa;0.794;aaaaaaaaaa;
aaaaa;0.528;a;
aaaaaa;0.479;a;
aaaaa;0.683;aaaaaaa;
aaa;0.472;aa;
aaa;0.822;aaaaaaaaa;
aaaaaa;0.318;aaaaaaaaa;
aaa;0.378;aaaaaa;
aa;0.241;aaaaaa;
aaaaaa;0.816;aaaaaaa;
aaaa;0.0789;aaaaa;
aaaaaa;0.554;aaaaa;
aaaa;0.268;aaa;
aaaaaa;0.138;aa;
a;0.644;aaaaaaa;
a;0.478;aaaaa;
aaaaa;0.0382;aaaaaaa;
aaaa;0.535;aaaaaaa;
aa;0.214;aaa;
aaaa;0.582;aaaaaa;
aaaaaa;0.842;aaaaaaa;
a;0.856;aaaaaaaaaa;
aaaaa;0.0344;aa;
aa;0.285;aaaaaaaaa;
aaaaa;0.907;aaaaaaaa;
aaaa;0.464;aaaa;
a;0.468;aa;
aaaaa;0.703;aaaaa;
aaa;0.534;aaaa;
aaaaa;0.94;aaaaaaaa;
aaaa;0.943;aaaaa;
aaaa;0.851;aaaaaaaaaa;
aaaaa;0.35;aaaaaaa;
aaaaaa;0.481;aaaaa;
aaa;0.0865;aaaaaaaa;
aaa;0.481;aaaaaaaa;
aa;0.398;aaa;
aaaa;0.526;a;
aaaaaa;0.615;a;
aaa;0.204;aaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaa;0.446;aaaa;
aaaa;0.407;aaaaaaaaaa;
aaaaaa;0.711;aa;
aaaaa;0.919;aaaaaaaaa;
aa;0.968;a;
aaaaaa;0.36;aaaaaaa;
aaaa;0.453;aa;
aaa;0.903;aaaaa;
aa;0.133;aaaaaaaaa;
a;0.103;a;
a;0.78;aaaa;
aa;0.325;aaaaaaaaaa;
aaaaaa;0.227;aaa;
aa;0.519;aaaaaaaaa;
aaaaaa;0.153;aaaaaaaa;
a;0.987;aa;
a;0.049;aaa;
aaaa;0.176;aaaaa;
aaaa;0.815;aaaaaaaaaa;
aaaaaa;0.288;aaaa;
a;0.671;aa;
aaaaa;0.973;a;
a;0.156;a;
aaaaaa;0.922;aaaaa;
aaa;0.964;aaaaaaaaaa;
