ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.935;a;a;
0.77;aaaaa;a;
0.0549;aa;a;
0.0267;aaaaaa;aaaaa;
0.898;aaaaa;aaaa;
0.0641;aaaaaa;a;
0.823;aaa;aaaaa;
0.383;aa;aaaaaaaa;
0.238;aaa;a;
0.272;aaaaaaaaa;aaaaaaa;
0.0551;aaaaaaaaa;aa;
0.81;aaaaaaaaa;aaaaa;
0.00196;aaaaaaaaa;aaaaaaaaa;
0.0707;aaaaaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaaaaa;
0.888;aaaaaaaaaa;aaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.934;aaaaaaaaa;aa;
0.332;aaaaaaaaaa;aaaaaaa;
0.399;aaaaaaaaa;aaaa;
0.296;aaaaaaa;a;
0.518;a;aaaa;
0.113;aaaaaaaaa;aaaaaaaaa;
0.371;aaaaaaaaa;aaaaaa;
0.869;aaa;aaaaaaaa;
0.751;aaaaaaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.603;aa;aa;
0.322;aaaaa;a;
0.309;aaaaaaa;aaa;
0.296;aaaaaaaaaa;aaaaaaaaa;
0.916;aaaa;aaaaaaaa;
0.0665;aaaaaaaaaa;aa;
0.992;aaa;aaaa;
0.461;aaaaaaa;aaaaaa;
0.864;aaaaa;aaaaaaa;
0.594;aaaaaaaa;aaaaaa;
0.805;aaaaaaaa;aa;
0.415;aaaaaaaa;aaa;
0.336;aaaaaaaaa;aa;
0.841;aaaaaaaa;aaa;
0.731;aaaa;aaa;
0.419;aaaa;a;
0.53;aa;a;
0.901;aaa;aaaaaaaaa;
0.15;aaaaaaa;aaaaaaa;
0.0208;aaaaa;aaaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.387;aa;aaaaaaaaa;
0.167;aaaa;aaaaaaa;
0.789;aaaaaaaa;aaaaaa;
0.024;aaaaa;aaaaaaaaaa;
0.37;aaaaaaaaaa;aaaaaaaaa;
0.567;aaaaa;a;
0.292;a;aaaaaaaa;
0.126;aaaaa;aaaaa;
0.0665;aa;aaaaa;
0.698;a;aaaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.449;aaaaaaaa;aa;
0.941;aaaaaaaaa;aaaaaaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaaaa;aa;
0.349;aaaaaaaa;aaaaaaa;
0.229;aaa;aaaaaa;
0.0676;aaaaaaaa;aaaaaaaa;
0.738;aaaaaaaaaa;aaaaaa;
0.172;aa;aaa;
0.114;aaaaaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.455;aaaa;aaa;
0.806;aaa;aaaaaaaaa;
0.0212;aaa;aaa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.782;aaaaaaaa;aaa;
0.477;aaaaaaaaaa;aaaaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.739;aaaaaaa;aa;
0.0874;aaaaaaaaaa;a;
0.212;a;aaaaaaa;
0.968;aaaaa;aaa;
0.437;aa;aaa;
0.232;aaaaaaaa;aaaa;
0.905;a;aaaaaaaaaa;
0.157;aa;aaaaaa;
0.878;aaaaaaaa;aaaaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.786;aaaaaa;aaaaaaaa;
0.0603;aaaaaaaaaa;aaaaaa;
0.807;aa;aaaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.913;aaaaaaa;aaaaaa;
0.129;aaaaaaaaa;aaaaaaaaaa;
0.968;aaaaa;aaaaaa;
0.14;aaaaaaa;aaaaaa;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.0865;aaaa;aaaaaaa;
0.832;aaaaa;aaaaaa;
0.892;aaaaaaaaaa;aaaaaaaa;
0.554;aa;aaaaaaa;
0.227;aaaaaaaaaa;aaaa;
0.891;aaaa;aaaa;
0.395;aaaaaaaa;aaa;
0.575;aaaa;aaaaaaa;
0.938;aaaaa;aaaa;
0.477;aaaaa;aaa;
0.789;aa;aaaaaaaaa;
0.64;aaa;aaaaaaaa;
0.102;aaaaaaaa;aaaaaa;
0.455;aaaaaa;aaaaa;
0.997;aaaaaaaaaa;aaaaaaa;
0.961;aaaaa;aaaa;
0.375;aaa;aaaaaaaa;
0.33;aaa;aaaaaaa;
0.422;aaa;aaaa;
0.717;aaa;aaaaaaa;
0.956;aaaaaaaaa;aaaaaaaaa;
0.788;aaaaaaaaaa;aaaaaa;
0.854;aaaaaaaaa;aaaaaaaaa;
0.0261;aaaa;aaaaa;
0.64;aaaaa;aaaa;
0.133;aa;aa;
0.882;aaaaaaaa;aaaaa;
0.163;aaaaaa;aaaaaa;
0.191;aaaaa;aaaaa;
0.143;aaaaaaaaa;aaaaaaa;
0.679;aaaaaaaaa;a;
0.544;aa;aaaaaa;
0.75;aa;aaaaaaa;
0.781;aaaaaaaa;aaaaaa;
0.309;aaaaaaaaaa;aaaa;
0.637;aaaaa;aaaa;
0.429;aaa;aaaaa;
0.807;a;aa;
0.89;aaaaaa;aaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.0571;a;aaa;
0.499;aaaaaaaa;aaaa;
0.992;aa;aaaaaaaaaa;
0.414;aaaaa;aaaaaaaa;
0.121;aaaa;aaaaaaa;
0.416;aaaaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaaaaaa;
0.651;aaaaa;aaaa;
0.996;aaaaa;aaaaaa;
0.409;aaaaaaaaa;aa;
0.586;aaa;aaa;
0.641;a;aaaaaaaaa;
0.866;aaaaa;aa;
0.499;aaaaaaaaa;aaaaaaaa;
0.745;aaaaaaa;aaaaaaaa;
0.68;aaaaaaa;aaaaa;
0.214;aaaaaaa;aaa;
0.897;a;aaaaaaaaaa;
0.169;aaaaa;a;
0.891;aaaaaaaaaa;aaaaaaaa;
0.188;aaaa;aaaaa;
0.369;aaaaaaaaaa;aaa;
0.925;aaaaaaaa;a;
0.26;aaaa;aaaaaaaa;
1;aaaaa;aaa;
0.882;aaaa;a;
0.662;aaaa;aaaaa;
0.925;aaaaaa;aaaaa;
0.23;aaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaaaa;
0.802;aaaa;aaa;
0.311;aaaaaaaaaa;aaaaaa;
0.506;aaaaa;aaaaa;
0.524;aaaaaaaaaa;aaaaaa;
0.0912;aaaaa;aaaaaa;
0.242;aaaaaaa;aaaaaa;
0.716;a;aaaaaa;
0.979;a;aaaaaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.234;aaaaaaaaaa;aa;
0.976;aa;aaa;
0.277;a;aaaa;
0.492;aaaa;aaaaa;
0.332;aaaaaaaaaa;aaaaaa;
0.605;aa;aaaaaaaaaa;
0.994;aaaaaaa;aaa;
0.199;aaaaaaaa;aaaaaa;
0.861;aaaaa;aaaa;
0.509;aaaaa;aaaaaa;
0.375;aaaaaaa;aaaaaaaaa;
0.761;aaaaaaaa;aaa;
0.68;aaaaaa;aa;
0.505;a;aaaaaaaaa;
0.0971;aaa;aaaa;
0.135;a;a;
0.333;aaaaa;aaaaaa;
0.573;aaa;aaaaaa;
0.00524;a;a;
0.285;aaaaa;aaaaaaaa;
0.924;aaaaaaaaa;aaaaa;
0.45;aaaaaa;aaaaa;
0.427;aaa;a;
0.71;aaaaaaaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaa;
0.0423;aaaaaaaa;aaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.927;aaaaaa;aaaaaa;
0.486;aaaaaaaa;aa;
0.0742;aaa;aaa;
0.849;aaaaaa;aaaaaaa;
0.711;aa;aa;
0.368;aaaaaaa;aa;
0.212;aaaaaaaaa;aaaaaaa;
0.696;aaaaaa;aaaaaa;
0.0622;aaaaaaa;aaa;
0.992;aaaaaa;aaaa;
0.374;aaa;aaa;
0.128;aaaaaaaa;aaaaaaaaa;
0.334;aaaa;aaaaaaa;
0.45;aa;aa;
0.376;aaa;aaaaaaaaaa;
0.0635;aaaaaaaaaa;aaaaaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.485;a;aaaaa;
0.334;aa;aaaa;
0.24;a;aaaaaa;
0.335;aaaaaaaaa;aaaaaaaaaa;
0.912;aaaaaaa;a;
0.778;a;a;
0.207;aaaaaaa;aaaa;
0.137;aaa;aaaaaaaaa;
0.725;aaaaaaaaa;aaaa;
0.0893;aaa;aaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.582;aaaa;aaaa;
0.897;aaaaa;aaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.429;aaaaaaaa;aaaaaaaaaa;
0.716;aaaa;aaa;
0.983;aaaaaa;aaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.694;aaaaaaaaa;aaaaaaaaaa;
0.429;aaaaaaaaaa;aa;
0.508;aa;aaaaaaaaa;
0.137;aaaaa;aaaaa;
0.773;aaaaaa;aaaaaaa;
0.783;aaaaaaaaa;a;
0.978;aa;aaaaaaaaa;
0.0362;aaaaaaaaaa;aaaaaaaa;
0.479;a;aaaaaaaa;
0.497;aaaaaaaaaa;aa;
0.422;aaaa;aaaaa;
0.279;aaaaaaaa;aaaaaa;
0.0544;aaaaaa;aaaaaa;
0.561;aaa;aa;
0.814;aaa;aaaaaaaaaa;
0.659;aaaaaaaaa;aaaaaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.872;a;aaaa;
0.261;aaaaaaaaa;aaa;
0.0778;aaaaaaa;aaaaaaaaa;
0.347;aaaaa;aaa;
0.74;aaaaaa;aaaaaaaa;
0.608;aaaaaaa;a;
0.867;aaaaaaa;aaaaaaaaa;
0.302;aaaaaaaaaa;a;
0.886;aaaaaaaaa;aaa;
0.948;aaaaaaaa;aaaaa;
0.992;aaaaa;aaaaa;
0.942;aaaa;aa;
0.828;aaaaaa;aaaaaaaaaa;
0.295;aaa;aaaaa;
0.229;aaa;aaaaaa;
0.795;aaaaaaaa;aaa;
0.904;a;aaaaaaaaa;
0.396;aaaaa;aaaaa;
0.128;aaaaaaa;aaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.355;aaaa;aa;
0.964;a;aaa;
0.795;aaaaaaaaaa;a;
0.111;aaaaaaaaa;aaa;
0.949;aaa;aaaaa;
0.191;aa;aaa;
0.388;aaaaaaaa;aa;
0.239;aaaaaaaa;aaaaaa;
0.592;a;aaa;
0.541;a;aaaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.0615;aaaa;aa;
0.518;aaaaa;a;
0.0103;aaaaa;aaaaa;
0.36;aaaaaaaa;aaaaaaa;
0.468;aaaaaaa;aaaaaaaaa;
0.0347;aaaaaaaa;aaaaaaaaa;
0.322;aaaaaaaaaa;aaaaaaaaa;
0.172;aaaaaa;a;
0.963;aaaaa;aaaaaaaa;
0.553;aaaaaaaaa;aaaaaaaa;
0.309;aaaaaaaaa;aaaaaaa;
0.562;aaaaaaaaaa;a;
0.86;aa;aaaaa;
0.294;a;aaaaaaaaa;
0.883;a;a;
0.453;aaaaaa;aaaaaa;
0.848;aaaaa;a;
0.582;a;aaa;
0.11;aaaaaaaaaa;a;
0.71;a;a;
0.883;aaa;aaaaaaaaa;
0.532;aaaaaaaaa;aaa;
0.476;aaaaaaaaaa;aaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.699;aaaaaa;aaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.805;aaaaaaaaaa;aaaaaaaa;
0.619;aaaa;aaaaaaa;
0.875;aaaaa;aa;
0.953;aaaaaaaa;aaaaaaa;
0.616;aaa;aaaaaaa;
0.692;aaaaaaaa;aaaaa;
0.974;aaaaaaaaa;aaaaaaaaa;
0.0153;a;a;
0.0744;aaa;aaaaaaa;
0.164;aaaaaaa;aaaa;
0.589;aaaa;aaaaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.0318;aaaaaaaa;aaaaaa;
0.649;aa;a;
0.487;aaaaaaaaa;aaaaaa;
0.537;aaaaaaaaa;aaa;
0.0638;aaaa;aaaaaa;
0.985;aaaa;a;
0.202;aaaaaa;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.893;aaaaaaaaaa;aaaaa;
0.446;aa;aaaaaaa;
0.81;aaaaaaaa;a;
0.554;aaaaaaaa;a;
0.709;a;aaaaaaaaa;
0.169;aaaaaaa;aaaaaaaa;
0.944;aaaa;aaaa;
0.485;aa;aaaaaaaaaa;
0.296;a;a;
0.759;a;aaaaaaaaa;
0.525;aaaaaaaaaa;a;
0.022;aaaaaaaaa;aaaaaaaaaa;
0.933;a;aaaa;
0.583;aaaa;aa;
0.0908;aaaa;aaaaa;
0.28;aaaaaaaaaa;aa;
0.313;aaaaaaa;aaaaaaaa;
0.114;aaaaa;aaaaaaa;
0.216;aaaaaa;aaaaa;
0.956;aaaaaaaa;aaaaaa;
0.268;aaaaaa;aaaaaaaa;
0.299;aaaaaaaaaa;aaaa;
0.431;aa;aaaaaaaaa;
0.436;aaaaaa;a;
0.754;aa;aa;
0.441;aaaaaaaaa;aaaaaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.296;aa;aa;
0.889;aa;aaaaaaaaa;
0.919;aaaaaaaa;aa;
0.629;aa;aa;
0.0423;aaaa;aaaaaaaa;
0.881;a;a;
0.537;aaaaaaaa;aaaaaaa;
0.502;aaaaa;aaaaa;
0.277;aaa;aaaa;
0.0637;a;aaa;
0.206;aaa;aaaaaaaaa;
0.573;aaaaaa;aaaa;
0.369;aaaaaaa;aaaaaaaa;
0.699;aaaaa;aaaaaaa;
0.535;aa;aaaaaaaaaa;
0.952;aaaa;aa;
0.202;aaaa;aaaaaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.906;aaaaaaaaaa;aaaaaaa;
0.275;aaaaaaaaa;aaaa;
0.912;aaaaaaaaaa;aaa;
0.0203;aaaaaaaaa;aaaaaaaa;
0.821;a;aaaaaaaaaa;
0.22;a;a;
0.268;aaaaaaaaa;aaaaa;
0.763;aaa;aaaaaaaaa;
0.894;aaaaaaaaa;aaaaaaaa;
0.302;aaaaaaaaaa;aa;
0.335;aaaaaaaaa;aaaaa;
0.0109;aaaaaaaaa;aaa;
0.802;aa;aaaaaaaaa;
0.315;aaaa;a;
0.103;aa;aaaaa;
0.469;aaaaaa;aa;
0.473;aaaaaaa;aaaaaaaa;
0.703;aaaa;aaaaaa;
0.801;aaa;aaaaaa;
0.311;aaaa;aaaaaaaaaa;
0.915;aaaa;aaaaaa;
0.217;a;aaaaaa;
0.815;aaaaaaaaaa;a;
0.205;aaaaaaa;a;
0.777;aaaaaaa;a;
0.519;aaaaaaaaaa;aaaa;
0.58;aaaaaa;aaaaaaaa;
0.78;aaaaaaaa;aaaaaaaaaa;
0.808;aaaaa;aaaa;
0.0571;aaaa;aaa;
0.668;aaaaa;aaaaa;
0.276;aaaaaa;aaaaaaa;
0.17;aa;aaaaaa;
0.568;aaaaaaaa;a;
0.601;aaaaaaaa;aa;
0.728;aaaa;aaaaaaa;
0.362;aaaaaaaaa;aa;
0.924;aaa;aaa;
0.000217;aaaaaaa;aaaaaa;
0.831;a;aaaaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.735;aaaaaaaaaa;aaaaaaaa;
0.482;aaaaaaa;aaaaaaa;
0.676;aaaaaaa;aaa;
0.803;aaaaaa;aaaaaaaaaa;
0.91;aaaa;aaaa;
0.648;aaaaaaa;aaaaaaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.949;aaaaa;aaaaaa;
0.629;aaaaaaaaaa;a;
0.152;aaaaaaaaaa;aaa;
0.214;aaaaa;aaaaaaaa;
0.552;aaaaaaaaa;aaaaaaaa;
0.516;aaaa;aa;
0.624;aaaa;aaaaaa;
0.635;aaaa;aaaaaaa;
0.904;a;a;
0.827;aaa;a;
0.563;aaaaaaaaa;aaaaaaaa;
0.573;aaaa;aaaa;
0.544;aaa;aaaaaa;
0.384;aaaaaaaa;aaaa;
0.398;aaaa;aaaaa;
0.603;aa;aaaaaa;
0.00402;aaaaaaa;aaaaaaaa;
0.773;aaa;aaaaaaaa;
0.796;aaaaa;aaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.962;a;aaaaa;
0.76;a;a;
0.499;aaaa;aaaaa;
0.649;aaaa;aaaaaa;
0.467;aaa;aaaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.624;aaaa;aaaaaaaa;
0.905;aaaa;a;
0.853;aaaaaaaa;aaaaa;
0.934;aaaaa;aaaaaaaa;
0.155;aaa;aaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.597;a;a;
0.0346;aaaaaaaaaa;aaaaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.168;aaaaaaa;a;
0.65;aaaaaaaaaa;aaaaaaaa;
0.716;aaa;aaaaaa;
0.291;aaaaaa;aaa;
0.888;aaaaaaa;aaaaaa;
0.547;a;aaaaaa;
0.719;aaaaaaaaa;aa;
0.114;aaaaaa;aaaa;
0.633;aaa;aa;
0.841;aaaaa;aaa;
0.998;aaaa;aaaaa;
0.478;aaaa;aaaa;
0.16;aaaa;aaaaa;
0.408;aaaaaaaaaa;aaaaaa;
0.482;aaaaa;aa;
0.538;aaaa;aa;
0.603;aaa;aaaaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.0951;aaaaa;aaaaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.518;aaaaaaaaaa;aaaaaaaaaa;
0.215;aaaaa;aaaaa;
0.0636;aaaaaa;aaaaaa;
0.181;aaaaaaaaa;aaaaaaaa;
0.111;aa;aaaaaaaa;
0.337;aaaaaa;aa;
0.283;aa;aaaaa;
0.985;aaaa;aaaa;
0.118;aaaaaaaaa;aaaa;
0.934;aaaaaaaaa;aaaaa;
0.8;aaaaaaaa;aa;
0.893;aaaaaa;aaa;
0.319;aa;aaaa;
0.467;aaaa;aaaaaa;
0.426;aa;aaaaaaaa;
0.161;aaaaaa;aaaaa;
0.334;aaa;a;
0.0247;aaaaaaa;aaaaaaaa;
0.752;aaaa;aaaaaa;
0.643;aaaaa;aaaaaaaa;
0.253;aaaaaaa;aa;
0.554;aaaaaaaaaa;aaaaaaaaaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.193;aaaa;aaaaa;
0.325;aaaaaaaaaa;aaaaaaaa;
0.689;aaaa;aaa;
0.842;aaaaaaaaa;aaaaaa;
0.26;aaaaaaaa;aaaa;
0.862;aaa;aa;
0.381;aa;aaaaaaaa;
0.682;aaaaaaaaaa;aaaaa;
0.311;a;aaaa;
0.119;aaaaaaa;aaaaaaa;
0.0636;aa;aaaaaa;
0.819;aaaaaaaaaa;aaaaaaaaaa;
0.102;aaaaaaaaaa;aaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.32;aaaa;a;
0.134;aaaaa;aaaaaaaa;
0.857;aaaaa;aaa;
0.00852;aaa;aaaaa;
0.416;a;aaaaaaaaaa;
0.477;aaaaaa;aaaaaaaa;
0.409;aaaaaaaaa;aaa;
0.653;aa;aaaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.0586;aaaaaaa;aaaa;
0.0169;aa;aaaaaaaa;
0.731;a;a;
0.714;aaaaaa;aaaaaaa;
0.399;aaaaaaaaa;aaaaaaaaaa;
0.969;aaaaa;a;
0.488;aaaaaaa;aaaaaa;
0.52;aaaaaaaa;aaa;
0.736;aaaa;aaaaaaaaa;
0.628;aaa;aaaaaaaa;
0.601;aaaaaa;aa;
0.152;aaaaaaa;aaaa;
0.298;aa;aaaaaaa;
0.175;aaaaaaaaa;aaaaa;
0.699;a;aaa;
0.5;aaaaa;aa;
0.769;aaaaaaaaa;aaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.232;a;aa;
0.318;aaaaa;aaaaaaaaa;
0.511;aa;aa;
0.448;aaaa;aaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.0705;aaa;aaaaa;
0.775;aaaaaaaa;aaaa;
0.0946;aaaaaaaa;aaaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.925;aa;a;
0.968;aaaaaa;aa;
0.719;aaaaaaa;a;
0.608;aaaaaaaaa;aaaaa;
0.647;a;aaaa;
0.12;aaaaaaaa;aaaaaaaaa;
0.856;aa;aaaa;
0.374;aaaaaaaaa;aaaa;
0.237;aaaaaaaaaa;a;
0.867;aaaaaaaaa;aaaaaaaaa;
0.0351;aaaaaaaaa;aa;
0.401;aaaa;aaaaaaaaa;
0.186;aaaaaaaaa;aaaaaa;
0.112;aaa;aaaaaaaa;
0.181;aaa;aaaaa;
0.438;aaaaa;aaaaa;
0.751;aaaaaaaa;aaaaa;
0.346;aaaaaaa;a;
0.374;aaaaa;aaaaaa;
0.109;aaaaaaaa;aaaa;
0.938;aaaaaaaa;aaaaa;
0.974;aaaaaaaa;aa;
0.00059;aaaaaaaaaa;aaaaaaaaaa;
0.723;aaaaaaa;aaaaaaaa;
0.237;aaaaaaaaa;aaaaaa;
0.511;aaaaaaa;aaaa;
0.514;aaaaaaa;aaaaaa;
0.565;aaaaaaa;aaaaaaaaa;
0.987;aaaaaaaaa;aaaaa;
0.604;aaaa;aaaaaaaaa;
0.561;aaaaaaaa;aa;
0.115;a;aaaaaaaaaa;
0.543;a;a;
0.0656;aaaaaaaaaa;aaaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.919;aaaa;aaaaaaa;
0.34;aaaaaaaaa;aaaaaa;
0.61;aaaaaaa;aaaaaaaa;
0.167;aa;a;
0.208;a;a;
0.712;aaaaaaa;aaaaaaaaaa;
0.85;aaaa;aa;
0.0312;aaaaaaaa;aaaaaaaa;
0.733;aaaaaaa;aaaaaaaaa;
0.159;aaaa;aa;
0.693;aaaaaaaa;aaaaaaaaaa;
0.309;aaaaa;aaaa;
0.435;a;aaaaaaa;
0.912;aaaaaaa;aaaaaaa;
0.91;aa;aa;
0.289;aaaaaa;aaaaaaaaaa;
0.271;aaa;aa;
0.423;aaaaaa;a;
0.87;aaaaa;aaaaa;
0.936;aaaaaaaaaa;a;
0.45;aaaaaaaa;a;
0.702;aaaaa;aa;
0.897;aaa;aa;
0.759;aaaaaaa;aaa;
0.851;aaa;aaaaa;
0.926;aaa;aaa;
0.439;aaaaaaaaa;aaa;
0.862;aaaa;aaaaaaaaaa;
0.644;aaa;aaaaaaa;
