ATT0(string,10);ATT1(string,5);ATT2(string,10);
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaaa;aaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;a;
a;aaaaa;a;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
a;a;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;a;
aaa;aa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aa;aa;aaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;a;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
