ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.521;0.502;aaaaaaaaa;
0.642;0.131;a;
0.608;0.997;aaaaa;
0.69;0.976;aaaaa;
0.906;0.905;aa;
0.205;0.768;aaaaa;
0.651;0.071;aaaaaaa;
0.473;0.398;aaaaaa;
0.404;0.188;aaaaaaaaa;
0.728;0.727;aaaaaaa;
0.615;0.525;aaaaaaaaa;
0.945;0.869;aaaaa;
0.526;0.0925;aaa;
0.104;0.228;aaaaaaaaa;
0.199;0.0193;aaaaaaaaa;
0.294;0.0254;aaaaa;
0.894;0.691;aaaaaa;
0.0406;0.821;aaaaaa;
0.283;0.847;aaa;
0.867;0.76;aaaaa;
0.686;0.664;a;
0.0836;0.625;a;
0.236;0.359;a;
0.455;0.632;aaaaaaaaa;
0.737;0.983;a;
0.854;0.532;aaaaaaaaa;
0.792;0.299;a;
0.335;0.689;aaaaaaaa;
0.0636;0.219;aaaaaaa;
0.299;0.858;aaaaaaaa;
0.991;0.907;aaaaaaaa;
0.868;0.245;a;
0.619;0.717;aaaaaaaa;
0.658;0.939;aaaaaa;
0.857;0.727;aaaaaaa;
0.796;0.441;aaaaaaa;
0.469;0.42;aaaa;
0.131;0.101;aaaaaaaaa;
0.337;0.196;aa;
0.183;0.575;aaaaaaaaa;
0.566;0.197;aaaaaaaaa;
0.754;0.779;aaaaaaaa;
0.411;0.0106;aaaaaa;
0.00939;0.814;a;
0.602;0.0058;aaaaaa;
0.457;0.565;aaaaaaaa;
0.539;0.672;a;
0.624;0.837;aaa;
0.778;0.514;aaaaaaaaa;
0.16;0.263;aaaa;
0.251;0.632;aaaaa;
0.976;0.57;aaaaaaa;
0.0959;0.0989;aaaaaa;
0.3;0.0582;aaaaaaa;
0.159;0.538;aaaaaa;
0.993;0.118;aaa;
0.427;0.151;aaa;
0.323;0.655;a;
0.77;0.837;aa;
0.614;0.672;aaaaaaaaa;
0.736;0.325;aaa;
0.267;0.923;aaaaaaa;
0.874;0.369;aaaaaa;
0.176;0.627;aaaaaaaaa;
0.862;0.777;aaaaa;
0.0811;0.245;aaaaaaa;
0.434;0.451;aaaaaaa;
0.631;0.989;a;
0.28;0.568;aaaa;
0.53;0.72;aaaaaaaaaa;
0.441;0.198;aaaa;
0.995;0.967;aaaa;
0.608;0.919;aaaaa;
0.662;0.376;aa;
0.198;0.489;aaaaa;
0.497;0.66;aa;
0.0874;0.294;a;
0.0949;0.687;aaaaaaaa;
0.185;0.406;aaaaaaaa;
0.497;0.222;a;
0.356;0.112;a;
0.945;0.178;aaaaaa;
0.196;0.604;a;
0.00124;0.816;a;
0.0965;0.207;aaaaaaaa;
0.712;0.484;aaaaaaaaa;
0.0268;0.197;aaaaaaa;
0.778;0.419;aaaaaaa;
0.681;0.421;aaaaaa;
0.689;0.788;aaaaaaaa;
0.844;0.587;aaaaaaa;
0.545;0.617;aaaa;
0.905;0.224;aaaaaaaaaa;
0.497;0.375;aaaaaa;
0.191;0.275;a;
0.0219;0.248;aaaaaa;
0.34;0.86;aaaaaaa;
0.398;0.247;aa;
0.968;0.971;aaaa;
0.202;0.426;aaaa;
0.531;0.188;aa;
0.4;0.802;aaaa;
0.0937;0.779;aaaaaaaaa;
0.549;0.0227;aaaaaaaaaa;
0.861;0.576;aaaa;
0.428;0.425;aa;
0.777;0.719;aa;
0.0358;0.0913;aaa;
0.959;0.878;aaaaaaaa;
0.22;0.968;aaaa;
0.634;0.406;aaaaaaaaaa;
0.73;0.927;aa;
0.408;0.608;aa;
0.0795;0.0547;aa;
0.182;0.261;aa;
0.698;0.748;aaaaa;
0.955;0.505;a;
0.0629;0.139;a;
0.487;0.152;a;
0.31;0.95;aa;
0.04;0.753;aaaaaaaaaa;
0.992;0.289;aaaa;
0.00508;0.311;aaaaaaa;
0.389;0.906;aaaaaaaa;
0.97;0.264;aaa;
0.845;0.876;aaa;
0.688;0.602;aaaaaaa;
0.49;0.7;aaaaaaaaa;
0.494;0.161;aaaaaaaa;
0.136;0.756;aa;
0.298;0.881;a;
0.302;0.951;aaaa;
0.784;0.0284;aaaaaaaaa;
0.911;0.324;aaaaaaa;
0.236;0.629;a;
0.702;0.415;aaaaaa;
0.721;0.776;a;
0.709;0.943;aaa;
0.817;0.267;aaaa;
0.0726;0.797;aa;
0.12;0.603;a;
0.758;0.13;aaaaaaaaa;
0.85;0.279;aaaaa;
0.311;0.329;aaaa;
0.312;0.974;a;
0.177;0.189;aaaaaaa;
0.29;0.106;aaaaaa;
0.204;0.417;aaaaa;
0.658;0.34;aa;
0.567;0.749;aaaaaaa;
0.688;0.873;aa;
0.365;0.358;aaaaaaa;
0.883;0.0496;aaaaaaaaa;
0.034;0.982;aaaaaaa;
0.701;0.121;aaaaaaaa;
0.458;0.437;aa;
0.714;0.627;aaaaaa;
0.927;0.82;aaaaaaa;
0.938;0.875;aaaaaaa;
0.357;0.171;a;
0.22;0.212;aaaaaaaaa;
0.737;0.718;aaaaaaa;
0.456;0.249;aaa;
0.922;0.23;aaaaaaaaaa;
0.526;0.232;aaaaa;
0.106;0.585;aaaa;
0.15;0.891;aaaaaaa;
0.856;0.57;aa;
0.29;0.16;aaa;
0.0554;0.302;aaaaaaaa;
0.844;0.48;aaa;
0.64;0.137;aaaaaaaa;
0.718;0.511;aaaaaa;
0.223;0.17;aaaaaaaaa;
0.615;0.257;aaaaaaaaaa;
0.455;0.158;aaa;
0.661;0.519;aaaaaaaaa;
0.508;0.448;aaaaaaa;
0.467;0.637;a;
0.617;0.76;aaaaaaa;
0.989;0.991;aaaa;
0.559;0.401;aaaaaa;
0.447;0.376;aaaaaaa;
0.991;0.993;aaa;
0.653;0.954;aaaaaaaaaa;
0.0288;0.216;aa;
0.564;0.316;aaaaaaaaa;
0.978;0.266;aaaaaa;
0.111;0.77;aa;
0.0808;0.207;aaaaa;
0.111;0.324;aaa;
0.449;0.981;aaaaaaa;
0.0146;0.902;a;
0.963;0.129;aaaa;
0.881;0.0694;aaa;
0.772;0.297;aaaaaaaaa;
0.314;0.252;aaaaaaaaa;
0.786;0.749;aaaaaaaaaa;
0.594;0.354;aa;
0.227;0.976;aa;
0.507;0.00338;aaaaaaaa;
0.991;0.465;aa;
0.304;0.653;a;
0.651;0.117;aaaaaaa;
0.319;0.155;aaaaaaaaaa;
0.468;0.318;aaa;
0.472;0.877;aaaaaaaa;
0.0419;0.619;aaaaaa;
0.182;0.525;aaaa;
0.242;0.0487;a;
0.602;0.841;aaaaaaaaaa;
0.408;0.659;a;
0.154;0.1;aaaaaaaaaa;
0.382;0.835;aaaa;
0.333;0.848;a;
0.136;0.786;aaaaaaa;
0.67;0.161;a;
0.769;0.984;aaaaaaa;
0.0419;0.00238;a;
0.639;0.737;aa;
0.388;0.25;aaaaaa;
0.0651;0.212;aaaaaaaa;
0.941;0.857;aaaaaaaa;
0.874;0.557;aa;
0.98;0.417;a;
0.128;0.387;aa;
0.792;0.528;aaaaa;
0.412;0.657;aaaaaaaaaa;
0.584;0.192;aaaaaaaaa;
0.0947;0.128;aaaa;
0.973;0.531;aaa;
0.392;0.792;aaaaaaaa;
0.614;0.807;aaaa;
0.52;0.245;aaaaaaa;
0.724;0.647;aa;
0.654;0.531;a;
0.167;0.367;a;
0.845;0.347;aaaa;
0.639;0.323;aaaaaaaa;
0.233;0.329;a;
0.563;0.393;aa;
0.687;0.169;aaaaaa;
0.746;0.505;aaaaaa;
0.352;0.48;aaaaaa;
0.305;0.243;a;
0.9;0.366;aaa;
0.653;0.968;aaaaaaa;
0.289;0.213;aaaaaaaa;
0.234;0.12;aaaaaaaa;
0.466;0.727;aaaaaa;
0.574;0.902;aaaaaa;
0.903;0.928;aaaaaaa;
0.9;0.876;aaa;
0.916;0.112;aaaaa;
0.642;0.797;aaa;
0.627;0.735;aaaa;
0.727;0.737;a;
0.446;0.105;aaaaaa;
0.273;0.722;aaaaaaaaaa;
0.95;0.411;aaaaaaa;
0.557;0.681;aaa;
0.0412;0.678;aaaaaa;
0.936;0.735;aaaaaaa;
0.505;0.976;aaaaaaa;
0.446;0.247;aaaaaaaa;
0.606;0.333;aaaaa;
0.432;0.826;a;
0.3;0.538;aaaaaa;
0.177;0.493;aa;
0.574;0.448;a;
0.16;0.0406;a;
0.201;0.0153;aaa;
0.555;0.622;aa;
0.766;0.11;aaaaaa;
0.224;0.547;aaaaaa;
0.463;0.954;a;
0.902;0.514;a;
0.597;0.99;aaaaa;
0.835;0.822;aaaaaaaaaa;
0.994;0.637;aaaaaaaa;
0.0286;0.598;aaaaa;
0.267;0.39;aaaaaaaaa;
0.0449;0.8;aaaa;
0.248;0.661;aaaaaaaaaa;
0.674;0.182;aaaaaa;
0.819;0.325;a;
0.293;0.74;a;
0.802;0.467;aaaa;
0.746;0.867;aaaaaaa;
0.11;0.138;aaaa;
0.416;0.295;aaaaaa;
0.584;0.651;aaaaaaaaaa;
0.959;0.531;aaaa;
0.342;0.769;aaaaaaaaa;
0.875;0.334;aaaaaaaaaa;
0.364;0.63;aaaaaaa;
0.151;0.557;a;
0.407;0.582;aa;
0.0469;0.624;aaa;
0.332;0.44;aaaaa;
0.338;0.721;aaaaaaa;
0.594;0.144;aaaaaaa;
0.343;0.166;aaaa;
0.702;0.599;aaaaaaaaaa;
0.113;0.88;aaaaa;
0.781;0.351;aa;
0.729;0.44;a;
0.587;0.0485;aaaaaaaa;
0.0234;0.0608;aa;
0.5;0.0404;aaaaaaaa;
0.324;0.165;aaaaaaaa;
0.333;0.738;aaaaa;
0.193;0.797;aa;
0.702;0.702;aaaaaa;
0.127;0.83;aaaaaaa;
0.955;0.0799;aaaaaaa;
0.0915;0.276;aaaaaaaaaa;
0.314;0.478;aa;
0.98;0.61;a;
0.543;0.52;aa;
0.779;0.188;aaaaaaaaaa;
0.966;0.423;aaaaaa;
0.551;0.0332;aaaa;
0.712;0.915;aaa;
0.238;0.667;aaaaaaaaa;
0.56;0.762;aaaaa;
0.425;0.691;aaaaaaaaa;
0.57;0.956;aaaaa;
0.571;0.916;aaaaaaa;
0.197;0.0857;aaaaaaaa;
0.303;0.0482;aaa;
0.462;0.222;aa;
0.431;0.627;aaaaaaa;
0.228;0.964;aaa;
0.183;0.983;aaaaaaaaa;
0.667;0.372;aaaaaaa;
0.109;0.974;aaaaaaa;
0.434;0.494;aaa;
0.96;0.165;aaaaaaaa;
0.522;0.183;aaaa;
0.496;0.421;aa;
0.639;0.42;aaaaaaa;
0.997;0.516;aaaaaa;
0.918;0.766;aaaaaaaa;
0.344;0.488;aaaaaa;
0.143;0.945;aa;
0.391;0.266;aaaaaa;
0.532;0.761;aaaaa;
0.593;0.647;aaaaaaaaa;
0.837;0.617;aaaaaaaaaa;
0.94;0.294;aaaaaaa;
0.574;0.384;aaa;
0.515;0.472;a;
0.57;0.597;aaaaaaaaaa;
0.848;0.168;a;
0.0211;0.168;aaaaaa;
0.497;0.135;aaaaaaaa;
0.341;0.168;aaa;
0.506;0.693;aaaaaaaaa;
0.0365;0.114;aaaaaaaaaa;
0.497;0.363;a;
0.191;0.723;aaaaaaaaaa;
0.26;0.942;aaaaaa;
0.122;0.914;a;
0.18;0.197;aa;
0.551;0.911;aaaaaaaa;
0.215;0.853;aaaaa;
0.327;0.274;aaaaaaa;
0.445;0.398;aaa;
0.45;0.961;aa;
0.0941;0.309;aaaaaaaaaa;
0.165;0.578;aaaaaaa;
0.69;0.177;aaaaaa;
0.0301;0.717;aaaaaaa;
0.0841;0.379;aaaaa;
0.72;0.895;aaa;
0.707;0.179;aaaaa;
0.00999;0.839;aaaaa;
0.664;0.11;aaa;
0.014;0.825;aaaaaaa;
0.328;0.512;aaaaaaaaa;
0.128;0.657;aaaaa;
0.117;0.398;aaaaa;
0.39;0.427;aaaaaaaaaa;
0.852;0.428;aaaa;
0.447;0.279;aaaa;
0.374;0.865;aaaaaaaa;
0.129;0.746;aaaaaaaaa;
0.457;0.679;aaaaa;
0.8;0.104;aaaaaaa;
0.488;0.0463;aaaa;
0.571;0.898;aaaaaa;
0.685;0.0721;aa;
0.636;0.958;aaaaaa;
0.983;0.639;aaaaaaaaa;
0.707;0.535;aa;
0.398;0.0167;aaaaaaaaa;
0.929;0.0496;aa;
0.058;0.913;aaa;
0.829;0.302;aaaaaaaa;
0.431;0.615;aaaaaaaaaa;
0.424;0.511;aaaaaaaaa;
0.626;0.845;aaaaaaaa;
0.161;0.0207;aaaa;
0.674;0.862;aaaaaa;
0.155;0.046;aaaaa;
0.223;0.906;a;
0.785;0.585;aaaaaa;
0.0616;0.35;aaaaaaaa;
0.802;0.298;aaa;
0.396;0.904;aaa;
0.354;0.278;aa;
0.555;0.357;aaa;
0.728;0.314;aaaaaaa;
0.338;0.781;aaaa;
0.735;0.248;aaaa;
0.357;0.252;aaaaaaaaaa;
0.846;0.708;aaa;
0.528;0.00564;aaaaaaaa;
0.124;0.104;a;
0.249;0.31;aaaaaaaaa;
0.566;0.774;aaa;
0.986;0.211;aaaa;
0.663;0.695;aa;
0.761;0.141;aaa;
0.881;0.763;aaaaaaaa;
0.337;0.701;a;
0.353;0.666;aaa;
0.259;0.452;aaaaaaaaa;
0.855;0.116;aaa;
0.717;0.109;aaa;
0.485;0.301;a;
0.0366;0.592;aaaaa;
0.445;0.989;aaaaaa;
0.548;0.924;aaaaaaaaa;
0.664;0.879;aaaaaaaa;
0.768;0.313;aaa;
0.529;0.811;aaaaaaaaa;
0.507;0.781;aaaaaa;
0.518;0.335;aaaaaaaaa;
0.911;0.813;aaa;
0.899;0.0628;aaaaaaaaaa;
0.162;0.914;aaaa;
0.472;0.762;a;
0.0927;0.781;aaaaaa;
0.0866;0.198;aaaaaaaa;
0.571;0.641;a;
0.7;0.113;aa;
0.344;0.174;aaaaaa;
0.931;0.273;a;
0.927;0.512;a;
0.954;0.758;aaa;
0.925;0.0495;aaa;
0.274;0.79;aaaaaaaa;
0.287;0.771;aaaa;
0.141;0.798;aaaaaaaaaa;
0.379;0.846;aaaaaaaaa;
0.375;0.933;aaaaaaaaa;
0.299;0.481;aaaaaaaa;
0.611;0.326;aaaaaaa;
0.182;0.71;aaaaaaaaaa;
0.472;0.939;aa;
0.92;0.305;aaaaaaaaa;
0.106;0.325;aa;
0.131;0.0223;aaaa;
0.627;0.652;aaaaaaaaaa;
0.36;0.421;aa;
0.0911;0.768;aaaaaaaaa;
0.272;0.598;aaaa;
0.188;0.772;a;
0.721;0.105;aaaaaaa;
0.58;0.634;aaaaaaa;
0.67;0.818;aaaaaa;
0.576;0.326;aaaaaa;
0.774;0.247;aaaaaaa;
0.92;0.258;aaaa;
0.718;0.26;aaaaaaa;
0.341;0.142;aaaaaaaa;
0.534;0.649;aaaaa;
0.322;0.768;a;
0.911;0.589;aa;
0.125;0.327;a;
0.0379;0.42;aaaa;
0.45;0.0777;aaaaa;
0.614;0.93;aaaaaaaa;
0.761;0.355;aaaaaaaaaa;
0.467;0.471;a;
0.87;0.637;aaaaaa;
0.784;0.903;aaaaaaaa;
0.88;0.525;aaaaaaaaa;
0.2;0.245;aaaa;
0.575;0.548;aa;
0.821;0.291;aa;
0.45;0.537;aaaaaa;
0.546;0.0373;aa;
0.691;0.897;aaaa;
0.775;0.00968;aaaaaaa;
0.67;0.259;aaaa;
0.983;0.968;aa;
0.595;0.184;aaaaaaaaa;
0.621;0.303;aaaaaaaa;
0.993;0.851;aaaaaaaaaa;
0.591;0.615;aaa;
0.613;0.686;a;
0.819;0.256;aaaaaa;
0.495;0.0918;aaaaaaaaaa;
0.568;0.522;aaa;
0.876;0.0555;aaaaaaa;
0.614;0.842;aaa;
0.463;0.439;a;
0.193;0.386;aa;
0.0133;0.242;aaaaaaaaa;
0.344;0.423;aaaaaaa;
0.859;0.918;aa;
0.987;0.34;aaa;
0.519;0.882;aaaaaaa;
0.375;0.221;aaa;
0.671;0.955;aaaaaa;
0.355;0.325;aaaaaa;
0.247;0.98;aa;
0.856;0.389;aaaaaa;
0.804;0.997;aaaaaaaaaa;
0.429;0.889;aaaaaaa;
0.893;0.102;a;
0.727;0.413;aaaaaaaaaa;
0.991;0.151;aaaaaaa;
0.0983;0.621;aaaaaaa;
0.0858;0.874;aaaaaaaaa;
0.781;0.446;aaaa;
0.0484;0.0287;aa;
0.387;0.445;aaaaaaaaaa;
0.864;0.0508;aaa;
0.465;0.194;aaaaaaa;
0.508;0.27;aaaaaa;
0.88;0.377;aaa;
0.672;0.352;aaaaa;
0.613;0.552;aa;
0.365;0.244;aaaaaaa;
0.565;0.926;aaaaaaaaaa;
0.131;0.607;aaaa;
0.316;0.371;a;
0.126;0.201;aaaaa;
0.4;0.754;aaaaaa;
0.863;0.583;aaaa;
0.844;0.404;a;
0.777;0.109;a;
0.532;0.677;a;
0.492;0.895;aaaaaaa;
0.307;0.509;aaaaaaaa;
0.725;0.496;aaaaaa;
0.779;0.656;a;
0.906;0.775;aaaaaaaaa;
0.0495;0.281;aaaaaaaaa;
0.256;0.424;a;
0.704;0.925;aaa;
0.452;0.331;aaaaa;
0.00701;0.783;aaaaaa;
0.364;0.664;aaaaaaaaaa;
0.902;0.516;aaaaaaaa;
0.411;0.954;aa;
0.924;0.948;aaaa;
0.518;0.416;aaaaaaaa;
0.946;0.437;a;
0.182;0.176;a;
0.193;0.773;aaaaaaaaaa;
0.727;0.27;aaaa;
0.265;0.262;aaaaaa;
0.478;0.769;aa;
0.925;0.719;aaaaaaa;
0.026;0.709;aaaaaaa;
0.323;0.373;aaaaaaa;
0.609;0.0677;aaa;
0.548;0.917;aaaaaaa;
0.358;0.93;aa;
0.792;0.617;aa;
0.194;0.0564;aaa;
0.574;0.569;aaaa;
0.102;0.0764;aaaa;
0.0484;0.955;aaaaaaaa;
0.453;0.592;aaaaa;
0.866;0.878;aaaaaa;
0.758;0.016;aa;
0.514;0.0269;aaaaaa;
0.394;0.724;aa;
0.317;0.628;aaa;
0.663;0.576;aaaa;
0.192;0.121;a;
0.187;0.741;aaaaaaaaaa;
0.641;0.501;aaaaa;
0.52;0.252;aaaaaaa;
0.0522;0.0314;aaaaaaaaaa;
0.64;0.936;aaaaaaa;
0.873;0.298;aaaaaa;
0.221;0.229;aaa;
0.415;0.908;aaa;
0.248;0.476;aaa;
0.643;0.163;aaaaaaa;
0.531;0.438;a;
0.481;0.662;aaaaaa;
0.151;0.0657;aaaaaaa;
0.0192;0.283;a;
0.0133;0.114;aaaaaaa;
0.704;0.132;a;
0.608;0.599;aaaaaaaaaa;
0.712;0.858;aaa;
0.352;0.474;aaaa;
0.572;0.00939;aaaaaaaaa;
0.128;0.369;aaaaaaaa;
0.721;0.155;aaaaaaaaaa;
0.732;0.688;aaaaaa;
0.137;0.269;aaaa;
0.633;0.143;aaaaaaaaaa;
0.227;0.667;aaaaaaaaaa;
0.379;0.789;aa;
0.0548;0.976;a;
0.83;0.0597;a;
0.436;0.81;aaaaaaaaa;
0.27;0.0676;aa;
0.14;0.491;aaaaaaaaa;
0.13;0.431;a;
0.0146;0.771;aaaa;
0.307;0.363;aaaaaaaaa;
0.658;0.931;aaa;
0.52;0.387;a;
0.531;0.0893;aaaaaaa;
0.143;0.681;aa;
0.626;0.992;aaaa;
0.0843;0.472;a;
0.905;0.169;a;
0.303;0.361;aaaaaaaaaa;
0.258;0.0484;aaaaaaaaaa;
0.776;0.944;aa;
0.411;0.561;aaaaaaaaa;
0.618;0.799;aaaaaa;
0.807;0.147;aaaaaaaaa;
0.151;0.912;aaaaaaaa;
0.683;0.815;aa;
0.154;0.608;aaaaaaa;
0.0873;0.0744;aaaaa;
0.782;0.224;a;
0.52;0.447;aaaaaaa;
0.943;0.0761;aa;
0.742;0.129;a;
0.241;0.268;aaaa;
0.137;0.21;aaaaaaaaaa;
0.911;0.123;aaaaa;
0.985;0.354;aaaaaaaa;
0.216;0.49;aaaa;
0.697;0.506;aaaaaaaa;
0.0958;0.385;aaaaaaaaa;
0.691;0.143;aaaaaaaaaa;
0.316;0.682;aaa;
0.251;0.828;aaa;
0.256;0.281;aaaaaaaa;
0.773;0.859;aaaaaaaaaa;
0.141;0.724;aaa;
0.834;0.553;aaaaaaaa;
0.936;0.981;aaaaa;
0.448;0.431;aaaaaa;
0.806;0.566;aaa;
0.566;0.446;aaa;
0.268;0.59;aaaa;
0.117;0.0535;aaaaaaaaaa;
0.105;0.791;aaaa;
0.228;0.803;aaaaaa;
0.291;0.784;aa;
0.0182;0.186;aaaaaaaa;
0.144;0.365;aaaaaaaaaa;
0.58;0.0823;a;
0.781;0.422;aaaaaaa;
0.662;0.601;aaaa;
0.958;0.948;aa;
0.158;0.435;aaaaaaa;
0.665;0.484;aa;
0.991;0.787;aaaaaaa;
0.92;0.476;aaaaaaa;
0.956;0.874;aaaaaaaa;
0.664;0.46;aaaa;
0.261;0.374;a;
0.433;0.441;aaaaa;
0.138;0.298;aaaaaaaaaa;
0.668;0.771;aaaaa;
0.586;0.586;a;
0.273;0.75;aaaa;
0.448;0.341;aaaaa;
0.799;0.115;aaaa;
0.00152;0.621;aaaaaaaa;
0.453;0.343;aaaaaaaaaa;
0.244;0.361;aaaa;
0.548;0.354;aaaaaaaa;
0.717;0.000746;aaaaaa;
0.537;0.513;aaaaaaaaaa;
0.29;0.78;aa;
0.64;0.478;aaaaaaaaa;
0.318;0.78;aaaaaaaaa;
0.336;0.274;aaaaaaaaaa;
0.809;0.352;aaaaaaaaa;
0.442;0.965;aaa;
0.226;0.37;aaa;
0.394;0.785;aaaaaaaaa;
0.465;0.784;aaaa;
0.207;0.304;aa;
0.647;0.346;aa;
0.894;0.236;a;
0.176;0.548;aaaaaaaaaa;
0.415;0.865;aaaaaaa;
0.38;0.0702;aaaaa;
0.447;0.292;aaaaaaaa;
0.678;0.224;aa;
0.601;0.84;aaaaaaaa;
0.0891;0.269;a;
0.0313;0.506;a;
0.235;0.349;aaaaa;
0.35;0.368;aaaaaa;
0.712;0.115;aaaaaaaaa;
0.161;0.595;aaa;
0.644;0.145;aaaa;
0.683;0.668;aaaaa;
0.07;0.808;aaaaaaaa;
0.797;0.23;aaaaaaaa;
0.18;0.375;aaaa;
0.862;0.918;aaaa;
0.952;0.274;aaaaa;
0.0376;0.209;aaa;
0.00767;0.88;aaaaa;
0.506;0.401;aaaaaaaa;
0.293;0.971;aaaaaaaaa;
0.692;0.77;aaaaaaaaaa;
0.267;0.5;aaaaaaaaa;
0.786;0.384;aa;
