ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.655;aaaaaa;aaaaa;
0.818;aaaa;a;
0.543;aaaaa;a;
0.413;a;aaaaaaaa;
0.623;aa;aaaaa;
0.894;aaaa;aaaa;
0.595;a;aaaaaaaa;
0.218;a;aaaaa;
0.703;aaaaa;a;
0.121;aaaaaaa;a;
0.639;aaaaaaa;aa;
1;aaaaaaa;aaaaaaaaa;
0.307;aaaa;aaaaaa;
0.926;aa;aaaaaaaaaa;
0.214;a;aaaaaa;
0.781;aaa;aaa;
0.474;aaaaaa;aaaaaaaaaa;
0.594;aaaaaa;aaaa;
0.278;aaaaa;aaaaaaaa;
0.955;aaaaaaa;aaaaaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.573;aaaaa;aaaaaa;
0.288;a;aaaaaaaaaa;
0.0503;aaaaaaa;aaaaa;
0.968;a;aa;
0.498;a;aaaaaa;
0.735;aaaaa;aaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaa;
0.0533;aaaaaaa;aaaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.11;a;aaaa;
0.998;a;aaaaaa;
0.811;aaaaaa;aaaaa;
0.853;aa;aaaaa;
0.143;aa;aaaaaa;
0.129;aa;a;
0.928;aaaa;a;
0.952;a;aaaaaa;
0.573;aaaaaa;aaaaaaa;
0.833;aaa;aaaaaaaa;
0.544;aaaaaa;aa;
0.646;a;aaaa;
0.646;a;aaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.73;a;aaaaaa;
0.523;aaaa;aaaaaa;
0.708;aaaa;aaa;
0.485;aaaaaa;aa;
0.541;aaaaaa;aaaaaaaaaa;
0.279;a;aaaaaaaaa;
0.112;aaaa;aaaaaa;
0.758;aaa;aaaaaa;
0.595;aaa;aaaaa;
0.842;aaaaaaa;aa;
0.825;aaaa;aaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.978;a;a;
0.0961;aaaaaaa;aaaaaaaaaa;
0.0578;aa;aaaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.141;a;aaaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.93;a;aaaaa;
0.258;aaaa;aaaa;
0.455;aaa;aaaaaa;
0.757;aa;aa;
0.42;a;aaa;
0.0101;aa;aaaa;
0.709;aa;aaaaaaaa;
0.221;aaaaaaa;aaaaaaaaaa;
0.391;aaa;aaaaa;
0.551;aaa;aaaa;
0.947;aaa;a;
0.0621;aaaaaa;aaaaaaaaa;
0.236;aaaaaaa;aaaaaa;
0.679;aaa;aaa;
0.296;aaaaaa;aa;
0.788;aaaaaa;aaaaaaaaaa;
0.676;aaaaaa;aaaaaaa;
0.682;aa;aaaaaa;
0.00301;aaaa;aaaaaaaaa;
0.566;aaaaa;aaaaaa;
0.843;aa;aaaa;
0.0277;aaaa;aaaaaaaa;
0.876;aaaaaa;aaaaa;
0.402;aa;aaa;
0.455;aaaaaa;a;
0.142;aa;aaaaa;
0.548;a;a;
0.234;aa;aaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.764;aaaaa;aaaaaa;
0.828;aaaaa;a;
0.388;a;aaaa;
0.328;aaaaaaa;aaaaaaa;
0.128;a;aaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.354;aaaaaa;aaaa;
0.034;a;aaaaaaaaaa;
0.795;aa;aaaaaaa;
0.816;a;aaa;
0.144;aaaa;aaaaaaaaaa;
0.201;aa;aaaaa;
0.951;aa;aaaaa;
0.54;aaaaaaa;aaaaaaaaaa;
0.852;a;aaaaaaaaa;
0.933;a;aaaaaaaa;
0.482;aaaaa;aaaaa;
0.676;aaaaaa;aaaaaaaa;
0.264;a;aaaaa;
0.571;aaa;aaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.165;aaaaaaa;aaa;
0.684;aaaaaaa;aaaaaaaaa;
0.656;aa;aaa;
0.124;aa;aaaaaaaaa;
0.0635;aaaaa;aaaaaa;
0.842;aa;aaaaaa;
0.868;aaaaaaa;aaa;
0.148;aa;aaaaaaaaa;
0.0721;aaaa;aaa;
0.793;aaaaa;a;
0.165;aaa;aaaa;
0.663;aa;aaaaaaaaaa;
0.248;aaaaaa;aaaa;
0.403;aaaa;aaaaaa;
0.541;aaa;aaaaa;
0.334;aaaaaa;aaaa;
0.258;a;aaaaa;
0.935;aaa;aaaaaaaa;
0.0757;aaaaaaa;aaaaaaa;
0.327;aaa;aaaaaa;
0.91;aaaaa;a;
0.198;a;aaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.439;aaaaaa;aaa;
0.307;aaaa;aaaaaaa;
0.688;aaaaa;aaaa;
0.942;aa;aaaaaaaaa;
0.865;aaaaaa;aaa;
0.0414;aaaa;a;
0.813;aaaa;a;
0.737;aa;aa;
0.461;aa;aaaaaaaaaa;
0.262;aa;aaaa;
0.98;a;aaaaaaaa;
0.614;aaaaa;aaaaa;
0.351;aaaaa;aaaaaa;
0.244;aaaaaaa;aaaa;
0.289;aaaa;a;
0.594;aaaaaaa;aa;
0.85;aaaaa;a;
0.33;aaaaa;aaa;
0.0992;aaa;aaaaaa;
0.179;aaaaa;aaaaaa;
0.39;aaaaaaa;aaaaaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.784;aaaaaaa;aaaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.965;aaaa;aaaaa;
0.636;aaaa;aa;
0.558;aaaaaa;a;
0.967;aaaaaa;aa;
0.134;aaa;aaaaa;
0.274;aaaaaa;aaaaaaa;
0.607;aaaaaa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.925;aaa;aa;
0.998;aaaaaa;aaaaaaaaaa;
0.987;aaa;a;
0.104;aaa;aaa;
0.515;aaaaa;aa;
0.374;aa;aaaaaaaaaa;
0.688;aaa;aaaaa;
0.879;aaaaaaa;a;
0.523;a;aaaaaaaaaa;
0.624;aaaaaa;aaaaaaaa;
0.222;aa;aaa;
0.109;aa;aaaaa;
0.812;aaaaaa;a;
0.36;aaaaaaa;aaaaaaa;
0.603;aaaaaaa;a;
0.476;aaaaaa;aaaaaaaa;
0.394;aaa;aaaaa;
0.745;aaaa;a;
0.0861;aaaaaa;aaaaaaa;
0.842;aa;aaaaaaaa;
0.625;aaaaa;aaa;
0.499;aaaaaaa;aaaaa;
0.561;aaaaaaa;aaaaaa;
0.524;aa;aaaaaaaaaa;
0.288;aaaaaaa;aaaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.394;aaa;aaaa;
0.965;aaaa;aaaaaaaaa;
0.0157;aaaaaa;a;
0.729;aaaaa;aa;
0.107;aaaaaa;a;
0.917;aaaaa;aa;
0.716;aaaaaaa;aa;
0.0544;aaaaa;aaaaaaaa;
0.281;aaaaa;a;
0.748;aaa;aaaaaaa;
0.00503;aaaaa;a;
0.943;aaaaa;aaaaaaa;
0.506;a;a;
0.897;aa;aaaaaaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.966;aaaaaa;aaaaa;
0.253;aaaa;aa;
0.00851;aaaaaaa;aaaaaaa;
0.21;aaaaa;aa;
0.44;aaaaaa;a;
0.548;aaaaa;aaaaaaaaa;
0.973;aaaa;aaaa;
0.359;aa;aaaaa;
0.272;aaaaaaa;aaaaaaaa;
0.112;aaa;aaaaaa;
0.348;aaaaaa;aaa;
0.877;aaaaa;a;
0.787;aaaaaaa;aaaaaaa;
0.416;aaaaaaa;aaa;
0.672;aaaaaa;aaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.935;aaaaaaa;aaa;
0.963;aaa;aaaaaa;
0.918;aa;a;
0.828;aaa;aaaaa;
0.914;aaaaaaa;aaaa;
0.881;aa;aaaaaa;
0.548;a;aaaaaaaaa;
0.112;aa;aaaaaa;
0.974;aaaaaa;aaaaaa;
0.351;aaaaaaa;aaaaaaaaaa;
0.28;aaa;aaaaaaa;
0.552;aa;aaaaaaaaaa;
1;aaaaaa;aaaaaaa;
0.848;aaaaaa;aaa;
0.536;a;aaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.481;aaaa;aaaa;
0.965;aaa;aaaaaaa;
0.0171;a;aaaaaaaaa;
0.956;aaaaaa;aaaa;
0.413;aaaaaa;aaaaa;
0.501;aaaaa;aaa;
0.0988;aaaaaaa;a;
0.517;aaaa;aaaaa;
0.106;aaa;aaaaa;
0.473;aaaaaa;aaaaaaaa;
0.752;aaa;aaaa;
0.0795;aaaaaaa;aaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.263;aaa;aaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.503;aaaaa;aaaaaa;
0.458;aa;aaaaaa;
0.963;aaaaa;aaaaa;
0.39;aaaaaaa;aaaaaaaaa;
0.141;aa;aaaaaa;
0.56;a;aaaaaaaa;
0.0286;aa;aaaaaaaa;
0.722;aaaaaa;aaaaaa;
0.28;a;aaa;
0.586;aaaaaa;aaa;
0.224;aa;aaaaaa;
0.118;aaaa;aaaa;
0.617;aa;aaaaaaaaa;
0.518;aaaaaaa;aaa;
0.148;aaaa;aa;
0.986;aaaaa;aaaaaaaaaa;
0.743;aaaa;aaaaaaa;
0.98;aaa;a;
0.967;aaaaa;aa;
0.0708;aaaaaaa;aaa;
0.168;aaaaaa;aa;
0.947;a;aaaaaaaaaa;
0.219;aaaa;aaaaaaaa;
0.392;a;aaaaaaaaa;
0.155;aaa;aaaa;
0.428;aaaaa;aaaa;
0.833;aaaaaaa;aaaaa;
0.119;aaa;aaaaaaaaa;
0.259;aaaa;aaaaaaaa;
0.364;aaa;aa;
0.916;aaaa;aaaaa;
0.603;aaaaaa;aaa;
0.385;aaaaa;aaaa;
0.799;aa;aaaaaaaaa;
0.836;a;aaaaa;
0.66;aaaaa;aaaaaaaa;
0.794;a;aaaa;
0.0276;aaaa;aaaaaaaaa;
0.462;aaaaaa;aa;
0.826;aaa;aaaaaaa;
0.41;aa;aaaaa;
0.566;aa;aaaaa;
0.534;aaa;aaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.615;aaaaaaa;aaaaaaaa;
0.0663;aaaaa;aaaa;
0.324;aaaaaa;aaaaa;
0.306;aaa;aaaaaa;
0.452;aaaa;aa;
0.66;a;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.774;aaaaaaa;aaaaaaa;
0.153;aaaaaa;aa;
0.836;aaaaa;aaaaaaaaaa;
0.982;aaaaaa;aaa;
0.105;aa;aaaaaa;
0.186;a;aa;
0.508;a;aaaaaaa;
0.865;aaa;aaaaaaaaa;
0.0194;aaa;aaa;
0.694;aaaaa;aaaa;
0.485;a;aaaaaaaa;
0.691;aaaa;aaaa;
0.347;aaaaaaa;a;
0.105;aa;aaaaaaaa;
0.964;aaaaa;aaaaaaa;
0.914;aaaaaa;a;
0.783;aaaaaa;aaaa;
0.397;aaaa;aa;
0.204;aaaaaa;aaaa;
0.0501;aaaaaa;aaaaaaaaaa;
0.229;a;a;
0.0605;aaaaaa;aaaaaaa;
0.435;aaaa;aa;
0.447;aa;aaa;
0.828;aaaa;a;
0.288;aaaaaa;a;
0.318;aaaaa;aaaaa;
0.109;aaaa;aaaaaa;
0.947;aaaa;aaa;
0.854;aa;aaaaaaaaaa;
0.0683;aa;aaaaaaaaaa;
0.21;aaaaa;a;
0.969;aaaaaaa;aaaaaaaa;
0.79;aaa;aaaaaa;
0.562;aaa;aaaaaa;
0.605;aa;aa;
0.153;aaaa;aaa;
0.635;aa;aa;
0.27;aaa;aaaaaaa;
0.00488;a;aaaaaaaa;
0.588;a;a;
0.444;aaaa;aaaaaaaa;
0.0857;aaaa;aaaaaaaa;
0.0809;aaaaaaa;aaaa;
0.509;aaaa;aaaaaa;
0.393;aaaaaa;aa;
0.897;aaaa;aa;
0.0349;aaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.894;aaa;aaaaa;
0.112;aa;aa;
0.851;aa;a;
0.719;aaa;aaaaa;
0.221;aaaaaaa;aaaaa;
0.582;aaaa;aaaaaaaaaa;
0.205;a;aaaaa;
0.772;a;aaaaaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.94;a;aaaaaaaa;
0.395;aaaaaaa;a;
0.189;aaaaa;aaaaa;
0.131;aaaaaaa;aaaaaaaa;
0.334;aaaaaaa;aaaaa;
0.565;aaaaa;a;
0.251;aaaaaa;aa;
0.894;aaaa;aaaaaaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.544;aaaaaaa;aa;
0.254;a;aaaaa;
0.556;aaaaa;aaa;
0.726;aaa;aaa;
0.661;aaaa;aaa;
0.685;aaaaaaa;a;
0.532;aaaaa;aaa;
0.864;aaaa;aaaaaa;
0.851;aaaaaaa;aaaaa;
0.56;aaaaaaa;aaa;
0.248;aaaa;aaaaaaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.908;aaaaaaa;aaaa;
0.532;aaa;aaa;
0.52;aaaaaaa;a;
0.816;aaaaaa;aaa;
0.196;aaaa;aaaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.492;aaaaaa;aaaaa;
0.9;a;aaaaa;
0.0543;aa;aaaaaaaaa;
0.597;aaaaaa;aaaaaa;
0.933;aa;aaaa;
0.546;aaaaaaa;aaaaaaaaa;
0.713;aaa;aaaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.698;aaaaa;aaaaaaa;
0.568;aa;aaaaaaaaa;
0.823;aaaaaaa;aa;
0.567;aaa;aa;
0.282;aa;aaaaaaaaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.439;aaaaa;aaaa;
0.0915;aa;aaaaaa;
0.903;aaaa;aaaaa;
0.722;aaaa;aaaa;
0.845;aa;aaaaa;
0.904;a;aaaaa;
0.528;aaa;aaaaaaaa;
0.678;aaa;aaaaaa;
0.327;aaaaa;aaaaaa;
0.662;aa;aaaaaa;
0.187;a;aaaaaaaa;
0.00101;aaaaaaa;aaaaa;
0.722;aaaa;aaaaaa;
0.979;a;aaaaaa;
0.537;aaaa;aaaaaaa;
0.0902;aaaaaa;aa;
0.646;aaaaa;a;
0.371;aaaa;aaaaa;
0.775;aaa;aaaaa;
0.587;aaaa;a;
0.193;aaaaaaa;aaaaaaaaaa;
0.788;aaa;aaaaaaaa;
0.477;aaaaa;aaa;
0.93;a;aaaaaaa;
0.0257;aaaaaa;aaaa;
0.962;aaaaaaa;aaaaaa;
0.00524;a;aaaaaaaaa;
0.13;aaaaaaa;a;
0.00899;a;aaaaaaa;
0.052;aaaaaaa;aa;
0.729;aaaa;aaaa;
0.247;aaaaaa;aaaaaa;
0.987;a;aaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.948;aaaaaa;aaaaaaa;
0.874;aaa;aaaaa;
0.0489;aaaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaa;
0.633;aaaaa;aaaa;
0.16;aaaa;aaaaaaaaa;
0.452;aaaaaa;aaa;
0.958;aaaaaa;aaaaaaaaa;
0.0794;aaaaaa;aaaaaa;
0.702;a;aaaaaa;
0.274;aaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.565;aaaaaa;aaaaaaa;
0.629;aaa;aaaaaaaa;
0.168;aaaa;aaa;
0.761;aaaaaaa;aa;
0.189;aaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.189;aaaaaa;aaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.823;aa;aa;
0.508;aaaaaa;aaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaaa;
0.95;aaaaaa;aaaaaaaaa;
0.032;aaaa;aaa;
0.358;aaaaaa;aaaaaaa;
0.98;aaaaaa;aaaaa;
0.368;aaaaa;aaaaa;
0.569;aa;aaa;
0.543;aaaaaaa;aaaaa;
0.323;aaa;aaaaa;
0.939;aaaa;a;
0.0101;aaaaaa;aaa;
0.0864;aaa;aaaaaa;
0.642;a;aa;
0.306;aaa;aaa;
0.329;aaaaaa;aa;
0.816;aaaa;aaaaa;
0.772;aaaaa;a;
0.229;aaaaa;aaaaaa;
0.657;aaaa;aaaaaa;
0.994;a;a;
0.047;aaaa;aaaaaaa;
0.0127;aaaa;a;
0.277;aaa;aaaaaaaa;
0.253;aaaaaa;aaaaaaaa;
0.252;a;aaaaaa;
0.567;aaaa;aa;
0.854;aaaaaaa;aaaaaaaa;
0.297;aaaaaa;aaaa;
0.276;aaaaa;aaaaaaaa;
0.594;aa;aaaaaaaa;
0.553;aaa;aaaa;
0.0819;aaaaaa;aaaaa;
0.056;aaaa;aaaaa;
0.17;aaaaaa;aa;
0.137;aaa;aaaaaaa;
0.314;aaaaaa;aaaa;
0.825;aaaaaa;aaaaaaaa;
0.811;aaaaaaa;aaaaa;
0.312;aaaaa;aaaaaaa;
0.631;aa;aaaaaa;
0.0996;aaaa;aaaaaaa;
0.0991;a;aaaaaaaaaa;
0.796;aaa;aaa;
0.641;aaaa;aaaaaaaa;
0.254;aaaaa;a;
0.658;aaaa;aaaa;
0.537;aaaaa;aaaaaaaaa;
0.623;aaaaaaa;aaaaaaa;
0.944;aaaaaa;aaaaa;
0.651;aaaaa;aa;
0.4;aa;aaaaaaaaaa;
0.22;aaaa;aaaaaaa;
0.787;aaaaa;aaaa;
0.426;aaaa;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.243;aa;aaaaaa;
0.517;aaaaa;aaaaaaaaaa;
0.461;aa;aa;
0.826;aaaaaa;aaa;
0.66;aaaa;aaa;
0.382;aa;aa;
0.922;aaaaaa;aaaaaaaa;
0.0271;aa;aaaaa;
0.909;a;aaaaaaaa;
0.147;aaa;aaaaaa;
0.0435;a;aaaaaaaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.0518;a;aaaaa;
0.769;a;aaaaaa;
0.319;aaaa;aaaaaa;
0.252;aaaaa;a;
0.739;aaa;aaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.339;a;aa;
0.199;a;aaaaaaaaaa;
0.771;aa;aaa;
0.125;aaaaaaa;a;
0.638;aaaaaaa;aaaaaaaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.795;aaaaaaa;aa;
0.539;aaaaa;aaaaaaaa;
0.507;aaaa;aaaaaa;
0.875;aaaaa;aaaaa;
0.677;a;aaaaaaa;
0.953;aaa;aaaaaaa;
0.602;aaaaaa;aaaaaa;
0.638;aaaaa;aaaaa;
0.386;aaa;aaaaaaaa;
0.329;a;aaaaaaa;
0.868;aaaaaaa;aaaaaaa;
0.638;aaaaaa;aaaaaa;
0.0141;aa;aaaa;
0.866;aaaa;aaaaaa;
0.139;aaa;aaa;
0.179;aa;aa;
0.195;aaaaaa;aaaaaaaaaa;
0.218;aa;aaaaaa;
0.206;aaaaa;a;
0.101;aaaaaa;a;
0.535;a;aaa;
0.222;aa;a;
0.0786;aaaaaa;aaaaaa;
0.438;aaa;aaa;
0.0232;aaa;aaaaaaaa;
0.716;a;aaaaaaaa;
0.0929;aaaaa;aaaaa;
0.348;aaaaaaa;aaaaaaaaa;
0.182;a;a;
0.708;aaaaaaa;aaaaaaa;
0.62;aa;aaaaa;
0.2;aaaa;aaa;
0.654;a;aaaaaaaaa;
0.512;aaa;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.575;aaa;a;
0.339;aaaaaa;a;
0.775;a;aaaaaaaa;
0.337;aaa;aaaa;
0.662;a;aaaaaaaa;
0.474;aa;aaaaaaaa;
0.0439;aaa;a;
0.443;aaaaaa;aaaaaaa;
0.697;aaaa;aaaaaaa;
0.492;a;aaaa;
0.234;aa;aa;
0.731;aaaa;aaaaaa;
0.515;aaaaaa;aaaaaa;
0.0126;aaaaaa;a;
0.0617;aaaaaaa;a;
0.0204;aaaaaaa;aaaaa;
0.25;aaaaa;aaa;
0.275;aaaaaaa;a;
0.832;aaaaaaa;aa;
0.4;aa;a;
0.246;aaaa;aa;
0.602;aaa;a;
0.231;aaaaa;a;
0.653;aaaaaaa;aaaaaaaaa;
0.271;aaaaaa;a;
0.558;aa;aaaaaaaaaa;
0.933;a;aaaaaaa;
0.259;aaaaaaa;a;
0.558;aaa;aaaaaaa;
0.157;aaaaa;aaaa;
0.0523;aaaaa;aaaaa;
0.366;aaaaa;aaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.24;aa;aaaaaa;
0.375;a;aaa;
0.86;aa;aaaaaaaaaa;
0.182;aaa;aaaaa;
0.0916;aa;aaaaa;
0.793;a;aaaaaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.00718;aaaaaa;aaaaaaaaa;
0.35;aaaaa;aaaaaaaaa;
0.463;aaaaa;aaaaaaa;
0.121;aaaaaaa;aaaaaa;
0.868;aaaa;aaaaaaaaa;
0.228;aaaaaaa;aaaaaa;
0.547;aaa;aaaaaaaaaa;
0.269;aaaaaa;aaaaaaa;
0.273;aaaaaaa;aaaaa;
0.0891;aaa;aaaaaaaaa;
0.179;aaaaaa;aaaa;
0.379;aa;aaaaaaaaa;
0.64;a;aaa;
0.672;aaaaa;aaaaaaa;
0.908;aaaa;aaaaa;
0.688;aa;aa;
0.371;aa;aaaaaaa;
0.214;aaaaa;a;
0.416;aaaa;aaaaaaa;
0.573;aaa;aa;
0.354;a;aaaaaaaa;
0.987;aaaa;aaaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.963;aaaaa;a;
0.663;aaaa;aaaaa;
0.0132;aaa;aaaaaa;
0.68;aaaaaaa;aa;
0.907;aaaaaa;a;
0.388;aa;aaaaaa;
0.116;aa;aaaaaaaaaa;
0.345;aa;aaaaaaaa;
0.487;aaaaa;aaaa;
0.988;aaaa;a;
0.598;aaaaaa;a;
0.296;aaaa;aaaa;
0.757;aaa;aaaaaaa;
0.791;aaaaa;aaaaa;
0.996;aaaaaaa;aa;
0.982;aaa;aaa;
0.592;aaaa;aaaaaaa;
0.242;a;a;
0.53;aaaaa;aaaaaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.953;aaa;aaaaa;
0.747;a;aaaaaaa;
0.447;aaaaaaa;a;
0.0226;aaaaaa;aaaa;
0.0594;aaaa;aaaaaaaaa;
0.259;a;aaaaaaaa;
0.497;aaaa;aaaaaaa;
0.983;aaaaaa;aaaaaaaa;
0.0434;aaaaaa;aaaaaaaaa;
0.656;aaaaaaa;aaa;
0.842;aaa;aaa;
0.749;aa;aaaaaaaaa;
0.495;a;aaaaaaaa;
0.257;aaaa;aaaaa;
0.0144;aaaa;aaa;
0.0188;aaaa;aa;
0.109;a;aaaaaaaaaa;
0.0475;aaaaaaa;aaaaaaa;
0.827;aaaaaaa;aaa;
0.543;aaaaaa;aaaaaaaaa;
0.985;aaaaa;aaaaaa;
0.677;aa;aaaaaaaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.785;aaa;aaaa;
0.773;aaa;aaa;
0.67;aaa;aaaa;
0.519;aa;aaaaaaaaaa;
0.0654;a;aaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.847;aaaaaa;aaa;
0.282;aa;aaaaaaaaaa;
0.759;aaaaaaa;aaaa;
0.662;aaaaaaa;aaaaa;
0.0321;aaaaa;aaaaaaa;
0.679;aaa;aaa;
0.281;aaaaa;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.0318;aaaaaaa;aaaaaaa;
