ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.739;aaa;aaaaa;
0.579;aa;aaaaaaaaa;
0.324;aaaa;aa;
0.682;aaaa;aaaaaaaaa;
0.91;aaaaaa;a;
0.917;a;aaaaaaa;
0.0282;aa;aaaaaaaaaa;
0.836;aaaa;aaaaa;
0.981;aaa;aaaaaaa;
0.635;a;aaaa;
0.476;aaaaa;a;
0.35;aaaaaa;aaaaa;
0.466;aaaaaa;aaaa;
0.277;aa;aaaaaaaaa;
0.00971;aaa;aaaaaaaa;
0.886;aaa;aaaaa;
0.0276;aaaaa;aaaaa;
0.689;aaa;aa;
0.715;aaaaaaaa;aaaaaaaaa;
0.268;aaaaaa;aaaa;
0.413;aaa;aaa;
0.606;aaaaaa;aaaa;
0.924;aaaa;aaaaaaa;
0.43;aaaaa;aa;
0.703;aaaaaaa;aaaaaaaa;
0.203;aaaaaaaa;aaaaaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.08;aaaaaaaa;aaaaa;
0.607;aaaaaaaaa;aaaaaaa;
0.41;aa;aaaaaaaa;
0.0485;aaaaaaaaa;a;
0.527;aa;a;
0.699;a;aaaaa;
0.92;aaaaaaaaa;aaaaaaa;
0.431;aaa;aaaaa;
0.237;aaaaaaaa;aaaaaaaaa;
0.107;aaaaaaa;aaaaa;
0.211;aaaaaaaa;aaa;
0.316;aaa;aaaaa;
0.186;aaaaaaaaa;aaaaaaaaaa;
0.0357;aaaaaaaa;aaaaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.111;aaaaaa;aaaa;
0.0552;aaaa;aa;
0.354;aaaaaa;aaaaaaa;
0.202;a;aaaaaaaa;
0.348;aaaaaaa;a;
0.951;aaaaaaaaa;aaaaaaa;
0.768;aaa;aa;
0.592;aaaaaa;a;
0.265;aaa;aaaaaaa;
0.615;aaaaa;aa;
0.752;aaaaaaaaa;aaaaaaa;
0.942;aaaa;aaaaaa;
0.723;aaaaaaaa;aaaaaaa;
0.942;aaa;aaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.996;aaaaaaa;aaaaaa;
0.358;aaaaaaaa;aaaaaa;
0.533;aa;aaaaaaaaa;
0.708;aaaaaaa;a;
0.631;aaa;aa;
0.106;aaa;aaaaaaaa;
0.28;aaaaaaaa;aaa;
0.652;aaaaaa;aaa;
0.799;aaaaa;aaaaaaaaaa;
0.155;a;aaaaaaaaa;
0.109;aaaaaa;aaaaaaa;
0.466;aaaaaaaa;aaaaaaaa;
0.258;aaaaaaa;a;
0.663;a;a;
0.128;aaaaaaa;aaaaaaaaa;
0.243;aaaaaaaaa;aaaa;
0.394;aaaa;aaaaaa;
0.0863;aa;aaaaa;
0.46;aa;aaaaaaaa;
0.128;aaaaaa;a;
0.446;aaaaa;a;
0.0691;aaaaaaa;aaaaaa;
0.0468;aaaa;aaaaa;
0.297;aaaaaaaa;aaaaaa;
0.597;a;aaaaaaaa;
0.633;aaaaa;a;
0.758;aaa;aaaa;
0.879;aaaaa;aaaaaaaaa;
0.13;aaaaaa;aaaaa;
0.104;aaaaaaaaa;aa;
0.63;aaaaaa;a;
0.822;aaaaaaa;aaaaaaaa;
0.673;aaaaaa;a;
0.462;aaa;aaaaaaaaa;
0.879;aaa;aaa;
0.418;aaaaaa;aaa;
0.101;aaaaaaaaa;aaaa;
0.472;aaaaaaaaa;aaaaaaaaa;
0.258;aaaaaaa;aaa;
0.712;a;aaa;
0.374;aaaaaaa;aaaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.181;aaaaaaaaa;aaaaaaa;
0.179;aaaa;aaaaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.0299;aaaaaa;aa;
0.668;aaaa;aaaaa;
0.826;aaaaa;aaaaaaaaa;
0.316;aa;a;
0.733;aaaaaaaa;aaaaaaaaaa;
0.075;aaaaaaaa;aaaa;
0.267;aa;aaaaaaa;
0.579;aaa;aaaaaa;
0.405;aaaaa;aa;
0.965;aaaaaaaaa;aaaaaaaa;
0.687;aaaaaaa;aaaaaa;
0.655;aaaaaa;a;
0.687;aaaaaaaa;aaaaaaaa;
0.13;aa;a;
0.482;aaaaaaaa;aa;
0.753;a;a;
0.576;aaaa;aaaaaaaaa;
0.981;aaaaaaaa;aaaaa;
0.842;aaaaaaaaa;a;
0.968;aaaa;aa;
0.429;aa;aaaaaaaaaa;
0.874;a;aaa;
0.762;aa;aaaa;
0.0673;aa;a;
0.887;aaaaaaaa;aaaaaa;
0.31;aaaaaaaaa;aaaaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.435;aa;aa;
0.564;aaaaaaa;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.416;aaaa;aaaaaaaa;
0.526;aaaa;aa;
0.742;aaaaaaaaa;aaaaaaaaaa;
0.75;aaaa;aaaaa;
0.535;aaaa;aaaaaa;
0.654;aaaaaa;aaaa;
0.123;aaa;aaaa;
0.318;aaa;aaaaaaaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.0202;aaaaaaa;aaaaaaa;
0.0302;aaaaaaaaa;aaaaaaa;
0.882;aaaaaaa;aa;
0.779;aaaa;aaaaaaaa;
0.695;aaaa;aaaa;
0.702;aa;aa;
0.723;aaaaaa;aaaa;
0.809;aa;aaaa;
0.00706;aaaaaa;aaaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.079;aaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.0759;aaa;aaaaaaaaaa;
0.0189;aaaaaaaa;aa;
0.716;a;aaa;
0.325;aaaa;aaaaaaa;
0.981;aaaa;aaaa;
0.698;aaaaaaa;aa;
0.115;aaaaaaaaa;aaaa;
0.107;aaaaa;aaaaa;
0.449;aaaaaa;aaa;
0.504;aaaaaa;aaaaaaaa;
0.6;a;aaaaaaa;
0.875;aaaaaaaa;aaaa;
0.834;aaaa;aaaaaaa;
0.91;aaaaaaaa;aaaaaaaa;
0.151;aaaa;aaaaaaa;
0.917;aa;aa;
0.434;aaaaaaaaa;aaa;
0.289;aa;a;
0.238;aaa;aaa;
0.7;aaaaaaaa;aaaaaa;
0.698;aa;aaaaa;
0.431;aaaaaaaa;aaaaaa;
0.0663;aaaaaaaa;aa;
0.886;aaaaaaaaa;aaaaaaaaa;
0.253;aaaaaaaa;aaaaaaaaa;
0.783;aa;aaaaaaa;
0.741;aaa;aaaaaaaaa;
0.272;aaaaa;aaaaa;
0.205;a;aaaa;
0.00759;aaaaaa;aaaaaaa;
0.787;a;aaaaaaaaaa;
0.257;aaaaaaaaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaa;
0.761;aaaaaaa;aaaa;
0.27;aaaaa;aa;
0.179;aa;aaaa;
0.358;aaa;aaaaaa;
0.474;aaa;aaaaaa;
0.13;aaaaaaa;aaaaa;
0.319;a;aa;
0.411;aaaaaaaa;aaa;
0.924;a;aaaaaaaaa;
0.963;aaaaaaa;aaaaaaaaa;
0.711;aaaaa;aaaaa;
0.789;aaa;aa;
0.137;aaaa;aaaaaaaaa;
0.0357;aaaaaa;a;
0.731;aaaaaa;aaaa;
0.477;a;aaaaaaaa;
0.286;aaaaa;aaaaaaa;
0.932;a;aaaa;
0.392;aaaaa;aa;
0.0989;aaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaa;a;
0.143;a;aaaaaaaaa;
0.0445;aaaa;aaaaaaaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.71;aaa;aaa;
0.938;aaa;aa;
0.493;aaaaa;aaaaaaaaa;
0.908;aaaaaaaaa;aaaaaaa;
0.23;aaaaaaa;a;
0.832;aaaaa;aaaa;
0.301;aaaaaa;aaaa;
0.0141;aaaaa;aaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.338;aaaaaaaa;aa;
0.504;aaaaa;aaaaaa;
0.726;aaaaa;aa;
0.323;aaaaaaaaa;aa;
0.709;aaaaaaaa;aaaaaaaa;
0.388;aaaaaaaaa;aaaaaaaaa;
0.714;aaaaa;aaaaaaa;
0.882;aaa;aaaaa;
0.337;aaa;aaa;
0.774;aaaa;aaaaaa;
0.483;aa;aaaaaaaaaa;
0.0394;aaaaaaa;aa;
0.404;aaaaaa;aaaa;
0.414;aa;aaaaaa;
0.398;aaa;aa;
0.172;aaaaaa;aaaa;
0.184;a;aaaaaa;
0.284;aaaaaaaa;aaaaaa;
0.751;aaaaaaaaa;aaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.64;a;aaaaaaaaa;
0.267;aaaaaa;aaaaaa;
0.59;a;aaaaaaaaaa;
0.357;aaaaaaaa;aa;
0.68;aaaaaaaa;aaaaa;
0.65;a;aaaaaaaa;
0.946;aaaaa;aaaaa;
0.929;aaaaa;aaaaa;
0.0561;aaaaaaaaa;aa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.376;aa;aaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.833;aaaaaaa;a;
0.257;a;aaaaaaaa;
0.0621;aa;a;
0.437;aaa;aaaa;
0.831;aa;aa;
0.432;aaaaaaaa;aaaaaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.0533;a;aaa;
0.145;aaaaaaa;aaa;
0.675;aaaaaaa;aa;
0.0187;a;aaaaa;
0.171;aaaaaa;aaaaaaa;
0.89;aaaaaa;aaaaaaa;
0.348;a;aaaaaaaa;
0.122;aaaa;aaaaaaaaa;
0.0363;aaaaaa;aaaaaaaa;
0.733;aaaaaaaaa;a;
0.708;aaaaaaaaa;aaaaaaaa;
0.524;aaaaa;aaaaaa;
0.348;aa;aaaaaaa;
0.00324;aaaaa;aaa;
0.713;a;a;
0.638;aaaaaaaaa;aaa;
0.763;a;aaaaa;
0.204;aa;aaaaaa;
0.209;aaa;aaaaaaaa;
0.12;aaaaaaa;a;
0.687;a;a;
0.659;aaaaaaaaa;aaaaaaaaa;
0.619;aaa;aaaaa;
0.782;aaa;aaa;
0.79;aaaa;aaaaaa;
0.794;aaaaaa;aaaaaa;
0.544;aaa;a;
0.77;aa;a;
0.0306;aaa;aaaaaa;
0.865;aaaaaaaaa;aaaa;
0.424;aaa;aa;
0.269;aaaa;aaaaaaaaaa;
0.408;aaaaaaaa;aa;
0.321;aaaaaaa;aaa;
0.12;aaaaaa;aaaa;
0.344;aaa;a;
0.776;aaaaa;aaaaaa;
0.798;a;aaaaaaaa;
0.928;aaaaa;aaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.529;aaaaaaaaa;aaaaaaaa;
0.786;aaaa;aaa;
0.617;aaaaaa;aaaaaa;
0.766;aaaaaaaa;a;
0.216;a;a;
0.646;a;aaaaaaaa;
0.991;a;aa;
0.434;aa;aaaaaaaaa;
0.365;aa;aaaaa;
0.319;aaaaaaaa;aaaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.0202;aaaa;aaaaaaa;
0.221;aaaaaaaaa;aaaaaaaa;
0.377;aaaaa;aaaaa;
0.137;a;aaaaaaaaaa;
0.501;a;aa;
0.49;a;aaaaaa;
0.45;aaaaa;aa;
0.641;a;aaaaa;
0.767;aaaa;aaaaaaa;
0.126;aaaaaa;a;
0.362;aaaaaaaaa;aaaa;
0.504;aaaaaaaaa;aaaaaaaaaa;
0.289;a;aaaaaa;
0.911;aaaaa;aaaaaaa;
0.794;aaaaaaa;aa;
0.687;aa;aaaaaaaaaa;
0.525;aaaaaaaaa;aaaaaaaaa;
0.667;aaaaaaaaa;a;
0.742;aaaaaaaaa;aaaaa;
0.569;a;aaaaaaaaaa;
0.79;aa;aaaaaaaa;
0.548;aaaaaa;aaa;
0.181;aaaaaaa;aaaaaaaa;
0.943;aaaa;aaaaaa;
0.901;aaaa;aaaa;
0.674;aaaaaaa;a;
0.119;aaa;aaaaa;
0.203;aaaaa;aaaa;
0.814;aaaaaaa;aaaaaaaa;
0.256;aaaaaaaa;a;
0.649;a;aaaaaaa;
0.926;a;aaaaaa;
0.579;aa;aaaaaaaaa;
0.358;aaaaaaaaa;aaa;
0.206;aa;aaaaa;
0.303;aa;aaaaaaaaa;
0.438;aa;aaaaaaa;
