ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aa;a;
a;aaaaaaaa;aa;
a;aa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;a;
a;aaaaa;a;
a;aaaaaaaa;aaa;
a;aaaa;a;
a;aaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aa;
a;a;aa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;a;
a;a;aa;
a;aa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aa;aa;
a;aaaaaaaa;aaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;a;a;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aa;a;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
