ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.577;aa;
aa;0.403;aaaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaaaaa;0.0572;aaaaaaaaaa;
aaaaaaa;0.0845;aaaaaaaa;
aa;0.847;a;
aaa;0.0525;aaaaaaaa;
aaaaaaaa;0.262;aaaaaaaaaa;
aa;0.352;aaaaa;
a;0.986;aaaa;
aaaa;0.909;aa;
a;0.0353;aaaaa;
aaaaaa;0.531;aaa;
aaaaa;0.821;aaaaaa;
a;0.417;a;
aaaaa;0.238;aaaaaa;
aaaaaaaa;0.609;aa;
aaaaaaa;0.0594;aaaaaaaaaa;
aaaaaaaa;0.146;aaaaaaa;
aaaaa;0.419;aa;
aaaaaaa;0.466;aaaaa;
aa;0.313;aaaa;
aaaaa;0.817;aaaaaaaa;
aa;0.253;aaaaaaa;
aaaaaaaa;0.219;aaaa;
aaaaaaa;0.0466;aaaaaaaaaa;
aa;0.625;aaaaaaaaa;
aa;0.309;aaaaaaaaa;
aaaaa;0.828;aaa;
aa;0.563;aaaa;
aaaa;0.622;aaaaaaaa;
aaaaaaa;0.262;aaa;
aaaaaaaa;0.975;aaaaa;
aa;0.443;aaaaaaaaa;
a;0.436;aa;
aaaa;0.17;aaaaaa;
aaa;0.308;a;
aaa;0.311;aaaaaaa;
a;0.881;aaaaaaaa;
aaa;0.887;aa;
a;0.572;aaaaaa;
aaaaaaa;0.986;aaa;
aaaaaaa;0.405;aaaaaaa;
aaaaa;0.804;aaaaaa;
aaaaa;0.895;aaaaa;
aaaaaa;0.0677;aaaaaaaa;
aaaaaa;0.203;aaaaaaa;
aaaaaaaa;0.242;aaaaaaaaaa;
aa;0.538;aaaaa;
aaaaaaa;0.0297;aaaa;
aaaaaaa;0.619;aaa;
aaa;0.105;aaaaa;
aaaaa;0.298;aaaaaa;
aaa;0.484;aa;
a;0.859;aaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaa;0.591;a;
aaaa;0.145;a;
aaaaaaaa;0.948;aaaa;
a;0.546;aaa;
aaaaaaaa;0.234;aaaa;
a;0.785;aaaaaaaa;
aa;0.371;aaaaaa;
aaaaaaaa;0.185;aaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaaa;0.0312;aaaaaaaaaa;
aaaaaaa;0.981;a;
aa;0.532;aaaa;
aaaaaaa;0.051;aaaa;
aaaaaaa;0.983;aaaaaaaaa;
aaaa;0.101;aaaa;
aaaaaaaa;0.0445;aaa;
aaaaaaaa;0.988;aaaaaaaaaa;
aaa;0.187;aaaaaaaa;
aaaa;0.364;aaaaa;
aaaa;0.692;a;
aaaa;0.639;aa;
aaaaaaa;0.532;aaaaaa;
aaaa;0.26;aaa;
aaa;0.583;aaa;
aa;0.0381;aaaaaaaaa;
aaaaa;0.703;aaaaaaa;
aaa;0.841;aaaaaaaaa;
aaaaaaa;0.379;aaaaaa;
aaaaaa;0.0403;aaaaaaaa;
aaaa;0.446;aaaaaaaa;
aaaaaaa;0.996;aaaaaaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.422;aaaa;
aaaaa;0.623;aa;
a;0.001;aaaaaaaaa;
aaa;0.46;aaaaaaaaa;
aa;0.569;aaaaaa;
aaaaaaaa;0.278;aa;
aa;0.745;aaaaa;
aa;0.264;a;
a;0.806;aaaaaaaa;
aaaaaaa;0.32;aaaa;
aaaaaaa;0.0156;aaaaaaa;
aaaaaa;0.884;aaaaaa;
aaaaaaaa;0.903;aaaaaa;
aa;0.284;aaaaa;
aaaaaa;0.0299;aa;
aaaaa;0.195;aaaaaaaa;
aaaa;0.312;aaaaaaaaaa;
aa;0.719;aaaaaa;
aaaa;0.0911;aaaaaaa;
aaaaaaa;0.417;aaaa;
aaaa;0.408;aaaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaaaaa;0.294;aaaaa;
aa;0.846;aaa;
aaaa;0.722;aaaaaaaa;
aaaaaaa;0.578;aaaa;
aaaaa;0.148;aaaaaaaaa;
aaaa;0.883;a;
aaaa;0.995;aaaaaaaaaa;
aa;0.514;aaa;
aaaaa;0.559;aaaaaaaa;
aaaa;0.445;aaaaa;
aaaa;0.997;a;
aa;0.994;aaaaaaaaaa;
aa;0.832;aaaaaaa;
aaaaaaa;0.938;aaa;
aa;0.851;aaaaaa;
aaa;0.236;aaaaaaaaaa;
aa;0.343;aaaa;
aaaaaaa;0.0182;aaaaa;
aaaa;0.553;aaaaaaaaa;
a;0.791;aaaaaa;
aaaaaaaa;0.296;aaa;
aaaaaaa;0.627;a;
aaaa;0.932;aaaaaaa;
aaaaa;0.2;aaa;
aaaaaaa;0.00674;aaa;
aaaaaa;0.68;aaaaaaaaa;
aaa;0.865;aaaaaaaa;
a;0.966;aaaaaaaa;
a;0.403;aaaaaaaaa;
aaaaa;0.59;aaaaaaa;
aaaaaa;0.186;a;
aaaaaaaa;0.96;aaaa;
aaaaaaaa;0.688;aaaaaaaaaa;
aaa;0.924;aaaaaaaa;
aaaaa;0.709;aaaaaaaa;
aaaaaaa;0.34;aaaaaaaaaa;
aaaa;0.809;aaaaaaaaaa;
aaaaaa;0.732;aaaaaaaaa;
aa;0.727;aaaa;
aaaa;0.25;aaaaaaaaaa;
aaaaaaa;0.644;aaaaaaaaaa;
aaaaaaa;0.711;aaaaaaaa;
aaaaaaa;0.528;aaaaaaaaa;
aaa;0.969;aaaaaaa;
aaaaa;0.777;a;
aaaaaa;0.397;aaaaaaa;
aaaa;0.214;aaaaa;
aaa;0.564;a;
aaaa;0.335;aaaaaaaaaa;
aaaaa;0.887;aaaaaaaa;
aaa;0.796;aaaaaaaaa;
a;0.647;aaaaaaaa;
a;0.475;aaaaaaaaaa;
aaaa;0.0824;aaaaaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
aaaaaaaa;0.248;aaaaaa;
aaaaaaaa;0.395;aaaaaaaa;
aaa;0.653;aaaaaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaa;0.721;aaaaaaa;
aa;0.948;aaaaaaaaaa;
a;0.304;aa;
a;0.92;aaaaa;
aaaaaaa;0.439;aaaaaaaaa;
aaa;0.37;aaa;
aaaaa;0.758;aaaaaaa;
aaaaa;0.382;a;
aaaaaa;0.566;aaaaa;
aaaaaa;0.217;aaaa;
aaa;0.581;aaaaaaa;
aaaaaa;0.552;aaaaaaaa;
aaaaaaa;0.456;aaaaaaaaaa;
a;0.367;aa;
a;0.714;aa;
aaa;0.0613;aaaaaaaa;
aaaaaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.989;aaaa;
aa;0.346;aaaa;
aa;0.59;aaaa;
aaaaaaaa;0.692;a;
aaaaaaaa;0.107;aaaaa;
aaaaa;0.000134;aaa;
a;0.00546;aaaaaaaa;
aaa;0.865;aaaaaa;
aaaaaa;0.914;aaaaaaaaa;
aaaaa;0.585;aa;
aaaa;0.522;aaaaaaaaaa;
aa;0.568;aaaaaaaa;
aaaaaaa;0.86;aaaaaaa;
aaa;0.388;aaa;
aaaaaa;0.908;aaaaa;
aa;0.303;aaaaaaa;
aaaaa;0.902;aaaa;
aaaaa;0.453;aaaaaaa;
aaaaaa;0.689;aaaaa;
aaaaaa;0.171;aaaaaaa;
aaaaaaaa;0.954;aaaaaaaaa;
aaaaaaaa;0.239;aaaaaa;
aa;0.619;a;
aaaaa;0.55;aa;
aaaaaaa;0.402;aaaa;
aaaaa;0.782;aa;
a;0.774;aaaaa;
aaa;0.249;aaaaaaaaa;
aaaa;0.133;aaaaaaa;
aaaa;0.708;aaa;
aaaaa;0.552;aaaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaaaaa;0.514;aaaa;
aaaaaa;0.69;aa;
aaa;0.651;aa;
a;0.123;aa;
aaaaaaa;0.96;aaaaa;
a;0.899;aaaaaaaaaa;
aaaaaa;0.577;aaa;
aaaa;0.661;aaaaaa;
aa;0.241;aaa;
aaa;0.706;aaaa;
aaaaaaa;0.451;aaaa;
aaa;0.0142;aaaaaaaaa;
aaaaaaaa;0.962;a;
aaaa;0.532;aaaaaa;
aaaaaaa;0.907;aaaaa;
aaaaa;0.642;aaaaaaa;
a;0.0497;aaaaaaaaa;
aa;0.33;aaaaa;
aaaaa;0.859;aaaaa;
aaaaa;0.409;aaaa;
aa;0.904;aaa;
aaaaaaa;0.352;aaaa;
aaaaa;0.861;aaaaaaa;
aa;0.934;aaaaaa;
a;0.786;aaaaaaaaaa;
aaaaaaa;0.375;aaaaaaaa;
aaaaaaa;0.947;aaa;
aaaaaa;0.0425;aaaaaa;
aaaaaaa;0.802;a;
aa;0.758;aaaa;
aaaa;0.53;a;
aaaaaaaa;0.306;aa;
aaaaa;0.024;aaaaa;
aaaaaaa;0.0677;a;
aaaaaaaa;0.325;aaaaaa;
aaaaaa;0.364;a;
aa;0.63;aaaaaaaaaa;
aaaaaaaa;0.35;aaaaaaa;
aa;0.532;aaaaaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.895;aaaaaa;
a;0.353;aa;
aaaaaa;0.413;aaaaa;
aaa;0.23;aaaa;
aa;0.681;aaaaa;
aaaaa;0.693;aaaaa;
aaaaaaaa;0.379;aaaa;
a;0.227;aaaaaaaaaa;
aaaaa;0.0527;aaa;
aaaaaaaa;0.798;aaaaaaaa;
aaaaaa;0.931;aaa;
aaaaaaa;0.782;aaa;
aaaaaaa;0.947;aaaa;
a;0.145;aaaaaaaaa;
aaaaa;0.738;aaa;
aaaa;0.505;aaaaaaaaa;
a;0.0825;aaaaaaaaaa;
aa;0.865;aaa;
aaa;0.0935;aaa;
aaaaaaa;0.988;aaaaaa;
aaa;0.0278;aaaaaaaa;
aa;0.785;aaaa;
aaaa;0.711;aaaaaaaaa;
a;0.336;aaaaaa;
a;0.74;a;
a;0.495;a;
aaaaaa;0.706;aaaaaaaaaa;
aaaa;0.384;aaaaaaaa;
aaa;0.0614;aaaaaaaaa;
aaaaa;0.588;aaaaaaaaaa;
aaaaaaaa;0.115;aa;
aaaaaaa;0.736;aaaaa;
aaaa;0.738;aaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaaa;0.681;aaaa;
aaaaa;0.373;aaa;
a;0.173;aaaaaa;
aaaaaaa;0.987;aaaaaaaaa;
a;0.449;aaaaaaaa;
aaaa;0.35;aaaaa;
aaaaa;0.401;aa;
a;0.095;aaaaaa;
aaaaa;0.493;aaaaaa;
aa;0.708;aaaa;
aaaa;0.946;aaaaaaaa;
aaaaaaaa;0.958;aaaa;
aaa;0.162;aaaaaaaaa;
aaaaaaa;0.78;aa;
aaaaaa;0.162;aaaaaaaaa;
aaaaaa;0.485;aaaaa;
aaaaaaaa;0.262;aaaaaaaa;
aaaaaaaa;0.796;aa;
aaaa;0.887;aaaa;
aaaaaaaa;0.186;aaaaa;
aaaaaaaa;0.0107;aaaa;
aaa;0.925;aaaaaaaa;
aaaaaa;0.711;aaaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaaaaaaa;0.282;aa;
aa;0.529;aaaaa;
aaaa;0.274;aaaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaaaa;0.435;a;
aa;0.265;aaaaa;
aa;0.32;aaaa;
a;0.762;aaaaaaaaaa;
aa;0.594;aaaaa;
aaaaaaa;0.718;aaaaaa;
aaaaaaaa;0.848;aaaaaaaaa;
aaaa;0.747;aaaaaaa;
aaaaa;0.039;aaaaaaaa;
aaaaaa;0.598;aaaa;
aaa;0.816;aaaaaaa;
a;0.538;a;
aaaaaaaa;0.591;aa;
aaaa;0.72;aa;
aaaaaa;0.793;aa;
aaa;0.424;aa;
aaaaa;0.407;aaaaaaaa;
aaa;0.808;aaaaa;
a;0.98;aaa;
aa;0.00652;aaaaaaa;
a;0.111;a;
aaa;0.945;a;
aaaaa;0.064;aa;
a;0.051;a;
aaaaaa;0.95;aaaa;
aaaaaaa;0.58;a;
aaaaaaa;0.126;aaaaaaaaa;
aaaaaa;0.041;aaaaa;
aaaaaa;0.535;aaaaa;
aaaaaaaa;0.219;a;
aaaaaaa;0.986;aaa;
aaaaaaaa;0.886;aaa;
aaaa;0.303;aaaaa;
aaa;0.129;aaa;
aa;0.206;aa;
aa;0.209;aa;
aaaaa;0.104;a;
aaaaa;0.924;aaaaaaaaaa;
aaa;0.788;a;
aaaa;0.968;aaaaa;
a;0.44;aa;
aaaa;0.321;aaaaa;
aaaaaaa;0.131;aaaaaaa;
aa;0.172;aaaaaaa;
aaaaaa;0.731;aaaaa;
aa;0.11;aaa;
aaa;0.267;aaaa;
a;0.885;aaaaa;
aaaaa;0.356;aaaa;
aaa;0.566;aaaaaaa;
aaaaaa;0.611;a;
aaaaaa;0.764;aaaaaaaaaa;
aaaaaaaa;0.547;aaaaaaaa;
aaa;0.86;aaaaaaaa;
aaaa;0.424;aaaaaa;
aaaa;0.706;aaaaaa;
aaaaaa;0.108;a;
aaaa;0.495;aaaa;
aaaa;0.599;aaa;
aaaa;0.278;aaaaaaaaa;
aaaaaa;0.913;aaaaaa;
aa;0.565;aaaaaaa;
aaaaa;0.969;aaaaaaaa;
aa;0.795;aaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaaaa;0.695;aaaaa;
aaaaa;0.873;aaaaaa;
aaaaaaaa;0.427;aaaaaaaaaa;
aaaaaaa;0.643;aaaa;
aaaa;0.421;aaaaaaa;
aaaa;0.797;aaaaaaa;
aaaaaaa;0.868;aaaa;
aaaaa;0.771;aaaaaaa;
aaaaa;0.0333;aaa;
aaaaa;0.433;aaaaaaaaa;
aaaaaaaa;0.541;aaaaa;
aaaaaaa;0.554;aa;
aa;0.162;aaaaaa;
aaaaa;0.234;a;
aaaaa;0.849;aaaaaa;
aaaaaa;0.512;aaaaaa;
aaa;0.272;aaaaaaaaa;
aa;0.72;aaaaaaaa;
aaaaaa;0.767;aaaaaa;
aaa;0.711;a;
aa;0.225;aaaaaaaaaa;
aaaaaa;0.322;aaaa;
aaaa;0.543;aaaa;
aaaaaaaa;0.349;aaaaaa;
aa;0.634;aaaaaaaa;
aaaaa;0.583;aaaa;
aaa;0.98;a;
aa;0.0507;aaaaaaaaa;
aaaaaaa;0.735;aaaaaaa;
aaa;0.99;aaaaaaaa;
aaaaa;0.8;a;
aaaaa;0.544;aaa;
a;0.515;aaaaaa;
aa;0.811;aa;
aaaaaaaa;0.123;aaaa;
aaaaaa;0.334;aaaaaa;
aaaaaaaa;0.647;aaa;
aa;0.0701;aaaaaa;
aa;0.816;a;
aaaaaa;0.809;aa;
aaa;0.29;aaaaaaa;
aaaa;0.778;aaaa;
aa;0.38;aaaa;
aaaaaaa;0.786;a;
aaaa;0.709;a;
a;0.0845;aaaaaaaaaa;
aaaaaaa;0.62;aaaaaa;
a;0.479;aaaaaa;
aaaaaaa;0.555;a;
aaaaaaaa;0.0531;a;
a;0.139;aaaaaa;
aaaaa;0.106;a;
aaa;0.242;aaaaaa;
aaaa;0.414;aaaaaaa;
aaa;0.368;a;
aaaaa;0.194;aaaaaaaaa;
aaaaa;0.793;aaaa;
aaaa;0.914;aaaaaaa;
aaaa;0.618;aaaaaaaaaa;
aaaa;0.151;aaaaaaaa;
aa;0.654;aaaaaa;
aaaaaa;0.531;aaaaaaa;
aaaaaa;0.904;aaaaa;
aaaaa;0.454;aaaaaaaaa;
aa;0.798;aaaa;
aaaaa;0.673;aaaaaaaa;
aaaaaaaa;0.361;aaaaaaaaa;
aaaaaaaa;0.386;aaaaaaaa;
aaaaa;0.112;aaaaaaaaa;
aa;0.0168;aaaaaa;
aaaaaaa;0.424;aaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaa;0.638;aaaaaaa;
a;0.266;aaaaaa;
aa;0.704;aaaaaaaaa;
aaaaaaaa;0.633;aa;
aaaaaa;0.589;a;
aaa;0.552;aaaaaaa;
aa;0.201;a;
aaaa;0.000151;aaaaaa;
aa;0.672;aa;
aaaa;0.898;aaaaa;
aaaaaaaa;0.589;aaaaaaaa;
aaaa;0.944;aaaaaaaaa;
a;0.637;aaaaaa;
aaaaaaaa;0.47;aaaaa;
aaaaaa;0.284;aaaa;
aaaaa;0.275;aaaaaaaaa;
aaa;0.974;aaaaaaaaaa;
aaaaa;0.819;aa;
aaaaaa;0.0989;aaa;
a;0.697;aa;
a;0.634;aaaaaaa;
aaaa;0.0418;aaaaaaaaa;
aa;0.683;aaaaa;
aaaaa;0.13;a;
aaaa;0.147;aaaaaaaaa;
aaaa;0.474;aaaaaa;
aaaaaaa;0.937;aaaaaaa;
aaa;0.534;aaaa;
aaaaaa;0.56;aa;
aaa;0.156;aaaaaaaaa;
aaaaa;0.794;aaa;
aaaaaa;0.424;aaaaaaaaa;
aaaaaaaa;0.831;aaaa;
aaaaaaa;0.359;aaaaaa;
aaaaaaa;0.87;aa;
aaa;0.429;aaa;
aaa;0.228;aaaaaaa;
aaaaaa;0.0367;aaaaa;
aaaaa;0.715;aaaaaa;
aaaaaa;0.901;aaaa;
a;0.897;aaaaaaaaaa;
aaaaa;0.99;aaaaaaaaa;
aaa;0.581;a;
aa;0.0553;aaaaaa;
aaaa;0.384;aaaaaaaaa;
aaaaa;0.25;aaa;
aa;0.261;aaaaa;
aaaaaaa;0.0897;aaaaaaaaa;
aaaa;0.023;aaaaaaaaa;
aaa;0.299;aaaaaaaaaa;
aaa;0.843;aaa;
aaaaa;0.346;aaaaaaaaaa;
aaaa;0.302;aa;
aaa;0.813;aaaaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaaaaa;0.845;aa;
aaaaa;0.245;aa;
aaaaaa;0.789;a;
aaaaaaa;0.346;aaa;
aa;0.577;aaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
aaaaaaaa;0.0797;aaaaaaaa;
aaaa;0.329;a;
aaaaaa;0.272;aaaaaa;
aaaa;0.417;aaaaaaaaa;
aaaaaaa;0.702;aaa;
aa;0.0908;aaaaaa;
aaaaaa;0.736;aaaaaa;
aaaaaaaa;0.883;aaa;
aaaaaaa;0.615;aaa;
aaaaaa;0.0347;aaaaaaaa;
aaa;0.705;aaaaaaa;
a;0.572;aaaa;
aaaaaaaa;0.404;aaaa;
a;0.509;aaaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
aaa;0.462;aaaaaaaa;
aaaaaaaa;0.281;aa;
aaa;0.0539;aa;
aaa;0.527;aa;
aaaaaa;0.364;aaaa;
aaaaaa;0.773;aaaaaaaaa;
aaaaaa;0.601;aaaaaaaaa;
aa;0.436;aa;
a;0.595;aaaaaaaaa;
aaaaaaa;0.634;aaaa;
aa;0.298;aaaaaaa;
aaa;0.847;aaaa;
aa;0.819;aaaaaaaaa;
aaaa;0.255;aaaaaaa;
aaaa;0.925;aa;
aaaaaa;0.857;aaaaa;
aaaaaaa;0.583;aaaaaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aaaa;0.373;aaaaaaa;
aaaaaaa;0.214;aaa;
aaaaaaaa;0.412;aaaaaaaa;
aaa;0.386;aaaaaaaaaa;
aaaa;0.746;aaaaaaa;
