ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.67;0.432;aaaaaa;
0.187;0.0717;aaa;
0.364;0.28;aaaaaaa;
0.567;0.489;aaaaaaa;
0.165;0.831;aaaaaaaaa;
0.279;0.901;aaaaaaaa;
0.616;0.209;aaaaa;
0.935;0.78;aaa;
0.712;0.818;aaaaaaa;
0.293;0.898;aaaaaaaaaa;
0.45;0.579;aaaaaaaa;
0.723;0.77;aaaaaa;
0.714;0.0678;aaaaaaaaa;
0.538;0.335;aa;
0.834;0.783;aaaaaaaaaa;
0.415;0.0374;aaaa;
0.696;0.24;aaaaaaaa;
0.579;0.983;aaa;
0.594;0.536;aaa;
0.592;0.888;aaa;
0.27;0.889;aaaaa;
0.0559;0.669;aaaaa;
0.938;0.749;aaaaa;
0.717;0.0653;aaa;
0.712;0.339;aaaaaaaa;
0.0722;0.912;aaaaaa;
0.915;0.437;a;
0.509;0.996;aaaaaaa;
0.741;0.358;aaaaaaaaa;
0.86;0.00946;aaaaaaaaaa;
0.212;0.861;aaaaaaaaa;
0.47;0.657;aaaaaaaaaa;
0.86;0.828;a;
0.488;0.967;aaaaa;
0.606;0.295;aaaaa;
0.677;0.00122;aaaaa;
0.646;0.704;aaa;
0.573;0.714;aaa;
0.467;0.568;a;
0.132;0.863;aaaaaaaa;
0.98;0.129;aaaaa;
0.798;0.781;aaaaaaaaa;
0.687;0.251;aaaaa;
0.983;0.413;aaaa;
0.297;0.301;aaaaaaaaaa;
0.492;0.511;aaaa;
0.522;0.456;aaaaa;
0.0585;0.579;aaaaaaaaa;
0.511;0.121;aaaaaaaaa;
0.464;0.0748;aaaaa;
0.86;0.0676;aaaaaa;
0.895;0.288;aaaaaaaa;
0.399;0.786;aaaa;
0.417;0.896;aaaaaaaa;
0.706;0.883;aaaa;
0.43;0.991;a;
0.81;0.596;aaaaaaaaa;
0.906;0.299;aaaa;
0.107;0.0672;aaaaaaaaa;
0.576;0.748;aaaaaaa;
0.0425;0.0418;aaaaaaa;
0.723;0.908;aaaaa;
0.445;0.625;aa;
0.436;0.283;aaaa;
0.162;0.443;aaaaaaaa;
0.803;0.544;aaaaaaaa;
0.975;0.128;aaa;
0.194;0.133;aa;
0.884;0.184;aaaa;
0.123;0.63;a;
0.141;0.533;aaaaaaaaa;
0.659;0.134;aaaa;
0.663;0.674;aa;
0.428;0.914;aaaaaa;
0.662;0.166;aaaaaaaaa;
0.351;0.442;a;
0.603;0.538;aa;
0.394;0.0292;aaaaaaaa;
0.139;0.345;aaaa;
0.262;0.00371;aaa;
0.681;0.266;a;
0.559;0.896;aaaaaaaaaa;
0.541;0.316;aaaaaa;
0.287;0.197;a;
0.385;0.449;aaa;
0.887;0.187;aaaaa;
0.486;0.132;aaaaaa;
0.271;0.183;aaaaaaaaa;
0.771;0.473;aaaaa;
0.273;0.236;aaaa;
0.124;0.281;aaaaaaaaa;
0.944;0.321;aaaaaaa;
0.494;0.34;aaaa;
0.751;0.264;aaaaaa;
0.795;0.00283;aaaaaa;
0.138;0.182;aaaaaaa;
0.973;0.486;a;
0.793;0.35;aaaa;
0.155;0.0379;aaaa;
0.271;0.153;aaaa;
0.321;0.305;aa;
0.745;0.966;aaaaaaaa;
0.126;0.262;aaaa;
0.705;0.552;aaaaaaa;
0.605;0.889;aaaaa;
0.646;0.019;aaaaaaaaaa;
0.21;0.0448;aaaaaaaaaa;
0.638;0.158;aaaaaa;
0.663;0.122;aaa;
0.307;0.0541;aaaaaa;
0.497;0.47;aaa;
0.985;0.791;aaaaaa;
0.126;0.47;aa;
0.0588;0.159;aaaaaaaaaa;
0.503;0.77;aaaa;
0.57;0.922;aaa;
0.401;0.217;aaaa;
0.0448;0.229;aaaaaa;
0.177;0.652;aaaaaa;
0.739;0.0997;a;
0.904;0.56;aaaaaaa;
0.0334;0.675;a;
0.983;0.619;aaa;
0.625;0.7;aaaaaa;
0.557;0.275;aaaaaaaaa;
0.9;0.19;aaaaaaa;
0.263;0.498;aaaaaaaa;
0.176;0.246;aaaaaaaa;
0.143;0.0808;aaaaaaaaa;
0.882;0.309;aa;
0.649;0.0946;aaaaaaaaaa;
0.0606;0.84;aaaaaaaaaa;
0.219;0.508;aaaa;
0.744;0.795;aaa;
0.528;0.572;a;
0.379;0.897;aaaaaaaaaa;
0.342;0.977;aaaaa;
0.809;0.00194;aaaaaaa;
0.181;0.288;aaaaaa;
0.153;0.607;aaaaaaaaaa;
0.245;0.781;aaaaaa;
0.608;0.948;aaaaaaaaa;
0.3;0.592;aaaaaaa;
0.402;0.286;aaaaaaaaaa;
0.897;0.158;aa;
0.817;0.632;aaaa;
0.929;0.457;aaaaaaaaaa;
0.164;0.222;aaaa;
0.201;0.182;aaa;
0.531;0.263;aaaaaaaaaa;
0.419;0.966;aaaaaa;
0.594;0.366;aaaaaaa;
0.665;0.559;aaaaaaaa;
0.691;0.561;aaaaaaaaa;
0.298;0.469;aaaaaa;
0.924;0.923;aaaaaaa;
0.511;0.965;aaaa;
0.708;0.748;aaaaaaa;
0.071;0.0788;aaa;
0.488;0.333;aaaaaaaa;
0.0574;0.305;aaaaaaaa;
0.868;0.768;aaaaaa;
0.536;0.656;aaaa;
0.891;0.883;aaaaaaa;
0.18;0.336;aaa;
0.535;0.94;aaa;
0.219;0.757;aaaaaaa;
0.605;0.442;aaaa;
0.843;0.662;aa;
0.754;0.934;a;
0.763;0.381;aaaaa;
0.995;0.864;aaaaaaaa;
0.167;0.513;aaaaaaaaa;
0.0473;0.853;a;
0.19;0.274;aaaaaaaaa;
0.844;0.598;aaaaaa;
0.288;0.299;aaaaaa;
0.649;0.701;aaaaa;
0.947;0.0187;aaa;
0.889;1;aaa;
0.488;0.872;aaaaaaaaa;
0.267;0.566;aaaaa;
0.097;0.724;aaa;
0.27;0.86;aaaaaaa;
0.0182;0.774;aaaaaaaaa;
0.638;0.247;aaaa;
0.611;0.241;aaaaaaaaaa;
0.979;0.596;aa;
0.152;0.289;aaaa;
0.678;0.663;aaaaaaaa;
0.349;0.523;aaaaaaaa;
0.165;0.541;aaaaaaaa;
0.988;0.101;a;
0.946;0.148;aaaa;
0.849;0.653;aaaaaa;
0.573;0.539;aaaaa;
0.0646;0.0752;aa;
0.732;0.107;aaaaaaaaaa;
0.731;0.201;aaaaaaa;
0.563;0.584;aaaaaaaaa;
0.261;0.133;aaaa;
0.145;0.225;aaaaaaaaaa;
0.472;0.392;aaaaaaa;
0.282;0.859;aaaaaa;
0.226;0.438;aaaaa;
0.24;0.996;aaaaa;
0.48;0.152;aa;
0.365;0.259;a;
0.602;0.654;aaaaa;
0.77;0.629;aaaaa;
0.624;0.552;aaaaaaaaaa;
0.867;0.14;aaaaa;
0.896;0.00436;aaa;
0.97;0.484;aaaaa;
0.239;0.799;aaaaaaaaa;
0.305;0.467;aaaaaa;
0.286;0.103;aaaaa;
0.345;0.259;aaaaaaa;
0.0304;0.721;a;
0.842;0.835;aaaaaa;
0.515;0.301;aaaaaaa;
0.248;0.267;aaa;
0.746;0.848;aaaa;
0.04;0.327;aaaaaaa;
0.862;0.343;aaa;
0.713;0.681;aaaaa;
0.815;0.895;aaaaa;
0.19;0.0235;aaaa;
0.583;0.9;aaaaa;
0.965;0.969;aa;
0.212;0.14;aaaaaaaaa;
0.489;0.195;aaaaaaa;
0.162;0.0163;aaaaaaaaa;
0.568;0.398;aaa;
0.107;0.0996;aa;
0.353;0.435;aaaaaaa;
0.951;0.649;aaaaaa;
0.172;0.636;aaaaaaaaaa;
0.0137;0.29;aaaaa;
0.754;0.417;aaaaaaaaaa;
0.776;0.681;aa;
0.489;0.39;aaaa;
0.797;0.00262;a;
0.485;0.674;aaaaaaa;
0.959;0.244;aaaaaaa;
0.341;0.672;aa;
0.431;0.136;aa;
0.932;0.07;aaaaaaaaa;
0.661;0.0684;aaaaa;
0.446;0.101;aaaaaa;
0.212;0.699;aaaaaa;
0.432;0.855;aaaaaaa;
0.824;0.448;aaaaaaaaaa;
0.0313;0.0575;aaaaaa;
0.783;0.32;aaa;
0.332;0.57;aaaaaa;
0.99;0.408;a;
0.0445;0.788;aa;
0.132;0.735;aaaaa;
0.554;0.801;aa;
0.871;0.671;aaaaaaa;
0.995;0.328;aa;
0.316;0.857;aaaa;
0.538;0.803;aa;
0.608;0.415;aaaaaaaa;
0.232;0.121;aaaaaaa;
0.592;0.878;aaaa;
0.427;0.792;aa;
0.324;0.852;aaaa;
0.319;0.671;aaaa;
0.817;0.0372;aaaaaaa;
0.8;0.423;aaaaaaaaa;
0.445;0.375;aaaaaa;
0.96;0.917;aaaaaa;
0.698;0.339;aaaaaaaa;
0.147;0.513;aaaaa;
0.997;0.421;aaaaaaa;
0.0664;0.986;aa;
0.356;0.826;aaaaaa;
0.802;0.3;aaaaaaaa;
0.628;0.474;aaaaaaaaaa;
0.621;0.597;aaaaa;
0.722;0.277;aaaaaaaa;
0.013;0.111;aaaaaaaaaa;
0.197;0.134;aaa;
0.154;0.496;aaaaaa;
0.197;0.0193;aaaaaaaaa;
0.218;0.815;aa;
0.36;0.773;aaaaa;
0.311;0.228;aa;
0.279;0.0138;aaaa;
0.723;0.837;a;
0.388;0.268;aaa;
0.399;0.653;aaaaaa;
0.283;0.486;aaaaaaaa;
0.598;0.702;a;
0.739;0.602;aaaa;
0.458;0.626;aaaaaaaaaa;
0.628;0.83;aaaaaaaa;
0.514;0.615;aa;
0.986;0.118;aaaa;
0.587;0.821;aaaa;
0.721;0.493;aaaa;
0.0455;0.255;aaaaaaa;
0.0702;0.904;aaa;
0.643;0.904;aaa;
0.441;0.599;aaaa;
0.75;0.857;aaaaaaa;
0.185;0.466;a;
0.665;0.573;aaaa;
0.923;0.912;aaaaaaaaaa;
0.549;0.0806;aaaaaaaaaa;
0.606;0.0291;aaaaaaaaa;
0.345;0.144;a;
0.676;0.1;a;
0.923;0.365;aaa;
0.687;0.861;aa;
0.813;0.535;aaa;
0.312;0.709;aaaaaaaaa;
0.603;0.202;aaaaa;
0.17;0.679;aaaaa;
0.504;0.823;a;
0.44;0.525;aaaaaa;
0.0158;0.848;a;
0.928;0.624;aaaaaaaaa;
0.221;0.523;aa;
0.739;0.684;aaaaaa;
0.817;0.119;aaaaaaa;
0.675;0.511;aaaaa;
0.501;0.863;a;
0.789;0.72;aaaaa;
0.922;0.0429;aaaaa;
0.254;0.259;aaaaaaaaa;
0.116;0.705;aaaaaaaaa;
0.582;0.066;aaaaaaaaaa;
0.642;0.987;a;
0.609;0.748;aaaa;
0.891;0.183;aa;
0.935;0.913;aaa;
0.123;0.721;aaaaaaaaaa;
0.597;0.705;aaaaaaa;
0.0289;0.969;aaaaaa;
0.446;0.156;aaaaa;
0.369;0.59;a;
0.261;0.522;aaaa;
0.984;0.261;aaaaaaaaa;
0.892;0.875;aaaaa;
0.897;0.771;aaaaaaaaa;
0.795;0.797;aaaaaaaaa;
0.251;0.436;a;
0.661;0.494;a;
0.374;0.535;aaaaaa;
0.621;0.635;aaaa;
0.55;0.216;aa;
0.905;0.774;aaaaaa;
0.369;0.964;aa;
0.229;0.15;aaaa;
0.58;0.406;aaaa;
0.499;0.913;aaa;
0.707;0.987;aaaaa;
0.619;0.446;aaaaaaaaaa;
0.301;0.943;aaaaaaaaa;
0.486;0.489;aaaaaa;
0.277;0.852;aaaa;
0.00814;0.834;aaa;
0.772;0.312;aaaaaa;
0.726;0.957;a;
0.571;0.185;aaa;
0.0243;0.822;aaaaa;
0.189;0.27;aaaaa;
0.778;0.213;aaaaaaa;
0.532;0.0711;aaaaaaaaaa;
0.543;0.0636;aaaaaaa;
0.561;0.961;aaaaaaaaaa;
0.996;0.304;aaaaaaaaa;
0.405;0.318;aaaaaaaaa;
0.739;0.929;a;
0.337;0.717;aaaaaaaa;
0.439;0.649;aaaaa;
0.305;0.172;aaaaaaaaaa;
0.0239;0.246;a;
0.748;0.86;aaaaaaaaa;
0.724;0.119;aaaaaaaaaa;
0.969;0.217;aaaaaaa;
0.534;0.27;aaaaaaaaaa;
0.805;0.233;aaaaaaa;
0.167;0.721;aaaaaaaa;
0.817;0.706;aaaaaaa;
0.0734;0.0717;a;
0.507;0.47;aaa;
0.346;0.906;aaa;
0.332;0.617;aa;
0.949;0.377;aaa;
0.541;0.757;aaaaaaaa;
0.0119;0.296;aaaaaaaaaa;
0.292;0.428;aaaaaa;
0.802;0.568;aaaaaa;
0.393;0.84;aaaaaa;
0.896;0.939;a;
0.963;0.216;a;
0.925;0.688;aaaaaaaaa;
0.919;0.221;aaaaaaa;
0.903;0.555;aaaaaaaaaa;
0.434;0.66;aaaaaaa;
0.118;0.749;aaaaaaaa;
0.123;0.128;a;
0.816;0.0133;aaaaaa;
0.801;0.995;aaaaaaa;
0.448;0.081;aaaaaaaa;
0.535;0.477;aaa;
0.77;0.764;aa;
0.905;0.299;aaa;
0.467;0.326;aaa;
0.338;0.0636;aaaaa;
0.826;0.554;aa;
0.804;0.946;aaaaaa;
0.15;0.372;a;
0.818;0.338;aaaaaaaaaa;
0.715;0.149;aaaaaaaaa;
0.159;0.954;aaaaaaaaa;
0.119;0.617;a;
0.928;0.426;a;
0.824;0.0535;aaaaaaaaaa;
0.0273;0.663;a;
0.963;0.289;aaaaa;
0.476;0.713;aa;
0.174;0.077;aaaaaa;
0.849;0.113;aa;
0.734;0.00427;aaaaaaa;
0.563;0.545;a;
0.609;0.525;aaaaaaaa;
0.591;0.385;aaaaaaaa;
0.834;0.501;aaaaaaaa;
0.434;0.373;aaaaaaaa;
0.791;0.716;a;
0.908;0.519;aaaaa;
0.888;0.981;aaa;
0.24;0.861;aaa;
0.3;0.688;aa;
0.828;0.515;aaaaa;
0.194;0.331;a;
0.821;0.589;a;
0.603;0.473;aa;
0.516;0.785;aaaaaaaa;
0.559;0.563;aaaaaaaaa;
0.406;0.157;aaaaaaaaaa;
0.995;0.844;aaaaaaa;
0.763;0.887;aaaaaa;
0.171;0.644;aaaaaaaa;
0.198;0.133;aaaaa;
0.556;0.134;aaa;
0.285;0.22;aaaaaaaaaa;
0.845;0.656;aa;
0.315;0.18;aaaaaaa;
0.845;0.993;aaaaaa;
0.136;0.785;aaaaaaaa;
0.375;0.967;a;
0.715;0.855;aa;
0.515;0.427;aaaaaaaa;
0.235;0.102;aaa;
0.846;0.42;aaaa;
0.368;0.626;aa;
0.629;0.211;aaaaa;
0.901;0.299;aaaaaaaaaa;
0.975;0.451;aaa;
0.0483;0.458;aaaaaaa;
0.206;0.903;aaaaaaaaa;
0.403;0.145;aaaaaaaa;
0.533;0.797;aaaaaaaa;
0.234;0.98;aaaaa;
0.398;0.772;aaaaaaaaaa;
0.744;0.771;a;
0.498;0.859;aaaa;
0.11;0.293;a;
0.544;0.12;aa;
0.878;0.0795;aaaaaaaaa;
0.679;0.869;aaaaa;
0.339;0.992;aaaaaa;
0.461;0.351;a;
0.337;0.933;a;
0.943;0.147;aaaaaaaaaa;
0.592;0.0975;aaaaaaaaaa;
0.89;0.751;aaaaaaa;
0.405;0.0522;a;
0.218;0.784;aaa;
0.705;0.949;aaaaa;
0.165;0.321;aaaa;
0.295;0.156;aaaaaa;
0.207;0.555;aaaaaaaa;
0.738;0.858;aaaaaaa;
0.66;0.0798;aaaaaaaa;
0.0823;0.594;aaaaa;
0.0994;0.0349;aaaa;
0.0681;0.837;aaa;
0.903;0.371;aaa;
0.597;0.209;aaaaaaaaaa;
0.198;0.26;aaaaaaaaaa;
0.0718;0.151;a;
0.143;0.708;aaaaa;
0.383;0.446;aaa;
0.387;0.145;aaaaaaa;
0.265;0.582;aaaaaa;
0.904;0.918;aaaaaaaa;
0.891;0.125;aaaaaaaaaa;
0.464;0.58;aaaa;
0.444;0.698;aaaaaaaaa;
0.757;0.895;aaaa;
0.604;0.181;aa;
0.568;0.399;aa;
0.101;0.766;aaaaaaaaaa;
0.404;0.0106;aaaaa;
0.202;0.703;aaaa;
0.31;0.705;aaaaaaaa;
0.0388;0.551;aaaaaa;
0.351;0.613;aaaaaa;
0.84;0.00793;aaa;
0.632;0.57;aaaaa;
0.0613;0.134;aaaaaa;
0.151;0.113;aaaaaa;
0.191;0.347;aaaa;
0.759;0.189;aaaaa;
0.3;0.951;aaaaaaaaa;
0.14;0.353;aaaaaaaaa;
0.59;0.695;aaaaaa;
0.616;0.757;a;
0.555;0.175;aaaaaaaa;
0.305;0.576;aaaaaaaa;
0.566;0.438;a;
0.472;0.746;a;
0.747;0.54;aaaaaaa;
0.876;0.428;aaaaaaaaa;
0.742;0.672;aaaaaaa;
0.0485;0.876;aaa;
0.0887;0.673;a;
0.954;0.38;aaaaaaaaa;
0.965;0.608;aaaaaaa;
0.602;0.218;aa;
0.735;0.627;aaaaaaaaaa;
0.575;0.964;aaaa;
0.401;0.588;aaaaaaa;
0.195;0.0149;aaaaaaaaa;
0.843;0.917;aaaaaaaaa;
0.0316;0.798;a;
0.684;0.803;aaaaaaaaa;
0.983;0.658;aa;
0.0707;0.891;aaaaaaaaaa;
0.434;0.723;aa;
0.304;0.508;aaaaaa;
0.699;0.297;aaaaaa;
0.33;0.494;aaaaaaaaa;
0.18;0.538;aa;
0.681;0.653;aaa;
0.936;0.00521;aaaaaa;
0.459;0.854;aaaa;
0.801;0.403;aaaa;
0.525;0.317;aa;
0.333;0.439;aaaaa;
0.0944;0.0351;aaaaaa;
0.123;0.642;aaaaaaaa;
0.963;0.143;aaaaaa;
0.518;0.747;aaaaaaaaa;
0.403;0.0799;aaaaaaaa;
0.559;0.909;aaa;
0.49;0.267;aaa;
0.548;0.483;aaaaaa;
0.4;0.628;aaaaaaaaaa;
0.636;0.178;aaaaa;
0.72;0.0262;aaaa;
0.975;0.518;a;
0.646;0.0489;aaaaaaaa;
0.666;0.824;aaaaaaaaa;
0.776;0.693;aaaa;
0.0771;0.975;aa;
0.28;0.627;aaaaaaaaaa;
0.0998;0.775;aaa;
0.0577;0.646;aaaaaa;
0.292;0.56;aaaaa;
0.621;0.388;aaaaa;
0.491;0.0816;aaaaa;
0.238;0.294;aaaa;
0.39;0.796;aa;
0.925;0.647;aaaaaaaaaa;
0.191;0.686;aaa;
0.279;0.973;aaaaaaaaaa;
0.977;0.24;a;
0.712;0.906;aaaaa;
0.399;0.487;aaaaaaa;
0.342;0.903;aaaaaaaaa;
0.0407;0.563;aa;
0.916;0.193;aaaaaaa;
0.803;0.951;aa;
0.48;0.609;aaaaaaaaaa;
0.78;0.892;aa;
