ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.539;aaa;aaaaaaaaaa;
0.883;aaa;aaa;
0.868;aa;aaaaaaaaa;
0.645;aa;a;
0.692;aaa;aaaaaa;
0.4;aa;aaaaaaaaa;
0.0805;aa;aaa;
0.12;aa;aaaaa;
0.41;aaa;aaaaaaa;
0.389;aaa;aaaaaaaaa;
0.457;a;aaa;
0.732;aaa;a;
0.171;aaa;aaaaaaa;
0.15;aa;aaaaaaaaa;
0.208;aaa;aaaaaaa;
0.0842;a;aaa;
0.23;a;aaaa;
0.538;a;aa;
0.0186;a;aaaaaaa;
0.568;a;aaaaaaaaa;
0.373;a;aaa;
0.67;a;aaaaaaaaa;
0.0957;aa;aaaaaa;
0.196;aa;a;
0.0935;a;a;
0.174;aa;aaaaaaaa;
0.907;a;aaaaaa;
0.873;aa;aaaaaa;
0.375;aa;aaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.214;aaa;aaaaaaaa;
0.84;a;aaaaaaaa;
0.911;a;aaa;
0.537;aaa;aaaaaa;
0.73;aa;aaaaaaaa;
0.33;aa;aaaaaa;
0.422;a;aaaaa;
0.746;aaa;aa;
0.739;a;aaaaaaaaa;
0.0819;aaa;aa;
0.136;a;aaaaaaa;
0.442;aaa;aaaaaaa;
0.259;a;aaaa;
0.366;a;aaaaaa;
0.872;aa;aaaa;
0.616;a;aaaaaaaaa;
0.627;a;aaaaaaa;
0.685;aaa;aaaa;
0.246;a;aaaaaaaaaa;
0.338;aaa;aa;
0.51;aaa;aaaaaa;
0.305;aaa;aaaaaaaa;
0.761;aaa;a;
0.564;a;aaaaaaaa;
0.77;aa;aa;
0.643;a;a;
0.232;aa;a;
0.0849;aaa;aaaaaa;
0.426;a;aaaaaaaaaa;
0.451;aaa;aa;
0.842;aa;aa;
0.805;aa;aaaaa;
0.783;aa;aa;
0.827;aaa;aaaaaaa;
0.381;aa;aa;
0.972;a;a;
0.955;a;aaaaaaaa;
0.468;aa;aaaaaaaaa;
0.627;aa;aaaaaaaaa;
0.441;aa;aa;
0.2;aaa;aaaaa;
0.477;aa;aa;
0.596;aaa;aaaa;
0.981;a;aa;
0.546;aa;aaaaaa;
0.0187;aa;aaa;
0.362;aaa;aaaaa;
0.00301;aa;aa;
0.639;a;aaaaa;
0.736;aa;a;
0.972;aa;aaa;
0.0418;aa;aaaaaaaaa;
0.0458;aaa;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.879;a;aaaaa;
0.638;aaa;aaaaaaaaa;
0.194;aaa;aaaa;
0.556;aa;aaaaa;
0.803;a;aaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.142;a;aaaaaa;
0.634;aa;aaa;
0.488;a;aaaaaa;
0.307;aaa;aaaa;
0.159;aaa;aaaaaa;
0.874;a;aaaaaa;
0.955;aaa;a;
0.0348;aaa;aaaaaaaaa;
0.227;a;aa;
0.282;a;aaaa;
0.249;a;aaaaaa;
0.849;a;aaaaa;
0.943;a;aaaaa;
0.407;a;aaaaaaaa;
0.747;aa;aaaaaaaaa;
0.257;aaa;aaa;
0.105;a;aaaaaaaaa;
0.377;aaa;aaaa;
0.77;aaa;aaaaaaaaaa;
0.372;a;aa;
0.873;a;aaaaa;
0.129;aaa;aaaaa;
0.348;a;aaaaaaaaa;
0.0163;aa;aaaaaaaaa;
0.956;aa;aaaa;
0.0407;aa;aaa;
0.274;a;aaaaaaaaa;
0.926;aa;aaaaaaaa;
0.634;a;aaaaaaaaa;
0.784;aaa;aaaa;
0.105;aaa;aaaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.944;aaa;aaaaaaa;
0.683;aaa;aaa;
0.375;aaa;aaaa;
0.154;a;aaaaaaaa;
0.899;aa;aaaaaa;
0.439;aa;aaaaaa;
0.265;aaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaa;
0.00716;a;a;
0.425;aa;aaa;
0.79;aaa;aaaaaa;
0.533;aaa;aaaaaa;
0.364;aaa;aa;
0.726;aaa;aaaaa;
0.458;a;aaaaaaaa;
0.606;a;aaaa;
0.267;aaa;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.518;a;aaaa;
0.557;aa;aaa;
0.239;aa;aaaaaaa;
0.432;a;a;
0.602;aaa;aaaaaaaa;
0.714;aaa;a;
0.927;a;aa;
0.882;a;aaaaaa;
0.226;aaa;aaaaaaa;
0.814;aa;a;
0.105;a;a;
0.171;aaa;aa;
0.0837;aa;aaaaaaaaaa;
0.887;aa;aaaaaaa;
0.903;a;a;
0.432;a;aaaaaaaaaa;
0.619;a;aaaa;
0.149;a;aaaa;
0.381;aaa;a;
0.763;a;aaaa;
0.988;aa;aaaa;
0.849;aaa;aaaaaaaaaa;
0.729;aa;aaaaaaa;
0.977;aaa;aa;
0.704;aaa;aaaaa;
0.225;aaa;a;
0.642;aa;a;
0.353;a;aaaaaaa;
0.0294;aaa;aa;
0.618;aaa;aaaaaaaa;
0.737;aa;aaa;
0.622;aa;aa;
0.656;aa;aaaa;
0.496;aaa;aaaaaaaaaa;
0.439;aa;aaaaaaa;
0.851;aa;a;
0.505;aaa;aa;
0.261;a;aaaaaa;
0.148;aaa;aaaaaaa;
0.265;aaa;aaaaaaa;
0.758;a;aaaaaaa;
0.31;a;aaaaa;
0.0485;a;aaaaaaa;
0.898;aa;aaaaaaaaaa;
0.738;aa;aaaa;
0.439;a;aaaaaaaa;
0.095;aa;aaaa;
0.165;aaa;aaa;
0.0155;a;aaaaaaa;
0.563;a;aaaaaaaaa;
0.309;a;aa;
0.046;aa;aaaa;
0.404;a;aaa;
0.664;aa;aaa;
0.214;aaa;aa;
0.249;a;aa;
0.746;aa;a;
0.22;aa;aaaa;
0.397;aaa;aaaaaa;
0.927;a;aaaaa;
0.178;aa;aa;
0.161;a;aaa;
0.312;aa;aaaa;
0.692;a;aaaaaaa;
0.693;aaa;aaaaaaa;
0.695;aa;aaaaaaaaa;
0.944;aaa;aaa;
0.591;aa;aaaaa;
0.601;a;aaaaaaa;
0.943;aa;aaa;
0.877;aa;aa;
0.362;aaa;aaaaaaaa;
0.716;aaa;aaaaaaaa;
0.566;a;aa;
0.209;a;aaaaaaaa;
0.318;a;aaaa;
0.317;aa;aa;
0.279;aa;a;
0.133;a;aaaaaaaaaa;
0.563;a;a;
0.797;aa;aaaaa;
0.562;aaa;aaaaaaaaaa;
0.165;a;aaaaa;
0.777;aa;aaaaaaaaa;
0.89;aa;aaaaa;
0.384;a;aaaaaaa;
0.146;aaa;aaaaaa;
0.457;aa;aaaaaa;
0.385;aa;aaaa;
0.733;aa;aaaaaaa;
0.844;aaa;aaaaaaaa;
0.0279;a;a;
0.885;aaa;aaaaaaaaaa;
0.373;a;aaaa;
0.592;aaa;aaaaaaaa;
0.798;aa;aaaaaaaa;
0.208;aaa;aa;
0.481;aaa;aa;
0.436;aaa;aa;
0.153;aa;aaaaa;
0.835;a;aaaaaaa;
0.645;aaa;aaaaaaa;
0.228;a;aaaaaaaa;
0.316;a;aaa;
0.366;aa;aaaa;
0.564;aa;aaaaaa;
0.404;aaa;aa;
0.145;aa;aaaaaaa;
0.149;aa;aaaaaaaa;
0.478;a;aaa;
0.918;aa;aaaaaaaaaa;
0.113;aa;aaaaa;
0.434;a;aaaaaaaaa;
0.0884;a;aaaaaaa;
0.408;aa;aaa;
0.771;aaa;aaa;
0.279;a;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.111;aa;aaaa;
0.137;aa;a;
0.426;aa;a;
0.475;a;aaa;
0.97;aa;aaa;
0.463;a;aaaaaaaaaa;
0.956;aaa;aaaaa;
0.0815;aaa;aaaaaaaaa;
0.423;a;a;
0.459;a;aaaaa;
0.935;aaa;aaaaaa;
0.0343;a;aaaaa;
0.724;aaa;aaaa;
0.872;a;aaa;
0.77;aa;aaaaaaaaa;
0.408;a;aaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.171;a;aaaaaaaa;
0.834;aaa;aaaa;
0.955;aaa;aaaaaaaa;
0.913;a;aaaaaaaaa;
0.215;aaa;aaa;
0.25;aa;a;
0.175;aa;aaaaaaaa;
0.602;aa;aaaaa;
0.618;a;aaaaaaaaaa;
0.93;a;aaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.82;aa;aaaaaa;
0.0356;a;aaaaaaa;
0.644;aa;aaaaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.949;aaa;aa;
0.177;aaa;aaaaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.765;a;aaaa;
0.646;aa;aa;
0.869;a;aa;
0.862;aa;aaaaaaa;
0.887;a;aaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.705;aa;aaaaaaa;
0.0785;aaa;aaaaaaaaa;
0.0944;a;aaaaa;
0.682;aa;aaaaaaa;
0.661;aaa;aaaaaaa;
0.846;a;a;
0.631;aa;a;
0.344;a;aaaaaa;
0.347;aa;aaaaaaaa;
0.708;aa;aaaaaaa;
0.549;aa;aaaaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.017;a;aaa;
0.464;a;aaaaaaaaa;
0.0912;a;aaaaaaaa;
0.175;aaa;aaaaaa;
0.034;aaa;aaaaaaaaa;
0.488;aa;aaaaaa;
0.518;a;aaaaaa;
0.114;a;aaaaa;
0.786;aa;aaaaaaaaaa;
0.0377;a;aaaaaaaaaa;
0.964;aa;aaa;
0.153;aaa;aaaaaaaa;
0.72;aa;aaaaaaaa;
0.219;aaa;a;
0.381;aa;aaaaaaaa;
0.595;aa;aaaaaaa;
0.371;aa;aaaaaaaa;
0.713;a;a;
0.628;aaa;aaaaaaaaa;
0.247;aaa;aaaaa;
0.517;aaa;aaaa;
0.899;aaa;aaaa;
0.753;aa;aaa;
0.731;a;aaaa;
0.907;aa;aaa;
0.793;a;aa;
0.287;aaa;aaa;
0.553;a;aaaaa;
0.025;aaa;aaaa;
0.453;aaa;aaaaaaaa;
0.682;a;aaaaaaaa;
0.84;aa;aaaa;
0.471;aaa;aaaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.773;a;a;
0.204;a;aaaa;
0.537;a;aaaaaaa;
0.415;aa;aaaaaaa;
0.489;aaa;aaa;
0.612;aa;aa;
0.254;a;aaaa;
0.681;aaa;aaaaaa;
0.866;a;aa;
0.953;aa;aaaa;
0.625;a;a;
0.329;aa;aaaaaaaaa;
0.738;a;aaaaa;
0.428;aa;aaaa;
0.439;aa;aaaaa;
0.619;aaa;aaaaaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.591;aa;aaaa;
0.0483;aa;aaaaaaaaa;
0.373;aaa;aa;
0.701;aaa;aaaaa;
0.0904;a;aa;
0.584;aaa;aaaaaaaaaa;
0.519;a;aaaaaaaa;
0.592;aaa;aaa;
0.911;a;aaaaaa;
0.282;aaa;aaaaa;
0.958;aa;aaa;
0.859;aa;aa;
0.566;aa;aaaa;
0.914;aa;aa;
0.218;a;aa;
0.879;aa;aaaaaaa;
0.973;a;aa;
0.637;aaa;aa;
0.523;a;aaa;
0.433;a;aaaaaa;
0.188;a;aaaaaaaaa;
0.133;a;aaa;
0.183;aa;aaaa;
0.0934;aaa;aaaaaaaa;
0.318;a;aaaa;
0.873;a;aaaaaaaaaa;
0.092;aaa;aaaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.396;aaa;a;
0.707;aa;aaaaaa;
0.373;aaa;aaaaaaaaa;
0.134;a;a;
0.98;aa;aa;
0.875;aa;aaaaaaaa;
0.32;a;a;
0.987;aaa;aa;
0.31;aa;aaaaaa;
0.306;a;aaaaaa;
0.428;aaa;aaa;
0.668;aa;aaaaaaaaaa;
0.192;aa;a;
0.977;aaa;aaaaa;
0.556;aaa;a;
0.405;a;aaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.436;a;aaa;
0.675;aa;aaaaaaaaa;
0.725;a;aaaaa;
0.304;aa;aaaaaaaaa;
0.201;a;aaaaaaaa;
0.496;a;aaaaa;
0.332;a;aaa;
0.405;aaa;aaaaaaa;
0.153;aaa;aaaaa;
0.663;aaa;aa;
0.125;aa;aaaaaa;
0.836;aa;aaaa;
