ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.52;aaa;aaaaaaaa;
0.849;aaaaa;aaaaa;
0.31;aaaaaa;aaaaaaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.788;aaa;a;
0.349;aa;aaaa;
0.608;aaaaaaaaa;aaaaaaa;
0.0341;aaaaaaa;aaaaaaaaa;
0.709;aaaaaaaaa;aaaaaa;
0.231;aaaaaaaa;aaaaaaaaaa;
0.536;aaaaaaaaaa;aa;
0.267;aaaaaaa;aaaaaaa;
0.344;aa;aaaaaaaa;
0.369;a;aaaa;
0.0963;aaa;aaaaaaaaa;
0.358;aaaaaaa;a;
0.578;aaaa;aaaaaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.864;aaaaaaaaaa;aaaaaaa;
0.209;aaaa;aaaaaaaa;
0.809;aaaaa;aa;
0.589;aaaaaaaaaa;aaaaaaa;
0.406;a;aaaaaaaaa;
0.623;aaaaaaaa;aaaaaaa;
0.189;aaaaaaaaaa;aaaaa;
0.251;aaaaaa;aaaaaa;
0.372;a;a;
0.386;aaaaaaa;aaaaa;
0.0295;aaaaaaa;aaaaaaaaaa;
0.671;aaaaaa;a;
0.281;aaaa;aaaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.871;aaaaaa;aaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.796;aaaaaaaaa;aaaaaaaaa;
0.997;aaaaaaaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.00891;aaaaaaaaa;aaaaaaaaaa;
0.264;aaaa;aaa;
0.999;aaaaaaaaaa;aaa;
0.311;aaaaaaaa;aaaaaaaa;
0.617;aaa;aaa;
0.858;a;aaaaaaaaaa;
0.0993;aaaaa;aaaaaaa;
0.846;aaaa;aaaaaaaaa;
0.816;aa;aaaaaaa;
0.264;aaaaaaa;a;
0.996;aaaa;aaa;
0.926;aaaa;aaaaaaaa;
0.587;aaaaaaaaa;aa;
0.132;aaaaaaaaaa;aaa;
0.23;aaaaa;aaa;
0.207;aaaaa;aaaaaaaaa;
0.443;aaaaa;aaaaaaaa;
0.329;a;aaaaaaaaa;
0.43;aaaaaaaa;aa;
0.0205;aaaaaaaaa;aaaa;
0.449;aaaaaaa;aaaaa;
0.456;aaa;aaaaaaaaaa;
0.571;aaa;aaa;
0.144;aaaa;aa;
0.494;aaaaaaaaaa;aaaaaaaaaa;
0.543;aaa;a;
0.305;aaaaaaaaaa;a;
0.594;aa;a;
0.245;aa;aaaaaaa;
0.89;aaaaaa;aa;
0.0989;aaa;aaaaa;
0.392;a;aaaaaaa;
0.687;aaaa;aaaaaa;
0.97;aaaaaa;aa;
0.0277;aaaaaaaaaa;aaaaaaa;
0.354;aaaaaaaaaa;aaaaaaa;
0.00234;aaaa;a;
0.0306;aaaaa;aaaaaaaaaa;
0.0836;aa;aaaaaaaa;
0.0852;aaa;a;
0.0871;a;aaa;
0.187;aaa;aaaaa;
0.0274;aa;aaaaaaa;
0.337;aaaaaa;aa;
0.624;aaaaaaaa;aaa;
0.343;aaaa;aaaaaa;
0.788;aaaaaaa;aaa;
0.185;a;aa;
0.793;aaa;aaaaaaa;
0.246;aaaaaaaaaa;aaaaaaaaa;
0.33;aaaaaaaaaa;aaaa;
0.317;aaaaa;aaaaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.839;a;aaa;
0.161;aaaaaa;aaaaaa;
0.15;aaaaa;aaa;
0.632;a;aaaaaaa;
0.758;a;aaaaaaaa;
0.0885;aaa;aaaaaaaaa;
0.587;aaaaaa;aa;
0.935;aaaaaaaa;aaaaaaaaaa;
0.8;aaaaaaaaaa;aaaa;
0.514;aaaa;aaaaaaaa;
0.781;aaaaaaaaa;aaaaaaaaa;
0.544;aaaaaaa;aa;
0.906;aaa;aaaaaaaaaa;
0.459;aaaaa;aaaaa;
0.128;aaaaaa;aaaaa;
0.117;aaaaaaaaa;a;
0.907;aaaaa;aaa;
0.0542;aaaaaaaaa;aaaaa;
0.989;a;aaa;
0.731;aaaaaaaaaa;aaaaaaaaa;
0.969;aaaaaaaaaa;aaa;
0.298;aaaaaaaaa;aaaaaaaaa;
0.831;aaaaa;aaaaaa;
0.764;aaa;aaaaa;
0.286;aaaa;aa;
0.754;aa;aaaaaaa;
0.941;a;aaaaaaaaaa;
0.21;aaaaaaaa;aaaaaaaaaa;
0.399;aaaaaaaaa;aaaaaaaaa;
0.531;aaaaaaa;aaaaaa;
0.356;aaaaaaaaa;aaaaaaaaa;
0.18;aaaaaaa;a;
0.988;aaaaaa;aaaaaaaa;
0.0866;a;aaaaaaaaaa;
0.367;aaaaaaaaa;aaaaaaa;
0.0635;a;aaaaaaa;
0.338;a;a;
0.523;a;aaaaaaa;
0.693;aaaaa;aaaaaaaa;
0.752;aaaa;aaaaa;
0.547;aaaa;aaaaaaaa;
0.00915;aaaaaaaaa;aaaaaaaa;
0.453;aaaaaa;aaaaa;
0.874;aaaaaaaa;aaaaaaaa;
0.439;aaaaaaaaa;aaaaaaaaa;
0.963;aaaa;a;
0.502;a;aaa;
0.547;aa;aaaaaa;
0.726;a;aaa;
0.147;aaa;a;
0.475;aaaaaaa;aaaaaaaaa;
0.323;aaaa;aaaaa;
0.998;aaaaaaa;aaaaaaa;
0.902;aaaaaaa;aaaaaaa;
0.658;aaaaaaaaa;aaaa;
0.361;aa;aaaaaaaa;
0.0853;aaaaaaaaa;aaaaa;
0.0728;aaaaa;aaaaaaaaaa;
0.0329;aaaaaaaaa;aaaaa;
0.0111;a;aaaaaa;
0.447;aaa;aa;
0.876;aaaaa;a;
0.0561;aaaaaa;aaaaa;
0.827;aa;aa;
0.742;aaaaa;aa;
0.122;aaaaaaaaaa;aaaaaaaa;
0.761;aaaaa;aaaa;
0.214;aa;aaaaaaaaaa;
0.903;aaaaaaa;aaaaaaaaa;
0.598;aaaaaaaaa;aaaaaaaaa;
0.988;aaaaaaa;aaaaaaaaa;
0.662;aaa;aa;
0.115;aaaaa;aaaaaaaaa;
0.638;aaaaaaaa;aaaaaaa;
0.449;aaaaaaaaaa;aa;
0.141;aaaaaaaaaa;aaaaaa;
0.204;a;aaaa;
0.362;aaaa;aaaaaaaaa;
0.887;a;aaaaaaa;
0.0698;aaaaaaaa;aaaa;
0.115;aaaaaaaa;aaaaaaaaa;
0.879;a;aaa;
0.87;aaaa;aaaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.74;aa;aaaaaa;
0.487;aa;aaaaaaa;
0.888;aa;aaaaaaaaa;
0.574;aaaaaaa;aaaaaaaa;
0.397;aaaaaaaaa;a;
0.767;aaa;aaaa;
0.894;aaaaaaaaaa;aaaaaaa;
0.426;a;aaaa;
0.313;aa;aaaaaaaaaa;
0.0977;aaa;aaaaa;
0.7;aaaaaaaaaa;aa;
0.0171;aaaaaaaaa;aaaaaaa;
0.459;aa;aaaaaaa;
0.306;aaaaaaaa;aa;
0.956;aaaaaaaaa;aaaaaaaaa;
0.919;aaaaaaa;aaaaaa;
0.342;aa;aaaaaaaa;
0.821;aaaaaaa;aaaaaaa;
0.649;aaaaa;aaaaaaaa;
0.248;aaaaaaaa;aaaaaaaaa;
0.671;aaaa;aaa;
0.368;aaaaaaaa;aa;
0.703;aaaaaaaaaa;aaaa;
0.274;aaaaa;aaaa;
0.469;aa;aaaaaaaaa;
0.39;aaaaaaa;aaaaa;
0.218;aa;aa;
0.0729;aaaaaa;aaaaaaaaa;
0.0792;aaaaaa;aaaaaaa;
0.773;a;aaaaaa;
0.234;aaaaaa;aaaaaaa;
0.654;a;aaaaaa;
0.849;aaaaaaaaaa;aaaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.99;aaaaaaa;aaaaa;
0.645;aa;aa;
0.85;aaa;aaa;
0.592;a;a;
0.366;aaa;aa;
0.463;a;aaaa;
0.367;aa;aaa;
0.568;aaaaa;aaaa;
0.831;aa;aaaaaaaaaa;
0.481;aaa;aa;
0.652;aaaaaaa;aaaa;
0.806;aaaaaaaa;aa;
0.936;aaaaaaaaa;aaaaaaa;
0.98;aaa;aaaa;
0.8;aaaaa;aaa;
0.481;aaaaaaaaa;aaaaa;
0.583;aaa;aaaaaaaa;
0.522;aaaaaaaa;aaa;
0.438;aaaaaaaaa;aaaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.606;aaaaaaaaaa;a;
0.108;aaaaaaaaaa;aaaaaaaaaa;
0.713;aaaaaaaa;aaaaaaaaa;
0.994;a;a;
0.353;aaaa;aaaaa;
0.694;aaaaaa;aaaa;
0.296;aaaaaaaaa;aaaaaaaaa;
0.437;aaaa;aaa;
0.556;aa;a;
0.695;aaaaa;aaaa;
0.664;aaaaaaa;aaaaa;
0.102;a;aaaaaaa;
0.521;aaaa;aaaaaaa;
0.397;aaaa;aa;
0.224;a;aaaaaaaa;
0.541;aaaaaa;aaaa;
0.583;aaaaaaaaaa;aaaaaaaaa;
0.295;aaaaa;aaaaaa;
0.796;aaaaaaa;aa;
0.365;aaaaaa;aaaa;
0.56;aaaaaaaa;aaaa;
0.59;aaaaaaa;aaaaaaaaaa;
0.322;a;a;
0.662;aa;aaaaaa;
0.16;aaaaa;aaaaa;
0.125;aaaaaaaaa;aaaaa;
0.134;aa;aaaaaaa;
0.888;a;aaa;
0.407;aa;aaaa;
0.388;aaa;aaaa;
0.874;aaaaa;a;
0.45;a;aa;
0.247;a;aaaa;
0.441;aaa;aaaaaa;
0.97;aaaaa;a;
0.69;aaaa;aaaaaaaa;
0.313;aaaaa;aaa;
0.555;aaaaaa;aaaaaaa;
0.34;aaa;aaaaa;
0.529;a;aaaaaaa;
0.00874;aaaaaaaaaa;aaaaaaaaaa;
0.0837;aa;aaaaaaa;
0.149;aaa;aaaaaaaaa;
0.946;aaaaaaa;a;
0.706;aaaaaaaaaa;aaaaaaaa;
0.662;aaaa;aaaa;
0.674;aaaaaaaa;aaaaaaaa;
0.659;aaaaaaaaa;aaaaaaa;
0.364;aaa;aa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.288;a;aaaaa;
0.575;a;aa;
0.632;aaaaaaaa;aaaaaa;
0.232;aaaaaaaaa;aaaa;
0.176;aaaaaaaa;aaaaaaaaa;
0.029;aaaaaa;aaaaaaaaa;
0.129;aaa;aaaaaaa;
0.842;a;aaaaaaaaa;
0.91;aaaaaaaaa;aaa;
0.514;aaaaaaaa;aaaaa;
0.554;a;a;
0.645;aaaaaaaaa;aaa;
0.185;aaaaaa;a;
0.951;aaaa;aa;
0.598;aaa;aaaaaa;
0.315;aaaaaaaaa;aaaaaa;
0.0758;aaaaaa;aaaaa;
0.178;aaaaaaaaaa;aaaaa;
0.0265;aaaaaaaaa;aaaaaaaaa;
0.439;aaaaaaaaa;a;
0.145;aaaaaaaaa;aaaaaa;
0.378;a;aaa;
0.47;aaaaaaa;aaaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.84;aaa;aaaa;
0.2;aaa;aaaa;
0.232;aa;aaaaa;
0.101;aaaaaaaa;aaaaaaaa;
0.547;aaa;aaaaaaa;
0.336;aaaa;aaa;
0.657;aaaa;aaaaaaaaa;
0.349;aaaaaa;aaaaa;
0.878;aaa;aaaaaaaaa;
0.0977;aaaaaaaa;aaaaa;
0.248;aaa;a;
0.493;aaa;aaaaaa;
0.91;aaaaaaaaa;aaaaa;
0.347;aaaa;aaaaaaaaaa;
0.639;aaaaa;aaaaa;
0.0455;aaaaaa;aaa;
0.55;aaaaa;aaaaaaaaaa;
0.486;a;a;
0.808;aaaaaaaaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.996;aaaaaaa;aaaa;
0.549;aaaa;aaaaaaaaa;
0.832;aaaaaaa;aa;
0.154;aaaaaaaaa;aaaaaa;
0.249;aaaaaaa;aaaaaa;
0.838;aaaaaaa;a;
0.826;aaaaa;aaaaa;
0.782;aaaaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.728;aaaaaaaaa;aaaaaaaa;
0.928;aaaaaa;aa;
0.431;aaaaaaa;aaa;
0.267;aaaaa;aaaaa;
0.0844;aaa;aa;
0.78;aaaaaa;aaaaa;
0.607;a;aaa;
0.429;aaaaaaaaa;aaaaaaaaa;
0.38;aaa;aaa;
0.312;aaaa;aaaaaaaaaa;
0.0714;aa;aaa;
0.417;aaaaaaaa;aaaaaaaaaa;
0.286;aaaaaaaaa;aaaa;
0.0728;aaaaaaaaaa;aa;
0.484;aa;aa;
0.457;aaaaa;aaaaaa;
0.425;aa;aaaaaaaaaa;
0.506;aaaaaaa;aaaa;
0.134;aaaaa;aaaaaaa;
0.491;a;aaa;
0.313;aa;aaaa;
0.368;aaaaa;aaaaaaa;
0.985;aaa;aa;
0.621;aaaa;aaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.0377;aaaaa;aaa;
0.463;aaaa;aaaaaaaaa;
0.524;aaaaaaa;aaaaaaa;
0.784;aaaaaaaa;a;
0.757;aaaaaaa;aaaa;
0.746;aaaaaaaaaa;aaaa;
0.514;a;aaaaaaa;
0.818;aaa;aaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.822;aaaaaaaaaa;aa;
0.315;a;aaaaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.579;aaaa;aa;
0.866;aaaaaaa;aaaaaaaaa;
0.972;a;aaa;
0.442;aaa;aaaaaaaaaa;
0.417;aaaaaa;aaaa;
0.195;aa;aaa;
0.413;a;aaaaaaa;
0.962;aaaaaaaaaa;aaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.996;aaaaa;aaaaaa;
0.168;aaa;aa;
0.342;aaaaaaa;aaaaaaaaa;
0.716;aaaaaaaa;aaaa;
0.135;aaaaaaaaa;aaaa;
0.546;aaaaaaaa;aaaaaaa;
0.814;aaaaaaa;aaaaa;
0.0849;a;aaaaaaa;
0.624;a;aaaaaaaaaa;
0.498;aaaaaaaaa;aaaaa;
0.748;aaaa;aaaaaaaaaa;
0.261;aaaaaaaaa;aaaa;
0.775;aaaaaaaaa;aaaaaaaa;
0.326;aaaaa;aaaaaa;
0.387;a;aaaaaaa;
0.863;aaaaaaaaa;aaaaaa;
0.602;aaaaaaaaaa;aaaaaa;
0.357;aaaa;aaa;
0.832;aa;aaaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.358;aaaaaaaaaa;aaaa;
0.939;aaaaaaaaaa;aaaa;
0.473;aaaaa;aaa;
0.821;a;aaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.19;a;aaaa;
0.599;aaaaaaaaaa;aaaaaaaaaa;
0.797;aaa;aa;
0.712;aaaaaaa;aaaaaaaaa;
0.385;aaaaaa;aaaaaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.0791;aaaaaaaa;aaaaaaaaaa;
0.0309;aaaaaaa;a;
0.623;aaaaaaaaa;aaaaaaaa;
0.417;aaaaaaa;aaaaaa;
0.923;a;aaaaaaa;
0.896;aaaaaaaa;aaaa;
0.352;aaaaaa;aaaaaaa;
0.676;aaa;aaaaaaaaa;
0.987;aaaaaaaaaa;aaaaa;
0.0681;aa;aa;
0.466;aaaaaaaa;aa;
0.319;aaaaaaa;aaaaaaa;
0.527;aaaaaa;aa;
0.197;aaaaa;aaaaaa;
0.655;aaaa;aaaaaaaaa;
0.951;aaaaaa;aaaaaaa;
0.807;aaaaaaaaaa;aaaaaaaaaa;
