ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.52;0.684;aaaaa;
0.0758;0.224;aaaaaaa;
0.524;0.766;aaaaaa;
0.919;0.848;aaa;
0.28;0.497;aaaaa;
0.505;0.98;a;
0.579;0.908;aaaaaaaaa;
0.769;0.139;aa;
0.393;0.439;aaaa;
0.588;0.235;a;
0.0206;0.606;aaaaaaa;
0.303;0.137;a;
0.544;0.0715;aaaaa;
0.698;0.458;aaaaaaa;
0.52;0.326;aaaaa;
0.469;0.928;aaaaaaa;
0.434;0.0235;aaaaaaaaaa;
0.836;0.75;aaaaaaaaaa;
0.294;0.849;aaa;
0.462;0.313;a;
0.235;0.234;aaaaaaaaa;
0.00625;0.0642;aa;
0.264;0.869;aaaaaa;
0.854;0.134;aaaaaaa;
0.84;0.161;aaaa;
0.393;0.39;aaaa;
0.678;0.389;a;
0.431;0.0776;a;
0.288;0.672;aaaa;
0.584;0.805;aaaaaaaaa;
0.284;0.217;aaaa;
0.901;0.123;aaaaa;
0.556;0.000778;a;
0.278;0.966;a;
0.395;0.702;aaaaaaa;
0.289;0.89;aaa;
0.485;0.422;aaaaaaaaa;
0.876;0.133;aaaaaaa;
0.532;0.0956;a;
0.813;0.118;a;
0.632;0.384;aaaaa;
0.971;0.212;aaaaaa;
0.125;0.668;aaaaaa;
0.188;0.863;aaaaa;
0.0762;0.127;aaaaaaaaa;
0.858;0.318;aaaaaaaaaa;
0.0252;0.495;a;
0.78;0.162;aaaaaaaaaa;
0.804;0.318;aa;
0.395;0.508;aaaaa;
0.799;0.402;aaaa;
0.274;0.295;aaaaaaaaa;
0.533;0.816;aaaaa;
0.858;0.739;aaaaa;
0.288;0.0772;aaaaaa;
0.839;0.0261;aa;
0.462;0.411;a;
0.391;0.5;a;
0.566;0.135;aaa;
0.665;0.704;aaaaaaa;
0.0528;0.67;aa;
0.0388;0.493;aaaaaa;
0.804;0.098;aaaaaaaa;
0.915;0.313;aaaaa;
0.687;0.626;aaaaaaaaaa;
0.147;0.0194;aaa;
0.893;0.975;a;
0.132;0.471;aaaaaaaaa;
0.353;0.829;aaaaaaaaaa;
0.905;0.162;aaa;
0.496;0.505;aaaaa;
0.365;0.397;aa;
0.314;0.95;aa;
0.683;0.058;aaa;
0.736;0.686;aaaaaaa;
0.903;0.0788;aa;
0.416;0.998;aaaa;
0.297;0.213;aaaaaaaaaa;
0.616;0.48;aaaaa;
0.133;0.8;aaaaaa;
0.982;0.448;aaa;
0.186;0.384;aaaaaa;
0.198;0.708;aaaaaaaaa;
0.61;0.945;aa;
0.774;0.59;aaaaaaaaa;
0.473;0.897;aaaaaaaa;
0.0871;0.491;aaaaaaaaa;
0.178;0.244;aaaaaaaaa;
0.413;0.807;aaa;
0.0124;0.469;aaaaaaa;
0.135;0.0446;a;
0.587;0.362;aaaaa;
0.258;0.273;aaaaaaaaa;
0.655;0.548;aaaaaaa;
0.255;0.818;aaaaaaa;
0.1;0.69;aaaaaaaa;
0.327;0.192;aa;
0.336;0.152;aa;
0.0459;0.192;aaaaaa;
0.534;0.27;a;
0.739;0.091;a;
0.732;0.434;aa;
0.568;0.662;aa;
0.342;0.622;aaaaaaaaaa;
0.533;0.836;a;
0.0354;0.752;aaaa;
0.465;0.822;aaaaaaa;
0.448;0.916;aa;
0.633;0.257;aaaaaaaa;
0.304;0.823;aaaaaaaaaa;
0.391;0.88;aaaaaa;
0.62;0.873;aaaaaaa;
0.408;0.883;aaa;
0.257;0.437;aaaaaaaaa;
0.0846;0.801;aaaaa;
0.408;0.43;aaaaaaaaa;
0.658;0.314;aaaaaaaaa;
0.986;0.277;aaaaaa;
0.296;0.398;aaaaaaa;
0.561;0.97;aaaaa;
0.416;0.545;aaaaa;
0.542;0.954;aaaaa;
0.203;0.204;aaa;
0.637;0.508;aaaaaaa;
0.362;0.867;aaaaa;
0.476;0.27;aaaaaaaa;
0.178;0.922;aaaaaaaaaa;
0.379;0.978;aaaaaaa;
0.663;0.0398;aaaaa;
0.802;0.0363;aaaaa;
0.792;0.696;aaaaaa;
0.5;0.35;aaaaaaaaa;
0.41;0.35;a;
0.371;0.967;aaaaaa;
0.801;0.974;aaaaa;
0.135;0.754;aaaaaaa;
0.154;0.516;aaaa;
0.568;0.0931;aaaaaa;
0.881;0.132;aaaaa;
0.767;0.634;aaaaaaaa;
0.257;0.966;aaaaaaaaaa;
0.0709;0.32;aaa;
0.572;0.398;a;
0.987;0.401;aaaaaaaaaa;
0.23;0.969;aaa;
0.822;0.496;aa;
0.593;0.732;aa;
0.525;0.469;aaa;
0.153;0.168;aaaaaaaaa;
0.253;0.185;aaaa;
0.839;0.188;aaa;
0.666;0.734;aaaaaaaaa;
0.175;0.303;aaaaaaa;
0.997;0.134;aaaaa;
0.288;0.301;aa;
0.632;0.958;aa;
0.609;0.977;aa;
0.561;0.861;aaaaaaaaa;
0.749;0.916;aaaaaa;
0.799;0.829;aaaaaaaaa;
0.842;0.12;aaaaa;
0.752;0.811;a;
0.215;0.676;aaaaaaaaa;
0.195;0.25;aaaaaaa;
0.665;0.569;aaaa;
0.766;0.283;aa;
0.54;0.795;a;
0.323;0.745;aaaaaaaaaa;
0.81;0.934;aaaa;
0.643;0.0836;aaaaaaaaaa;
0.827;0.161;aaaaaaaa;
0.645;0.484;aaaaaaaaa;
0.358;0.734;a;
0.752;0.397;aaaaaaaa;
0.814;0.0015;aa;
0.214;0.0863;aaaaaaaaaa;
0.492;0.776;aaa;
0.932;0.828;aaaaa;
0.178;0.886;aaaaaaaaa;
0.546;0.318;aaaaaaaaaa;
0.72;0.125;aaaaaa;
0.46;0.957;aa;
0.629;0.866;aa;
0.149;0.536;aa;
0.87;0.748;aaaaaaaaa;
0.648;0.244;aaa;
0.728;0.991;aaa;
0.853;0.62;aaa;
0.0156;0.938;aaa;
0.112;0.407;aaaaa;
0.123;0.171;a;
0.0876;0.869;aaaaaaaaa;
0.916;0.979;aa;
0.179;0.613;aaa;
0.962;0.287;aaaaaaaaaa;
0.299;0.0337;aaaaaaaaa;
0.833;0.269;a;
0.477;0.109;aaa;
0.198;0.546;aaaaaa;
0.486;0.576;aaaaaaaaa;
0.0582;0.866;aaaaaaaaa;
0.322;0.0247;aaaaaaaaaa;
0.497;0.804;aaaaaaaa;
0.359;0.958;aaaa;
0.316;0.611;a;
0.58;0.0587;aaa;
0.02;0.724;aaaaaa;
0.903;0.256;a;
0.766;0.956;aaa;
0.159;0.398;aaaaa;
0.73;0.491;aaa;
0.547;0.576;aaaaaa;
0.176;0.0119;aaaaa;
0.346;0.475;aaa;
0.722;0.403;aaaaaa;
0.109;0.881;aaaaaaa;
0.0239;0.312;aaaa;
0.481;0.0851;aaaaaaaaaa;
0.527;0.634;aaaaaaa;
0.289;0.000734;aaaa;
0.51;0.378;aaaaaaaa;
0.678;0.324;a;
0.379;0.635;aaaaaaaaaa;
0.341;0.358;aaaaaaaaa;
0.801;0.951;aaaaaaa;
0.542;0.817;aa;
0.132;0.234;aaaaaaaaa;
0.572;0.689;aaaaa;
0.422;0.459;aaaaaaaaa;
0.619;0.541;aaaa;
0.195;0.952;aaaaaaa;
0.306;0.15;aa;
0.157;0.694;aaaaa;
0.37;0.706;aaaaaaaa;
0.631;0.273;aaaaaa;
0.252;0.263;aaaaaaaaaa;
0.966;0.00397;aaaaaaa;
0.428;0.749;aaaaa;
0.379;0.0652;aaaaaa;
0.945;0.388;aa;
0.187;0.909;aaaaaaaa;
0.613;0.448;a;
0.0772;0.801;aaaaaaaaaa;
0.241;0.965;a;
0.353;0.00248;aaaaaaa;
0.0932;0.442;aaaaaaa;
0.865;0.157;a;
0.355;0.241;aaaaaa;
0.777;0.0621;aaaaaaa;
0.725;0.871;aaaaaaaaaa;
0.554;0.53;aaaaaaaa;
0.966;0.434;aaaaaaaa;
0.149;0.696;aaaaaaa;
0.679;0.125;aaaaaaaaa;
0.153;0.247;aaaaaaaa;
0.549;0.172;aa;
0.969;0.396;a;
0.337;0.905;aaaaaaaa;
0.705;0.982;aaa;
0.397;0.54;aaaaaaaa;
0.552;0.777;aa;
0.713;0.134;aaaaa;
0.926;0.135;aaaaa;
0.659;0.381;aaa;
0.726;0.582;aaaa;
0.918;0.802;aaaaaaaaa;
0.815;0.328;aa;
0.198;0.528;aa;
0.373;0.879;aaaaa;
0.296;0.204;aaa;
0.645;0.596;aaaaaaaa;
0.275;0.595;aaa;
0.948;0.141;a;
0.538;0.188;a;
0.284;0.668;aaaaaaaaaa;
0.476;0.0265;aaaaaa;
0.102;0.15;aaaaa;
0.39;0.803;aa;
0.972;0.3;aaaaaaa;
0.33;0.129;aaaaaaaaa;
0.511;0.498;aaaa;
0.157;0.834;a;
0.925;0.411;aaaaaaa;
0.12;0.28;aaaaaaa;
0.0199;0.75;aaaaaa;
0.731;0.909;aaaaaa;
0.792;0.501;aaaaaaa;
0.853;0.913;aaaaa;
0.0515;0.558;aa;
0.391;0.912;aaa;
0.0131;0.799;aaaaaaaaa;
0.537;0.622;aaaaaaa;
0.0134;0.395;aaaaaaaaa;
0.607;0.203;aaaaaaaaa;
0.635;0.32;aaaaaaa;
0.00633;0.367;aaaaaaaa;
0.526;0.642;aaa;
0.83;0.758;aaaa;
0.406;0.728;aaaaaaa;
0.767;0.403;aaaaaaaaaa;
0.421;0.516;aaaaaa;
0.802;0.996;a;
0.246;0.677;aa;
0.669;0.13;aaaaaaa;
0.932;0.682;aaaaaaaaa;
0.776;0.935;a;
0.12;0.517;aaaaaaa;
0.193;0.289;aaaa;
0.559;0.689;aaaaa;
0.767;0.436;aa;
0.403;0.06;aa;
0.262;0.979;aaaaaaaa;
0.354;0.0256;aaaaaaaaa;
0.332;0.133;aaaa;
0.937;0.17;a;
0.964;0.624;aaaaaaaaaa;
0.439;0.02;aa;
0.101;0.882;a;
0.383;0.734;a;
0.703;0.86;aaaaaaaaa;
0.00863;0.967;aa;
0.309;0.972;aaa;
0.821;0.511;aaaa;
0.469;0.112;aaaaaaa;
0.106;0.954;aa;
0.00707;0.815;aaaa;
0.372;0.737;aaaaaaaaaa;
0.334;0.995;aaaaaaaa;
0.418;0.926;aaa;
0.153;0.813;aaaaaaaaaa;
0.306;0.926;aaa;
0.221;0.21;aaaaaa;
0.32;0.195;aaa;
0.81;0.493;aaaaaaaaaa;
0.517;0.372;aaaa;
0.787;0.925;a;
0.0907;0.626;aaaa;
0.0959;0.257;aaaaaaaaa;
0.992;0.4;aaaa;
0.967;0.44;a;
0.136;0.245;aaaaa;
0.148;0.271;aaaaaaaaa;
0.521;0.584;a;
0.881;0.279;aaaaaaaaaa;
0.539;0.456;aa;
0.101;0.742;aaaa;
0.268;0.736;aaaaaa;
0.163;0.424;a;
0.341;0.989;aa;
0.454;0.812;aaaa;
0.493;0.454;aaa;
0.84;0.335;aaaaaaaaaa;
0.0786;0.537;aaaaaaaaa;
0.244;0.401;aaaaaa;
0.633;0.537;aaaaaaaaa;
0.539;0.0279;aaaa;
0.833;0.843;aaaaaaaaaa;
0.919;0.774;a;
0.429;0.571;aaaaaaaaaa;
0.334;0.035;aaaaaaa;
0.999;0.63;aaaaaaaaa;
0.168;0.215;aaaaaa;
0.975;0.806;aaaaaa;
0.327;0.157;aaaaaaa;
0.188;0.209;aaaaaaaa;
0.0422;0.424;aaaaaaa;
0.133;0.505;aaaaaaa;
0.0377;0.247;aa;
0.607;0.767;aaaa;
0.779;0.222;aaaa;
0.186;0.27;a;
0.0938;0.239;aaaaaaaa;
0.082;0.692;aaaa;
0.681;0.051;aaaaa;
0.253;0.136;a;
0.314;0.676;aaaaaaaaa;
0.701;0.347;a;
0.884;0.588;aaaaaa;
0.936;0.97;aa;
0.346;0.968;a;
0.894;0.352;aaaaaa;
0.671;0.961;a;
0.178;0.525;aaaaa;
0.611;0.194;aaaaaaaaa;
0.3;0.959;aa;
0.637;0.802;aaaaa;
0.927;0.946;aaaaa;
0.173;0.53;aaaaaaaaaa;
0.944;0.93;aaaaaa;
0.00522;0.699;aaaaa;
0.732;0.542;aaaaaaaaaa;
0.401;0.0103;aaaaa;
0.767;0.911;aaaaaaaa;
0.541;0.79;aa;
0.537;0.897;aaaaaa;
0.772;0.266;aa;
0.583;0.245;aaaaaaaaaa;
0.394;0.17;aaaaaa;
0.504;0.362;aa;
0.222;0.367;a;
0.478;0.212;aaaaaaaaaa;
0.46;0.838;a;
0.554;0.913;aa;
0.54;0.219;aaaaaaaaa;
0.587;0.712;aa;
0.546;0.985;aaaa;
0.583;0.633;aaaaa;
0.265;0.574;aaaaaa;
0.728;0.592;aaaaaa;
0.447;0.978;aaa;
0.679;0.568;aaaaaaaaa;
0.659;0.0917;aaa;
0.236;0.416;aaaaaaaaaa;
0.101;0.99;aaaaaaaaaa;
0.806;0.743;aa;
0.938;0.932;aaaaaaaa;
0.0563;0.877;a;
0.658;0.455;aaaaaaaaa;
0.209;0.514;aaa;
0.132;0.83;aaaaaaaaaa;
0.41;0.258;aaaaaa;
0.432;0.0462;a;
0.818;0.658;aaaaaaaaa;
0.461;0.0884;aaaa;
0.114;0.433;aaa;
0.0509;0.537;aaaa;
0.666;0.884;aa;
0.249;0.345;aaaaaa;
0.471;0.736;aaaaaaaaa;
0.334;0.0434;aa;
0.319;0.348;aaaaaaaaa;
0.3;0.164;aaaaaaaa;
0.653;0.0781;aaaaaaaaaa;
0.855;0.0925;a;
0.0865;0.874;aaaaaaa;
0.379;0.663;a;
0.27;0.279;aaaaaa;
0.7;0.646;aaaaaaaaa;
0.205;0.962;aaaaaaaaaa;
0.168;0.0998;aaaaaaaaa;
0.422;0.674;aa;
0.572;0.387;aaaaaaaaaa;
0.376;0.353;aaaaaaaaa;
0.783;0.692;aaaa;
0.847;0.855;aa;
0.451;0.0206;aaaaaa;
0.815;0.731;aaaaaa;
0.608;0.672;aaaaaaaaaa;
0.834;0.132;aaaaaaaa;
0.937;0.707;aaaaa;
0.0377;0.865;a;
0.648;0.195;aaaa;
0.607;0.395;aaaaaaaa;
0.637;0.274;aaaaaa;
0.0164;0.954;aaa;
0.878;0.522;aaaaaa;
0.453;0.717;aaaaaaa;
0.77;0.842;aaaaaaaa;
0.275;0.552;aaaaaaaaaa;
0.329;0.249;aa;
0.881;0.418;aa;
0.599;0.294;aaaaaaaa;
0.438;0.783;aaaaaaa;
0.295;0.84;aaa;
0.016;0.999;aaaaaa;
0.57;0.075;a;
0.239;0.646;aaaaaa;
0.0627;0.882;aaaaa;
0.532;0.772;aa;
0.474;0.91;aaaaa;
0.727;0.892;a;
0.194;0.581;aaaaaaaaa;
0.464;0.808;aaaaaaaaa;
0.719;0.0318;aaaaaaaa;
0.424;0.618;aaaa;
0.324;0.909;a;
0.671;0.341;aaaaaaaa;
0.713;0.494;aaa;
0.318;0.377;aaaaaaa;
0.508;0.523;aa;
0.17;0.905;aaaaaaa;
0.158;0.321;aaaaaa;
0.466;0.144;aaaa;
0.0771;0.617;aa;
0.536;0.255;a;
0.746;0.06;aa;
0.133;0.0339;aaaaaaaaa;
0.319;0.417;aaaaa;
0.27;0.837;aaaa;
0.229;0.365;aaaaaaaaa;
0.497;0.261;aaaa;
0.546;0.0448;aaaaa;
0.704;0.969;aa;
0.411;0.315;aaaaaaaaa;
0.693;0.0447;aaaaaa;
0.307;0.331;aaaaa;
0.832;0.374;aa;
0.88;0.27;aaaaaaaaa;
0.503;0.869;aaaaaaaaa;
0.727;0.628;aaaaa;
0.881;0.665;aaa;
0.341;0.344;aaaaaaaaaa;
0.932;0.755;aaaaa;
0.417;0.871;aaaaaaa;
0.723;0.4;aaaaaaaa;
0.0385;0.781;aaaaaaaa;
0.0212;0.17;aaaaaa;
0.449;0.372;aaaa;
0.627;0.00505;aaaaaaaaa;
0.545;0.769;a;
0.759;0.276;aaaaaaa;
0.647;0.43;aaaa;
0.194;0.861;aaaaaa;
0.735;0.232;a;
0.517;0.25;aaa;
0.5;0.319;aaaa;
0.576;0.221;aaaaaaaaaa;
0.13;0.0894;aaaaaaaa;
0.436;0.403;aaaaaa;
0.0325;0.896;aaaaaaa;
0.249;0.425;aaaaaaa;
0.258;0.541;aaa;
0.131;0.97;aaaaaaaaa;
0.892;0.0192;aaaa;
0.327;0.717;a;
0.0677;0.416;aa;
0.561;0.539;aaaaaa;
0.284;0.83;aaaaaaaaa;
0.897;0.951;aaaaaaa;
0.0646;0.28;aaaaaaa;
0.972;0.422;aaa;
0.468;0.143;a;
0.359;0.967;aaaaa;
0.0866;0.726;a;
0.0447;0.337;aaaaa;
0.677;0.682;aaaaaaa;
0.0054;0.699;aaaaaaaaa;
0.299;0.446;aaaaaaaaa;
0.0624;0.705;aaa;
0.0824;0.236;aaaaa;
0.365;0.848;aaaaa;
0.215;0.0556;aaaaaaa;
0.895;0.806;aaaa;
0.0837;0.625;aaaaaaaaa;
0.0156;0.786;aaa;
0.521;0.158;aaaaaaaa;
0.739;0.589;aaaaaaaaaa;
0.621;0.876;aa;
0.0349;0.731;aaaa;
0.709;0.588;aaa;
0.139;0.252;aa;
0.187;0.0632;aa;
0.678;0.169;aaaaaaaaaa;
0.656;0.538;a;
0.627;0.882;aaaaaaa;
0.626;0.822;aaa;
0.964;0.454;aaaaaaa;
0.752;0.803;aa;
0.103;0.387;aaaaaaaaaa;
0.505;0.345;aaaaa;
0.146;0.129;aaaaaaa;
0.0582;0.443;aaaaaaa;
0.783;0.709;aaaaaaaaaa;
0.302;0.0696;aaaaaaaaaa;
0.0627;0.598;aa;
0.0851;0.379;aaaa;
0.955;0.786;aaaa;
0.159;0.272;aaaaaaaa;
0.00104;0.446;aaaaaaaa;
0.402;0.43;aaaaaaaaaa;
0.988;0.813;aaaaaaaaa;
0.128;0.02;aaaaaaaaa;
0.307;0.487;aa;
0.0791;0.117;aaaaa;
0.135;0.195;aaaaaaaaaa;
0.83;0.668;a;
0.0165;0.462;aaaa;
0.225;0.914;aaaaaaaaaa;
0.771;0.908;aaaa;
0.643;0.812;aaaaa;
0.509;0.489;aaa;
0.311;0.546;aaaaaaaaa;
0.599;0.417;a;
0.176;0.119;aaaaaaaa;
0.0462;0.605;aaaaaaaa;
0.24;0.566;aaaa;
0.686;0.595;aaaaaa;
0.71;0.196;aaaaaa;
0.79;0.873;a;
0.644;0.796;aaaaaaaa;
0.344;0.447;aaaaaaaaaa;
0.558;0.096;aa;
0.64;0.92;aaa;
0.332;0.691;aaaaaa;
0.909;0.103;aaaaaaaa;
0.133;0.714;aaaaaaaaaa;
0.35;0.837;a;
0.372;0.0415;aaaaaa;
0.761;0.968;aaa;
0.00361;0.595;aaaaaa;
0.339;0.0148;aa;
0.902;0.953;aaaaaaaaa;
0.157;0.118;aaaaaaaa;
0.353;0.742;aaaaaaaaa;
0.587;0.623;a;
0.0451;0.624;aaaaaaa;
0.39;0.303;aaa;
0.0213;0.38;aaaaaaaaaa;
0.235;0.833;aaa;
0.452;0.913;aaaa;
0.792;0.000627;aaaaaa;
0.603;0.826;aaaa;
0.146;0.986;aaaa;
0.957;0.977;aaaaaaaa;
0.883;0.922;aaaaaa;
0.364;0.191;aa;
0.721;0.158;aaaaaa;
0.438;0.558;aaaaaa;
0.621;0.948;aaaaaaa;
0.0342;0.57;aaaaaaaaaa;
0.686;0.847;aaaaaaaaa;
0.11;0.258;aaaaaa;
0.802;0.666;aa;
0.514;0.02;aaaa;
0.071;0.0463;aaaaaa;
0.192;0.183;aaaaaa;
0.0631;0.788;aaaa;
0.712;0.184;aaaaaaa;
0.841;0.164;aaaaaaa;
0.704;0.449;aaaa;
0.187;0.861;aaaaa;
0.464;0.712;aaaaa;
0.325;0.0878;aaaaaaaa;
0.399;0.755;aaaaaa;
0.694;0.368;aaaaa;
0.999;0.672;aaaaaaaaa;
0.621;0.136;aaaaaaaa;
0.244;0.516;a;
0.688;0.136;aaaaaaaaaa;
0.336;0.771;aaaaaaaaaa;
0.347;0.891;aa;
0.292;0.145;aaaa;
0.775;0.193;aaaaaa;
0.683;0.0417;aaaaaaaa;
0.241;0.28;aaaaa;
0.18;0.099;aaaaaaaa;
0.521;0.775;aaaaaaaa;
0.359;0.0648;aaaaaa;
0.602;0.172;aaaaa;
0.639;0.623;aaaaaaaaaa;
0.869;0.921;aaaaaaaaa;
0.229;0.229;aaaaa;
0.391;0.806;aaaaaaa;
0.23;0.783;aaaaa;
0.246;0.131;aaa;
0.859;0.498;a;
0.45;0.915;aaaa;
0.883;0.161;aaaaaaaa;
0.323;0.447;aaaaaaaaaa;
0.0858;0.35;aaaaaa;
0.477;0.479;aaaaaaaaa;
0.094;0.635;aaaaaaa;
0.16;0.202;aaaaaaa;
0.738;0.911;aaaaaaa;
0.675;0.0452;aaaaaa;
0.097;0.781;aa;
0.251;0.232;aaaa;
0.341;0.531;aaaaaaa;
0.516;0.6;a;
0.836;0.473;aaaaaaa;
0.0792;0.0905;aaa;
0.748;0.316;a;
0.762;0.536;aaaa;
0.962;0.54;aa;
0.336;0.143;aa;
0.986;0.438;aaaaaaa;
0.382;0.937;aaaa;
0.356;0.569;aaaa;
0.845;0.0147;aaaaaa;
0.0427;0.129;aaaaaaaaaa;
0.999;0.0441;aaaaaaa;
0.0856;0.712;aaaaa;
0.189;0.762;aa;
0.639;0.744;aaaaaaaaa;
0.773;0.0987;aaa;
0.868;0.797;aaaa;
0.943;0.915;aa;
0.726;0.534;aaaaaaaa;
0.993;0.611;aaaaaa;
0.754;0.236;aaaaaaaa;
0.2;0.487;aaaaaaaa;
0.309;0.31;aaaaaaaaa;
0.267;0.0182;a;
0.648;0.0331;aaaaaa;
0.881;0.0654;aaaaa;
0.164;0.138;aaaaaa;
0.0021;0.346;aaaaa;
0.918;0.847;aaa;
0.314;0.447;aaaaaaaaaa;
0.585;0.35;aaaa;
0.511;0.75;aaaaaaa;
0.745;0.518;a;
0.457;0.00499;aaaaaaaaa;
0.421;0.963;aaaaaaaaa;
0.089;0.759;aaaaaaaaaa;
0.691;0.98;aaaa;
0.703;0.353;aaaaaaaa;
0.179;0.838;aaaaaaaaa;
0.144;0.952;aaa;
0.983;0.615;aa;
0.544;0.176;aaaaaa;
0.0665;0.562;aaa;
0.73;0.932;aaaaaaa;
0.162;0.569;aaaaaaaaaa;
0.711;0.893;aaaaa;
0.214;0.245;aaaaaaaaaa;
0.763;0.0447;aaaaaaaaa;
0.689;0.215;aaaaaa;
0.794;0.229;aaaaaaa;
0.742;0.276;aaaaa;
0.0977;0.522;aa;
0.69;0.0393;aaaaaaaa;
0.197;0.57;aaaaaaa;
0.174;0.902;aaaaaa;
0.069;0.15;aaa;
0.026;0.266;aaaaaaa;
0.683;0.227;aaaaaaaa;
0.483;0.26;aaaaaaaaaa;
0.748;0.801;aaaaaaa;
0.444;0.179;aaaaaaa;
0.634;0.403;aaaaaaa;
0.299;0.912;aaaaa;
0.266;0.438;aaaaaaaa;
0.997;0.569;a;
0.72;0.102;aaaaaaa;
0.938;0.496;aaaaa;
0.99;0.295;aaaa;
0.152;0.122;aaaaaaaaa;
0.00401;0.455;aaaaa;
0.449;0.525;aaaaaaaaa;
0.38;0.936;aa;
0.891;0.919;aaaaa;
0.958;0.516;aaaaaa;
0.137;0.0803;aaaaaaaaa;
0.567;0.509;aaaa;
0.187;0.0798;a;
0.0524;0.429;aaa;
0.198;0.0351;a;
0.618;0.404;aaaaaaaaaa;
0.941;0.0266;aa;
0.528;0.592;aa;
0.342;0.254;aaaaaaaaaa;
0.144;0.6;aa;
0.126;0.68;aaaaa;
0.24;0.658;aaa;
0.526;0.872;aaaaaaaa;
0.483;0.186;aaaa;
0.999;0.864;aaaaaaaaa;
0.152;0.242;aaa;
0.723;0.772;aaaaaa;
0.626;0.0479;aaaaaaa;
0.749;0.321;aaaaaaaaaa;
0.18;0.435;aaaaaaa;
0.9;0.527;aaaaaaaaaa;
0.205;0.526;aaaaaaaaaa;
0.549;0.543;aaaaaa;
0.291;0.741;aaaaaa;
