ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.303;aaaaaaaaa;
aaaaa;0.256;aaaaaaa;
aa;0.227;aaaaaaaa;
aaa;0.619;aaa;
aaa;0.0937;aaaaaaaaaa;
aa;0.0746;aaaaaaaa;
aaaaaa;0.405;aaaaaaa;
aaa;0.108;aaaaaa;
aaaaa;0.757;a;
aaaa;0.334;a;
aa;0.635;aaaaaa;
aaaaa;0.301;aaaaa;
aaaa;0.341;aaaaaaaa;
aaa;0.684;aaaaaaaaaa;
aa;0.504;aaaa;
aaaaa;0.925;aaaa;
aaaaa;0.463;aaaaa;
aaaa;0.988;aaaaaaa;
aaaa;0.0771;aaaaaaa;
aaaaa;0.881;aaaaaaa;
a;0.329;aaaaa;
aaaaa;0.266;aaaaaaaa;
aaaaa;1;a;
aaaa;0.569;aaa;
aaa;0.777;aaaa;
aaa;0.0977;aa;
aaaa;0.927;aaaaaaaaaa;
aaaaaa;0.726;aaaaaaaaaa;
aaa;0.504;aaaaaaaa;
aaaaaa;0.519;aaaaaaaaaa;
aa;0.906;aaaaaaa;
aaaaaa;0.673;aaa;
aaaaaa;0.0401;aaaaaaaa;
aaaaa;0.136;a;
aaa;0.319;aa;
aa;0.27;aa;
aa;0.493;aaaaaaaaa;
a;0.735;aa;
a;0.917;aaaaaa;
aaaaa;0.834;aa;
aaa;0.652;aaaaaa;
a;0.376;aa;
aaaaa;0.661;aa;
aaaaaa;0.964;a;
aaaa;0.552;aaaaaaa;
aaa;0.816;aaaaaaa;
aa;0.723;a;
a;0.82;aaaa;
a;0.0828;aa;
aaaaa;0.102;aaaaaaa;
aa;0.612;aaaaaaaaa;
aaa;0.865;aa;
aaaaaa;0.356;aaaaaaaa;
aaaaaa;0.651;aaaaaaaa;
aaaa;0.74;a;
aa;0.263;aaaaaaaa;
aaaaa;0.228;aaaaa;
aaaaa;0.706;aaaa;
a;0.683;aa;
aaaaaa;0.0336;aaaaaaaaa;
aaaa;0.686;aaaaaaa;
aaaaa;0.937;aaaaaaaaa;
aaaaa;0.324;aaaaaaaa;
aaaaa;0.272;aaa;
aaaaaa;0.0734;aaaaaa;
aa;0.0327;aaaa;
aaaa;0.798;aaaaa;
aa;0.641;aaaaaaaa;
aaaa;0.698;aaa;
aaaaa;0.663;a;
aaaaaa;0.74;aaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaaa;0.177;aaaaaaaaaa;
aaaaa;0.906;aaaaaaa;
aaaaaa;0.143;aaaaaaaaa;
aaaaaa;0.32;aaaaa;
aa;0.121;a;
aaaa;0.0381;aaaaa;
aaa;0.156;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
aaaaa;0.178;aaaaaaaaaa;
aaaaa;0.102;aaaa;
aaaa;0.0814;aaaaaaa;
aaa;0.119;aa;
aaaaa;0.962;aaa;
aaaaa;0.638;aaa;
aa;0.239;aaaa;
aaa;0.584;aaaa;
aaa;0.0528;aaaa;
aaaa;0.464;aaaaaaa;
aa;0.851;aaaaaaa;
aaa;0.56;aaaaa;
aaaaa;0.316;a;
aaaa;0.766;aaaaaa;
aaaaaa;0.615;aaa;
a;0.407;aaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aa;0.206;aa;
aa;0.713;aaaaaaaaa;
aa;0.837;aaaa;
aaaaa;0.679;a;
aaaaa;0.194;aa;
a;0.544;aaaaaaaa;
aaa;0.145;a;
aaaa;0.593;aaaaaaaaa;
a;0.381;aa;
aaaa;0.497;a;
aa;0.151;aaaaaaa;
a;0.0754;aaaaaa;
aaaaaa;0.96;aaaaaaa;
aaa;0.156;aaaaaaa;
aaa;0.8;aaa;
aaa;0.799;aaaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aa;0.975;aaa;
aaa;0.939;a;
aa;0.686;aaaaa;
aaaaa;0.519;aaaaaaa;
a;0.913;a;
aaaaa;0.398;aaaa;
aa;0.268;aaaaaaa;
aa;0.0264;a;
aaaaaa;0.817;aaaaaaaaaa;
aaaaaa;0.111;aaaaaaaaaa;
aa;0.378;a;
aaaa;0.582;aaaaaa;
aaaaaa;0.449;aa;
aaa;0.261;aaaaa;
a;0.376;aaaaa;
aa;0.295;a;
aaaaaa;0.374;a;
aaa;0.864;aaaaaaaa;
aaaa;0.358;aaaaaaa;
aaa;0.704;aaaaaa;
a;0.514;aaaaaaaaa;
aaaaaa;0.91;aaaaaaaa;
aaaaa;0.389;aaaaaaa;
aaaaaa;0.31;aaa;
aaa;0.504;aaaaaaa;
aaa;0.248;aaaaaaaaa;
aaa;0.477;aaaaaaa;
aa;0.606;aaa;
aaaaa;0.733;aaaaaaa;
a;0.0235;aaaaa;
aaaaaa;0.0887;aa;
aaaa;0.862;aaaaaaaaa;
aaaa;0.877;aaa;
aa;0.133;aaa;
aaaaaa;0.688;aaaaaaaaaa;
aaa;0.0748;aaaaaaaa;
aaaaa;0.796;aa;
aaaaaa;0.144;aaaaaaaaaa;
aaaaa;0.171;aa;
aaaaa;0.677;aaa;
aaa;0.423;aaaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaaaa;0.245;aaaaaaa;
aaa;0.384;aaaaa;
aaaaa;0.107;a;
aa;0.15;aaa;
a;0.253;aaaa;
aaa;0.0818;a;
a;0.294;aaaa;
aaaa;0.472;aaaaaaaaa;
aaaaa;0.549;aaaaa;
aaaa;0.643;aaaaaaa;
aaaaaa;0.58;aaaa;
aaaaaa;0.0895;aaaaaa;
aa;0.652;aaaaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaa;0.444;aaa;
a;0.334;aaaaaaaaaa;
aaaaaa;0.736;a;
aaa;0.613;aaaaaaaa;
aaaaaa;0.532;aaaa;
aaa;0.0718;a;
a;0.183;aaaaa;
aaa;0.528;aaa;
a;0.702;a;
aaaaa;0.338;aaaaaa;
a;0.617;aaa;
aaaaaa;0.681;aaaa;
a;0.669;aaa;
aa;0.249;aaaaaaaaa;
aaa;0.831;a;
a;0.636;aaa;
aa;0.365;aaaa;
aa;0.361;aaaaaa;
aa;0.616;aaa;
aaaa;0.156;aaaaaaaa;
aaa;0.203;aaaaaaaaaa;
aaa;0.829;aaaaaa;
aaaaaa;0.139;aaaaaa;
aaa;0.782;aaaaaaaa;
aaa;0.0126;aaaa;
aaaaaa;0.276;aaa;
aaaa;0.932;aaa;
aaaaa;0.967;aaaaa;
a;0.625;aaaa;
a;0.801;aaaa;
aaaaaa;0.922;aaaaaaa;
aaaaa;0.971;aaaa;
aaaaa;0.565;a;
aaaa;0.167;aaaaa;
aaaaa;0.851;aa;
aaaa;0.585;a;
aaa;0.145;aaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.834;aaaaaaaaa;
aa;0.167;aaaaaaaa;
aaa;0.887;aaaa;
a;0.528;aaaaaaaa;
aa;0.949;aaaaaaaaa;
aaaaa;0.286;aaa;
aaaa;0.943;aaaaa;
aaa;0.481;aaaaaaaaaa;
aaa;0.554;a;
aaa;0.963;aaaaaaaaaa;
aaa;0.433;aaaaaaaaa;
aaa;0.673;aaaaaa;
aa;0.333;aaa;
aaaaaa;0.0315;aaaaa;
aa;0.688;aa;
aa;0.351;aaaaa;
aa;0.616;aaaaa;
aaaaa;0.71;aaa;
a;0.282;aaaaa;
aaaa;0.771;aaa;
aaa;0.0618;aaaaaaaaaa;
aaa;0.498;aaa;
a;0.86;aaaaa;
a;0.721;aaaaaaaaaa;
a;0.846;aa;
aaa;0.643;aaaaaa;
aaa;0.686;aa;
aaaa;0.457;aaaaaaaa;
a;0.844;aaaaa;
aa;0.571;aaaa;
aa;0.671;aaaaaaaaa;
aaaaaa;0.893;aaa;
aaaa;0.916;aaaaaaaaa;
aaa;0.801;aaaaa;
aaa;0.434;a;
aaa;0.929;aaaaaaaaaa;
aa;0.933;aaaaaaaaaa;
aaaaa;0.437;a;
aaaa;0.408;aaaa;
aaaaaa;0.931;aaaaaaa;
aaaaa;0.936;aaa;
aaa;0.707;aaa;
aaa;0.782;aaaaaa;
aa;0.263;aaaaaa;
aaaaaa;0.195;aaaaaaa;
aaaa;0.244;aaa;
aaaaa;0.423;aaa;
a;0.194;aaaaaaaaa;
a;0.698;aaaaaaa;
aaaaaa;0.174;aaaaaaaaaa;
aaaaaa;0.632;aaaaaaaa;
aaa;0.725;aaaaaaaa;
a;0.881;aa;
aa;0.725;aaaa;
aaa;0.448;aaaa;
aaa;0.972;aa;
aaaa;0.897;aaaaaaaaaa;
aaa;0.647;aaaaaaaaa;
aaaa;0.501;aaaaaaaa;
aaaaa;0.634;aaa;
aaa;0.383;aa;
aaa;0.169;a;
aaa;0.7;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
aa;0.495;aa;
aa;0.581;aaaaaaaaa;
aaaaa;0.325;aaaaaa;
aa;0.566;aaa;
aaaa;0.617;aaaaa;
aa;0.344;aaaaaaaaaa;
aaaa;0.187;aaaaaaa;
aaa;0.279;aaaaaaaa;
aa;0.404;aaaa;
aaaaa;0.161;aaaaaaaaa;
aaa;0.0159;aaaaaaaaa;
aaa;0.406;aaaaa;
aaaaa;0.54;aaa;
a;0.979;aaaaaa;
aaaa;0.833;aa;
aaaaaa;0.147;aaaaa;
aaaaa;0.679;aaaaaa;
a;0.402;aaaaaaaaaa;
aaa;0.163;aa;
aaaaa;0.792;aaa;
a;0.342;aaaaaa;
aaa;0.91;a;
aaaaa;0.372;aaa;
aa;0.366;aaaaaaaaa;
aaaaa;0.0284;aaaaaaaaaa;
aaaa;0.939;aaaaaaaaa;
aaaa;0.859;a;
aaaaaa;0.204;aaa;
aaaaaa;0.905;aaaaaaaa;
aaaaa;0.603;aa;
aaa;0.455;aaaaaaaaaa;
aaa;0.567;aaaaa;
aaaa;0.716;aaaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaaa;0.937;aaaaaa;
aaa;0.934;aaa;
a;0.709;aaaaaaa;
aa;0.875;aaa;
aaaaaa;0.473;aaaaaaa;
aaaaa;0.254;aaaaaaaaaa;
aaaa;0.999;aaaaaa;
aa;0.313;aaaaaaaa;
aaaa;0.71;aaaaaaaa;
aaaa;0.69;aaaaa;
a;0.24;aaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaa;0.477;aaaaaaaa;
aaaa;0.23;aa;
aaaaa;0.12;aaaaaa;
aaaaa;0.696;aaaaaaaaaa;
a;0.338;a;
a;0.533;aa;
aaaaaa;0.209;aaaaaa;
aaaaa;0.439;aaaaaaaa;
aaaa;0.856;aaaaaaaaaa;
a;0.377;aaaaaaaaa;
aaaa;0.409;aaaaaaa;
a;0.626;aaa;
aaa;0.264;aaaaaaaaa;
a;0.458;aaaaaaaaa;
a;0.738;aaa;
aa;0.316;aaaaaaaaa;
aaaaa;0.818;aaaa;
aaaa;0.235;aa;
aaa;0.665;aaaaa;
a;0.717;aaaaaaa;
aaaaaa;0.121;aaa;
aaaaa;0.398;aaaaaaaa;
aaa;0.862;aaaaa;
a;0.144;aaaaaa;
aaa;0.791;aa;
a;0.928;aaaaaaaa;
aaaaa;0.197;aaaaaaaa;
aaaaaa;0.555;aaaaaaaaa;
aaaaaa;0.694;aaaaaaaaa;
a;0.98;aaaaaaaaaa;
aaaaaa;0.632;aaa;
aaaaaa;0.988;aa;
aaa;0.0299;aaaaaaa;
aaaaaa;0.15;aaaaaaaa;
aaa;0.55;aa;
aaaaaa;0.421;aaaaaaaa;
aa;0.275;aaaaaaaaaa;
a;0.531;a;
aaaaa;0.0449;aaaaaaa;
aaa;0.39;aaaaaaa;
aaa;0.0621;aaaaaa;
aaaaaa;0.285;aa;
a;0.968;a;
aaa;0.428;aaa;
aaaaa;0.756;aaaaa;
aa;0.344;aaaaa;
aa;0.786;aaaa;
aaaaaa;0.609;aaaaaaaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.688;a;
aaaaa;0.137;aaaaaa;
aaaaaa;0.381;aaaaaaa;
a;0.0731;aaaaaaaaa;
aaaaa;0.811;aaaaaaaaaa;
aaaaaa;0.519;aa;
aaaa;0.709;aaaaaa;
aaaaaa;0.623;aaaaaaaaaa;
aaaa;0.398;aaaaaaa;
aaaa;0.00161;aa;
aaaaaa;0.448;aaaaaaaaa;
aa;0.861;a;
a;0.92;aaaaaaaa;
aa;0.552;a;
aaaaaa;0.563;aaaaa;
aaaa;0.0875;aaaaaaaaaa;
aa;0.268;aaaaaaa;
a;0.19;aaaaaa;
aa;0.68;aaa;
aa;0.415;aaaaaa;
aaa;0.784;aa;
aaaa;0.943;aaa;
aaaa;0.318;aa;
aa;0.299;aaaa;
aaaaa;0.93;aaaa;
a;0.739;aaaaaaaa;
aa;0.599;aaaaaaaa;
aa;0.272;aaaaa;
aaaa;0.478;aaaaa;
aa;0.513;aaaaaaaa;
aaaaaa;0.0224;aaaaaaaa;
aaaaaa;0.332;aa;
aaa;0.56;a;
a;0.765;aaaaaaaaaa;
aaaaaa;0.898;aaaaaaaa;
aa;0.0776;aaaaaa;
aa;0.668;aaaa;
aaa;0.305;aaaa;
a;0.552;aaaaaaaaa;
aaaaa;0.162;aaaaaaaa;
aaa;0.457;a;
aa;0.774;aaaaaa;
aaa;0.129;a;
aaaa;0.395;aa;
aaaaaa;0.677;aaaa;
aaaaa;0.0113;a;
aa;0.552;aaaa;
aa;0.278;aaaaaaaa;
aa;0.753;aaa;
aaaaa;0.217;aaaaaaaaa;
aaaaa;0.333;aaa;
a;0.817;aaa;
aa;0.347;aaa;
aaa;0.284;a;
aa;0.667;a;
aaaaa;0.775;aaaaa;
aa;0.0562;a;
aa;0.785;aa;
aa;0.396;aaaaa;
aaaaa;0.475;aaaaaaa;
aa;0.708;aaa;
aa;0.308;aa;
aaaaaa;0.576;aaaaa;
aaa;0.073;aaaaaaaaaa;
aaaa;0.557;aaaaaaa;
a;0.342;aaaaaaaa;
a;0.422;aa;
aaaa;0.177;aaaa;
aaa;0.61;aaaaaaaaaa;
a;0.871;aaaaaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaa;0.706;aaaaaaaaa;
a;0.17;aaaaaaaaa;
aaaaa;0.13;aaaaa;
aaaaa;0.347;aaaaa;
a;0.0078;aa;
aaaaa;0.449;aaaaaaaaaa;
a;0.139;aaaaaaaaaa;
aaaa;0.287;aaaa;
aaaaaa;0.305;aaaaaaaaaa;
aaaaa;0.0737;aaaaaaaaa;
aaaaa;0.419;aaaaa;
aa;0.691;aa;
aaaa;0.511;aaaaaaa;
aa;0.721;aaaaaaaa;
aa;0.307;aa;
a;0.424;aa;
aa;0.0579;aaaa;
aaa;0.779;aaaaaaaa;
aaa;0.809;a;
aaaaaa;0.143;a;
aaaaa;0.0551;a;
aaaaa;0.982;aaaaaaaa;
aaaa;0.893;aaaaaa;
aaaaaa;0.666;aaaaaa;
aaaaa;0.497;aaaa;
aaaa;0.728;aaaaaaaaaa;
aaaa;0.577;aaa;
aaa;0.775;aaa;
aaaaaa;0.935;aaaaa;
aaaa;0.931;a;
aaa;0.35;aaaaaa;
aaaaa;0.215;a;
aaaaaa;0.0184;aaaaaaaa;
a;0.672;aaaaaa;
aaa;0.777;aaaaaaaaaa;
aaaaaa;0.692;a;
aaaaaa;0.624;aaaaaaaaa;
aaaa;0.221;aa;
aa;0.358;aaaaaaaa;
a;0.379;aaaaaa;
aaaa;0.381;aa;
aaaa;0.182;aaaaaaaaaa;
aaaaaa;0.925;aaaa;
aaaaa;0.385;aaaaaa;
a;0.176;aaaaaaaaaa;
aaaaaa;0.903;aaaaa;
a;0.391;aaaaaaa;
aaa;0.172;aaaaaaa;
aa;0.974;aaaaaaaaa;
aaa;0.625;aaaa;
aaa;0.666;aaa;
a;0.447;aaaaaaaa;
aaaaa;0.216;aaaaaaaaa;
aaaa;0.488;aaa;
a;0.57;a;
aaaaa;0.107;aaa;
aa;0.759;a;
aaaaa;0.102;aaaaaa;
aaaaaa;0.445;aaaaaaaaa;
aaa;0.255;aaaaaaaa;
a;0.455;aaaaaaa;
aaaaaa;0.443;aaaaaa;
a;0.486;aaa;
aaaaa;0.208;aaaaaa;
aa;0.47;aaaaaaaaaa;
aaaa;0.696;aaaaaaaaa;
aaaa;0.0739;aaaa;
aaaaaa;0.106;aaaaaa;
aa;0.185;aaaaaaaaaa;
aaaaaa;0.657;aaaaaaa;
aaaa;0.522;aaaa;
aaaaaa;0.852;aaaaaa;
aaaaaa;0.374;a;
aa;0.872;aaaaaaaaaa;
aaaa;0.913;aaaaaaaa;
aaaa;0.58;aa;
aa;0.87;aaaaaaaa;
aa;0.847;aaaa;
a;0.35;aaaaaaaaaa;
aaaaaa;0.216;aaaaaaaa;
aaaaaa;0.561;aaaa;
a;0.229;aaaa;
aaaaaa;0.409;aaaaa;
a;0.948;aaaaa;
aaaaa;0.238;aa;
aa;0.228;aaaaaaaaa;
aaaaaa;0.876;aaaaaaaaa;
aaaaa;0.12;aa;
aaa;0.333;aaaaaaaa;
aaa;0.0775;a;
aa;0.357;aaa;
aaaa;0.176;aaaaaaaaa;
a;0.702;aaaaaaaaa;
aaa;0.771;aaaaaaaaa;
aaaaaa;0.242;aaaaa;
aaa;0.0438;aaaaaaaaa;
aa;0.139;aaaa;
aaa;0.309;a;
a;0.874;aaaaa;
aaa;0.201;a;
aa;0.547;aaaaaaaa;
aaaaaa;0.891;aaaaaaaaaa;
aaaaa;0.166;aaaaaaaaa;
aaaaaa;0.23;aaaaaaa;
aaaa;0.861;aaaaa;
aaaaa;0.335;aaaaaa;
aa;0.458;aa;
aa;0.251;aaaaaaaa;
aaaaaa;0.64;aaaa;
a;0.947;a;
