ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0258;0.366;aaaaaaa;
0.64;0.699;aaaaaaaaaa;
0.741;0.855;aaaaa;
0.255;0.157;aaaaa;
0.373;0.239;aaaaa;
0.126;0.219;aaaa;
0.406;0.756;aa;
0.886;0.278;aa;
0.745;0.0421;aaaaaaaaa;
0.176;0.312;aaa;
0.612;0.968;aaa;
0.748;0.279;aaaaaaa;
0.845;0.698;aaaaa;
0.486;0.501;aaaaaaa;
0.191;0.639;aaaaa;
0.157;0.0562;aaaaaaaa;
0.622;0.514;aaaaa;
0.359;0.468;a;
0.587;0.994;aaaaa;
0.63;0.373;aaa;
0.471;0.976;aaaa;
0.865;0.0544;aaaaaaa;
0.896;0.744;a;
0.821;0.513;aaaaa;
0.549;0.451;aaaaaaaaa;
0.852;0.221;aaaaaa;
0.569;0.399;aaaaaa;
0.847;0.0691;aaaaaaa;
0.411;0.371;a;
0.589;0.0496;aa;
0.884;0.482;a;
0.689;0.545;aaaaaaaaa;
0.155;0.615;aaaaaaaaa;
0.0559;0.906;aa;
0.821;0.878;aaaaaa;
0.0787;0.777;aaaaaaa;
0.259;0.951;aaaaaaa;
0.17;0.416;aaaaaaaa;
0.824;0.754;a;
0.479;0.304;aaaaa;
0.119;0.161;a;
0.66;0.558;aaaa;
0.346;0.41;aaa;
0.601;0.696;aaaa;
0.475;0.246;aa;
0.84;0.508;aaaaaaaa;
0.37;0.539;aaaaaa;
0.596;0.873;aaa;
0.552;0.397;aaaaa;
0.465;0.736;aaaa;
0.898;0.165;aaaaaaaaa;
0.638;0.299;aaaaaaaa;
0.455;0.902;aaaaaaaaa;
0.656;0.298;aaa;
0.23;0.144;aaa;
0.2;0.744;aa;
0.486;0.169;aaaaaaaaa;
0.786;0.837;aaa;
0.268;0.98;aaaa;
0.75;0.286;aaaaaa;
0.746;0.0535;a;
0.187;0.838;aaaa;
0.222;0.211;aa;
0.756;0.465;a;
0.173;0.988;aaa;
0.357;0.696;aaaaa;
0.0548;0.97;aaaaaaaaa;
0.0135;0.899;aaaaaaaa;
0.837;0.586;a;
0.212;0.354;aaaaaaaaa;
0.19;0.648;aa;
0.964;0.562;aaa;
0.087;0.541;aaaaaaaaa;
0.843;0.548;aaaa;
0.222;0.382;aaaaa;
0.707;0.869;aaaaaaaa;
0.614;0.142;aaaaaaaa;
0.0546;0.134;aaaa;
0.885;0.86;aaaaaaaaa;
0.986;0.162;aaaaaaaaa;
0.341;0.721;a;
0.634;0.392;aaaaaa;
0.0331;0.0617;aaaaaaaaaa;
0.575;0.0904;a;
0.733;0.927;aaaaaaa;
3.59e-05;0.604;aaaaa;
0.173;0.564;aaaa;
0.606;0.257;a;
0.321;0.883;aaa;
0.376;0.822;a;
0.298;0.721;aaaaaaaaa;
0.877;0.6;aaaaaa;
0.955;0.0809;aaaaaaa;
0.523;0.545;aaaaaaaaaa;
0.631;0.578;aaa;
0.348;0.7;aaaaaaaa;
0.936;0.65;a;
0.629;0.902;aaa;
0.579;0.0518;aaaaaaaaa;
0.842;0.637;aaaaaaa;
0.4;0.352;aaaaa;
0.731;0.21;aaaaaaaaaa;
0.24;0.617;aa;
0.688;0.497;aa;
0.384;0.694;aaaaaaaaa;
0.235;0.463;aaaaa;
0.344;0.796;aaaaaa;
0.831;0.718;aaaaaa;
0.273;0.372;a;
0.646;0.475;aaaaa;
0.363;0.673;aaaaaaaaa;
0.729;0.0178;aaaaa;
0.966;0.312;aa;
0.884;0.925;aa;
0.0402;0.909;aa;
0.903;0.819;aa;
0.0713;0.5;aaaaa;
0.247;0.971;aaaa;
0.481;0.618;aaaa;
0.485;0.998;a;
0.728;0.31;aaaaaa;
0.932;0.133;aaa;
0.306;0.0366;aaaa;
0.943;0.999;aa;
0.266;0.716;aaaa;
0.811;0.45;aa;
0.404;0.654;aaaa;
0.0325;0.0872;aaaaaaaaaa;
0.215;0.588;aaaaaaaaa;
0.0673;0.598;aaaaa;
0.675;0.0711;aaaaaa;
0.434;0.512;aaaaaaaaaa;
0.929;0.0139;aaaaaaaaa;
0.152;0.0717;aaaa;
0.686;0.109;aaa;
0.455;0.635;aaaaaaa;
0.647;0.269;aaaaaa;
0.969;0.209;aaaaaaaaaa;
0.957;0.0663;aaaaaaaa;
0.331;0.642;aaaaaaaa;
0.00337;0.602;aa;
0.213;0.868;aaaaaa;
0.539;0.344;aaaaaaaa;
0.807;0.199;a;
0.11;0.0122;aaaa;
0.68;0.0401;aaaaaaa;
0.0302;0.0216;aaa;
0.337;0.153;aaaaaaaa;
0.939;0.032;aaaaaa;
0.966;0.375;aaaaaaaa;
0.549;0.889;aaa;
0.627;0.138;aaa;
0.433;0.732;aaaa;
0.338;0.199;aaa;
0.709;0.0623;aaaaa;
0.227;0.805;aaaaaaa;
0.782;0.385;aaaa;
0.228;0.57;aaaaaaa;
0.673;0.883;aaaaaaaaa;
0.153;0.0323;aaaa;
0.965;0.52;aa;
0.679;0.651;aaaaaaaa;
0.519;0.491;aaaaaaaaa;
0.198;0.053;aaaa;
0.215;0.477;aa;
0.404;0.635;aaaaaaa;
0.739;0.00786;aa;
0.63;0.854;aaaaaaaaa;
0.0176;0.349;aaaaaaaaaa;
0.81;0.241;aaa;
0.955;0.296;a;
0.954;0.928;aaaaaaa;
0.681;0.675;aaaaaaaaaa;
0.648;0.154;aaaa;
0.626;0.0679;aaaaa;
0.769;0.358;aaaa;
0.255;0.571;aaaa;
0.883;0.314;aaa;
