ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.228;aaaaaaaa;aaaaaa;
0.579;aaaaaaa;aaaa;
0.825;aa;aaaa;
0.72;aaaaa;aaaaa;
0.261;aaa;aaaaaa;
0.684;aaa;a;
0.866;aaaaaaaa;aaaaaaaaa;
0.203;aaa;aaaa;
0.248;aaaaa;aaaaaaaa;
0.613;aaaaaaa;aaaa;
0.843;aaaaaa;aaaaa;
0.195;aaaaa;aa;
0.28;aa;aaa;
0.00944;aaaaa;aaaaaaaaaa;
0.798;aaaa;aaaa;
0.238;aa;aaaaaa;
0.422;aaaaaaaa;aaa;
0.0962;aaaaa;aaaa;
0.734;aaaaaaa;aaaaaa;
0.517;aaaaaaa;aaaaaa;
0.799;aaaaaa;aaaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.067;aaaaaaa;aaaaaa;
0.288;aaaaa;aaaaaaaa;
0.711;aa;aaaaaa;
0.721;a;aaaaaaaaa;
0.703;a;aaa;
0.398;aaa;aaaaa;
0.536;a;aaaaaaa;
0.244;aaa;aaaaaaaaa;
0.224;aaaaaaa;aaaaa;
0.457;aaaaaaa;aaaa;
0.421;aa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.081;aaaaaaaa;aaaaa;
0.111;aaaaaa;aaaaaa;
0.994;aaaaaaaa;aaa;
0.797;aaaaa;aaaaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.923;aaaa;aa;
0.502;aa;aa;
0.218;aaaaa;aaaaaaaaaa;
0.886;aaaaa;aaa;
0.569;aaaaaaa;aaaaaaaaaa;
0.662;a;aaaa;
0.894;a;aaaaaaaa;
0.656;aaaaaaa;aaa;
0.757;aaaaaa;aaaaaaaaa;
0.96;aaaaa;aaa;
0.889;aa;aa;
0.111;aaaa;aa;
0.249;aaaaa;a;
0.362;aaaaaaaa;aaa;
0.902;aaaa;aaaa;
0.877;aaaaaa;aaaaaaaa;
0.0819;aaaaaaaa;aaaaaa;
0.764;a;aaaaaa;
0.523;aaaaaaaa;aaaa;
0.0026;aaaaaa;aaaaaaa;
0.137;aa;aaaaaa;
0.299;aa;aaaaaaaaa;
0.812;aa;aaaaa;
0.373;aa;aaaaa;
0.641;aaaaa;aaaaa;
0.71;a;aaaaaaaaa;
0.181;aaaaaaa;aaaaaaaaa;
0.445;aaaaaaaa;aaaaaaaaaa;
0.992;aaa;a;
0.784;aa;aaaaa;
0.784;aaa;a;
0.513;aaaaaaaa;a;
0.524;aaaaaaaa;aaaa;
0.647;aaaaa;aaa;
0.959;aaaa;aaaaaaaaa;
0.783;a;aaaaaaaaa;
0.351;aaaaaaaa;aaaaaaaaa;
0.329;a;aa;
0.266;aaaa;aaaa;
0.961;aaaaaa;aaaaa;
0.125;aaaaaa;aaaaaa;
0.386;aaaaaaaa;aaa;
0.955;aaaaaaa;aaaaa;
0.736;aa;aaaa;
0.0861;a;aa;
0.645;aa;aaaaa;
0.993;aaaaaa;aaaaaaa;
0.0415;aaaaa;aaaaaaaaaa;
0.304;aaaaa;aaaaaa;
0.914;aa;aaaaaaaaaa;
0.299;aaaa;aaaaa;
0.354;aa;a;
0.14;a;aaa;
0.271;aaaaaaaa;aaaaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.0959;aaaaaaa;aa;
0.0499;aaaaa;aaaaa;
0.686;aaaaaa;aa;
0.337;aaaaa;aaaaaaaa;
0.102;aaaa;aaa;
0.5;aaaaaa;aaaaaaaaaa;
0.823;aaaaaaaa;aaaa;
0.159;aaaaa;aaaaaaaa;
0.171;aaaaaaaa;a;
0.905;aa;aaa;
0.203;aaaaaaaa;aaaa;
0.164;aaaa;a;
0.355;aaaa;aa;
0.652;aaaaaaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaa;
0.553;aaaaaa;aaaaaa;
0.89;aaa;aaaaaa;
0.194;a;aaaaa;
0.749;aaaaaaaa;aaaaa;
0.607;aaaaaaa;aaa;
0.205;aaaaaaaa;aaaaaaaa;
0.947;aaa;aaa;
0.744;aaaaaaa;aaaaaaaaa;
0.964;aaa;a;
0.517;a;a;
0.637;aa;aaaaaaa;
0.463;a;aaaaaa;
0.139;aaaa;aaaaaaaa;
0.126;aaaaaa;aa;
0.962;aaaaaa;a;
0.881;aaaaaaaa;aaaaaaaaa;
0.31;aaaaaaaa;aaaaaaaa;
0.73;aaaaa;aaaaaaa;
0.0454;aaaaa;aaaaaaaa;
0.473;aaaa;aaaaaaaa;
0.259;aaaaaaaa;aaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.369;aaaaaaa;a;
0.0897;aaaa;aaaaaaaa;
0.325;aaa;aa;
0.0464;aaaaa;aaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.66;aaaaaaa;aaaa;
0.671;aaaaaa;aa;
0.536;aaaaaa;aaaa;
0.702;aaaa;aaaaaaa;
0.655;aaaaaa;aaaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.084;aaaa;aaaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.997;a;aaaaaa;
0.189;a;aaaaaaaaa;
0.418;aa;aaaaaaa;
0.0335;aa;a;
0.276;aaaaaa;aaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.18;aaaa;a;
0.0392;aaaaaa;aa;
0.696;aa;aaaaaa;
0.381;aa;a;
0.412;aaaaa;aa;
0.163;aaa;aaaa;
0.566;aa;aaaa;
0.603;aaa;aaaaaaa;
0.882;aaaa;a;
0.867;aaaaa;aaa;
0.837;aaaaaaa;aaaaaaaa;
0.95;aaaaa;a;
0.177;aa;aaaaaaaa;
0.668;aaaaaaa;a;
0.924;aaaaaa;aaaa;
0.65;a;aaaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.544;aaa;aaaa;
0.642;a;aaaaaaaaa;
0.254;aaaaaa;aaaa;
0.858;aaaa;a;
0.00719;aaaaaaa;aaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.0705;aaaaaa;aaaaaaaa;
0.0394;aaa;aaaaaaaa;
0.675;aa;aaaa;
0.248;aaaaaa;aa;
0.793;a;aaaaaaa;
0.673;aaaa;a;
0.648;aa;aaaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.0135;aaaaaaa;aa;
0.329;aa;aaaaaaaa;
0.511;aaaaaa;aaaaaa;
0.0754;aaaa;aaaaaaaaa;
0.105;a;aaaa;
0.508;aaaa;a;
0.506;aaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaaa;aa;
0.222;aaaa;aa;
0.242;aaa;aaaaaaaaaa;
0.586;aa;aaaa;
0.0902;aaaaa;aaaaaaa;
0.25;aa;aa;
0.902;aaaaa;a;
0.535;aaa;a;
0.503;aaaaaaa;aaaaaaaaaa;
0.0295;aa;aaaaaaaaaa;
0.559;a;aaaaaaaaa;
0.652;aaaa;aaaa;
0.358;a;aaa;
0.977;aaaaaa;aaaa;
0.197;aaaaaaa;aaaaaaaaa;
0.345;aaa;aaaaaaa;
0.995;a;a;
0.847;aaaaaaaa;aaaaaa;
0.388;aa;aaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.0973;aaaaaa;aaaaa;
0.931;aaa;aaaa;
0.471;aa;aaaaaaaaa;
0.774;aaaaaaa;a;
0.617;aaaaaa;aaaaa;
0.0635;aaaaa;aaaaaa;
0.671;aaaaaaaa;aaaaaaaaa;
0.029;aaaaaa;aaaaaaaaaa;
0.667;a;aa;
0.27;aa;aa;
0.646;a;aaaaaaaaa;
0.158;aaaaaa;aaaaaaa;
0.0872;aa;a;
0.0286;aaaaaaaa;a;
0.646;aaaaaa;aaaaa;
0.577;aaaaaaa;aaaaaaaa;
0.55;aaaaaaa;a;
0.404;aaaa;aa;
0.0885;aaaa;aaaaaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.646;aaaaaa;aaa;
0.762;a;aaaaaa;
0.137;aaaaaaaa;aaaa;
0.704;aaaaaaa;aaaaaaa;
0.706;aaa;aaaa;
0.463;aa;aaaaaaaaaa;
0.482;aaaa;aaaaa;
0.647;aa;aaaaaaaaaa;
0.419;aaaaaaaa;aaaa;
0.222;aa;aaaaaaaa;
0.705;aaaaaaa;a;
0.975;aaaaa;aaaaaaaaaa;
0.014;aaa;aaaa;
0.27;aaa;aaaaaaaaa;
0.214;a;aaa;
0.307;aaaaaaa;aaaaaaaaaa;
0.31;aa;aa;
0.0632;aaaaaaa;aaaaa;
0.306;aaaaaa;aaaaaaa;
0.331;aa;aaaaa;
0.603;aaaaa;aaaaa;
0.114;aaaaaaaa;aaaaa;
0.918;aaaaaa;aaaa;
0.638;aaaaaa;aaaaaaa;
0.734;a;aaa;
0.574;aaaaaa;aaaaaaaaa;
0.791;a;aaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.489;aaaaaaaa;aaaaaaaa;
0.257;aaaaaaa;aa;
0.67;aaa;aaaaaaaa;
0.0464;aaa;aa;
0.753;aaaaaa;aaaaa;
0.705;a;aaaa;
0.659;aaaa;a;
0.312;aa;aaa;
0.705;aaaaa;aaaaaaaaaa;
0.824;a;aaaaaaaa;
0.0931;aaaaa;aaaaaaaaa;
0.989;a;aaaa;
0.621;aaaaa;aa;
0.643;aaaaaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaaaaa;
0.644;aa;aaaa;
0.943;a;aaaaa;
0.774;aaaaaaa;a;
0.789;aaaaaaa;aaa;
0.225;aaaaaaa;aaaaaa;
0.049;aaaaaaa;aaaaaa;
0.877;aaaaaaaa;aaa;
0.91;aaa;aaa;
0.518;aaaaaaaa;aaaa;
0.031;aaaaa;aaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.441;a;aaaaa;
0.525;aaaaaaa;aaaaaaa;
0.558;aaaaaaa;a;
0.232;aa;aa;
0.346;aaaaaaaa;a;
0.266;a;aaaa;
0.572;a;aaaaa;
0.826;aaaaaaa;aaaa;
0.247;aaaaa;aaaaaaaa;
0.845;a;a;
0.213;aaaaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaa;
0.84;aaaaaa;aaaaaa;
0.169;aaaaa;aaaaaaaa;
0.448;aaaaa;aaaaaa;
0.735;aaaa;aaaaa;
0.254;aaaa;aaaaaa;
0.706;aaaaaaaa;aaaa;
0.458;aaa;aaaaa;
0.568;aaaaaaaa;aaaaa;
0.046;aaaaaaa;aaaaaaaaaa;
0.863;aa;aaaa;
0.691;a;a;
0.415;aaaaa;aaaaaa;
0.347;a;aaaaaaaaaa;
0.111;aaaaaaaa;aaaa;
0.713;aaaaaaa;aaaa;
0.0934;a;aaaa;
0.635;aaaa;aaaa;
0.596;aaaaa;aaaaaaa;
0.764;aa;aaa;
0.988;a;a;
0.236;aaa;aaaaaa;
0.479;aa;aaaa;
0.633;aa;aaaaaaaa;
0.763;aaaa;aaaaaaa;
0.511;aaaaa;aaaaaaa;
0.884;aaaaaaa;aaaaaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.00235;aaaaa;aaaaaaaaaa;
0.642;aaaaaaaa;a;
0.802;aaaaaa;aaaaaa;
0.633;aaaaaa;aa;
0.992;aaaa;aaaaaa;
0.153;a;aaaaaa;
0.401;aaaa;aaaaa;
0.73;a;a;
0.581;aaaaaaaa;aaaaaaaa;
0.426;aaa;aaaaaaaa;
0.0725;aaaaaaaa;aaaaaaaa;
0.392;aa;aaa;
0.215;a;aaaaaaa;
0.188;a;aaaaaaaaaa;
0.874;aaa;aaaa;
0.614;aaaaaaaa;aa;
0.0282;aaaaaaa;aaaaaaaa;
0.647;aa;aa;
0.344;aaa;aaaaaaaaa;
0.778;aaaa;a;
0.875;aa;a;
0.196;aaaaa;aaaaa;
0.237;aaaa;aaaaaaaaa;
0.522;aaaaaa;a;
0.0142;aa;aaa;
0.559;aa;aaaaa;
0.87;a;aaaaaaaaaa;
0.234;aaaa;aa;
0.137;aaa;a;
0.835;aaaaa;aaaaaaaaaa;
0.0266;aaa;aaaaaaaa;
0.3;aaaaaa;aaaaaaaa;
0.54;aaaa;aaaaaaa;
0.549;aaa;aaaaaa;
0.86;aaaaaaaa;aaaaaaaaa;
0.503;a;aaaaaa;
0.152;aaa;aaaaa;
0.213;a;aaaaaa;
0.849;aaaa;aaa;
0.188;a;aaaaaa;
0.133;aaaaa;aa;
0.217;aaaaaaa;a;
0.319;aaaaaa;aaaaaaaaaa;
0.48;aa;aaaa;
0.478;aaaaa;aa;
0.453;aaaaaaa;a;
0.369;aa;aaaaaaaa;
0.233;a;aaaaaaaaa;
0.582;aaaa;aaaa;
0.773;aaa;aaa;
0.283;aaaaaaaa;aaaaaaa;
0.431;aaaa;aaaaaa;
0.408;aaaaaaaa;aaaaaa;
0.59;aaaaaaa;aaaaa;
0.283;aa;aaa;
0.0785;a;aaa;
0.625;aaaaaa;a;
0.379;aaaaa;a;
0.748;aaa;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.531;aaaaaa;aaaa;
0.53;aaaaaaaa;aaaaaaa;
0.304;aaaaaaaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.0292;aaaaaaaa;aaaaaaa;
0.176;aaaaa;aaaa;
0.968;aaa;aa;
0.744;aaaaa;aaaaaaaa;
0.353;aa;aaaa;
0.727;aaa;aaaaaaaa;
0.0627;aaaa;aaa;
0.163;aa;aaaaaaa;
0.204;aa;aaaaaaa;
0.56;aaaaaa;aaaa;
0.142;aaaaaaaa;aaa;
0.78;aaaaaaa;a;
0.475;aaaaa;aa;
0.122;aa;aaaaa;
0.344;aaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.105;a;aaa;
0.715;aaaaaaaa;aaaaaaa;
0.707;aaaaaaaa;aaaaaaaaaa;
0.87;aaa;aaaa;
0.069;aa;aaaa;
0.357;aaaaaaaa;aaaa;
0.853;aaaa;a;
0.293;aa;aaaaa;
0.998;aaaaa;aaaaaaa;
0.0938;aa;aaaaa;
0.804;aaaaaaaa;a;
0.545;aaaaa;aa;
0.745;aaaa;aa;
0.63;aaaa;aaaa;
0.229;aaaaaaa;aaaa;
0.361;aa;aaaaa;
0.563;a;aaaa;
0.485;aaaaaa;aaaaaaaa;
0.746;aa;aaaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.744;aaaaaaa;aaaaa;
0.456;aa;aaaaa;
0.314;aaa;aaaaaaaaa;
0.224;aaaaaa;aaaaaaaa;
0.0305;aaaaaaa;aaaaaaa;
0.087;aaaa;aaaaa;
0.76;aaa;aaaaaaaa;
0.633;aa;aaaaaa;
0.951;aaaaaaaa;a;
0.464;aaaaa;aaa;
0.124;aaaaaaaa;aaaa;
0.464;aaaa;aaaa;
0.716;aaa;aaaaaaaaa;
0.587;aaaaaa;aaaaaaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.263;aaaaa;aaa;
0.49;aaaaaa;aaaaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.702;aaaaaaaa;aaaaaaaa;
0.53;aaaaa;aaaaa;
0.442;aaaaaaa;aaaaa;
0.27;aaaaa;aaaaaa;
0.912;a;aaaaaa;
0.258;aaaa;aaaaaaaaa;
0.385;aaaaaaa;aaaaaaaaaa;
0.567;aaaaaa;aaaa;
0.905;aaaaaaa;aaaa;
0.401;a;aaa;
0.432;aaa;aaaaaa;
0.0458;aaaaaaaa;aaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.888;aaaaaaa;aaa;
0.0859;aaaa;aaaa;
0.268;a;aaaaaaaa;
0.284;aaa;aaaa;
0.223;aaaaaaa;aaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.521;aaaaa;aaaa;
0.308;a;aa;
0.398;aaaaaa;aaaaaaaaa;
0.776;a;aaaaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.645;aaaa;aaaaaaaa;
0.05;aaaaaaa;aaaaaaaaa;
0.988;aaaaaa;aaaaa;
0.113;aaaaaaaa;a;
0.949;aaaaaaa;aaaaaaa;
0.607;aa;aaaaa;
0.123;aaaaaa;aa;
0.753;aaaaaa;aaaaaaa;
0.532;aaaaaaa;aaaa;
0.77;a;aaaaaaa;
0.942;aa;aa;
0.802;aa;aaaaaaaa;
0.77;a;aa;
0.22;a;aaaaaaaaa;
0.977;aaaaaaa;aaaaaaaaa;
0.202;aaaaaa;aaaaa;
0.278;aaaaa;aa;
0.949;aaaaa;aaaaaaa;
0.217;aaaaaaa;a;
0.675;aaaaaaa;aaaaaaaaaa;
0.878;aaaaaaa;aaa;
0.166;aaa;aaaaaaaaa;
0.104;aaaa;aaaaaaa;
0.968;aa;aaaaaaaaaa;
0.392;aaaaaaa;aa;
0.31;aaaaa;a;
0.497;aaaaaaaa;aa;
0.386;aaaaa;aaaaaaaa;
0.299;a;a;
0.698;aaaaaaa;aaaaaaaaa;
0.0896;aaaaa;aa;
0.365;aa;aaaaa;
0.795;a;aaaaaaaa;
0.765;a;aaaaaa;
0.676;aaaaaaaa;aaaaaa;
0.688;aaaaaaa;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
