ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.106;0.657;aaaaaaaaaa;
0.687;0.454;aaaaaaaaaa;
0.904;0.259;aaaaa;
0.183;0.549;a;
0.148;0.3;aaaaaaaa;
0.309;0.525;aaaaaaa;
0.723;0.303;a;
0.581;0.16;aaa;
0.436;0.34;aaaaaaaa;
0.455;0.432;a;
0.379;0.0919;aaa;
0.356;0.741;aa;
0.984;0.346;aaaaaaaa;
0.954;0.17;aaaaaaaaaa;
0.418;0.288;aaaaa;
0.646;0.39;aaaaaa;
0.991;0.665;a;
0.702;0.0136;aaaa;
0.922;0.151;a;
0.418;0.571;a;
0.312;0.743;aaa;
0.545;0.0896;aaaa;
0.689;0.332;a;
0.574;0.187;aaaaa;
0.23;0.203;aaaaaaaaa;
0.526;0.763;aaaaa;
0.205;0.49;aaaaaaaa;
0.726;0.494;a;
0.00407;0.485;aaaaaaaaa;
0.0624;0.574;aaaaaaaaa;
0.805;0.514;aaaaaaaa;
0.295;0.965;aaaaaaaaaa;
0.624;0.514;aaaaa;
0.855;0.552;aaaaaa;
0.24;0.688;aaa;
0.214;0.97;aa;
0.182;0.145;aa;
0.903;0.113;aaaaaa;
0.137;0.378;aaaaaaaaa;
0.844;0.841;aaaaaa;
0.756;0.298;aaaaaaa;
0.337;0.46;aa;
0.686;0.407;aaaaaaaaa;
0.44;0.29;a;
0.809;0.836;aaaaaaaaa;
0.615;0.0526;aaa;
0.653;0.416;aaaaaaaaaa;
0.902;0.856;aaaaa;
0.207;0.643;aaaaaaaa;
0.382;0.599;aaaa;
0.777;0.559;aaa;
0.293;0.79;aaaaa;
0.927;0.714;aaaaaa;
0.58;0.982;a;
0.602;0.443;a;
0.432;0.982;aaaaaaaaa;
0.521;0.0468;a;
0.644;0.356;aa;
0.367;0.712;aaaaaa;
0.862;0.983;aaaaaa;
0.405;0.793;aaaaa;
0.948;0.707;aaaaaaaa;
0.842;0.622;aaaaaaa;
0.886;0.858;aaaaaa;
0.00152;0.506;aaa;
0.812;0.284;aaaaaaaaa;
0.616;0.969;aaa;
0.138;0.364;aaaaaaaaa;
0.19;0.0346;aaaaaaaaaa;
0.11;0.286;aaaaaaaaa;
0.481;0.207;aaaaaaa;
0.801;0.511;aaaaaaaaaa;
0.702;0.0502;aaa;
0.683;0.745;aaaaaaaaa;
0.562;0.51;aaaaaa;
0.456;0.42;aaaaaaa;
0.282;0.684;aaaaaaaaa;
0.732;0.112;aaaaaaa;
0.173;0.918;aaaaaaaa;
0.853;0.165;aa;
0.149;0.0542;a;
0.679;0.555;aaaaaaaa;
0.691;0.879;aaaaaaaaaa;
0.989;0.61;aa;
0.87;0.284;aa;
0.705;0.184;aaaaa;
0.944;0.143;aaaaaa;
0.0638;0.121;aaaaa;
0.87;0.912;a;
0.113;0.517;aaaaaaaaaa;
0.304;0.119;aaaaaaaaa;
0.515;0.263;a;
0.088;0.821;aaaaaa;
0.527;0.408;aaa;
0.507;0.907;aaaaaa;
0.906;0.155;aaa;
0.0562;0.176;aaa;
0.222;0.0369;aa;
0.319;0.565;aa;
0.25;0.888;aaaaaaaaa;
0.582;0.446;aaaaaaa;
0.181;0.729;aaaaa;
0.141;0.339;aaa;
0.273;0.74;aaaa;
0.0116;0.599;a;
0.736;0.717;aa;
0.571;0.553;aa;
0.938;0.16;aaa;
0.0823;0.763;aaaaa;
0.749;0.526;a;
0.828;0.251;aaa;
0.0414;0.83;aaaaaaaaaa;
0.719;0.111;aaaaaa;
0.337;0.579;aaaaaaaaaa;
0.778;0.0613;aaaaaa;
0.909;0.11;aaaaaa;
0.732;0.446;aaaaaaaa;
0.75;0.53;aaa;
0.963;0.551;aaa;
0.0566;0.753;aa;
0.248;0.786;aa;
0.998;0.669;aaaaaaaaaa;
0.0274;0.0115;aaa;
0.985;0.0526;aaaaaa;
0.903;0.382;aaaaaaa;
0.117;0.0507;aaaa;
0.0669;0.681;aaaa;
0.313;0.536;aaaaaa;
0.269;0.398;aaaaaaa;
0.141;0.935;aaaaaaaaaa;
0.0161;0.787;aaaaaaa;
0.0636;0.895;a;
0.621;0.0644;aaaaaaaaaa;
0.94;0.75;aaaaa;
0.795;0.45;aa;
0.271;0.447;aaaaaaaaaa;
0.957;0.154;aaaaaa;
0.0111;0.373;a;
0.254;0.351;aaaaaaa;
0.904;0.624;a;
0.266;0.315;aaaaaaaaa;
0.00902;0.557;a;
0.172;0.699;aaa;
0.316;0.7;aaaaaaaa;
0.348;0.501;aaaaaaaaa;
0.686;0.76;aaaaaa;
0.82;0.165;aaaaaaaaa;
0.837;0.238;aaa;
0.671;0.501;aaaaa;
0.59;0.603;aaaaaaaaa;
0.672;0.931;aaaaa;
0.778;0.16;aaaaaaa;
0.851;0.985;aa;
0.813;0.582;aa;
0.598;0.785;aaaaaaaa;
0.514;0.0748;a;
0.594;0.0353;aa;
0.615;0.417;aaaa;
0.719;0.188;aaa;
0.719;0.176;aaa;
0.0658;0.153;aaa;
0.963;0.807;aaaaaa;
0.736;0.573;aaaaa;
0.926;0.752;aa;
0.357;0.679;aaaaaaaaa;
0.806;0.667;aaaaaaaa;
0.197;0.889;aaaaaaaaaa;
0.839;0.381;aa;
0.0722;0.723;aaaaaaaaaa;
0.716;0.929;aaa;
0.184;0.571;aaaaaaaaa;
0.717;0.497;aaaaaaaaa;
0.707;0.315;aa;
0.693;0.276;aaaaaaa;
0.125;0.653;aaaaaaaaa;
0.0868;0.469;aaaaaa;
0.596;0.396;aaaaaaaa;
0.64;0.762;aaaaaaa;
0.241;0.804;aaaaa;
0.975;0.787;aa;
0.89;0.192;aaaaa;
0.796;0.5;aaa;
0.0625;0.0433;aaaaa;
0.728;0.55;aaaaaaaaaa;
0.612;0.897;a;
0.81;0.905;aaaaaaaa;
0.73;0.0126;aa;
0.282;0.855;aaaaa;
0.926;0.0456;a;
0.63;0.374;aaaaa;
0.947;0.409;aaa;
0.0517;0.705;aa;
0.737;0.183;aaaaaa;
0.165;0.0862;aa;
0.397;0.35;aaaa;
0.516;0.644;aaaaaa;
0.401;0.191;aaaaaa;
0.345;0.172;aaa;
0.729;0.712;aaaaaaaaa;
0.606;0.964;aaaaaaaa;
0.131;0.46;aaa;
0.685;0.596;aa;
0.302;0.545;aaa;
0.892;0.627;aaaaaaa;
0.621;0.462;a;
0.105;0.717;aaaaaaaaa;
0.0912;0.667;a;
0.633;0.904;aa;
0.154;0.599;aaaaaa;
0.782;0.539;a;
0.861;0.3;aaaaaaaa;
0.595;0.36;aaaaaaaa;
0.836;0.748;aaaaa;
0.718;0.0815;a;
0.439;0.0636;aaaaaa;
0.357;0.315;aaaaaaaa;
0.3;0.0546;aaaa;
0.459;0.708;aaa;
0.274;0.429;aaaaaaaaa;
0.411;0.58;aaaaaa;
0.746;0.436;a;
0.371;0.556;aaaaaaaa;
0.22;0.181;aaa;
0.803;0.0674;aaaaaaaaaa;
0.21;0.686;aaaaaaaaaa;
0.772;0.658;aa;
0.652;0.519;a;
0.177;0.941;aaaaa;
0.00628;0.48;aaaaaaaaaa;
0.0886;0.507;aaaaaa;
0.447;0.826;aaaaaaa;
0.785;0.325;aaaaaaaa;
0.397;0.634;aaaaaaaaa;
0.608;0.256;aaaaaaaa;
0.797;0.972;aaaaaa;
0.94;0.184;aaaa;
0.406;0.422;aaaa;
0.701;0.665;aaaaaaaaaa;
0.113;0.253;aaaaaaaaa;
0.0191;0.0212;aaaaaaaa;
0.79;0.788;aaaaaaaa;
0.79;0.316;aaaa;
0.366;0.802;aaaaa;
0.288;0.639;aaaa;
0.947;0.0305;aaaaaaa;
0.424;0.438;aa;
0.534;0.752;aaaaa;
0.167;0.052;aaaa;
0.601;0.95;aaaaaaa;
0.983;0.883;aaa;
0.386;0.629;aaaa;
0.336;0.881;aaaaaaaaaa;
0.385;0.697;a;
0.402;0.33;aaaaaa;
0.0959;0.206;a;
0.644;0.873;aaaaaaaaaa;
0.383;0.286;aaaaaaaa;
0.00997;0.635;aaaaaa;
0.878;0.899;a;
0.47;0.171;aa;
0.619;0.958;aaaaa;
0.773;0.517;aaaaaaaa;
0.281;0.118;a;
0.829;0.299;aaaaaa;
0.0901;0.939;aaaaaaaa;
0.785;0.0934;aaaa;
0.412;0.314;aaaaaaaa;
0.0103;0.157;aaaa;
0.769;0.0856;aaaa;
0.314;0.971;aaaaaaaaaa;
0.991;0.878;aaa;
0.188;0.426;aaaaa;
0.672;0.387;aaa;
0.361;0.0455;aaaaaaaa;
0.494;0.294;a;
0.559;0.605;aa;
0.161;0.377;aaa;
0.0461;0.123;aaaaaaaa;
0.103;0.148;aaa;
0.254;0.439;aaaaaaaaaa;
0.329;0.23;aaaaaaaaaa;
0.368;0.699;aa;
0.117;0.638;aaaa;
0.323;0.29;aa;
0.55;0.718;aa;
0.829;0.603;aaaaaaaaaa;
0.365;0.747;aa;
0.813;0.158;aaaaaaaaaa;
0.0613;0.0299;aaaaa;
0.444;0.357;aaaaa;
0.873;0.628;aaaaaaaaa;
0.702;0.534;aa;
0.689;0.0346;aaa;
0.579;0.292;aaaaaaaa;
0.324;0.512;aaaaaaaaa;
0.351;0.0497;aaaaaaa;
0.934;0.437;aaaaaaa;
0.824;0.137;aaaa;
0.38;0.423;aaaaaa;
0.194;0.0658;aaaaaaa;
0.368;0.453;a;
0.481;0.0945;a;
0.356;0.803;aaaaaa;
0.986;0.722;aaaa;
0.662;0.875;aaaaaaaaaa;
0.0886;0.716;aa;
0.507;0.395;aaaaa;
0.083;0.279;aaaaaaaa;
0.778;0.178;aaaaa;
0.506;0.884;aa;
0.285;0.648;aaa;
0.00735;0.499;aaaaaaaa;
0.778;0.292;aaaaaaaaa;
0.371;0.116;aaaaaaa;
0.693;0.127;aaaaa;
0.905;0.46;aaaaaa;
0.865;0.309;aaaaaaaa;
0.408;0.659;a;
0.0737;0.868;aaa;
0.652;0.915;aaaaaaaa;
0.389;0.831;aaaaa;
0.23;0.0047;a;
0.171;0.0458;aaaa;
0.731;0.889;aa;
0.073;0.191;aaaaa;
0.715;0.069;aa;
0.0183;0.0745;aaa;
0.0158;0.914;aaaaaaaaaa;
0.0165;0.0576;aaaaaaa;
0.302;0.106;aaaaaaa;
0.00274;0.0971;aaa;
0.458;0.811;aaaaaaaa;
0.133;0.613;aaa;
0.848;0.79;aaaaaaa;
0.446;0.114;aaaaaaaaa;
0.694;0.896;a;
0.124;0.598;aa;
0.952;0.106;aaaaaaaa;
0.693;0.831;aaaa;
0.907;0.34;aaaaaaaaa;
0.0715;0.934;aaaa;
0.571;0.799;aaaaaaaaa;
0.386;0.349;aaaaaaaaa;
0.425;0.637;aaaaaaaaa;
0.622;0.694;a;
0.117;0.0334;aaaaaaa;
0.87;0.886;aaa;
0.0793;0.153;aaaaa;
0.417;0.746;aaa;
0.223;0.0864;aaaaaaaaaa;
0.375;0.0975;aaa;
0.759;0.0476;aaaa;
0.325;0.494;aaaaa;
0.738;0.209;aaa;
0.648;0.877;aaaaaaaaa;
0.905;0.298;aaaaa;
0.412;0.966;aaaaaa;
0.203;0.928;aaaa;
0.513;0.9;aaaaaaaaaa;
0.984;0.536;aaaaaaaaaa;
0.124;0.0041;aaaaaaaaaa;
0.0355;0.274;aaa;
0.24;0.437;aaaaaaa;
0.000589;0.901;aaaaaaaaaa;
0.603;0.688;aaaaaaaa;
0.822;0.544;aaaaaaa;
0.787;0.203;aaaaa;
0.992;0.00654;a;
0.497;0.705;aaa;
0.714;0.104;aaaaaaaaa;
0.312;0.808;aaaa;
0.575;0.964;aaaaaaa;
0.656;0.646;aaaaaaa;
0.381;0.932;aaaaaaaaa;
0.359;0.742;aa;
0.96;0.543;aa;
0.701;0.531;aaaaa;
0.96;0.103;aaaaaaaaa;
0.997;0.439;aaaaaaa;
0.908;0.107;aaa;
0.483;0.213;aaaa;
0.297;0.91;aaaaaa;
0.6;0.448;aaa;
0.872;0.869;aaaaaaaa;
0.409;0.727;aaaa;
0.109;0.367;aa;
0.329;0.448;aaaaaa;
0.171;0.765;aaaa;
0.416;0.622;aaaaaaaa;
0.545;0.802;aaaaaa;
0.521;0.474;aaaaaaa;
0.394;0.926;aaaaaaaaaa;
0.601;0.0552;aa;
0.496;0.912;aaaa;
0.456;0.109;aaaaaaa;
0.508;0.372;aaaaa;
0.124;0.605;aaaaaaaaaa;
0.354;0.606;aaaa;
0.917;0.0649;aaa;
0.181;0.323;aaa;
0.415;0.591;aa;
0.703;0.594;aaaaaaa;
0.461;0.708;aaa;
0.0945;0.781;aa;
0.693;0.321;aaa;
0.633;0.985;a;
0.264;0.471;aaaaaaaa;
0.274;0.772;aaaaaaaaaa;
0.064;0.141;aaaa;
0.986;0.833;a;
0.339;0.222;aaaaaa;
0.504;0.846;aaaaaaaaa;
0.371;0.114;aaaaaa;
0.147;0.245;aaaaaaaa;
0.288;0.0412;aaaaaaaaaa;
0.0147;0.244;aaaaaaaaaa;
