ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.268;0.33;aa;
0.00179;0.00663;aaaaa;
0.541;0.869;aaaaaaaaaa;
0.717;0.0344;aaaaaaaaa;
0.95;0.82;a;
0.186;0.0375;aaaaaaaaaa;
0.154;0.789;aaaaaaaaaa;
0.169;0.708;aaaaaaaaaa;
0.76;0.424;aa;
0.599;0.397;a;
0.254;0.766;a;
0.189;0.298;aaa;
0.801;0.939;aaaaaaaaa;
0.809;0.84;aaaaaa;
0.96;0.808;aaaaa;
0.0645;0.328;aaaaaaaaaa;
0.579;0.728;a;
0.289;0.466;aaaaaaa;
0.171;0.652;aa;
0.372;0.0198;aaaaaa;
0.0802;0.904;a;
0.176;0.951;aaaaaaaaaa;
0.0729;0.696;aaa;
0.357;0.219;aaaaaaaa;
0.94;0.0518;a;
0.129;0.26;aaaaa;
0.757;0.8;aaaaaaa;
0.0971;0.665;aaaaaa;
0.298;0.115;aaaaa;
0.54;0.97;aaaaaaaaaa;
0.709;0.0693;aaaaa;
0.187;0.958;aaaaaaaa;
0.204;0.932;aaaa;
0.833;0.982;aa;
0.733;0.403;a;
0.843;0.295;aaaaaaaaaa;
0.848;0.554;aaa;
0.483;0.138;aaaaaaaa;
0.279;0.452;aaaaaaaa;
0.915;0.427;aaa;
0.392;0.243;a;
0.6;0.772;aaaaa;
0.596;0.772;aaaaaaaaa;
0.131;0.638;aa;
0.512;0.92;aaaaa;
0.388;0.932;a;
0.778;0.227;aa;
0.731;0.175;aaaaaa;
0.195;0.568;aaaaaaa;
0.312;0.041;aaaaaaa;
0.96;0.268;aaa;
0.3;0.536;aa;
0.404;0.492;aaaaaaa;
0.375;0.739;aa;
0.964;0.595;aaaaaaaa;
0.543;0.878;aaaa;
0.637;0.0654;aaaaaaaaaa;
0.602;0.109;aaaaa;
0.34;0.0522;aaaaaa;
0.0607;0.693;aa;
0.56;0.993;aa;
0.25;0.251;aaaaaaaaa;
0.522;0.781;aaaa;
0.345;0.68;aaaaaaa;
0.033;0.767;aaaaaa;
0.0755;0.81;a;
0.848;0.665;aaaaaaaa;
0.751;0.901;aaaaa;
0.758;0.784;aaaa;
0.822;0.662;aaaaa;
0.864;0.116;a;
0.594;0.819;aaaaaaaa;
0.702;0.256;aaaaaaa;
0.768;0.364;aaaaaaa;
0.904;0.0782;aaaaaa;
0.762;0.823;a;
0.141;0.609;aaaaaa;
0.971;0.282;aaaaaaaaa;
0.52;0.998;aaaaaaa;
0.472;0.986;aaaa;
0.672;0.551;aaaa;
0.976;0.815;aaa;
0.486;0.662;aaaa;
0.566;0.214;a;
0.507;0.189;aaaaa;
0.123;0.111;aaaaaaaaa;
0.278;0.271;aaaaaa;
0.23;0.67;aaaaaaaaaa;
0.397;0.0936;a;
0.428;0.696;aaaaaaaaa;
0.23;0.399;aaaaaa;
0.625;0.159;aaaaaa;
0.0214;0.628;aaaaaaaaaa;
0.261;0.189;aa;
0.684;0.516;aaaaa;
0.889;0.649;aaaa;
0.233;0.271;aaaaaaaaaa;
0.632;0.995;aaaaaaaa;
0.776;0.968;aaaaaaaaaa;
0.428;0.117;aaaaaaaaaa;
0.63;0.322;aaa;
0.842;0.183;aa;
0.261;0.866;aaaaaaaaa;
0.709;0.139;aaaaaaaa;
0.637;0.142;aa;
0.74;0.364;aa;
0.779;0.931;aaaaaa;
0.467;0.107;aaaaa;
0.9;0.777;a;
0.407;0.399;aaa;
0.863;0.415;aaa;
0.531;0.00387;a;
0.999;0.792;aa;
0.181;0.278;aaaaa;
0.386;0.692;aaaaaaa;
0.758;0.637;a;
0.0946;0.00327;aaaaaaaaaa;
0.889;0.891;aaaaaaaaaa;
0.868;0.751;aaa;
0.0614;0.674;aaaaa;
0.412;0.961;aaaaaa;
0.731;0.0311;aa;
0.632;0.0539;aaaaaaa;
0.704;0.671;a;
0.242;0.011;aaaaaaaaa;
0.767;0.824;aaaaaaaaa;
0.0769;0.804;aaaaaaaa;
0.154;0.0235;a;
0.291;0.0882;aaaaaaaa;
0.432;0.202;aaaaaaaa;
0.405;0.692;aaaaaaa;
0.676;0.244;aaa;
0.373;0.307;aaaaaaa;
0.0486;0.812;aaaaaaaaaa;
0.599;0.535;aaa;
0.823;0.148;a;
0.00687;0.504;aa;
0.358;0.482;aaaaaaaa;
0.791;0.148;aaaaaaaa;
0.767;0.125;aaa;
0.0614;0.939;aaaaaa;
0.245;0.472;aaaaaaaaa;
0.911;0.696;aaaaaaaa;
0.732;0.118;aaaa;
0.00705;0.435;aa;
0.688;0.604;aaaaaaaaa;
0.114;0.603;aaaaa;
0.143;0.109;aa;
0.332;0.797;aa;
0.316;0.744;aaaaaa;
0.413;0.313;aaaaaaaaa;
0.0362;0.886;aaaaaaaa;
0.674;0.321;aaaa;
0.885;0.376;aaa;
0.374;0.566;aaa;
0.898;0.844;aaaaaaa;
0.698;0.593;aa;
0.198;0.285;aaaaaaa;
0.291;0.497;aaaaaa;
0.697;0.764;aaaaa;
0.539;0.0207;aaaaaa;
0.0679;0.885;aaa;
0.954;0.0902;aaaaaaa;
0.228;0.0617;aaaaaaaaa;
0.218;0.597;aaaaaaaa;
0.163;0.134;aaa;
0.644;0.979;aaa;
0.805;0.882;aaaaaaaaa;
0.279;0.274;aaa;
0.0194;0.893;aa;
0.862;0.726;aaaaa;
0.926;0.0451;aaaa;
0.232;0.0571;aa;
0.0429;0.981;aa;
0.249;0.551;aaaaaaaaaa;
0.235;0.299;aaaaaaa;
0.746;0.956;a;
0.921;0.839;aaaaaa;
0.203;0.577;aaaaa;
0.664;0.216;aaaaaaa;
0.143;0.4;aaaa;
0.567;0.211;a;
0.897;0.725;aaaaaaaaa;
0.196;0.421;aaaaaaaaa;
0.755;0.115;aaa;
0.478;0.252;aaaaaa;
0.618;0.83;aaaaaa;
0.664;0.683;aaaaaaaaa;
0.113;0.253;aaaaaa;
0.795;0.103;aaaaaa;
0.186;0.631;aaaa;
0.588;0.95;aaaaaaaaaa;
0.738;0.722;aaaaaa;
0.768;0.786;aaaa;
0.0241;0.281;a;
0.897;0.537;aaaaaaaaaa;
0.832;0.699;a;
0.631;0.352;aaaaa;
0.77;0.651;aaaaaa;
0.0515;0.891;aaaaaaa;
0.414;0.898;aa;
0.925;0.211;aaaaaaaa;
0.574;0.49;aaaaaaaa;
0.341;0.318;aaaaaaaaa;
0.826;0.609;aaaaaaa;
0.196;0.7;aaaaaaaaa;
0.142;0.884;aaaaaa;
0.345;0.299;aaaaaaaaaa;
0.8;0.78;aaa;
0.481;0.851;aaaaa;
0.876;0.00861;aaaaaaaa;
0.232;0.16;aaaaaaaaaa;
0.0618;0.837;aaaaaa;
0.218;0.979;aaaaaaaaaa;
0.377;0.0593;aaaaaaaaa;
0.186;0.157;aa;
0.234;0.792;aaaaaa;
0.263;0.273;aaa;
0.883;0.342;aaaa;
0.117;0.11;aaaaaaaa;
0.518;0.859;aa;
0.0236;0.386;aa;
0.509;0.248;aaaaa;
0.785;0.706;aaaaaaaa;
0.712;0.908;aa;
0.175;0.326;aa;
0.327;0.468;aaaaaaaaa;
0.478;0.851;aaaaaaa;
0.765;0.55;aaaa;
0.0536;0.74;aaaa;
0.931;0.985;aaaa;
0.469;0.0152;aaaaaaaaa;
0.0866;0.442;aaa;
0.572;0.337;aaaaaaaaaa;
0.459;0.963;aaaaaaaaa;
0.546;0.347;aaaaaaaa;
0.484;0.404;aaaaaaaaaa;
0.405;0.588;aaaaaa;
0.638;0.248;a;
0.624;0.998;aaaaaaa;
0.371;0.197;aa;
0.57;0.547;aaaaaa;
0.865;0.979;a;
0.972;0.824;aaaaa;
0.618;0.378;a;
0.0824;0.795;aaaaa;
0.0455;0.304;aaaa;
0.911;0.234;aaaaaaaaaa;
0.84;0.216;aaaaaa;
0.379;0.588;aaaaaaaaa;
0.0686;0.744;aaaaaaaaaa;
0.0967;0.246;aaaaaaaa;
0.171;0.631;aaaaaaaaa;
0.229;0.986;aaaaaa;
0.272;0.776;aaaaaaa;
0.121;0.363;aaaaaaaaaa;
0.392;0.734;aaaaaa;
0.273;0.00353;aaaaa;
0.456;0.377;a;
0.378;0.366;aaaaaaa;
0.131;0.0722;aaa;
0.833;0.253;aaaaaaa;
0.13;0.0955;aaaaaa;
0.209;0.762;aaaaaaaa;
0.954;0.847;aaaaaa;
0.738;0.962;aaa;
0.758;0.463;aaaaa;
0.966;0.376;aaaa;
0.551;0.901;a;
0.392;0.789;aaaaa;
0.358;0.991;aaaaaaaaa;
0.746;0.607;aaa;
0.57;0.168;aaaaaaaaaa;
0.249;0.349;aaaa;
0.379;0.996;aaaa;
0.495;0.777;aaaaaa;
0.495;0.751;aa;
0.697;0.478;aaaaaaaa;
0.194;0.938;a;
0.566;0.148;a;
0.409;0.571;aaaaaaa;
0.541;0.595;aaaaaaaaa;
0.0981;0.811;a;
0.128;0.419;a;
0.77;0.914;aaaaaaaaa;
0.371;0.0453;aaaaaaaaa;
0.235;0.0912;aaaaaa;
0.771;0.125;aa;
0.281;0.0255;aaaa;
0.2;0.411;a;
0.751;0.489;aaaa;
0.658;0.45;aaaaaaaa;
0.677;0.964;a;
0.221;0.322;aaaaaaaaaa;
0.617;0.511;a;
0.791;0.625;aaa;
0.174;0.749;a;
0.641;0.475;aaaaaaa;
0.589;0.905;a;
0.332;0.913;aaaaaaaa;
0.641;0.864;aaaaaaa;
0.603;0.14;aa;
0.119;0.928;aaaaaa;
0.183;0.782;aaaaaaaa;
0.228;0.476;aaaa;
0.103;0.249;aaaa;
0.978;0.765;aaaaa;
0.00519;0.197;aaaaaa;
0.0694;0.076;aaaaaa;
0.251;0.323;aaa;
0.824;0.215;aaaaa;
0.335;0.336;aaa;
0.819;0.378;aaaaaaa;
0.479;0.53;aaaa;
0.226;0.256;aaaa;
0.997;0.64;aaaaaaaaaa;
0.53;0.88;aaa;
0.475;0.577;a;
0.634;0.563;aaaaaaaaa;
0.868;0.749;aaaaaaaa;
0.0347;0.882;a;
0.968;0.917;aaaaaaa;
0.231;0.624;aaaaa;
0.386;0.551;aaaaaaaa;
0.72;0.954;aaa;
0.772;0.529;aaaa;
0.933;0.979;aaa;
0.672;0.107;aaaa;
0.0882;0.782;aaaaaa;
0.91;0.219;aaaa;
0.241;0.0616;a;
0.718;0.845;aaaaaaa;
0.255;0.141;aaaaaaaa;
0.0951;0.863;aaaaaaa;
0.735;0.291;aaa;
0.631;0.175;aaaaa;
0.969;0.535;a;
0.798;0.62;aaaa;
0.0723;0.467;aaaaaaaa;
0.802;0.752;aaaaaa;
0.225;0.585;a;
0.954;0.469;aa;
0.908;0.0496;aaaaaa;
0.702;0.0467;aaaaa;
0.907;0.761;aaaaaaaaa;
0.886;0.396;a;
0.959;0.174;a;
0.73;0.645;a;
0.718;0.992;aa;
0.494;0.717;aaaa;
0.508;0.182;aa;
0.819;0.229;aaaaaa;
0.31;0.418;aaaaaaaa;
0.433;0.997;aaaaaa;
0.987;0.434;aaaaaaaaaa;
0.0367;0.609;aaaa;
0.0997;0.382;aa;
0.138;0.164;aaaaaaaaa;
0.11;0.464;aaaaa;
0.828;0.326;aaaaaaa;
0.876;0.839;aa;
0.574;0.219;aaaaaaaaa;
0.905;0.301;aa;
0.423;0.842;aaaaaaaa;
0.33;0.134;aa;
0.000937;0.752;aaaaaaaaa;
0.274;0.895;aaaa;
0.112;0.112;aaaaaaa;
0.515;0.984;aaaaaa;
0.764;0.249;aaaa;
0.292;0.446;aaaaa;
0.716;0.592;aaaaaaa;
0.0591;0.666;aaaaaaaaa;
0.359;0.561;aaaaaa;
0.678;0.73;a;
0.744;0.668;a;
0.705;0.216;aaaaaa;
0.974;0.85;aaaaaaaa;
0.439;0.0489;aaaaaa;
0.921;0.842;aaaaaaaaa;
0.602;0.879;aaaaa;
0.379;0.351;aaa;
0.882;0.448;aaaaaa;
0.878;0.864;aaaaaaaaa;
0.778;0.437;aa;
0.491;0.523;aaaaa;
0.439;0.0539;aaaa;
0.705;0.412;aa;
0.979;0.707;aaaaaaa;
0.774;0.3;aa;
0.443;0.567;aaaaaa;
0.279;0.872;aaaa;
0.35;0.996;a;
0.12;0.248;aaaaa;
0.588;0.832;aaaaaaaaaa;
0.423;0.506;aa;
0.0839;0.75;aaaaaaaa;
0.557;0.302;aa;
0.0614;0.896;aa;
0.552;0.543;aaaa;
0.743;0.197;aaaaaaaaa;
0.473;0.801;aaaaaa;
0.0567;0.462;aaaaa;
0.338;0.802;aaaaaaaaa;
0.305;0.273;aaaaa;
0.776;0.246;aaaaa;
0.132;0.265;aaaaa;
0.854;0.31;aaa;
0.246;0.361;aaaa;
0.654;0.106;a;
0.0344;0.461;aaa;
0.561;0.221;aaaaaaa;
0.143;0.798;aaaaaaaa;
0.501;0.0871;aaa;
0.854;0.505;aaaaaaaaaa;
0.365;0.723;aaaa;
0.272;0.329;aaa;
0.421;0.593;aaaaaa;
0.614;0.85;aaaaa;
0.0863;0.217;aaaaaaaa;
0.167;0.659;aaaaaaaaa;
0.92;0.531;aaaaa;
0.942;0.766;aaaaaaaa;
0.105;0.729;aaaaaaaa;
0.637;0.195;aaaa;
0.929;0.0222;aaaaaaa;
0.278;0.823;aa;
0.584;0.181;a;
0.0263;0.244;aaaaaaaa;
0.562;0.456;a;
0.706;0.0464;aaaaaaaaaa;
0.381;0.973;a;
0.99;0.701;aaaaa;
0.382;0.642;aaaaaaaaa;
0.231;0.359;aaaaaaaa;
0.357;0.862;aaaaaaa;
0.608;0.0201;aaaa;
0.967;0.762;a;
0.793;0.231;a;
0.277;0.184;aa;
0.867;0.00493;aaaaaaaaaa;
0.751;0.864;aaaaaaa;
0.424;0.645;aaaaaaaaa;
0.119;0.516;aaaaa;
0.366;0.82;aaa;
0.784;0.857;aaaaa;
0.502;0.923;aaaaaa;
0.572;0.138;aaa;
0.0638;0.482;aaaaaaa;
0.115;0.0685;aa;
0.177;0.548;aaaaaaa;
0.674;0.297;aaa;
0.523;0.916;aa;
0.791;0.548;aaaaaaa;
0.516;0.898;aaaaaaa;
0.146;0.396;aaaaaaaaa;
0.87;0.704;aaaaa;
0.697;0.112;aaaa;
0.64;0.632;aaaaaaa;
0.547;0.287;aaaaaaa;
0.56;0.624;aaaa;
0.908;0.988;aaaa;
0.98;0.87;aaaaa;
0.209;0.248;aaaaaaaaaa;
0.738;0.881;aaaaaaa;
0.49;0.614;aaaaaaaa;
0.372;0.534;a;
0.722;0.956;aaaaaaaa;
0.287;0.861;aa;
0.382;0.901;aaaaaaaaaa;
0.408;0.125;aaaa;
0.959;0.288;aaaaaaaaaa;
0.171;0.753;aaaaaaaaa;
0.589;0.707;a;
0.0248;0.0103;aaaa;
0.655;0.582;a;
0.915;0.505;aa;
0.563;0.757;a;
0.403;0.41;a;
0.858;0.47;aaaaaaaaaa;
0.749;0.0456;aa;
0.603;0.308;aaaaaa;
0.938;0.834;aaaaaaaaaa;
0.722;0.669;aaaaaa;
0.195;0.691;aaa;
0.33;0.138;aa;
0.848;0.24;a;
0.622;0.968;a;
0.231;0.806;aaa;
0.174;0.91;aaaaaaa;
0.492;0.284;a;
0.192;0.949;aaaaaa;
0.000426;0.167;aaaaaaaaaa;
0.0873;0.415;aaaaaaa;
0.166;0.318;aaa;
0.611;0.95;a;
0.955;0.571;a;
0.00499;0.848;aaaaaa;
0.976;0.903;aaaaaaaaaa;
0.403;0.39;a;
0.951;0.0998;aaaaaaaa;
0.171;0.0239;aaaaaaaaaa;
0.243;0.0856;aaaaaaa;
0.664;0.859;aaaaaa;
0.92;0.503;aaaaa;
0.0646;0.0586;aaaaa;
0.604;0.227;a;
0.756;0.514;aa;
0.134;0.969;aaa;
0.618;0.317;aa;
0.86;0.79;aaaaaaaa;
0.16;0.934;a;
0.629;0.588;aaaaaa;
0.631;0.41;aaaaaaaaa;
0.366;0.341;aaaaaaaaaa;
0.657;0.182;a;
0.227;0.681;aaa;
0.0739;0.0932;aaaaaaa;
0.762;0.477;a;
0.6;0.235;aaaaaa;
0.299;0.119;aaaaaaaaaa;
0.202;0.132;aaaaaa;
0.768;0.17;aaaaaaa;
0.711;0.517;a;
0.375;0.333;aaaaaaaaaa;
0.95;0.143;aaaa;
0.322;0.228;aaaaaaaaaa;
0.294;0.761;aaaaaaaa;
0.529;0.561;aaaaaa;
0.518;0.165;aaa;
0.713;0.106;aaaa;
0.618;0.199;aaa;
0.895;0.677;a;
0.0256;0.528;aaa;
0.654;0.533;aaaaaa;
0.931;0.755;aaaa;
0.388;0.397;aaaaaaaaa;
0.948;0.701;aaaa;
0.282;0.748;aaaaaaa;
0.695;0.537;aaaaaaaaaa;
0.756;0.858;aaaa;
0.121;0.517;aaaaaaa;
0.159;0.766;a;
0.634;0.0439;aaaaaaaaa;
0.806;0.615;aaa;
0.576;0.84;aaaaaaaa;
0.816;0.749;a;
0.906;0.885;a;
0.435;0.551;aaaaa;
0.0636;0.121;aaaa;
0.947;0.8;aaaa;
0.174;0.754;aaaa;
0.0449;0.163;aa;
0.026;0.621;aaaaaa;
0.824;0.651;aaaaaaaaaa;
0.269;0.855;aaaaaaa;
0.873;0.784;aaaa;
0.239;0.565;aaaaa;
0.203;0.39;aaaa;
0.653;0.742;aaaaaaaaa;
0.305;0.208;aaaaaaaaaa;
0.882;0.724;aaaaa;
0.0428;0.369;aaa;
0.0841;0.736;aa;
0.103;0.273;a;
0.194;0.766;aaaaaaa;
0.891;0.57;aaaa;
0.021;0.678;aaaaa;
0.538;0.639;aaaaaa;
0.751;0.437;aaa;
0.362;0.831;aaa;
0.543;0.916;aaaaaaaa;
0.587;0.828;aaaa;
0.203;0.574;aaaaaaa;
0.427;0.0344;aaaaaa;
0.266;0.816;aaaaaaaaaa;
0.986;0.456;aaa;
0.878;0.126;aa;
0.623;0.214;aaaaaaaaa;
0.369;0.256;aaaaaa;
0.0577;0.353;aaaaaaaaaa;
0.183;0.518;aaa;
0.155;0.968;aaaaaaaaaa;
0.744;0.0531;aaa;
0.435;0.389;aaaaa;
0.434;0.513;aaaaaaaaa;
0.367;0.695;aaaa;
0.147;0.697;a;
0.798;0.254;aaaaaa;
0.765;0.741;aaaaaaaa;
0.284;0.44;aaa;
0.611;0.327;aaaaa;
0.81;0.0785;aaaaaa;
0.995;0.208;aa;
0.000951;0.99;aaaaaaaaa;
0.281;0.393;aaaaaaaaaa;
0.118;0.349;aaaaa;
0.489;0.594;aaaaa;
0.119;0.34;aa;
0.3;0.539;aaaaaaaaa;
0.572;0.837;aaaaaaaaaa;
0.721;0.728;aaaa;
0.116;0.421;aa;
0.342;0.49;aaaa;
0.667;0.736;aaa;
0.621;0.264;aaaaaaaaaa;
0.744;0.388;aaaa;
0.00737;0.801;aaa;
0.565;0.766;aaa;
0.131;0.38;aaaa;
0.0239;0.187;aaa;
0.105;0.0889;aaaaaa;
0.735;0.32;aaaaaaa;
0.451;0.135;aaa;
0.188;0.68;aaaaa;
0.474;0.111;aaaaaaaa;
0.946;0.948;aa;
0.371;0.644;aaa;
0.182;0.512;aaaaaaaaa;
0.977;0.881;a;
0.242;0.149;aaaaaaaa;
0.4;0.643;aa;
0.514;0.732;aaaaaa;
0.325;0.701;aaaa;
0.984;0.815;aaaa;
0.857;0.705;aaaaa;
0.762;0.0626;aaaaaaaaaa;
0.393;0.755;aaa;
0.775;0.818;aaaaaaaa;
0.432;0.242;aaaaaaa;
0.877;0.796;aa;
0.203;0.375;aaaaaaa;
0.957;0.704;aaaaaaaa;
0.493;0.896;aaaaaaaaa;
0.851;0.179;aaaaaa;
0.644;0.524;aaaa;
0.0306;0.681;aaaaa;
0.0188;0.857;aaaaaaa;
0.66;0.528;aaaaaa;
0.469;0.186;aaaa;
0.498;0.111;aaaaa;
0.177;0.41;aaaaaaa;
0.309;0.759;aaaaaaaaa;
0.491;0.434;aaaaaaaaa;
0.967;0.367;aaaaa;
0.219;0.521;aaaaaaaaaa;
0.165;0.327;a;
0.425;0.000752;aaaaaaa;
0.0677;0.414;aaaaaa;
0.837;0.914;aaaaa;
0.698;0.457;aaaa;
0.242;0.126;aaaaaaaaa;
0.458;0.736;aaaaaa;
0.912;0.111;aaaaaaaa;
0.443;0.305;aaaaa;
0.56;0.346;aaaaaa;
0.382;0.185;aaaaa;
0.858;0.356;a;
0.264;0.268;aa;
0.98;0.216;aaa;
0.973;0.0624;aaaaaaaaaa;
0.42;0.621;aaa;
0.672;0.177;aaa;
0.0157;0.731;aaaa;
0.537;0.333;aaaaaaaaa;
0.307;0.162;aaaaaaaaa;
0.783;0.138;a;
0.0615;0.702;aa;
0.592;0.234;a;
0.955;0.683;aaaaa;
0.705;0.88;aaa;
0.773;0.335;aaaaaaa;
0.68;0.716;aaaaaaaaaa;
0.816;0.102;aaaaaaa;
0.0148;0.785;aaaaaaa;
0.962;0.198;aaaaaaaa;
0.592;0.189;aaaaa;
1;0.0986;aaaaaaaa;
0.931;0.492;aaaaaaa;
0.647;0.463;aa;
0.259;0.426;aaaaaaaa;
0.273;0.138;aaaaaaa;
0.442;0.808;aaaaaa;
0.718;0.784;aaaaaaa;
0.365;0.883;aaaaaa;
0.523;0.908;aa;
0.0378;0.734;aaaaaa;
0.0439;0.644;aaa;
0.783;0.449;aa;
0.167;0.827;aaaa;
0.476;0.605;aaaaaaa;
0.425;0.933;aaaaa;
