ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.504;aaa;aaaaaaaaaa;
0.812;aaaa;aaaaaaa;
0.307;aaaa;aaaaaaaa;
0.102;aaaaaa;aaaaaaa;
0.582;aaa;aaaa;
0.399;aaaaaa;aaaaaaa;
0.0573;aa;aaaa;
0.0714;aaaaa;aaaaa;
0.625;aa;aa;
0.609;a;aaaaaa;
0.69;aaaa;aaa;
0.882;aaaa;aaaaaaa;
0.184;a;aaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.723;aaaaaa;aaaaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.133;aa;aaa;
0.946;aa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.731;aaaaa;aaaaa;
0.409;aaa;a;
0.0678;aaaa;aaa;
0.707;a;aa;
0.5;aaaaa;aaaaaaa;
0.754;aaaa;aaaaaa;
0.512;aaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.99;aaaaa;aaa;
0.431;aaa;aaaaaaaaaa;
0.583;aa;aaaaaaa;
0.0864;aaa;aa;
0.492;aa;aaa;
0.0778;aaaaaa;aaaaaaa;
0.334;aaa;aa;
0.132;aa;aaaaaa;
0.957;a;aaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.903;a;aaaaaa;
0.703;a;aaaaaa;
0.109;a;aaaaaaaaaa;
0.201;aa;aaaaaaa;
0.501;aaaaa;a;
0.275;aa;aaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.00235;aaa;aaaaaaaaaa;
0.476;aa;aaaaaaaa;
0.831;aaa;aaaa;
0.0831;a;aaaaa;
0.44;aa;a;
0.467;aaa;aaaaaaa;
0.265;aaaa;aaaaaaa;
0.52;aaaa;aaaaaa;
0.607;aa;aaaaaaaaaa;
0.937;a;aaaaa;
0.143;aaaa;aaaaaa;
0.613;aaaa;aaaaaaa;
0.308;a;aaaaa;
0.993;aaa;aaaaaaa;
0.72;aa;aaaaaaa;
0.398;aaaa;aaa;
0.263;aa;aaaaaaaaaa;
0.37;aaa;aaaaaaa;
0.777;aaa;aaaaa;
0.873;aaaaaa;aaaaaaaa;
0.0201;aaaa;aaaaaaaa;
0.951;aaaaa;aaaa;
0.591;aaaaa;aaaaaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.49;aaa;aaaaaaaaa;
0.0287;aaaa;aaaaa;
0.504;aa;aa;
0.815;aaaa;a;
0.865;aaaaaa;aaaaa;
0.533;aaaaa;aaaaa;
0.128;aaaaa;aaaaaaaaa;
0.805;aaa;aaaaaaa;
0.99;a;aaaaaaaa;
0.328;a;a;
0.229;a;aaaaa;
0.954;a;aaaaaaa;
0.498;a;aaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.318;aa;aa;
0.251;aaaaaa;aaaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.927;aaaaaa;a;
0.903;aaaa;aaaaaaaa;
0.85;a;a;
0.59;aaaaa;aaaaaaa;
0.0881;aaaa;a;
0.344;aaaaaa;aaa;
0.104;aaaaa;aaaaa;
0.739;a;aaaaaaaaaa;
0.367;aaa;aaaaa;
0.602;aaaaaa;aaaaaaa;
0.131;aa;a;
0.817;a;a;
0.436;aa;aaaaaaa;
0.759;aaa;aaaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.87;aaa;aaaaa;
0.519;aa;aaa;
0.173;aa;aaaaa;
0.352;aaa;aaaa;
0.905;aaaa;aaa;
0.515;aaa;aaaaaa;
0.0445;aaaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaa;
0.624;aaaaaa;aaaaaaa;
0.926;aa;aaaaaaa;
0.155;aaa;aaaaaa;
0.116;aaaa;aaaaa;
0.721;aaaaa;aaaa;
0.497;aaaaa;a;
0.976;a;aaaaaaa;
0.468;aaaaaa;aa;
0.567;aaa;aaaa;
0.768;aaa;aaaaaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.343;a;aaaaaa;
0.977;aa;a;
0.61;aaaaaa;aaaaaa;
0.527;aaaa;aaa;
0.217;aaa;aaa;
0.0467;aa;aaaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.377;aaaa;aaaaa;
0.261;aa;aaaaa;
0.198;aa;aaaaaaaa;
0.622;aaaa;a;
0.908;aaaa;a;
0.987;aa;aaaa;
0.295;aaa;aaa;
0.795;aaa;aaaaaaa;
0.212;aaaaaa;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.84;aaaaa;aaaa;
0.938;aaa;aa;
0.163;aaaaaa;aaaaaaaaaa;
0.371;aa;aaaaaaa;
0.916;aaa;aaaa;
0.264;aaaa;aaaaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.275;aaaa;a;
0.83;aaa;aa;
0.649;aa;aaaa;
0.711;aaaaa;aaaaaaaaa;
0.558;aaaaaa;a;
0.861;aaaa;a;
0.0295;aaa;aaaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.647;aaaaa;aaaaaaa;
0.772;aaa;aaaa;
0.966;a;aaa;
0.169;a;aa;
0.0555;aaaaa;aa;
0.896;a;aaaaaaa;
0.192;aa;aaaaaaaa;
0.144;aaaa;aaaaa;
0.909;aaaaa;aaaaaaa;
0.689;aaaaaa;aaa;
0.0777;aaaa;aaaa;
0.992;aaaaa;aaaaaaa;
0.754;aaa;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.788;aaaaaa;aaa;
0.24;aa;aaaaa;
0.728;a;aaaaaaaaaa;
0.221;aa;aaaaa;
0.758;aaaaaa;aaa;
0.902;aa;aaaaaaaa;
0.932;aaaa;aaa;
0.16;aaaa;aaaa;
0.133;aaaa;a;
0.837;aaa;a;
0.0562;aaaaa;a;
0.859;aaa;aaaa;
0.987;aaaaa;aaa;
0.637;aaaaa;aaaaaaaa;
0.614;a;aa;
0.0307;aa;a;
0.523;aa;aaa;
0.763;aaa;aaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.808;aaaaa;aaaa;
0.354;aaaaaa;aaaaaa;
0.73;a;aaaaaaa;
0.729;aa;aaaaa;
0.994;aaaa;aaaaaa;
0.0914;aaaaa;aaa;
0.163;aa;aaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.669;aaa;aaaaaaaa;
0.759;aaaa;aaaa;
0.633;aaaaa;a;
0.172;aaaaaa;aaaaaa;
0.0163;aaaaaa;aaaaa;
0.234;aaaa;a;
0.427;aaaaaa;aa;
0.73;aaaa;aaaaaaa;
0.115;aaaaaa;aaaaaaa;
0.395;aaaaa;aaa;
0.603;a;aaaa;
0.13;aaaaa;aaaaaa;
0.286;aaaa;aaaaaaaaa;
0.873;aaaa;aaaaaa;
0.908;aaaaa;aaaaaa;
0.462;aaaaa;aaaaa;
0.124;a;aaaaa;
0.21;aaaaaa;aaaa;
0.286;aa;a;
0.614;a;aaa;
0.663;aa;aaaaaaaaa;
0.00605;aaaaa;aaaaaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.168;aaaa;aaaa;
0.915;aa;aaa;
0.622;aaaaaa;aa;
0.896;aa;a;
0.467;aaa;aaaaaa;
0.287;aaaaa;aaaaa;
0.192;aaaa;aaaa;
0.357;aaaaa;aaaaaaaaa;
0.855;aa;aaaaaa;
0.934;a;aaaaaaaaa;
0.652;aaa;aaaa;
0.813;aaa;aaaaaa;
0.619;a;aaaaaaaa;
0.445;aaa;aa;
0.572;aaaaa;aaaaaa;
0.651;aaa;aaaaaaaaa;
0.949;aaaaa;aaaaaaaaa;
0.982;aaaaa;aaaaa;
0.583;aaaaa;aaaaa;
0.646;aaaa;aaaaa;
0.814;aaaaaa;a;
0.0615;aaaa;aaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.445;aaaa;a;
0.734;aaaaa;aaaaaaaa;
0.862;aaaa;aaaaaa;
0.226;aaaaa;aaaaaa;
0.97;aaa;aaaaaaa;
0.577;aa;aa;
0.518;aaaaa;aaaaaaaaaa;
0.777;aaaaa;aaaaaaa;
0.0963;aaaaaa;aa;
0.65;a;aaaa;
0.531;aaa;aaaa;
0.384;aaaa;aaaa;
0.53;aaaaa;aaaaaaaaaa;
0.194;aaa;aa;
0.524;aaaaa;aaaaa;
0.637;aaaaa;aaaaa;
0.452;aaaaaa;aaaaa;
0.632;aaaa;a;
0.997;aaaaaa;aaaaaaaa;
0.685;aaaaaa;aaaaa;
0.423;aaaaa;aaaaa;
0.056;a;aaa;
0.165;a;aaaaaa;
0.504;aa;aaaaaa;
0.536;aaa;aaaaaaaa;
0.59;a;aaaaaaaaa;
0.951;aaaaaa;aaaaa;
0.285;aa;aaaaaaa;
0.0507;aaaa;aaaaaaa;
0.989;aa;aaaaa;
0.372;aa;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.213;aaa;aaaa;
0.974;aaaaaa;aa;
0.916;aaaa;aaaaaaaaaa;
0.76;aaaaa;aaaaaaa;
0.571;aa;aaaaaaa;
0.64;a;aaaaaaaaa;
0.745;aaa;a;
0.993;aaaaa;aa;
0.409;aaaaa;aaaaaaa;
0.331;aaaa;aaa;
0.0871;aaaa;aaaaaaa;
0.752;a;aaaaa;
0.166;aa;aaaaaa;
0.827;aaaaaa;aaaaaaa;
0.55;aaaa;aaaaaaaa;
0.929;aa;aaaaaaa;
0.187;aaaa;aa;
0.668;aa;aaaaaaa;
0.0354;aa;aaaaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.203;aaa;aaaaaaaa;
0.936;aaa;aaaa;
0.204;aaaaaa;aaaaa;
0.781;aaa;aaaaaaaa;
0.0206;aaaaa;aaaaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.154;aaa;aaaa;
0.891;a;aaaaaaaa;
0.573;aaaaaa;aaaaa;
0.868;aaa;a;
0.353;a;aaaaaaaa;
0.826;aa;a;
0.938;aa;aaaa;
0.434;a;aa;
0.415;aaa;aaaaaaaaa;
0.513;a;aaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.514;aa;aaaaa;
0.236;aaaaa;aaa;
0.0964;aaaaaa;aaaaaaaaaa;
0.697;aa;aaaa;
0.62;aaaa;aaaaa;
0.898;aa;aaaaa;
0.119;aaaa;a;
0.362;aaa;aaaaaaaaa;
0.412;aaaa;aaaaa;
0.149;aaaa;aaaaaaa;
0.607;aaa;aaaa;
0.993;aaaa;aaaaaaa;
0.554;aaaa;aaaaaaa;
0.331;aaaaaa;aa;
0.222;aa;aaaaaaaa;
0.855;aaaaaa;aaa;
0.0274;a;aaaaaaa;
0.414;aaa;aa;
0.548;a;aa;
0.444;aa;aaaa;
0.322;aaaaaa;aaaaa;
0.571;aaaaaa;aaaa;
0.603;aaaaa;aaa;
0.428;aaaaaa;aaa;
0.48;aaaa;aaaa;
0.647;a;aaaaaaaaaa;
0.981;aaaaaa;aaaaa;
0.149;aaaaa;aaaaaaaa;
0.333;aaaaaa;aaaaaa;
0.376;aaaaa;aa;
0.933;aaaa;aaaa;
0.304;aaaa;aaaaaaaaa;
0.365;a;aaaaaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.548;a;aaaaaaa;
0.477;a;aaaaaaaa;
0.909;aaaa;aaa;
0.585;aaa;aaaaa;
0.116;aaaaa;aaa;
0.82;aaaa;aaaaaaaaa;
0.667;a;aaaaaaa;
0.492;aaaaaa;aaaaaaa;
0.984;aa;aaaaaaa;
0.718;aa;aaaaaaaa;
0.216;aaaaa;aaaaaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.273;aaaa;aaa;
0.308;a;a;
0.571;aa;aa;
0.23;aaaaaa;a;
0.781;aaaa;a;
0.618;aaaaaa;aaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.552;aaaaaa;aaaaaa;
0.853;a;aaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.176;aaaaaa;aaa;
0.874;aaaa;aa;
0.129;a;aa;
0.918;aaaaaa;aa;
0.976;aaaaa;aaaaaaaaaa;
0.395;a;aaaaa;
0.87;aa;aaaaaaaaaa;
0.457;aaaaa;aaaaaaaaa;
0.891;aaaaaa;aaa;
0.997;aa;aaaaaaaaaa;
0.55;aaaaaa;aaaa;
0.748;aaaaaa;aaaaaaa;
0.831;aaa;aaaa;
0.577;aaaaa;aaaaaaaaa;
0.78;a;aaaa;
0.404;aaaaa;aaaaaaaa;
0.488;a;aaaaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.0418;aaaaa;aaaaaaaaa;
0.225;aaaa;aaaa;
0.00655;a;aaaa;
0.635;aaaaaa;aaaaa;
0.902;a;aaaaa;
0.919;aaa;aaaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.66;aaaaaa;aaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.79;aaaaaa;aaa;
0.75;aaaaa;aaaaa;
0.36;aaaaaa;aa;
0.737;aa;aa;
0.992;aaaaaa;aaaaaaa;
0.198;aa;aaaaa;
0.337;aaa;aaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.74;aaaaa;aa;
0.65;a;aaaaaaaaa;
0.371;aa;aaaaaaaa;
0.524;a;aaaaaa;
0.213;aaaaaa;aaaaaaa;
0.966;aaaaaa;aaaaa;
0.667;a;aaaa;
0.196;aaa;aaa;
0.745;a;aa;
0.956;a;aaaaaaaaaa;
0.385;aa;aa;
0.421;aa;aa;
0.473;a;aaaaaa;
0.821;aaaa;aaaaaaa;
0.641;aaaaa;a;
0.817;aaaaa;aaa;
0.378;aaaaa;aaaaaaaaaa;
0.741;aaa;aaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.32;aa;aaaaaaaa;
0.557;aaaaa;a;
0.646;a;aaaa;
0.191;aaaa;aaaaaaaa;
0.659;aaaa;aaaa;
0.271;a;aaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.49;a;a;
0.834;aaaaa;aaaaaaaa;
0.347;a;aaaaaa;
0.177;aaaaa;aaaa;
0.517;aaaaa;aaaaaa;
0.662;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaaa;
0.713;aaa;aaaa;
0.453;aaaaa;aaaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaa;
0.723;aaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaaa;
0.656;aaaa;aaa;
0.403;aaaa;aaaa;
0.0878;aaaaa;aaaaaaaaa;
0.244;a;aaa;
0.586;aaa;aaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.756;aaaaa;aaaaaa;
0.253;aa;aaaaaaa;
0.554;a;a;
0.135;aaaaaa;aaaaaaaaa;
0.00475;aaaaa;aaa;
0.977;aaaaa;aaaaa;
0.522;aaaaa;a;
0.571;aaaaa;a;
0.0164;aaa;a;
0.12;aaaaaa;aaa;
0.0275;aaaa;aaaaaaaaa;
0.339;aaaaa;a;
0.982;aaa;aaaaa;
0.947;a;aaaaa;
0.98;aaa;aa;
0.243;aaaaaa;a;
0.697;aa;aaa;
0.017;a;aaaa;
0.456;aaa;aa;
0.305;aaaaa;aaaaaaaa;
0.474;aaa;aaaaaaa;
0.368;aaaaaa;aa;
0.684;a;a;
0.901;aa;aaaaaa;
0.153;aaa;aaaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.728;aa;aaaaaaaa;
0.762;aaaa;aa;
0.661;aaa;aaaaaaaa;
0.358;aaaa;aaaaaaaaa;
0.987;aaaaa;aaaaaa;
0.782;aaa;aaaaaaaa;
0.275;aa;aa;
0.653;aaaaaa;aaaa;
0.578;aaaaa;aaaaaaa;
0.253;aaaa;a;
0.445;aaaaa;aaaaaaaaa;
0.872;a;aaa;
0.303;aaaa;aaaaaa;
0.756;aaaaa;aaa;
0.451;a;aaaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.519;aa;aaaaa;
0.137;a;aaaaaaaaaa;
0.823;aa;aaaaaa;
0.68;aa;aa;
0.663;a;aaaa;
0.702;aaaa;aaaaaa;
0.494;aaaa;a;
0.802;aaaaaa;aaaaaaaaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.132;a;aaaa;
0.669;aa;aaaaaaaaaa;
0.484;aaaaaa;aa;
0.503;aaa;aaaaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.175;aa;aaaaa;
0.204;aa;aaa;
0.636;aa;aaaaaaaa;
0.194;aaaaa;aaa;
0.991;a;aaaaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.383;a;aaaaaaaa;
0.258;a;aaaaaaaaa;
0.51;aaaa;aaa;
0.135;aaa;aaaa;
0.834;aaaaaa;aaaaaaa;
0.34;aaaaa;a;
0.504;aaa;aaaa;
0.302;aaaaaa;aa;
0.447;aaa;aa;
0.597;aaaaaa;aaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.0666;aaa;a;
0.978;aaa;aaaa;
0.258;aa;aaaaaaaaaa;
0.44;a;aaaaa;
0.154;a;aaaaaaaaa;
0.807;a;aaaaa;
0.182;aaaa;a;
0.435;aa;aaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.398;aaaaa;aa;
0.0366;aaa;a;
0.814;aaa;aaa;
0.99;aaaa;aa;
0.207;aaa;aaaaaaaaa;
0.997;a;aaaa;
0.261;aa;a;
0.838;aaaaaa;aaaaaaaaa;
0.251;aaaaaa;a;
0.62;aaaaaa;aaaa;
0.577;aaa;aaaaaaaaaa;
0.969;aaaa;aaa;
0.586;aaa;aaaaa;
0.33;aa;aaa;
0.315;aaaaaa;aaaa;
0.836;aa;aaaaaaaa;
0.71;aaa;aaaaa;
0.223;aaaa;aaaaaa;
0.894;aa;aaa;
0.494;a;aaaaaa;
0.245;aaaaaa;aaaa;
0.615;a;aaaaa;
0.243;aa;aaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.812;aaa;aaaaaa;
0.58;aa;aaaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.245;aaaaa;aaaa;
0.678;aaa;aaaaaaaa;
0.056;aaaa;aa;
0.836;aaaaa;aaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.496;a;aa;
0.777;aaaa;aaaaaaa;
0.726;aa;aaaaaaaa;
0.429;aaaaaa;aaaaaaaa;
0.183;aaaa;aaa;
0.422;aaa;aaaaaaa;
0.54;aa;aaaaaaaaa;
0.237;aaaaa;aaaaa;
0.11;aaaaaa;aaaaa;
0.0131;aaa;aaaaaaaa;
0.763;aaaa;aaaaaaa;
0.407;aaa;aaaaaa;
0.5;aa;aaaaa;
0.3;aaaaa;aaaaaaaaa;
0.731;aaaa;a;
0.583;aaa;aaaaaa;
0.0678;a;aaaaa;
0.75;aaaaaa;aaaaaaa;
0.754;aaaa;aaaaaa;
0.517;aaa;aaaa;
