ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.463;0.957;aaaaa;
0.462;0.631;aaaaa;
0.2;0.59;aaaaaaa;
0.441;0.817;a;
0.209;0.966;aaaa;
0.715;0.158;aaaaa;
0.398;0.584;aaaaaaaa;
0.212;0.195;aa;
0.721;0.64;aaaaaaaaaa;
0.149;0.89;aaaaaaaaa;
0.19;0.543;aaaaaa;
0.491;0.258;aaa;
0.301;0.536;aaaaaaaaa;
0.882;0.22;aaaaaaaaa;
0.792;0.219;a;
0.64;0.357;aaaaa;
0.741;0.336;aaa;
0.2;0.0745;aaaaa;
0.444;0.839;aaa;
0.285;0.166;aaaaaa;
0.372;0.387;aaaaaa;
0.128;0.571;aaaa;
0.463;0.952;aa;
0.7;0.896;aaaa;
0.698;0.95;aaa;
0.763;0.606;aaaaaaa;
0.725;0.171;aaaa;
0.527;0.269;aaaaaaa;
0.857;0.559;a;
0.253;0.217;aaaaaa;
0.294;0.247;aaaaa;
0.799;0.411;aaaaa;
0.89;0.141;aaaaa;
0.758;0.445;aa;
0.996;0.738;aaa;
0.573;0.00975;aaaaaaaaa;
0.329;0.909;aaa;
0.892;0.0953;aaaaaaaaa;
0.811;0.796;aaaaaa;
0.351;0.69;aaaaaaa;
0.322;0.754;aaa;
0.0112;0.813;aaaaaaaaa;
0.544;0.637;aaa;
0.891;0.0803;aaaa;
0.936;0.853;aa;
0.311;0.885;aaaaaaaa;
0.257;0.0596;a;
0.659;0.045;aaaaaaa;
0.0878;0.692;aa;
0.114;0.929;aaaaaaaaaa;
0.889;0.791;a;
0.687;0.705;aaaaa;
0.823;0.212;aaaaaaaa;
0.436;0.977;aaaa;
0.694;0.401;aaaaaaa;
0.31;0.111;aa;
0.844;0.0249;aaaaaaaaa;
0.769;0.853;aaaaaaaaa;
0.373;0.786;aaaaa;
0.974;0.0827;aaaaaaa;
0.008;0.43;aaaaaaaaa;
0.483;0.111;aaaaa;
0.18;0.145;aaaaaaa;
0.525;0.507;aaaaaaa;
0.524;0.803;aaaa;
0.972;0.425;aaaa;
0.78;0.174;aaaaaaa;
0.578;0.192;aaaaa;
0.495;0.902;aaa;
0.567;0.247;aaaaaaaa;
0.728;0.0901;aa;
0.909;0.508;aaaaa;
0.262;0.872;aaaa;
0.787;0.198;aaaaaaaa;
0.253;0.534;aa;
0.0265;0.978;aaa;
0.723;0.653;aaaaaaaaaa;
0.0548;0.496;aaaaaaaaaa;
0.219;0.528;aaaaa;
0.532;0.741;aaaa;
0.264;0.271;aaaaaaaaaa;
0.169;0.528;aaaaa;
0.12;0.136;aaa;
0.423;0.884;aaaaaaaaaa;
0.843;0.386;aaaaaa;
0.162;0.746;a;
0.795;0.302;aaaaaaaaa;
0.441;0.494;aaaa;
0.154;0.835;a;
0.327;0.31;aaa;
0.299;0.331;aaaa;
0.143;0.0475;aaaaaa;
0.578;0.174;aaaaaaaaa;
0.087;0.384;aaaaaaa;
0.661;0.991;aa;
0.881;0.284;aaaaaaaaaa;
0.316;0.68;aaa;
0.763;0.494;aa;
0.988;0.48;aaaaaaaa;
0.455;0.203;a;
0.907;0.153;aaa;
0.601;0.0227;aaa;
0.59;0.894;aaaa;
0.864;0.0863;aaaaaaaaa;
0.239;0.896;a;
0.471;0.437;aaaa;
0.418;0.225;aaaaaaa;
0.689;0.376;aaaaaaaaa;
0.085;0.25;aaaaaaaaaa;
0.177;0.715;aaaaa;
0.829;0.415;aaa;
0.25;0.538;aaa;
0.226;0.496;aa;
0.521;0.268;aaa;
0.719;0.996;aaaa;
0.877;0.33;aaaaa;
0.128;0.466;aaaaaaaa;
0.843;0.962;aaaaaaaaaa;
0.996;0.26;aaaa;
0.00934;0.0381;aaaaaaa;
0.736;0.229;a;
0.565;0.362;aaaaaaa;
0.642;0.108;aa;
0.515;0.0588;aaaa;
0.5;0.0419;aaaaaa;
0.0925;0.954;aaaaaaaa;
0.789;0.661;aaa;
0.319;0.969;aaaaaaaaa;
0.26;0.69;aaaaa;
0.185;0.327;aaaa;
0.0307;0.713;aaaaaaaaaa;
0.432;0.0854;aaaaaa;
0.828;0.685;aaaaaaaaaa;
0.991;0.388;aa;
0.294;0.994;aaaaaa;
0.789;0.842;aaaaa;
0.474;0.12;aaaa;
0.677;0.5;aaaaaaaaaa;
0.812;0.985;aa;
0.858;0.698;a;
0.454;0.275;aaaaaa;
0.63;0.203;aaaaaaaaaa;
0.199;0.221;a;
0.309;0.81;aaaaaaaa;
0.129;0.305;aaaaaa;
0.0549;0.141;aaaaaaaaaa;
0.706;0.606;aaaaaa;
0.24;0.706;aa;
0.826;0.905;aaa;
0.719;0.4;aaaaaa;
0.514;0.26;aaaaaa;
0.267;0.978;a;
0.551;0.133;aaaaaaaaa;
0.722;0.335;aaaa;
1;0.266;aaaaaaaaaa;
0.109;0.951;aa;
0.132;0.1;aaaaaaaaaa;
0.374;0.242;a;
0.56;0.0352;aaaaaaaaa;
0.66;0.58;a;
0.767;0.216;aaaaaaaa;
0.264;0.29;aa;
0.0816;0.726;aaaaa;
0.765;0.757;aaaaaa;
0.57;0.923;aaaaaaaa;
0.775;0.0881;aaaaaaaa;
0.508;0.598;aaaaaaaa;
0.318;0.466;aa;
0.304;0.772;aaaa;
0.469;0.277;aaaaaaaaaa;
0.639;0.743;a;
0.975;0.159;aaaa;
0.111;0.855;aaaaaaaaa;
0.048;0.258;aaaaa;
0.335;0.389;aaaaaaa;
0.651;0.694;aaaaaaaaaa;
0.731;0.0641;aaaaaaa;
0.793;0.769;aaaaaaaaa;
0.289;0.333;aaaa;
0.125;0.141;aaaaaa;
0.847;0.214;aaa;
0.362;0.19;aa;
0.578;0.71;aaa;
0.172;0.263;a;
0.48;0.769;aaaa;
0.261;0.229;aaaaaaaaa;
0.779;0.576;aa;
0.262;0.523;aaa;
0.156;0.3;aaaaa;
0.334;0.171;aaaa;
0.23;0.481;aa;
0.0827;0.947;aaaaaa;
0.85;0.00863;aaaaaaaaaa;
0.736;0.199;aaaaaaaaa;
0.927;0.64;aaaaaaaa;
0.555;0.485;aaaaaaa;
0.152;0.431;aa;
0.566;0.5;aaaaaaaaa;
0.828;0.131;aaaa;
0.799;0.573;aaaaaaaaa;
0.817;0.704;aaaaaaa;
0.452;0.435;aaaaaa;
0.799;0.105;aaaaaaa;
0.361;0.728;aaa;
0.654;0.134;aaaaaaaaa;
0.79;0.583;aaaaaaa;
0.96;0.863;aa;
0.225;0.498;aaaa;
0.115;0.629;aaaaaaaaa;
0.585;0.402;aa;
0.779;0.256;aa;
0.297;0.144;aaaaaa;
0.237;0.639;aaaa;
0.0103;0.789;aaaaaaaaaa;
0.428;0.557;aaaaaa;
0.876;0.872;aaa;
0.115;0.815;aaaaaaaaa;
0.43;0.0769;aaa;
0.208;0.183;aa;
0.343;0.652;aaaaaaa;
0.418;0.501;aaaaa;
0.149;0.503;aaaaa;
0.6;0.404;aaa;
0.287;0.0627;aaa;
0.137;0.92;a;
0.597;0.862;aaaaaa;
0.351;0.64;aaaaaaa;
0.77;0.823;aaaa;
0.515;0.918;aaaaaaaaa;
0.108;0.712;aaaaaaaa;
0.617;0.428;aaaaaa;
0.464;0.0723;aaaaa;
0.777;0.089;aaaa;
0.295;0.905;aaaaaaaa;
0.269;0.141;aaaaaaaaaa;
0.568;0.17;aaaaa;
0.224;0.671;aaaaaaaaaa;
0.913;0.614;aa;
0.292;0.0216;aaa;
0.653;0.602;a;
0.0344;0.236;aaaaaaaa;
0.287;0.0729;aaaaa;
0.22;0.521;aaaaaaaaaa;
0.39;0.0349;aa;
0.376;0.16;aaaa;
0.142;0.973;aaaaaaaaaa;
0.115;0.675;aaa;
0.503;0.368;a;
0.331;0.91;aaaaa;
0.3;0.653;aaaaaaaa;
0.793;0.65;a;
0.318;0.809;a;
0.314;0.209;aaa;
0.129;0.105;aaaaaaaa;
0.744;0.558;aaaaa;
0.813;0.308;aaaaaaaa;
0.435;0.293;aa;
0.973;0.427;aa;
0.907;0.544;aaaaaaaaaa;
0.269;0.112;aaaaaaaaaa;
0.394;0.135;aaaaaa;
0.699;0.749;aa;
0.899;0.426;aaaaaaaa;
0.923;0.145;aaaaaaaa;
0.475;0.482;aaaaaaaaa;
0.278;0.278;aaaaaaaa;
0.119;0.518;aaaaaaaaa;
0.0781;0.422;aaaaa;
0.0833;0.44;aaa;
0.999;0.857;aaaaa;
0.527;0.903;aaaaaaaa;
0.624;0.483;aaaaaa;
0.144;0.807;a;
0.833;0.629;aaa;
0.341;0.505;aaa;
0.528;0.104;aaaaaaaa;
0.634;0.217;aa;
0.894;0.172;aa;
0.00786;0.0669;aaa;
0.348;0.809;aaaaaaa;
0.78;0.316;aaaaaaaaaa;
0.526;0.415;a;
0.109;0.984;aaaaaaaa;
0.974;0.531;aaaaaaaa;
0.852;0.657;aaaa;
0.912;0.246;aaa;
0.326;0.0414;aaaaaaaaaa;
0.205;0.191;aaaaaaaaa;
0.311;0.438;aaaaaaaaa;
0.599;0.92;a;
0.913;0.941;aa;
0.421;0.76;aaaaaaa;
0.973;0.812;aa;
0.599;0.564;aaaa;
0.335;0.969;a;
0.611;0.83;aaaaaaa;
0.342;0.616;aaa;
0.664;0.261;aaaaaa;
0.104;0.595;aaaaaa;
0.951;0.864;aaaaaaaaaa;
0.438;0.432;aaaaaaaa;
0.351;0.513;aaaaa;
0.0117;0.933;aaaa;
0.0184;0.84;a;
0.442;0.376;aaaaa;
0.954;0.194;aa;
0.268;0.391;aaaaaa;
0.87;0.936;aaaaaaaaaa;
0.119;0.462;aaaaaaaaaa;
0.66;0.982;aaa;
0.664;0.231;aaaaaaa;
0.589;0.057;aaaa;
0.766;0.32;aaaaaa;
0.894;0.129;aaaaaaa;
0.0489;0.962;aa;
0.457;0.909;aaaa;
0.157;0.976;aaaaaaaaa;
0.835;0.776;aaaa;
0.525;0.99;aaaaaa;
0.0813;0.172;aaaaaaaa;
0.251;0.458;a;
0.00745;0.251;a;
0.763;0.748;aaa;
0.728;0.912;aaaaaa;
0.155;0.327;aaa;
0.701;0.56;aaaaa;
0.0915;0.108;aaaaa;
0.624;0.102;aaaaaa;
0.0566;0.879;aaaaaaaaa;
0.0698;0.835;aa;
0.453;0.629;aaaaaaa;
0.641;0.592;aaaaaaaa;
0.486;0.835;aa;
0.978;0.134;aaaa;
0.819;0.157;aaaaa;
0.649;0.432;aaaaaa;
0.497;0.591;aaaaaaaaa;
0.0524;0.222;aaaa;
0.573;0.88;aaaaaaa;
0.373;0.494;aaaaaaaa;
0.459;0.764;aaaaaaaa;
0.601;0.692;aaaaaaa;
0.541;0.18;a;
0.047;0.439;aaaaaaaaaa;
0.63;0.624;aaaaaaa;
0.761;0.826;aaaa;
0.489;0.402;aaaaaaa;
0.102;0.79;aaaaaaa;
0.112;0.494;aaa;
0.561;0.856;aaa;
0.72;0.233;a;
0.796;0.773;aa;
0.0963;0.127;aaaaaaaaa;
0.859;0.681;aaaaa;
0.485;0.533;aaaaaaaaaa;
0.0165;0.661;aaaaaaaaa;
0.625;0.101;aaaa;
0.0631;0.146;aaaaaaaa;
0.0568;0.812;aa;
0.136;0.726;a;
0.856;0.886;aaaaaaaaaa;
0.51;0.962;aa;
0.777;0.798;aaaaaaa;
0.725;0.706;aaaaaa;
0.655;0.149;a;
0.286;0.35;aaaaaaaa;
0.876;0.12;a;
0.0233;0.892;aaaaaaaaaa;
0.555;0.299;aaaaaaa;
0.266;0.432;aa;
0.0545;0.879;aaaaaaa;
0.552;0.116;aaaaa;
0.857;0.486;aaaaaaaa;
0.0134;0.0375;aa;
0.514;0.169;aaaa;
0.652;0.353;aaaaaaa;
0.486;0.111;aaaaaaa;
0.974;0.0798;aaaa;
0.656;0.436;a;
0.373;0.47;aaaaaaaaa;
0.443;0.635;aaaaaaaaa;
0.744;0.895;aaaaaaaa;
0.475;0.165;aaaaaaa;
0.0856;0.644;aaa;
0.223;0.634;aaaaaaaaa;
0.664;0.88;aaaaaaaaa;
0.00831;0.683;aaa;
0.62;0.877;aaaaaaaaa;
0.308;0.291;aa;
0.821;0.268;aaaaaaaa;
0.623;0.87;aaaaaaaa;
0.331;0.2;aaa;
0.933;0.277;aaaa;
0.261;0.712;aaaaaaa;
0.288;0.504;aaaaaaaa;
0.965;0.771;aaaaaa;
0.775;0.907;aaaaa;
0.82;0.496;aa;
0.654;0.633;aaaaaaaaaa;
0.928;0.724;aaaaa;
0.708;0.48;aaaaa;
0.37;0.978;aaa;
0.188;0.219;aaaaaaaa;
0.38;0.178;aaa;
0.363;0.29;aaaaaaaaa;
0.27;0.901;aaa;
0.0699;0.805;aaa;
0.112;0.862;aaaa;
0.669;0.854;aaaaaaa;
0.9;0.517;a;
0.584;0.401;aaaa;
0.618;0.679;aaaaaaaaa;
0.0163;0.62;aaa;
0.485;0.865;a;
0.056;0.0699;aaaa;
0.736;0.175;aaaa;
0.0748;0.698;aaaaaaaa;
0.544;0.0821;a;
0.782;0.793;aa;
0.418;0.311;aaa;
0.754;0.817;aaaaaaaa;
0.342;0.711;aaa;
0.558;0.499;aaaaaaa;
0.146;0.242;aaa;
0.128;0.947;a;
0.132;0.637;aaaaaa;
0.903;0.413;aaaaa;
0.984;0.704;a;
0.567;0.506;aaaaaa;
0.274;0.0214;a;
0.114;0.343;aa;
0.859;0.275;a;
0.0782;0.869;aaaa;
0.62;0.0226;aaaaaa;
0.932;0.348;aa;
0.0185;0.313;aaaaaaaaaa;
0.099;0.594;aaaaaaa;
0.269;0.967;a;
0.382;0.851;aaaaaaaa;
0.847;0.515;aaaaaaaaa;
0.844;0.285;aaaaa;
0.782;0.911;aaaaaaaa;
0.0589;0.7;aaaaaaaa;
0.815;0.205;aaaaa;
0.421;0.333;aa;
0.414;0.743;aaaa;
0.725;0.777;aaaaaaa;
0.924;0.0578;aaaaaaa;
0.0162;0.058;aaaaaaaaaa;
0.0659;0.815;aaaaaaa;
0.685;0.526;aaaaaaaa;
0.121;0.642;aaaaaaaa;
0.761;0.641;aaa;
0.0209;0.00926;aaaaaaaa;
0.768;0.363;aaaa;
0.479;0.62;aaaaaaaaaa;
0.987;0.726;aaaaaaaa;
0.861;0.134;aa;
0.129;0.781;aaaaaa;
0.311;0.534;aaaa;
0.766;0.09;aaaaaaaaa;
0.979;0.803;aaaaaaaaaa;
0.438;0.658;aaaaaaa;
0.844;0.168;aaa;
0.861;0.84;a;
0.588;0.205;a;
0.631;0.825;aaaaaaaaa;
0.91;0.34;aaa;
0.319;0.305;aaaaaaaaaa;
0.754;0.653;aa;
0.129;0.325;aa;
0.478;0.401;aaaaaaa;
0.48;0.869;aaaaaaaa;
0.806;0.572;aaaaaaaaa;
0.499;0.951;aaaaaa;
0.936;0.642;aaaaaaaaaa;
0.281;0.0162;aaaaaaaaa;
0.621;0.489;aaaaaaa;
0.697;0.68;aaaaaa;
0.933;0.162;aaaaaaa;
0.644;0.687;aaaaaa;
0.469;0.04;a;
0.945;0.301;aa;
0.142;0.0912;aa;
0.534;0.785;aaaaaaa;
0.815;0.716;aaaaaaaaaa;
0.776;0.227;aa;
0.901;0.211;aa;
0.258;0.168;aaaaaaa;
0.539;0.424;aaaaaaaaaa;
0.458;0.634;aaaaaaaaaa;
0.459;0.532;aa;
0.0473;0.107;aaaaaaaaa;
0.0897;0.109;aaa;
0.801;0.0557;aaaaaaaaaa;
0.678;0.83;aaaaa;
0.00175;0.402;aaa;
0.0722;0.176;aaaaaaaaaa;
0.018;0.0972;aaaaa;
0.169;0.21;aaaa;
0.0528;0.219;aaaaaaaaaa;
0.265;0.85;aaaaaaaaa;
0.2;0.663;aaaaaaaaaa;
0.522;0.821;aaaaaaaaaa;
0.954;0.697;aaaa;
0.563;0.331;aaaaaaa;
0.272;0.332;aaa;
0.596;0.549;aaaa;
0.57;0.103;aaaaaaaaa;
0.653;0.878;aaaaaa;
0.7;0.0739;aaa;
0.663;0.0542;aaaaaaaaa;
0.929;0.531;aaaaaaaa;
0.0893;0.197;aaa;
0.647;0.507;aaaaaaaa;
0.611;0.743;a;
0.34;0.0279;aaaaaaaaaa;
0.416;0.597;aaaaaaa;
0.381;0.708;aaa;
0.0849;0.207;aaaaaaaaa;
0.935;0.439;aaa;
0.17;0.175;aa;
0.256;0.512;aaaaaaaa;
0.782;0.00161;a;
0.895;0.753;aaaa;
0.125;0.152;aaaa;
0.107;0.0255;a;
0.288;0.547;aaaaaaaaaa;
0.456;0.495;aaaa;
0.00909;0.799;aaaa;
0.914;0.513;aaaaa;
0.293;0.0689;aaaaaaaa;
0.857;0.113;aaaaaaa;
0.312;0.158;aaaaaaa;
0.487;0.7;aaaaaa;
0.439;0.317;aaa;
0.268;0.402;aaaa;
0.766;0.288;aaaaaaa;
0.305;0.369;aa;
0.61;0.242;aaaaaaa;
0.729;0.987;aaaaaaaa;
0.317;0.0989;aaaaaaa;
0.348;0.283;aaaaaa;
0.471;0.886;aaaaaaaa;
0.122;0.34;aaaa;
0.135;0.943;aa;
0.476;0.00869;aaaaaaaaaa;
0.861;0.857;aaaaaaaaa;
0.0498;0.536;aaaaaaaa;
0.735;0.493;aaaaaaaa;
0.558;0.954;aaaaaaaa;
0.605;0.426;aaa;
0.223;0.699;aaaaaa;
0.172;0.946;aaaaaaaa;
0.221;0.404;aaa;
0.516;0.795;aaaaaa;
0.916;0.578;aaaaaaaaaa;
0.622;0.462;aaaaaa;
0.443;0.0249;aaaaaaaaa;
0.576;0.493;aa;
0.264;0.179;aa;
0.969;0.137;aaaaa;
0.275;0.378;a;
0.49;0.339;aaaaaaaa;
0.958;0.583;a;
0.841;0.00422;aaaaaaaaaa;
0.574;0.12;aaaaaaa;
0.434;0.247;aaaaaaaaa;
0.919;0.092;aaaaaaa;
0.907;0.484;aaaaaaaaa;
0.0602;0.998;aaaaa;
0.87;0.659;aaaaaaa;
0.441;0.294;aaaaaaaaaa;
0.0464;0.125;aaaaaa;
0.508;0.983;aaaaaa;
0.851;0.738;aaaa;
0.491;0.00602;aaa;
0.357;0.11;aaaa;
0.901;0.486;aaaa;
0.96;0.318;aaaaa;
0.187;0.0533;aaaa;
9.87e-05;0.659;aaaaaaa;
0.635;0.595;aaaaaa;
0.0497;0.742;aaaaaaa;
0.174;0.0532;aa;
0.237;0.00711;aaaaaa;
0.643;0.595;aaaaaaa;
0.407;0.828;aaa;
0.0452;0.56;aaaaaa;
0.0324;0.534;aaa;
0.292;0.16;aaaaaaaaaa;
0.012;0.101;aaaaaaaa;
0.301;0.727;aaa;
0.725;0.398;aaa;
0.634;0.936;aaaaaaaa;
0.0392;0.915;aaaaaaaaaa;
0.468;0.665;aaaaaaa;
0.0194;0.969;aaaaaaaa;
0.34;0.393;aaaa;
0.533;0.794;aaaa;
0.25;0.218;aaa;
0.853;0.988;aaaaaaaaaa;
0.109;0.78;aa;
0.0331;0.61;aaa;
0.148;0.978;aaaa;
0.788;0.452;aa;
0.597;0.824;aaaaa;
0.848;0.864;aaaaaa;
0.87;0.556;aaaaaaa;
0.136;0.8;aaaaa;
0.435;0.0361;aa;
0.112;0.892;a;
0.502;0.476;aaaa;
0.258;0.569;aaaaaaaa;
0.986;0.842;aaaaaaaaaa;
0.517;0.333;aaaa;
0.491;0.659;aaaaaaa;
0.785;0.145;aaaaa;
0.00761;0.927;aaaaaaaaaa;
0.978;0.687;aaaaaaaaa;
0.0931;0.514;a;
0.276;0.763;aaaaaaaaaa;
0.678;0.443;aaaaaaa;
0.678;0.134;aa;
0.642;0.296;aaaaaaaaaa;
0.929;0.156;aaaaaa;
0.238;0.141;aaaaaaa;
0.342;0.176;aaa;
0.407;0.194;a;
0.427;0.999;aaa;
0.588;0.893;aaaaaaaaa;
0.492;0.814;aaa;
0.574;0.745;aaaaaaaa;
0.349;0.967;aaaa;
0.304;0.0324;aaaaaaaaa;
0.904;0.848;a;
0.297;0.55;aaaaaaaa;
0.239;0.346;aaaaaaaaaa;
0.605;0.488;aaaaaa;
0.279;0.862;a;
0.17;0.512;aaaaaaa;
0.175;0.506;aaaaaaaaaa;
0.346;0.371;aaaaa;
0.653;0.894;aaaaaaa;
0.866;0.277;aaaa;
0.675;0.0414;aaaaa;
0.117;0.418;aaaaaaaa;
0.618;0.321;aaaaaaa;
0.524;0.335;aaaaaaaaa;
0.561;0.919;aa;
0.801;0.509;aaaaaaaaa;
0.33;0.367;aaaaaaa;
0.433;0.858;aaa;
0.639;0.452;aaaaaaaa;
0.175;0.0813;aaaaaaa;
0.856;0.817;aaaaaaaaaa;
0.172;0.323;aaa;
0.531;0.842;aaaaaaaaaa;
0.721;0.649;a;
0.343;0.0791;aaaaaaa;
0.753;0.731;aaaa;
0.147;0.234;a;
0.803;0.0571;aaaaaaa;
0.309;0.8;a;
0.705;0.586;aa;
0.279;0.533;aaaaaa;
0.434;0.428;aaaaaaaaa;
0.376;0.303;aaaaaaaaaa;
0.165;0.618;aaaaaaaaa;
0.916;0.673;aaaaa;
0.767;0.0513;aaaaa;
0.809;0.629;aaaaaaa;
0.162;0.257;aa;
0.989;0.182;aaaaa;
0.107;0.757;aaaaaaaa;
0.146;0.499;aaaa;
0.22;0.173;aaaaaaa;
0.00908;0.663;aaaaaaa;
0.76;0.549;aaaaaa;
0.439;0.575;a;
0.723;0.955;aaaaaa;
0.413;0.473;aaaaaaaaa;
0.484;0.0992;aaaaaaaaaa;
0.668;0.703;aaaaaaaa;
0.614;0.353;aaaaaaaa;
0.571;0.446;aa;
0.231;0.219;aaa;
0.021;0.597;aaaaaaaaa;
0.0831;0.196;aaaaaaaaaa;
0.591;0.738;aaaaa;
0.0912;0.792;aaaaaaaa;
0.695;0.216;aaaaaaaa;
0.684;0.277;aaaaa;
0.58;0.0621;aaaaaaa;
0.096;0.464;aa;
0.805;0.91;aaaaa;
0.837;0.963;aaaaa;
0.309;0.336;aaaaaaa;
0.953;0.118;aaaaaaaaa;
0.772;0.633;aaaaaaa;
0.923;0.161;aaaaaaaa;
0.933;0.0961;aaaa;
0.801;0.728;aaaaaaaaa;
0.206;0.962;aaaaaaaa;
0.935;0.104;aa;
0.334;0.931;aaaaaaaaaa;
0.07;0.541;aaa;
0.857;0.265;aa;
0.672;0.0216;aaaaa;
0.347;0.41;aaaaa;
0.349;0.0661;aaaa;
0.49;0.449;aaaaaaaaaa;
0.766;0.937;aaaaaaa;
0.466;0.869;aaaaaaaaa;
0.27;0.0389;aaaaaaa;
0.0885;0.241;aaaaaaaa;
0.639;0.109;aa;
0.473;0.344;aaaa;
0.936;0.824;aaaa;
0.335;0.817;aaaaaaaa;
0.0125;0.409;aaaaaaaa;
0.223;0.752;aaaaaaaa;
0.206;0.48;aaaaaa;
0.17;0.196;aaaaaaaa;
0.173;0.867;a;
0.928;0.217;aaa;
0.499;0.241;aa;
0.0427;0.859;aaaaa;
0.15;0.872;aaaaaaaa;
0.19;0.781;aaaaaaaa;
0.501;0.595;aaaaaaaaa;
0.0943;0.63;aaaaaaaaa;
0.0981;0.673;aaaaaaaaa;
0.338;0.529;aaaaaa;
0.98;0.683;aaaaaaaaaa;
0.883;0.957;aaaaaaaa;
0.667;0.764;aaaaaaa;
0.158;0.853;aaaaaaa;
0.262;0.454;aaaa;
0.641;0.824;aaaaa;
0.868;0.566;a;
0.73;0.356;aaaaaa;
0.341;0.505;aaaaaaaaa;
0.939;0.672;aa;
0.0466;0.42;a;
0.152;0.456;aaa;
0.493;0.0622;a;
0.96;0.189;aaa;
0.699;0.392;a;
0.136;0.871;aaaaaa;
0.312;0.0112;aaaaaaa;
0.327;0.451;aaaa;
0.00795;0.612;a;
0.821;0.789;aaaaaaaa;
0.154;0.969;aaa;
0.0564;0.177;aaaa;
0.571;0.00668;aaa;
0.898;0.903;aaaa;
0.136;0.881;aaaaaaaa;
0.547;0.242;aaaaaaaaa;
0.508;0.156;a;
0.984;0.031;aaaaaaaaa;
0.637;0.0573;aaa;
0.391;0.497;aaaaaaaaaa;
0.578;0.201;aaaaaaa;
0.43;0.0324;aaaa;
0.898;0.124;aaaa;
0.396;0.00811;aaaa;
0.607;0.369;aaa;
0.599;0.166;aaaaaaaa;
0.594;0.42;a;
0.0359;0.811;aaaaa;
0.711;0.916;aaaaaaaa;
0.386;0.404;aaaaaaaaaa;
0.918;0.246;aaa;
0.522;0.923;a;
0.708;0.709;aaaaaa;
0.712;0.388;aaaaa;
0.328;0.782;aa;
0.281;0.1;aaaaaaaaa;
0.551;0.0438;aaaaaa;
0.905;0.65;aaaaaaaaa;
0.692;0.185;aa;
0.257;0.353;aaaaaaaaa;
0.179;0.414;aaa;
0.98;0.678;aaaa;
0.896;0.742;aaaaaaaa;
