ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.18;aaaaaaa;
aa;0.875;aaaaaaaaaa;
aaaaaaa;0.924;aaaaaaa;
aaa;0.247;aaaaaa;
aaaaaa;0.675;aaaaaa;
a;0.38;aaa;
aaaa;0.119;aaaaaaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaaaa;0.498;a;
aaaaa;0.574;aaaaaaaaa;
aaa;0.728;aaaaaaaaaa;
a;0.913;aa;
aaaaa;0.961;aaaaa;
aaaaa;0.689;aaaaaaaa;
aa;0.107;aaaaaaaaaa;
a;0.362;aaaaaaa;
aaaa;0.284;aaa;
aaaa;0.0606;aaaaaaa;
aaa;0.0786;aaa;
aaaa;0.796;aaa;
aaa;0.176;aa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaaaa;0.491;aaaaaaa;
aaaa;0.349;aaaaaaaaa;
aa;0.0618;aaaa;
aaaa;0.454;aaaaaaaaaa;
aaaaa;0.822;a;
aa;0.299;a;
aaaaa;0.922;aaaaaaaa;
aaa;0.982;a;
a;0.191;aaaaaaaaaa;
a;0.938;aaaaaaaa;
aaaaaa;0.0502;aaaaa;
aaaaaa;0.106;a;
aaaaa;0.351;aaaaaaaaa;
a;0.00677;aaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aa;0.392;aaa;
aaaa;0.53;aaaaaaa;
aaaaaa;0.783;aaaaaaaaaa;
aaaa;0.163;a;
aaaa;0.803;aaaaaa;
aaaaaa;0.182;aa;
aaaa;0.209;aaaaaa;
a;0.329;aaaaa;
aaaaaaa;0.521;aaaaaaa;
aaaa;0.547;aaaaaaaaa;
aaaaa;0.728;aaaaa;
aaaa;0.637;aaaaaaaaaa;
a;0.299;aaaaaaaa;
aaaa;0.699;aaa;
aaaaa;0.27;aaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaa;0.993;aaaaaa;
aaa;0.486;aaaaa;
a;0.95;aa;
aa;0.8;a;
aaaa;0.9;aaaaaaaaa;
aa;0.137;aaaaaaa;
aa;0.789;aaaaaaaaaa;
aaaaaaa;0.129;aaa;
aaaa;0.076;aaa;
a;0.349;aaaa;
aaaaaa;0.00511;aaaaaaaaaa;
aaaaaa;0.886;aaaaaaa;
aaaaaa;0.629;aaaaaa;
a;0.609;aaaaaaaa;
aaaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.781;aaaaa;
aaaaa;0.168;aaaaaa;
aaaaa;0.988;aaaaaaaa;
a;0.944;aaa;
aa;0.988;aaaaaaaa;
aaaa;0.67;aaaaaa;
aaaaaaa;0.299;aaaaaa;
aaa;0.201;aaaa;
aaaa;0.798;aaaa;
aa;0.486;aaaaa;
aaa;0.691;aa;
aaa;0.683;aaa;
aa;0.834;aaaaaa;
aaaaa;0.967;a;
aaaa;0.681;aaaaaaa;
aaaaaa;0.255;aa;
aaaaaaa;0.194;aaaaaa;
aaaaa;0.0281;aaaaaa;
aa;0.909;aaaaaaaaa;
aaaa;0.136;aaaaaaaaaa;
a;0.901;aaaaa;
aaaaa;0.848;aaaaaaa;
aaaaa;0.834;aa;
aa;0.692;aaaaaaaaa;
aaa;0.914;a;
aaaa;0.417;aaaaa;
aa;0.927;aaaaaaa;
aaaa;0.671;aa;
aaaaa;0.119;aaa;
aaaaaa;0.669;aaaaaa;
aaaaaa;0.119;aaa;
a;0.803;aaaaaaaaaa;
aa;0.3;a;
aaaaaa;0.956;aaaaaaa;
aaaaa;0.23;aaaaaaaa;
aaaaa;0.134;aaaaaaaaa;
aaaa;0.561;aaaa;
aaaaaa;0.552;aaaaaaaa;
aaaaaa;0.987;aaaaa;
aa;0.082;aaaa;
aaaaaaa;0.899;aaaaaaa;
aaaaa;0.577;aa;
aaa;0.254;aaa;
aaa;0.609;a;
aaaa;0.449;aaa;
aaaaa;0.853;aaaaaaaaaa;
aaaaaa;0.0108;aaaaaaaa;
a;0.912;aaaaaaaa;
aaaaaa;0.325;aa;
aaaaa;0.221;aaaaaaaaa;
a;0.00424;aaaa;
aaaa;0.0254;aaa;
aaaaaaa;0.651;aaaaaaaaaa;
aaaaa;0.801;aa;
aaa;0.00516;aaaaaaaa;
aaaaaa;0.941;aa;
aaaaaa;0.596;aaaaaaa;
aaaaaaa;0.484;aaaa;
a;0.481;aaaaa;
aaaa;0.236;aaaaa;
aaaa;0.3;aa;
aa;0.156;aaaaaa;
aaaaaa;0.828;aaaaaaa;
aaaaa;0.337;aaaa;
aaa;0.169;aaa;
aaaaaa;0.121;aaaaaa;
aaa;0.741;aaaaaaa;
aaaaaaa;0.499;aaa;
aaaaaaa;0.336;aaa;
aaaaaaa;0.865;aaaaaaaaa;
aaaa;0.645;aaaaaa;
aaaaaa;0.449;a;
a;0.446;aaaaaaaaa;
aaaaaa;0.872;aaaaaaaa;
aaaa;0.424;aaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaaa;0.516;aaaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaa;0.224;aaaaa;
aaaaaa;0.626;aaaa;
aaaa;0.278;aaa;
aaa;0.272;aaa;
aaaa;0.45;aaaaa;
aaaaaa;0.132;aaaa;
aaaa;0.0414;aaaaaaaaa;
aa;0.579;aaaaaaa;
aaa;0.557;aaaaaaaaaa;
aaa;0.865;aaaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aaaa;0.452;aaaaaa;
aaaaaaa;0.94;aaaaaaaaa;
a;0.152;aaaaa;
aaaaa;0.632;aaaaaaaa;
aa;0.993;aaaa;
aa;0.297;aaaaaaaaaa;
aa;0.864;aaaaaaaaaa;
aaaa;0.0603;aa;
aaa;0.962;aaaaaaaaaa;
a;0.15;aaaaaaaaaa;
aaa;0.876;aaa;
aa;0.567;aaa;
aaaaaa;0.882;aaaaaaaaa;
aa;0.32;aaa;
aaaaa;0.368;aaaaa;
a;0.323;aaaaa;
aaaaaa;0.491;aaaaaaaa;
a;0.0172;aaa;
aaaaa;0.59;aaaaaa;
aaaa;0.0627;aaaaaaaaaa;
aaaaa;0.308;aaa;
aaaaaa;0.026;aaaaa;
aaa;0.774;aaaaaaaaa;
aaaaaaa;0.135;aaaaaaaaaa;
aa;0.322;a;
aaaa;0.957;a;
aaaaaa;0.895;a;
aaaaaa;0.183;aaaaaaaa;
aa;0.263;aaaaaaaaa;
aaaa;0.0194;aaaa;
aaaaa;0.124;aaaaa;
aaaaa;0.457;aaaaa;
aaaaaaa;0.0328;aaaaaa;
a;0.811;aaaaaaaaaa;
aaaaa;0.0469;a;
aaaaa;0.297;aaaaaaaaaa;
aaaaaaa;0.238;aaaaaaa;
aaaaaaa;0.00672;aaaaaaaaa;
aaaaaa;0.49;aaaa;
aaaaaaa;0.634;aaaaaaa;
aaaaa;0.638;aaaaaaaa;
aaaa;0.993;aaaaaaaaa;
aaaaa;0.0847;aaaaaaaaa;
aaaa;0.888;aaaaaaaaa;
a;0.421;aaaaaaaaaa;
aaaaaa;0.558;aaaa;
a;0.304;a;
aaaa;0.346;aaaaa;
aaa;0.974;aaaaaa;
a;0.333;aa;
aaaaaa;0.136;aa;
aaa;0.428;aaaaa;
aaa;0.258;aaaaaaaa;
aaaaaaa;0.993;aaaaaa;
aaaaaa;0.426;aaaaaaaa;
aaaaa;0.751;a;
aaa;0.537;aaaaa;
aaaaaa;0.165;aa;
aaa;0.395;aaaaaaaa;
aaaaa;0.596;aaaaaaaaa;
aa;0.917;aaaaaaaaaa;
aaaaa;0.328;aaaaaaaaa;
a;0.694;aaaa;
aaaaa;0.538;a;
aaaaa;0.31;aaaaaaa;
aaaa;0.791;aaaaaaaa;
aaaaa;0.5;aaaa;
a;0.616;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
aaaa;0.982;a;
aaa;0.00924;aaa;
aaaaaaa;0.243;aa;
aaa;0.786;aaaaaaaaa;
aaaa;0.896;a;
aa;0.158;aaaaaa;
aaaaa;0.914;aaaa;
aaaaa;0.707;aaaaaaaaaa;
a;0.777;aaaaaaa;
aaaaa;0.29;aaaaaa;
aaaaaaa;0.904;aaa;
a;0.96;aaaaaaaaa;
aa;0.19;aaaaa;
aaaa;0.412;aaaaaaa;
aaaa;0.657;aaaa;
aaaaaaa;0.0452;aaaaaa;
aa;0.172;aaaa;
aaaa;0.104;aaaaaaaaa;
aa;0.0264;aaaaaaaaa;
aaaaaa;0.299;a;
a;0.474;aaaaaa;
a;0.144;aaaaaa;
aaaa;0.254;a;
aaaa;0.968;aaaaa;
aaaa;0.226;aaaaaa;
a;0.848;aa;
aaa;0.534;aaaa;
aaa;0.997;aaaaaaa;
aaa;0.786;aaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.492;aaaaaaaa;
aa;0.155;aaaa;
aa;0.605;aaaaaaaa;
aaa;0.593;aaaaaaaaa;
aaaaaaa;0.536;aa;
aaaa;0.576;aaaaaaa;
aaaaaaa;0.467;aaa;
aa;0.417;aaaaa;
aaaa;0.209;aa;
aaaaaa;0.729;aaa;
aaaaaaa;0.105;a;
aaaa;0.958;aaaaaaaaa;
a;0.377;aa;
aaaaaaa;0.107;aaaaaa;
aa;0.66;aaaaaaaa;
aaaa;0.15;aaaaa;
aaa;0.596;aaaaaa;
aaaa;0.303;a;
aaaaa;0.0144;aaaaaa;
aaa;0.272;aaaaaa;
aaaaaaa;0.697;a;
aaaaaa;0.796;a;
aaa;0.295;aaaaaaaaaa;
aaaaaaa;0.21;aaaaaaaa;
aa;0.198;aaaa;
aaaaaa;0.376;aaaaaaa;
aaa;0.0262;a;
aaaa;0.655;aaaaaaa;
aa;0.561;aaaaa;
aa;0.000181;a;
aaa;0.0847;aaaaa;
aa;0.528;aaaaaaaaaa;
a;0.973;aaaaaaaaa;
aaaaaa;0.901;aaa;
a;0.129;aaaaaaa;
a;0.378;aa;
a;0.0813;a;
aaaaaa;0.787;aaa;
a;0.812;aa;
a;0.353;aaaaaaaaaa;
aaaaa;0.747;aa;
aaaa;0.253;aaaaa;
aa;0.959;a;
a;0.818;aaaaaaaa;
aaa;0.786;aaaa;
a;0.289;a;
a;0.362;aa;
aaaaa;0.326;aaaa;
aaaaaaa;0.392;aaaaa;
aaa;0.954;aa;
aaaaa;1;aaaaa;
aaaaaaa;0.882;aa;
aaaaaa;0.546;aaaaaaaa;
aaaaaaa;0.601;a;
aaaaa;0.0361;a;
aaaa;0.756;aaaaaaaa;
aaaaaaa;0.135;aaaa;
a;0.336;aaaaaaaaaa;
aaaaaaa;0.0126;aaaaaaa;
aa;0.197;aaaaaaaaaa;
aaaaaa;0.471;aaaa;
aaaaaa;0.162;aaaa;
aaaaa;0.867;aaaaaaaaa;
aaa;0.925;aaa;
aaa;0.783;aaaa;
a;0.688;aaaaaa;
a;0.389;aaaaaaa;
aaaa;0.144;aaaaaaa;
aaa;0.323;aaaaaaaa;
aa;0.597;aaaaaaaaa;
aaa;0.371;aaaaaaa;
aaaaa;0.67;aaaaaaaaa;
aaa;0.927;aaaaaaaa;
aa;0.804;aaaaaa;
a;0.961;aaaaaaaaa;
aaa;0.0281;aaaaaaaaa;
aaa;0.0121;a;
aaaaaaa;0.55;aaaa;
aaaaa;0.484;aaaa;
aaa;0.974;aaaaaa;
aa;0.0707;aaaaaaaaaa;
aaaaa;0.277;a;
aaaaaa;0.418;aaaaaa;
aa;0.695;aaaaaaaa;
aa;0.462;aaaaaa;
a;0.742;aaaaaaa;
aaaaaaa;0.611;aaa;
aaaaaaa;0.609;aaaaa;
aa;0.331;aa;
aaaaaa;0.595;aaaaaaa;
aaa;0.631;aa;
aaa;0.612;a;
a;0.336;aaaaa;
aaaaa;0.894;aaaa;
aa;0.711;aaa;
aaaaa;0.382;a;
aaaaaaa;0.716;aaaaa;
aaaaa;0.6;aaaaa;
aaa;0.7;aaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaaa;0.512;aaaaaa;
aa;0.797;aaaaaaa;
aaaaa;0.293;aaaaaaaaaa;
a;0.153;aaaa;
a;0.562;aaaaaaa;
aaaaa;0.344;aaa;
aaaaaa;0.549;aaaaaaa;
aaaaaaa;0.862;aaaaaaaaaa;
aaaaa;0.887;aaaaaaa;
a;0.213;aaaaaaaaa;
aaaaaa;0.993;aaaa;
aaaaaa;0.454;aaaaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aaa;0.792;aaaaaaaa;
aaa;0.652;aaaaaa;
aaa;0.0829;aaaaa;
aa;0.108;aaaaa;
aaaa;0.0156;aa;
aaaaaaa;0.708;aaaaaaaaaa;
aaaaaa;0.805;aaaaaaa;
aaa;0.448;aaaaaaaaaa;
aaa;0.752;a;
aaaaa;0.12;a;
aaaaa;0.224;aa;
aaa;0.541;aaaaaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaaa;0.105;aaaaaa;
aaa;0.974;aa;
aaaaaaa;0.0742;aaaaaaaa;
aaaaaaa;0.884;aaaaa;
aaaaaa;0.745;aa;
aaaa;0.753;aa;
aa;0.0234;aaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaaaa;0.138;aaaaaaaaa;
a;0.972;aaaaaaaaa;
aaaaaaa;0.866;aa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaaa;0.322;aaaaa;
aaaaa;0.717;aaaaaaaaaa;
aaaa;0.751;aaa;
aaaa;0.0668;aaaaaaaaa;
a;0.222;aaaaaaa;
aaaaaaa;0.317;a;
aaaa;0.801;aaaaaa;
aaaa;0.908;a;
aa;0.82;aaaaaaaa;
aaaa;0.154;aaaaaaa;
aaaa;0.402;aaaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaa;0.261;aa;
aaaaaa;0.743;aaaaa;
aaaa;0.21;a;
aaaa;0.363;aaaa;
a;0.928;aaaaaaaaa;
aaaaa;0.368;aaaaaaaa;
aaaa;0.687;aaa;
aaaaaaa;0.498;aaaaaa;
a;0.509;a;
aaaaaa;0.439;aa;
aa;0.633;aaaaaaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaaaa;0.941;aa;
aaa;0.029;aaaaaaa;
aaa;0.133;aa;
aaaaa;0.106;aa;
aaaaa;0.709;aaaaaaaa;
aa;0.859;aaaaaaa;
aaaaaa;0.804;aaa;
aaaaaa;0.671;aaaaa;
aaa;0.746;aaaa;
aaaaaaa;0.437;aaaaa;
aaaaa;0.0378;aaaaaa;
aaa;0.732;aaaaaaaa;
aaaa;0.237;aaaaa;
aaaaa;0.644;aaaaa;
aa;0.247;aa;
aaaaaaa;0.043;aaaaaaaaaa;
aaaaaa;0.555;aaaaaa;
aaaa;0.795;aaaaaaaaa;
aaaaaaa;0.0212;aaaa;
aaa;0.118;aaa;
aaaaa;0.494;aaaaaaa;
aa;0.768;aaaa;
aaaaaaa;0.36;aaaaaaaa;
aaaaa;0.695;aaaaaaaa;
aaaaa;0.875;aaaaaaaa;
aaaaaaa;0.183;a;
a;0.00795;aaaaaaa;
aaa;0.231;aaaaa;
aaaaaaa;0.446;aaaaaaa;
a;0.569;aaa;
aaaaaaa;0.0691;aaaaaaaaa;
aaaaa;0.497;aaa;
aa;0.0292;aaa;
a;0.563;aaaa;
aaaaaa;0.0321;aaaaa;
aa;0.0696;aaaa;
aaaaa;0.976;aaaaaa;
aaaaaaa;0.881;aaaaaaaaa;
aa;0.7;aaaaaaa;
aaa;0.583;aaaaa;
a;0.939;aaaaaaa;
aaa;0.993;aaaa;
aa;0.48;aaaaaaaa;
aaaa;0.833;aaa;
a;0.325;aaaaa;
aaa;0.705;aaaaaaa;
aa;0.283;aaaaaaa;
aa;0.057;aaaa;
aa;0.112;aaaaa;
aaa;0.818;aaaaaaaaa;
aaaaa;0.208;aaaaaaaaa;
aaa;0.172;aaaaaaaaaa;
aa;0.707;aaaa;
a;0.259;aaaaaaaa;
aaa;0.215;aaaaa;
aa;0.372;aaaaa;
a;0.536;aaaaa;
aaaa;0.575;aaaa;
a;0.22;a;
aaa;0.0748;aaaaa;
aaaa;0.828;aaaaa;
aaa;0.935;aa;
aaa;0.771;a;
a;0.864;aaaa;
aaaaaa;0.528;aaaa;
aaaaaa;0.525;aaaaaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
a;0.0949;aaaa;
a;0.354;a;
aaaaaa;0.901;aaaaa;
aaaaa;0.655;a;
aa;0.815;aaa;
aaaa;0.796;aaaaaaa;
a;0.608;aaaaaa;
aaaaaa;0.845;aaaa;
aaaaaa;0.155;aaaaa;
aaaa;0.596;aaaa;
aaaaa;0.107;aaaaaaaa;
aaaaaa;0.523;aaa;
aaa;0.0831;a;
aaaaaaa;0.184;aaaaa;
aa;0.518;aa;
aaaaa;0.407;aaaa;
aaa;0.234;aaaaaaaaaa;
a;0.0367;aaaaa;
aaaaa;0.313;aa;
a;0.837;a;
aaaa;0.423;aaaaaa;
aaaa;0.561;aaaaaaaa;
aaa;0.348;aaaaa;
aaaa;0.444;aa;
aa;0.341;aaaaaa;
aaaa;0.246;aaaaaaaaaa;
aaaaaaa;0.321;aaaaaaaa;
aaaaaaa;0.642;aaaaa;
aaaa;0.485;aaa;
aa;0.615;aaaaaaaaaa;
a;0.896;aaa;
aaaaa;0.73;aaaaa;
aaaa;0.252;aaaaaaaa;
aaaaaa;0.865;aaaaaaaa;
aaaa;0.017;aaaaaa;
aaa;0.404;aa;
aaaa;0.51;aaaaaaaaaa;
aaa;0.745;aaa;
aa;0.609;aaaaaaa;
aaa;0.243;aaaaa;
aa;0.454;a;
aaaaaa;0.685;a;
