ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.986;0.963;aa;
0.614;0.572;aaaaaa;
0.616;0.799;aaaaaaa;
0.134;0.225;aaa;
0.277;0.569;aaaa;
0.603;0.15;a;
0.0127;0.0687;aaaaa;
0.67;0.298;aa;
0.58;0.696;aaaaa;
0.943;0.77;aaaaa;
0.919;0.305;aaaa;
0.626;0.493;aaaaaaa;
0.0319;0.498;aaaaa;
0.97;0.418;aaaa;
0.507;0.279;aa;
0.318;0.518;aaaaaa;
0.602;0.23;aaaaaaaaaa;
0.39;0.182;aaaaa;
0.514;0.0797;aaaaaaaaa;
0.58;0.316;aaaaa;
0.808;0.678;aaaaaa;
0.241;0.567;aaaaaaaaa;
0.796;0.0362;aaaaaaaa;
0.319;0.627;aaaaaaa;
0.752;0.292;aa;
0.412;0.746;aaaaaaaa;
0.658;0.0681;aaaaaaaaaa;
0.559;0.417;aaaaaa;
0.947;0.886;aaaaaaaaa;
0.442;0.412;aaaaaaaa;
0.000409;0.882;aaaaaaa;
0.497;0.964;aaaaaa;
0.862;0.424;aaaaaaaaa;
0.428;0.782;aaaaaaaa;
0.00518;0.123;aaa;
0.467;0.464;a;
0.685;0.739;aa;
0.739;0.995;aaaaa;
0.758;0.163;aaaa;
0.729;0.834;aaaaa;
0.893;0.304;a;
0.751;0.676;aaaaaaaaa;
0.911;0.132;aaaaaa;
0.393;0.0776;aaaaaaaa;
0.949;0.162;aaaa;
0.965;0.0205;aaaa;
0.948;0.6;aaaaaa;
0.543;0.104;aaaaaaaa;
0.502;0.952;aaa;
0.0619;0.269;aaaaaaaa;
0.482;0.169;aaaaaaaaa;
0.441;0.421;aaa;
0.675;0.0198;aaaa;
0.56;0.978;aaaa;
0.611;0.133;aa;
0.971;0.621;aaaaaa;
0.204;0.742;aaaaaaaaa;
0.772;0.682;aaaaaaaaa;
0.642;0.24;aaa;
0.267;0.881;aaa;
0.853;0.545;aaaaa;
0.246;0.221;aaaaaa;
0.186;0.473;aaaaaa;
0.108;0.625;aa;
0.451;0.826;a;
0.349;0.809;aa;
0.0419;0.242;aaaaaaaaaa;
0.833;0.829;aaaaaaaaa;
0.962;0.344;aaaaaaa;
0.482;0.916;aaaaaaa;
0.0385;0.719;aaa;
0.81;0.11;aaaaaaa;
0.122;0.692;aaaaa;
0.511;0.14;a;
0.932;0.697;a;
0.435;0.621;aaaaaaaa;
0.605;0.283;aaa;
0.84;0.102;aaaaaaa;
0.558;0.719;aa;
0.463;0.556;aaaaaaa;
0.344;0.415;aaaaaa;
0.852;0.884;a;
0.116;0.0252;a;
0.881;0.953;aaaaaaaaa;
0.934;0.82;aaaaaaaa;
0.766;0.953;aaa;
0.449;0.557;aaaaaaaaaa;
0.489;0.664;aaa;
0.298;0.375;aaaa;
0.356;0.422;aaaaaaaa;
0.307;0.989;aaaaaaaaa;
0.354;0.356;a;
0.631;0.693;a;
0.196;0.949;aaaaaaaaaa;
0.0192;0.448;aaaaaaaaaa;
0.976;0.226;aa;
0.187;0.373;aa;
0.858;0.398;aaaaaaaaaa;
0.058;0.48;aaaaaaaaaa;
0.21;0.158;aaaaa;
0.266;0.116;aaaaa;
0.277;0.623;aaa;
0.566;0.0462;aa;
0.318;0.612;aaa;
0.0995;0.989;aaaaaaa;
0.314;0.258;aaa;
0.129;0.85;aaaaaaaaaa;
0.963;0.857;a;
0.273;0.681;aaaaaa;
0.0232;0.203;aaaaaaaaaa;
0.836;0.263;aaaaaaaaaa;
0.371;0.451;aaa;
0.0214;0.197;aaaaaaaa;
0.188;0.499;aaa;
0.981;0.709;aaaaaaaaaa;
0.622;0.805;aaaaaa;
0.361;0.629;aaaaaaaa;
0.569;1;aaaaaaaaaa;
0.991;0.936;aaa;
0.825;0.279;aaaaaaaaa;
0.101;0.834;aaaaaaaaa;
0.175;0.944;aaaaa;
0.719;0.704;aaaaaaaaa;
0.672;0.218;aaaaa;
0.343;0.389;aaaaaaaa;
0.132;0.47;aaaaaaa;
0.386;0.476;aaa;
0.37;0.749;aaaaaaaaaa;
0.773;0.0936;aaaaaa;
0.869;0.265;aaaaaaaa;
0.241;0.878;a;
0.749;0.0253;aa;
0.933;0.639;aa;
0.309;0.514;aaaaaaaa;
0.97;0.437;aaaaaaaaa;
0.336;0.75;aa;
0.0694;0.65;aaa;
0.295;0.148;a;
0.745;0.391;aaaaa;
0.719;0.31;aaaaaaaaaa;
0.947;0.956;aa;
0.571;0.101;aaaaaaaaaa;
0.732;0.676;aaaaaaa;
0.315;0.953;aaa;
0.958;0.965;aaaaaaaa;
0.851;0.351;aaa;
0.226;0.763;aaaaaaaaa;
0.87;0.426;aaaaaaa;
0.682;0.624;aaaaa;
0.822;0.692;aaaaaaaaa;
0.307;0.739;aaaa;
0.474;0.274;aaaaa;
0.352;0.289;aaaaaaa;
0.921;0.968;aaaa;
0.0302;0.289;aa;
0.503;0.597;aaa;
0.176;0.559;a;
0.259;0.203;aaaaaaaaaa;
0.099;0.525;aaaaaaaaa;
0.288;0.869;aaaa;
0.318;0.993;aaaaaaaaaa;
0.0662;0.8;aaa;
0.185;0.815;aaaaaa;
0.736;0.484;aaaaaaa;
0.74;0.931;aaaaaaa;
0.735;0.435;aa;
0.544;0.858;aaaaaa;
0.0891;0.983;aaaaaa;
0.0747;0.65;aaaaa;
0.387;0.801;aaaaa;
0.382;0.264;aaaaaaaaaa;
0.228;0.115;aa;
0.00845;0.017;aaa;
0.486;0.7;aa;
0.95;0.00631;a;
0.484;0.51;aaaaaaa;
0.827;0.918;aaaa;
0.0118;0.698;aaaaaaaaaa;
0.0252;0.362;aaaaaaaaaa;
0.298;0.288;aa;
0.998;0.625;aaaaaaa;
0.781;0.257;aa;
0.686;0.839;aaaaaaaa;
0.0996;0.452;aaaaaaaaa;
0.107;0.943;aaaaaaaaaa;
0.703;0.0975;aaa;
0.0869;0.062;aaaa;
0.906;0.561;aa;
0.475;0.785;aaaaaa;
0.179;0.365;aaaaaaaa;
0.177;0.0995;aaaaaaaaaa;
0.891;0.455;aaa;
0.228;0.255;aaa;
0.418;0.903;aaa;
0.13;0.179;a;
0.856;0.211;aaaaaaaaaa;
0.357;0.927;aaa;
0.195;0.148;aaa;
0.266;0.91;aaaaaa;
0.585;0.843;aaaaaaaa;
0.488;0.932;aaaaa;
0.00503;0.46;aaaaaaa;
0.178;0.335;aaaaaa;
0.756;0.15;aaaaaaaaaa;
0.626;0.652;aaaaa;
0.0654;0.571;aaaaaaa;
0.66;0.928;aaaaa;
0.478;0.761;a;
0.303;0.646;aaa;
0.868;0.00147;aaaaaaa;
0.0518;0.996;aa;
0.0321;0.755;aaaaaaaa;
0.659;0.555;aa;
0.657;0.47;aaa;
0.198;0.506;aaaa;
0.011;0.634;aaaa;
0.746;0.88;aaa;
0.496;0.785;aaaaaaaa;
0.862;0.5;aa;
0.774;0.0809;aaaaaaaaaa;
0.21;0.859;aaaaaa;
0.751;0.253;aaa;
0.403;0.196;aaaaaaaa;
0.721;0.348;aaaaaaaa;
0.717;0.526;aaa;
0.898;0.279;aa;
0.3;0.687;aaaaaaa;
0.0766;0.656;aaaaaa;
0.82;0.897;aaaa;
0.632;0.231;aaaaaa;
0.41;0.0366;aaaaaa;
0.315;0.00362;aaaaaaaa;
0.497;0.246;aaaaa;
0.972;0.991;aa;
0.86;0.996;aaaaaaa;
0.526;0.313;aa;
0.108;0.364;aaaaaaaaa;
0.0359;0.678;aaaaa;
0.936;0.0594;aaaaaaaa;
0.224;0.973;aaaaaaa;
0.374;0.459;aaaaaaaaaa;
0.23;0.961;aaaaaa;
0.779;0.538;aaaaaaaa;
0.551;0.596;aaa;
0.475;0.829;aaaaaaa;
0.461;0.111;aaaaaa;
0.609;0.582;aaaaaaaaa;
0.174;0.945;aaaaaaa;
0.136;0.655;aaaaaa;
0.473;0.7;aaaaa;
0.718;0.268;aaa;
0.0194;0.936;aaaaaaa;
0.0194;0.77;aa;
0.809;0.971;aaaaaaaa;
0.809;0.834;aaaaaaa;
0.707;0.779;aaaaaaa;
0.303;0.391;aaaaaaaaaa;
0.662;0.347;aa;
0.619;0.0985;aaaaaaaa;
0.303;0.32;aaaa;
0.885;0.0944;aa;
0.341;0.965;aaaaa;
0.255;0.967;aaaaa;
0.911;0.555;aaaaaaaa;
0.123;0.787;aaaa;
0.488;0.105;aa;
0.867;0.832;aaaa;
0.0647;0.824;aaaaaaa;
0.875;0.98;aa;
0.533;0.624;aaa;
0.686;0.0145;aaaaa;
0.112;0.0785;aaaaaaaaa;
1;0.393;aa;
0.806;0.549;aaaa;
0.744;0.399;aaaaaa;
0.958;0.634;aaaa;
0.0906;0.448;aaaaaaaaa;
0.0748;0.966;aaaaa;
0.67;0.135;aaa;
0.974;0.177;aaaa;
0.414;0.784;aaaaaaaaa;
0.895;0.592;aa;
0.388;0.878;aaaaa;
0.0747;0.2;aaaaaaa;
0.109;0.159;aaaaaa;
0.899;0.0856;aaaa;
0.182;0.937;aaaaaa;
0.358;0.606;aaa;
0.0124;0.462;aaaaaaaaa;
0.353;0.357;aaa;
0.474;0.929;aaaaa;
0.793;0.732;aaaa;
0.991;0.385;aaaaaa;
0.488;0.00364;aa;
0.502;0.259;aaaaaaaaa;
0.268;0.347;aaaaaaaaa;
0.995;0.986;a;
0.277;0.774;aaaaaaaaaa;
0.459;0.783;aaaaaaaa;
0.698;0.244;aaaaaa;
0.765;0.0193;aaaaaa;
0.414;0.0725;aaa;
0.565;0.356;aaaaa;
0.484;0.0948;aaaaaaa;
0.829;0.587;aaaaaaa;
0.934;0.301;a;
0.115;0.321;aaaaaaaaa;
0.441;0.271;aaaa;
0.527;0.93;a;
0.811;0.995;aaaaaaaa;
0.0654;0.188;a;
0.964;0.0925;a;
0.109;0.958;aaaaaaaaa;
0.224;0.393;aaaaaaa;
0.975;0.815;aaaaaaa;
0.602;0.579;aaa;
0.481;0.317;aa;
0.643;0.416;aa;
0.54;0.807;aa;
0.964;0.944;aaaaaaaaaa;
0.558;0.23;aaaaaaaaaa;
0.386;0.209;aaaaaaaaaa;
0.802;0.0289;aaaaaaa;
0.64;0.644;aaaaaa;
0.852;0.768;aaaaaaaa;
0.237;0.357;aaaaaa;
0.221;0.251;aaaaaa;
0.973;0.0541;a;
0.0704;0.229;aaaaa;
0.831;0.788;a;
0.908;0.645;a;
0.866;0.938;aaaaaaa;
0.789;0.586;aa;
0.0015;0.289;aa;
0.52;0.201;a;
0.717;0.528;aaaaa;
0.342;0.571;a;
0.905;0.577;aaaaaa;
0.603;0.636;aa;
0.864;0.806;aaaaaaaaa;
0.982;0.255;aaaaa;
0.0193;0.765;aaaaa;
0.749;0.148;aaaa;
0.224;0.0177;aaaa;
0.648;0.327;aa;
0.11;0.597;aaa;
0.435;0.329;aaaaaaa;
0.385;0.815;aaaaaaaaa;
0.864;0.204;aaaaaaaaa;
0.41;0.625;a;
0.215;0.976;aaaaaaaa;
0.302;0.635;aaaaaa;
0.619;0.545;aaaaa;
0.271;0.0651;aa;
0.119;0.339;aa;
0.585;0.899;aaaaaaaaa;
0.554;0.658;aaaa;
0.31;0.169;aaaaa;
0.153;0.61;aaaaaaaa;
0.523;0.859;aaaaa;
0.413;0.5;aaaaaaaa;
0.142;0.832;aaaa;
0.0328;0.95;aaa;
0.517;0.982;aaaa;
0.583;0.323;aaaaa;
0.914;0.347;aa;
0.937;0.252;aaaaa;
0.0799;0.709;aaaaaaaa;
0.674;0.039;aaaaaaaaaa;
0.374;0.997;aaaa;
0.875;0.356;aaa;
0.0662;0.396;aaaaa;
0.884;0.0981;aaaaaaaaa;
0.785;0.708;aaaaaa;
0.5;0.493;aaaa;
0.787;0.841;aaaaaaaaaa;
0.257;0.755;aa;
0.106;0.116;aaaaaaaaa;
0.777;0.536;aaaaaaaa;
0.935;0.41;aaaa;
0.118;0.191;aaaaa;
0.661;0.378;aaaaaaa;
0.98;0.206;aaaaaaaa;
0.988;0.678;aa;
0.68;0.0473;aaaaaaa;
0.142;0.311;aa;
0.0274;0.0579;aaaaaaaaaa;
0.457;0.472;aaa;
0.674;0.215;aaaa;
0.306;0.976;aaaa;
0.648;0.813;aaa;
0.18;0.0686;aaaaa;
0.896;0.903;aaaaaaaaa;
0.581;0.436;aaaaaaaaa;
0.713;0.0178;aaaaaaaa;
0.14;0.672;aaaaaaa;
0.578;0.536;aaaaaa;
0.499;0.0724;aa;
0.239;0.0986;aaaaa;
0.15;0.81;aa;
0.532;0.362;aaaaaaaa;
0.562;0.182;aaaaaaaa;
0.913;0.703;aaa;
0.919;0.14;aaaa;
0.639;0.679;aaaaaaaa;
0.598;0.966;aaaaaaaaaa;
0.137;0.578;aaaaaa;
0.379;0.608;aaaaaa;
0.148;0.94;aaaaaaa;
0.0847;0.871;aa;
0.631;0.429;a;
0.65;0.00818;aaaaa;
0.519;0.996;aaaaa;
0.063;0.644;aaaaaaaaaa;
0.147;0.0313;aaaaaaaa;
0.381;0.677;aaaaa;
0.418;0.131;aaaaaaaa;
0.28;0.756;aaaaaaa;
0.731;0.188;aaaa;
0.757;0.119;aaaaaaa;
0.94;0.343;a;
0.714;0.615;aa;
0.629;0.872;aaaaaaaa;
0.142;0.306;aaa;
0.467;0.635;a;
0.906;0.786;aaaaaaa;
0.778;0.873;aaaaaaaaaa;
0.705;0.268;aaaaa;
0.458;0.596;aaaaaaaa;
0.977;0.724;aaaaaaaaaa;
0.948;0.925;aaa;
0.562;0.429;a;
0.5;0.978;aaaaaaa;
0.289;0.637;aaaaa;
0.278;0.62;aaaaaaa;
0.283;0.652;aa;
0.133;0.624;aaaaaa;
0.677;0.237;aaaaaaaaa;
0.803;0.676;aaaaaaaaa;
0.512;0.283;aaaaa;
0.407;0.861;aaaa;
0.819;0.981;aaaaa;
3.32e-05;0.559;aaaa;
0.529;0.0253;aaaaa;
0.241;0.386;aaaaaaaaa;
0.667;0.293;a;
0.669;0.673;aaa;
0.343;0.584;aaa;
0.389;0.841;aaa;
0.304;0.221;aaaaaaaaaa;
0.531;0.546;aaaaaaaa;
0.166;0.581;aaa;
0.168;0.956;a;
0.22;0.352;aaa;
0.764;0.884;aaaaaaaaaa;
0.374;0.76;aa;
0.684;0.382;aaaaaaaaaa;
0.275;0.301;aaa;
0.00894;0.219;aaaaaaaaaa;
0.666;0.805;a;
0.00157;0.305;aaaaaaaaaa;
0.8;0.139;aaaaaa;
0.234;0.473;aaaaaaaa;
0.692;0.105;aaaaaaaa;
0.14;0.669;aaa;
0.143;0.177;aaaaa;
0.689;0.22;aaaaa;
0.952;0.641;aaaaaaaaaa;
0.294;0.227;aaaaa;
0.00945;0.825;aaaaa;
0.301;0.325;aaaaaaaaaa;
0.399;0.753;aaaa;
0.845;0.186;aaaaaaaaaa;
0.554;0.291;aaaaa;
0.32;0.556;aaa;
0.0965;0.0521;aaa;
0.391;0.198;aaaaaa;
0.38;0.717;aaaaa;
0.914;0.547;aaaaaa;
0.276;0.653;aaaaa;
0.371;0.995;aaaaaaaaaa;
0.969;0.225;aaaaaaaaaa;
0.072;0.616;aaa;
0.0695;0.453;a;
0.985;0.979;aaaaa;
0.817;0.527;aaaaaaaaaa;
0.82;0.812;aaaaaaaaaa;
0.0521;0.406;aaaaaa;
0.84;0.161;aaaa;
0.691;0.706;aaaaaaaaaa;
0.984;0.552;a;
0.11;0.559;aaa;
0.329;0.00271;aaaaaa;
0.315;0.872;aaaaaa;
0.423;0.94;aaaa;
0.534;0.107;aaaaa;
0.0321;0.795;aa;
0.0232;0.831;aaaaa;
0.473;0.342;aaaaa;
0.401;0.182;a;
0.462;0.522;aaaaaaaa;
0.692;0.215;aaaaaa;
0.46;0.14;aaaaaaaaa;
0.139;0.875;aaaa;
0.416;0.789;aa;
0.463;0.123;aa;
0.047;0.7;a;
0.53;0.575;aaa;
0.0301;0.248;aaaa;
0.812;0.68;aaaaaaa;
0.774;0.711;aaaa;
0.925;0.144;aaaaaaa;
0.557;0.96;aaaaaaaaaa;
0.799;0.173;aaaaaaaaa;
0.531;0.207;aaaaaaa;
0.297;0.548;aaaaa;
0.251;0.49;aaaaaaa;
0.0973;0.918;aaaaaa;
0.117;0.424;aaaaa;
0.583;0.0731;aaaaa;
0.79;0.495;aaaaaaaaa;
0.655;0.908;aaaaaa;
0.187;0.423;aaaaa;
0.873;0.378;aaaaaaaaa;
0.262;0.959;aa;
0.426;0.46;aaaaa;
0.731;0.04;aaaaaaaaaa;
0.428;0.271;aaaaaaaaa;
0.987;0.719;aaaaaaaaaa;
0.828;0.572;aaaaaa;
0.286;0.97;a;
0.774;0.981;aaaaaaaaaa;
0.759;0.827;aaaaaa;
0.291;0.779;aaaa;
0.444;0.806;aaaa;
0.267;0.337;aaaaaaa;
0.594;0.7;aaaaaaa;
0.175;0.572;aaa;
0.923;0.687;aaa;
0.363;0.643;aa;
0.0983;0.04;aaaaa;
0.46;0.245;aaa;
0.542;0.0645;aaaa;
0.0101;0.359;aaaaaaaaaa;
0.328;0.633;aaaaaaaaaa;
0.385;0.00432;aaaaaaa;
0.314;0.437;aaaaa;
0.971;0.542;aaaaaa;
0.00504;0.716;aaaaaaaaa;
0.521;0.142;aaa;
0.18;0.119;aaaa;
0.19;0.709;aaaaaa;
0.884;0.572;aaaaaa;
0.0943;0.0349;aaaaaaaaa;
0.963;0.0277;aaaa;
0.00812;0.418;aaaaaa;
0.324;0.583;aaaaaaaaa;
0.316;0.23;aa;
0.681;0.457;aaaa;
0.593;0.296;aaa;
0.0831;0.75;a;
0.242;0.884;aaaaaaa;
0.695;0.45;aaaaaaaaaa;
0.252;0.831;aaaaaa;
0.12;0.126;aaa;
0.358;0.146;aaaaaaa;
0.169;0.254;a;
0.00679;0.19;aaaaaaaa;
0.14;0.0654;aaaaaa;
0.746;0.838;aaaaaaa;
0.169;0.355;aaaaaa;
0.489;0.348;aaaaa;
0.992;0.00765;aaaaaa;
0.955;0.581;aaaaaaaaaa;
0.731;0.8;aaaaaaaa;
0.572;0.631;aaaaaaaaa;
0.589;1;aaaa;
0.102;0.0993;aaaaaaaaa;
0.707;0.329;aaaaaa;
0.0952;0.597;aaaaaaaaa;
0.476;0.416;a;
0.928;0.109;aa;
0.28;0.305;aaaaaaaaaa;
0.816;0.498;aa;
0.133;0.564;aaaaaa;
0.859;0.562;aaaaaaaaaa;
0.632;0.78;aaaaaaaaa;
0.429;0.283;a;
0.983;0.262;aaaaa;
0.16;0.529;aaa;
0.214;0.752;aaaaaaaaa;
0.499;0.491;aaa;
0.682;0.8;aaaa;
0.56;0.198;aaaa;
0.962;0.492;aaaaaaaaa;
0.519;0.154;aaaaaaaaaa;
0.547;0.14;aaa;
0.123;0.815;aaaaaa;
0.32;0.209;aaaaaaa;
0.578;0.406;aaaaaaaaa;
0.579;0.876;aaaaaa;
0.162;0.0224;aaaa;
0.717;0.505;aaaaaaaaa;
0.952;0.478;aaa;
0.668;0.0187;aaaaaa;
0.341;0.594;aaaaaaaaa;
0.0908;0.0632;aaaaaaaa;
0.66;0.411;aaaaaaaaaa;
0.51;0.658;a;
0.0198;0.0245;aa;
0.627;0.826;aaaaaa;
0.742;0.268;aaaaaaaa;
0.829;0.819;aaaaaa;
0.0229;0.543;aaaa;
0.629;0.979;a;
0.0711;0.954;aaaaaa;
0.433;0.566;aaa;
0.175;0.443;aaaaaaaaa;
0.418;0.231;aaaaa;
0.388;0.658;aaa;
0.443;0.574;aaa;
0.542;0.592;aaaaaaa;
0.495;0.693;aaaaaaa;
0.916;0.806;aaaa;
0.922;0.963;aa;
0.89;0.967;aaaaaaa;
0.292;0.672;aaaaa;
0.432;0.46;aaa;
0.696;0.164;aaa;
0.495;0.382;aaaaaaaaa;
0.474;0.228;aaaaaaa;
0.863;0.218;a;
0.729;0.485;aaaaaa;
0.568;0.439;a;
0.43;0.785;aa;
0.191;0.425;aaaaaaaaa;
0.183;0.188;aaaaaaaaaa;
0.398;0.837;a;
0.417;0.664;aaaaaaaaa;
0.409;0.0904;aaa;
0.269;0.649;aaaa;
0.339;0.407;aaaaaa;
0.418;0.786;a;
0.486;0.362;aaaaaa;
0.593;0.704;aaaa;
0.837;0.0504;aa;
0.315;0.83;a;
0.995;0.482;aa;
0.275;0.444;aaa;
0.503;0.59;aaaaaa;
0.793;0.494;aaaaaaaaaa;
0.999;0.284;aaaaa;
0.726;0.485;aaaaaaaaa;
0.513;0.968;aaaaa;
0.474;0.966;a;
0.0158;0.0299;aaaaaaa;
0.22;0.621;a;
0.679;0.319;aa;
0.91;0.617;aaaaaaaa;
0.3;0.267;aaaa;
0.312;0.647;aaaaaa;
0.773;0.958;aaaaaaaaa;
0.821;0.664;aa;
0.224;0.32;aa;
0.113;0.944;aaaaa;
0.872;0.944;aaaaa;
0.735;0.258;aaaaaaa;
0.446;0.758;aaaaaaaaaa;
0.434;0.581;aaaa;
0.333;0.45;aaaaaaaaa;
0.209;0.0273;aaaaa;
0.206;0.472;aaaa;
0.978;0.646;aaaaaaaaa;
0.464;0.796;aaaaaaaaa;
0.84;0.302;aaaaaaa;
0.371;0.114;aaaaaaaaaa;
0.0215;0.115;aaaaaa;
0.584;0.759;aaaaaaaa;
0.338;0.51;aaa;
0.678;0.581;aaaaaaaaaa;
0.0568;0.828;a;
0.931;0.859;aaaaaa;
0.517;0.159;aaaaaaaa;
0.355;0.487;a;
0.799;0.339;aaaaaa;
0.183;0.979;aaaaaaa;
0.187;0.837;aaaaaaaaa;
0.665;0.919;aaaaa;
0.75;0.429;aaaaa;
0.745;0.73;aaa;
0.141;0.356;aaaaa;
0.163;0.224;aaaaaaaaaa;
0.986;0.671;a;
0.846;0.689;a;
0.187;0.713;aaaaa;
0.185;0.573;aaaaaaa;
0.888;0.831;a;
0.334;0.0458;aaa;
0.39;0.0757;aaaaaaaaaa;
0.391;0.772;aaaaaaaaaa;
0.328;0.593;aaaa;
0.721;0.707;aaaaa;
0.376;0.838;aaaaaa;
0.454;0.475;aaaaaa;
0.492;0.466;aaaaaaaa;
0.487;0.29;a;
0.127;0.646;aa;
0.463;0.32;aa;
0.0446;0.89;aa;
0.0111;0.371;aaaaa;
0.524;0.314;aaaaaaaaaa;
0.641;0.726;aaaaaaaaaa;
0.868;0.437;aaaaa;
