ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaa;aa;a;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaa;a;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;a;
a;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
a;a;aa;
a;aa;a;
aaaaaaaaa;a;aaaa;
a;a;aa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aa;aa;
aaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
a;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
a;aa;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;a;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aa;aa;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;a;
aa;a;aa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
