ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.297;aaaaa;
aaaa;0.463;aaaaaaa;
aaaa;0.43;a;
aa;0.367;aaaaa;
a;0.59;aaaaaaa;
aaa;0.942;aaa;
aaaa;0.375;aaaa;
a;0.386;aaa;
aa;0.108;aaaaaaaaa;
aa;0.0176;aaaaaaaaaa;
aaa;0.887;aaaaaa;
aaa;0.596;aaaaaaa;
aaa;0.00594;aaaaaaaaa;
aaa;0.687;aaaaaa;
a;0.278;aaaaaaa;
aaaa;0.44;aaaaaaaa;
aaa;0.895;a;
aaaa;0.51;aaaaaaaaa;
aaa;0.481;aaaa;
aaaa;0.552;aa;
aaaa;0.81;aaa;
aaaa;0.0987;aaaaaaaa;
aaa;0.703;aaaa;
aa;0.945;aaaaaaaaaa;
aa;0.102;aaaaaaa;
aaa;0.36;aaaaaaa;
aaaa;0.306;aaaaaa;
aa;0.871;aa;
aaaa;0.461;aaaaa;
a;0.713;aaa;
aaa;0.768;aaaaaa;
aaa;0.532;aaaa;
aaaa;0.233;aaaaaaa;
aaa;0.0774;aaaaaa;
aa;0.351;aaaaa;
aaa;0.0789;aaaaaaaa;
a;0.859;aaaaaa;
a;0.811;aa;
a;0.904;aaaaaaa;
a;0.747;aaaa;
a;0.39;aaaa;
aaaa;0.368;aaaaaaa;
aaaa;0.658;aaa;
aaa;0.785;a;
aaaa;0.559;aa;
aaa;0.0041;aaaaaaaaaa;
aa;0.229;a;
aaaa;0.931;aa;
aaaa;0.196;aaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaa;0.868;aaaaa;
a;0.609;aaaa;
aaaa;0.257;aaaaaaaaaa;
aa;0.0587;aaaaaaa;
aaa;0.499;aaaaaaaa;
aa;0.0467;a;
aaaa;0.296;aaaaaaa;
a;0.16;aaaaaaaaa;
a;0.0248;aaaaa;
aaaa;0.622;aaaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aa;0.0882;aaaa;
aaa;0.824;aaaaaa;
aa;0.108;aaaaaa;
aaa;0.109;aaaaaaaaa;
aa;0.822;aaaaaaaaaa;
aa;0.91;aaaa;
a;0.0048;aaaaaaaa;
aaaa;0.91;aaaa;
aaaa;0.273;aaaaaaaaa;
aa;0.268;aaaaaa;
a;0.747;aaaaaa;
a;0.794;aaaaaaa;
aaaa;0.523;aaaaaaaa;
aaa;0.761;a;
aaa;0.791;aaaaaaaaa;
aaaa;0.54;aaa;
aaaa;0.75;aa;
aa;0.682;aa;
aa;0.895;aa;
aa;0.615;aaaaaa;
aaa;0.276;aaaaaaa;
aaaa;0.69;aaa;
a;0.0904;aaaaaaa;
aaaa;0.0951;aaaaaaa;
aaaa;0.912;a;
a;0.272;aaaaaa;
a;0.666;aa;
a;0.771;aaaaaa;
aa;0.65;aaaaa;
a;0.485;aaaa;
aa;0.689;aa;
aaa;0.559;aa;
aaaa;0.561;aaaaaaaaaa;
a;0.711;a;
aaaa;0.334;aaaaaa;
a;0.516;aaaaaaaaaa;
aaaa;0.313;aaaaaaa;
aaa;0.262;aaaaaaaa;
aaa;0.138;aaaaaaaaa;
aaa;0.26;aaaaaaaaaa;
aa;0.937;aaa;
aa;0.151;aaaaaaaaaa;
aaa;0.914;aaaa;
aaa;0.195;a;
a;0.536;a;
a;0.943;aaaaaaaa;
a;0.552;aaaaaaaa;
aaa;0.559;aaa;
aaaa;0.81;aaaaaaa;
aaaa;0.00106;aaaaaaaa;
aa;0.059;aaaaaaaaaa;
aa;0.477;a;
a;0.124;aa;
a;0.0869;a;
aaa;0.698;aaaa;
aa;0.852;aaaaaaaaaa;
aaa;0.492;aaaa;
aaa;0.121;aaaaa;
a;0.934;aaaaa;
aaaa;0.845;aaaaaaa;
aaa;0.246;aaa;
aaaa;0.38;a;
aaaa;0.901;aaaa;
aa;0.22;aaa;
aaa;0.559;aaaaaaa;
aa;0.643;aaaaaa;
a;0.0798;aa;
a;0.428;a;
aaa;0.513;aa;
aaaa;0.781;aaaaaaaaaa;
aaaa;0.692;aaaaaa;
aaa;0.099;aaaaaaaaaa;
aa;0.0564;aa;
a;0.139;aaaaaa;
aaaa;0.465;aa;
aaa;0.443;aaaa;
a;0.96;aaaaaaaaaa;
aaa;0.78;aaaaaa;
a;0.703;aaaa;
aa;0.371;aaaaa;
aa;0.209;aaa;
aa;0.758;aaaaaaaa;
aaaa;0.131;aa;
aaaa;0.555;aaaaaaaaaa;
a;0.733;aa;
aaaa;0.89;a;
aaaa;0.104;aaaa;
a;0.52;aaaa;
aaa;0.637;a;
aaaa;0.363;aaaaaaaa;
aaaa;0.0822;a;
a;0.637;aa;
aaa;0.989;aaaaa;
aa;0.609;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.327;aaa;
aa;0.184;aaa;
aaa;0.453;aaaaaaa;
aaaa;0.314;aaaaaaaa;
aaaa;0.0729;aaaaa;
a;0.426;a;
aa;0.468;a;
aa;0.752;aaaaa;
aaaa;0.287;aaaaaaa;
aa;0.548;aaa;
aa;0.175;aaa;
aaaa;0.442;aaa;
aaaa;0.0643;a;
a;0.203;aaaaaaaa;
aaa;0.714;aaaaa;
aaa;0.977;aa;
aaaa;0.971;aaaaaaaaaa;
a;0.0981;aaaa;
aaa;0.813;aaaa;
aa;0.795;aaa;
aa;0.318;a;
aaaa;0.917;aaa;
aa;0.0115;aaaaaaaa;
aaa;0.283;aaaaaaa;
aaa;0.000682;aaaaa;
aaa;0.997;aaaa;
a;0.237;aaaaaaaaaa;
aaa;0.121;aaaaaaa;
a;0.31;aaaaaaaa;
aaaa;0.814;a;
aaaa;0.774;aaaaa;
aa;0.195;aaaaaaaaa;
aa;0.0908;aaaaaaaaa;
aaaa;0.737;aaaa;
aa;0.91;aaaaaaaaa;
aa;0.274;a;
aa;0.187;aaaaaaaaa;
aaa;0.85;aaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaa;0.848;aa;
a;0.981;aaaaaaa;
aaaa;0.951;aaaaaaaa;
aa;0.0469;aaaaaaaaaa;
aaa;0.587;aaaa;
aaa;0.195;aaaaaaa;
aaa;0.0801;aaaa;
aaaa;0.398;aaaa;
aaaa;0.0963;aaaaaaaa;
aa;0.79;aaaa;
aa;0.164;aaaaaaaaaa;
a;0.585;aaaaaa;
aaa;0.895;aa;
a;0.82;aaa;
aa;0.287;a;
aaaa;0.296;aaaa;
aaa;0.179;aaaa;
a;0.372;aaaaaaa;
aaa;0.38;aaaa;
aa;0.734;aaaaaa;
aa;0.383;aa;
a;0.453;aaa;
aaaa;0.915;aaaaaaaaaa;
aa;0.394;aaaaaa;
aa;0.983;a;
aaa;0.765;a;
a;0.388;aaaaaaaaaa;
aaa;0.315;aa;
a;0.878;aaaaaa;
aa;0.106;aaaaaa;
a;0.0686;aa;
a;0.522;aa;
aaa;0.803;aaaa;
a;0.705;aa;
aaa;0.689;aaaaa;
aaaa;0.418;aaaaaa;
aaa;0.997;aaaaa;
aaaa;0.651;aa;
aaaa;0.253;aaaaaaaa;
aaaa;0.304;aaaaaaaa;
aaaa;0.385;aaaaaa;
aaaa;0.534;aaaaaaa;
aaaa;0.0179;aaaaaaaaa;
aaa;0.419;aaaaa;
aa;0.76;a;
aa;0.0735;aaaaaaaa;
aaa;0.54;aaaaaaa;
aaa;0.946;aaaaaaaa;
aa;0.744;aaaaaaaaaa;
a;0.803;aaaaa;
a;0.972;aaaaaaaa;
aaaa;0.501;aaaaaaaaaa;
a;0.837;aaaaa;
aa;0.243;aaaaa;
aaa;0.874;aa;
aaaa;0.00159;aaaaaaa;
aaaa;0.676;aaaaaaaa;
aaa;0.58;a;
a;0.115;aa;
aaa;0.824;aaaaaaa;
aa;0.279;aaaa;
aaaa;0.822;aaaaaaaaaa;
aa;0.317;aaaa;
aa;0.421;aaaaaaaaaa;
a;0.414;aaaa;
a;0.473;aaaaaaa;
aaaa;0.852;aaaaaaaaa;
aa;0.369;aaaaaaaaaa;
a;0.641;aaaaaaaa;
aaa;0.727;aaaaaaaa;
a;0.294;aaaaa;
aaaa;0.181;aaaaaaaaa;
aaa;0.315;aaaaaaa;
a;0.862;aaa;
a;0.515;aa;
aa;0.544;aaaa;
aaaa;0.994;aa;
aa;0.773;aaaaa;
aa;0.831;aaaaaaaaa;
aaa;0.17;aa;
aaa;0.275;aaaa;
aa;0.924;aaaa;
a;0.205;aaaaaaaa;
aaaa;0.766;aaaaaaaa;
aaaa;0.621;aaaa;
aa;0.623;aaaaa;
aaaa;0.715;aa;
a;0.988;aaa;
aaa;0.156;a;
a;0.865;aa;
aa;0.292;aa;
a;0.0385;a;
aaaa;0.95;aaaaa;
aa;0.906;aaaaa;
aa;0.642;aaa;
aaaa;0.138;aaaa;
a;0.252;aaaaaa;
aaa;0.245;aaaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaa;0.00358;aa;
aaa;0.37;aaaa;
aa;0.51;aaaaaaa;
aaaa;0.236;aaaaaaaaa;
aaa;0.715;aaaaaa;
aaa;0.126;aaaaaaa;
aaa;0.595;aaa;
aa;0.791;aaa;
a;0.648;aa;
a;0.837;aaaa;
aa;0.989;a;
aa;0.708;aaaa;
a;0.399;aaaaaaa;
aaa;0.969;aaaaaaa;
a;0.139;aaaaaa;
aaaa;0.965;aaaaaa;
aa;0.104;aaa;
a;0.688;aaaaaa;
aaaa;0.223;aaaa;
aa;0.00964;aaaaaaaaaa;
aaa;0.266;aa;
a;0.941;aaaaaaaa;
aa;0.344;aaaaaaaa;
aaa;0.0352;a;
aaaa;0.699;aaaaaaaa;
aaaa;0.45;aaaaaaaaa;
aa;0.718;aaaa;
a;0.0634;aaaaa;
a;0.0437;a;
aaaa;0.53;aaaaaaa;
aaaa;0.329;aaaaaaaa;
aaa;0.0819;a;
aa;0.514;aaaaaaaaaa;
aa;0.203;aaaaaaaaa;
aaa;0.99;aaaaaaa;
aa;0.255;aaaa;
aaaa;0.359;aaaa;
aa;0.063;aa;
aaaa;0.359;aaaaaaaaaa;
aa;0.667;aaa;
a;0.276;aaaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.572;aaaaaa;
aaaa;0.833;aaa;
a;0.705;aaaaaaaaaa;
aaa;0.338;a;
aaaa;0.0831;aaaaaaa;
aa;0.436;aaaaaa;
aaaa;0.835;aaa;
a;0.481;aa;
a;0.874;aaaaaa;
a;0.499;aaa;
aaa;0.625;aaaaaaaaaa;
a;0.728;aaaaaaaaaa;
aaa;0.942;aa;
aa;0.997;aaaaaa;
a;0.536;aa;
aaa;0.021;aaa;
aa;0.56;a;
aa;0.163;aaaaaaaa;
aaaa;0.504;aaa;
aa;0.857;aaa;
aaaa;0.23;aaa;
aaa;0.17;aa;
a;0.258;aaaa;
aa;0.447;aaaa;
a;0.392;aaaaa;
aaaa;0.329;aaa;
aaa;0.426;aaa;
aa;0.549;aaa;
aa;0.667;aaaaaaaa;
aaa;0.288;aaa;
aa;0.959;aaaaa;
a;0.822;aaaaaaaaaa;
aa;0.263;aaaaaaaaa;
aaaa;0.103;aaaaaa;
aaaa;0.86;a;
aaa;0.816;a;
aa;0.319;a;
aa;0.197;aa;
a;0.156;aa;
aaa;0.0505;aa;
aa;0.787;aaaaaaaaa;
aa;0.733;aa;
aaaa;0.717;a;
aa;0.626;aaa;
aa;0.51;aaaaaaaa;
aaa;0.257;aaaa;
aaaa;0.538;a;
aa;0.836;aaaaa;
a;0.408;aaaaaaaaa;
a;0.509;a;
aa;0.0547;a;
a;0.843;aaaa;
aaa;0.832;aaaaaaaaa;
aaa;0.798;aaaa;
aaaa;0.0792;aaaa;
a;0.092;aaaaaaa;
aaaa;0.939;aaaaaaa;
aaa;0.796;aaaaaaa;
aaaa;0.876;aaa;
aaa;0.67;aaaaaa;
aa;0.4;aa;
a;0.471;aaaaaaaaaa;
a;0.504;aaaaa;
aaa;0.176;aa;
aaa;0.8;aaaaaaaa;
aaa;0.587;aa;
a;0.475;aaaaaaaa;
aaaa;0.661;aaaaaa;
aaaa;0.718;aaaaa;
aaaa;0.756;aaaaa;
a;0.932;aaa;
aa;0.368;aaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaa;0.657;aaaaaaaa;
aaaa;0.496;aaaaa;
aaaa;0.523;aaaaaaa;
aa;0.205;aaaaa;
a;0.797;aaaaaaaa;
a;0.356;aa;
aa;0.681;aaaaaaaaa;
aa;0.957;aaaaa;
aaa;0.0172;aaa;
a;0.863;aaaa;
aa;0.428;aa;
aa;0.476;a;
aa;0.92;aaaaaa;
aa;0.498;aa;
a;0.565;aaaaaaaaaa;
a;0.314;aaaaaaaaaa;
aa;0.926;aaaaa;
aaa;0.864;aaaa;
aa;0.374;aaaaa;
aa;0.4;aaa;
a;0.988;aaaa;
a;0.932;aaaaaaaaa;
aaa;0.745;aaaa;
aaaa;0.756;aaaaaaa;
aa;0.75;aaa;
aaa;0.387;aa;
a;0.578;aaaaa;
aa;0.152;aaaaaa;
a;0.563;aaaaaaaaa;
aaa;0.264;aaa;
aaaa;0.134;aaa;
a;0.378;aa;
aaaa;0.57;aaaaaaaaaa;
aa;0.735;aaaa;
aaaa;0.536;aaaaaaaa;
aaaa;0.171;aaaaaaaaa;
aa;0.433;aa;
a;0.958;aaa;
a;0.124;aaaaaaaa;
a;0.811;aaaaaaaaaa;
aaa;0.311;aaaaa;
a;0.266;aaaaaaaaaa;
aa;0.75;aaaaaaaa;
a;0.976;aaaaaaaaaa;
aaa;0.168;aaaaaa;
a;0.811;aaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aa;0.0639;aaaaaaa;
a;0.552;a;
a;0.404;aaaaa;
aa;0.433;aaaa;
a;0.221;aaaaa;
aaaa;0.184;aaaaaa;
aaa;0.493;aa;
aaa;0.949;aaaaa;
aaaa;0.521;aaaaaaaaa;
aa;0.348;aaaaa;
aa;0.948;aaa;
aaa;0.288;a;
a;0.94;aaa;
a;0.0239;aaaaaaaaaa;
aa;0.296;aaaaaaa;
aaa;0.843;aaaaaaaa;
a;0.298;aaaaaaa;
aaaa;0.933;aaaaaaaa;
a;0.087;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaaa;
aa;0.342;aa;
aaa;0.622;aaaaaaaa;
aaaa;0.929;aaaaaaa;
aa;0.17;aaaaa;
a;0.524;aaa;
a;0.4;aaaaaaaaaa;
aaa;0.978;aaaaaa;
aaaa;0.255;aa;
a;0.0311;aaa;
aaa;0.326;a;
aaaa;0.398;aaaaaaaa;
aaa;0.233;aa;
aaa;0.19;aaaaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aaa;0.588;aa;
a;0.645;a;
aa;0.463;a;
aaa;0.119;a;
a;0.904;aaaaaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaaa;0.769;aaa;
a;0.419;aaaaaaaaaa;
aaaa;0.524;aaaaaaa;
aaaa;0.391;a;
aa;0.644;aaaaaaa;
aaaa;0.475;aaaaaaaa;
aaa;0.443;aaa;
aaaa;0.482;aaaa;
aaa;0.356;a;
aa;0.924;aaaaaaaaa;
aaaa;0.398;aaaaaa;
aaa;0.855;aaaaa;
aaaa;0.348;a;
aaa;0.738;aaaaaaaaaa;
aa;0.206;aaaaaaaaa;
aaa;0.329;aaaaaa;
aaaa;0.0487;aa;
a;0.938;aaaaaaaaaa;
a;0.153;aa;
aaaa;0.637;aaaaaa;
a;0.971;aaaaaaa;
aaa;0.93;aaaaaa;
aaa;0.518;aaaaaaa;
aa;0.966;aa;
a;0.235;aaaaaaaaa;
aaa;0.427;a;
aaa;0.787;aaaaa;
aa;0.603;aaaaaaaaa;
aaaa;0.559;aaaaaaaaaa;
aaaa;0.706;aaaaaaa;
aa;0.0961;aaaaaaaaa;
aa;0.142;aaaaaa;
aa;0.936;aaa;
aa;0.522;aaaaa;
aaa;0.229;aaaaaaaa;
aaa;0.188;aa;
aaa;0.74;aaaaaaaa;
a;0.62;aaaaaaaaa;
aaaa;0.947;aaaaa;
a;0.888;aaaaaaaaa;
aa;0.252;aaaaaaaa;
aaaa;0.531;aaaaa;
aaa;0.0328;aaaaaaaaaa;
a;0.361;a;
aaa;0.8;aaaa;
aaaa;0.634;aaaaaaa;
aa;0.924;aaaaaaaa;
aaaa;0.183;aaaaaaa;
aaa;0.0607;aaa;
aaaa;0.877;aa;
aaa;0.16;a;
a;0.653;aaaaa;
aaa;0.609;aaaa;
aaaa;0.916;aaaaaaa;
aaaa;0.0663;aaaaaaaaa;
aaa;0.179;aaaaaaaa;
a;0.919;a;
aaa;0.931;a;
aaaa;0.637;aaa;
aa;0.0233;aaaa;
aaaa;0.487;aaa;
aaa;0.876;aaaaaaaaa;
aaaa;0.483;aaaaaaaa;
aa;0.537;aaaaaa;
a;0.201;a;
a;0.408;a;
a;0.743;aaaa;
aa;0.368;aaaa;
a;0.449;aa;
aaa;0.372;aaaaa;
aa;0.693;aaaaaaaaaa;
aaaa;0.515;aaaaaaaaa;
a;0.463;aaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.0951;aaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.604;aaaaa;
aa;0.533;aa;
aa;0.5;aa;
a;0.998;aaaaaaaaa;
aaa;0.759;aaaaaaaaa;
aaa;0.127;aaaaaaaa;
aaaa;0.836;aaaaaa;
aa;0.64;aaaaaaa;
aaa;0.961;aaaaa;
aa;0.734;aaaaaaaaa;
aa;0.975;aaaa;
aa;0.709;aaaaaa;
aaaa;0.094;aaaaaaaaa;
aaaa;0.921;aaaaaaaa;
aa;0.468;aa;
aaa;0.163;aaaa;
a;0.225;aaaaaa;
aa;0.366;aaaaaaaaa;
a;0.236;aa;
a;0.0238;aaaaaaaaa;
aaa;0.616;aa;
aaaa;0.396;a;
aaaa;0.587;aaaaaa;
aaa;0.542;aaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.709;aa;
aaaa;0.743;aaaa;
a;0.68;aaaaa;
a;0.404;aaaaaaa;
a;0.721;aaaaaaa;
aaaa;0.766;aaaaaaaaa;
aaa;0.546;a;
aa;0.446;aaaaaaaaa;
aaaa;0.209;aaaa;
aa;0.691;aaa;
a;0.362;aa;
aaaa;0.623;aaaaa;
aa;0.718;aaaa;
aaa;0.824;aaaaaa;
aa;0.116;aaaaaaaaa;
aaaa;0.647;a;
a;0.67;aaaaaaaaaa;
aaa;0.156;aaaaa;
a;0.921;aaaaaaaaaa;
aaa;0.398;aaaaa;
aaaa;0.469;a;
aaaa;0.978;a;
aa;0.00146;aaaaaaa;
aaa;0.554;aa;
aa;0.272;aaaaaa;
aaaa;0.356;aaa;
a;0.462;a;
aaa;0.476;aaa;
aaa;0.423;aaaaa;
aaaa;0.258;a;
a;0.288;aaa;
aaa;0.345;aaaaaaaa;
aaa;0.143;aaaaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
aa;0.204;aaaaaaaaaa;
aa;0.668;aaaaaaa;
aaaa;0.562;aaaaa;
a;0.855;aaaaaaaaa;
aa;0.406;aaaaaaaaaa;
aaaa;0.707;a;
aaa;0.866;aaa;
aaa;0.828;aa;
a;0.41;aa;
aaaa;0.972;aaaa;
a;0.0955;aaaa;
aa;0.236;aaaaaaaaaa;
aa;0.863;aaaaaaaaa;
aaaa;0.657;aaaa;
aa;0.681;aaaaaaaaa;
aaaa;0.209;aaaaaaaaa;
aaaa;0.88;a;
aa;0.922;aaaaaaaa;
aa;0.903;aaaaa;
a;0.578;aaa;
aa;0.489;aaaaaaaaaa;
aaaa;0.849;aa;
aaaa;0.347;aaaaaaaa;
aa;0.015;aaaaaaa;
a;0.283;aa;
aaaa;0.945;aaaa;
a;0.44;aa;
aa;0.11;aaaaaaa;
aaaa;0.656;aaaaaaaaaa;
aaaa;0.0412;aaaaaaaaaa;
aaa;0.442;aaa;
a;0.884;aaaaa;
aaaa;0.198;aaaa;
aaaa;0.1;aaaaaaaaaa;
aaa;0.497;aaaaa;
a;0.397;a;
aaa;0.513;a;
a;0.628;aaaaa;
aa;0.781;aaaaa;
aa;0.3;aaaaaaaaaa;
aaaa;0.0721;aaaaaaaa;
a;0.923;aaaaa;
aaa;0.407;aaaaaaaaaa;
aaaa;0.828;a;
a;0.478;aaaaaaaa;
aa;0.416;a;
aaa;0.317;aaaaaa;
aaa;0.672;aaa;
aaaa;0.794;aaaaaaaaaa;
a;0.246;aaaaaaaa;
aaa;0.907;aaaaaaaaaa;
a;0.922;aaa;
aa;0.844;aaa;
aa;0.59;aaaaaaaaaa;
aa;0.816;aaaa;
aaaa;0.631;a;
aaaa;0.761;aaaaaa;
a;0.699;aaaaaaaaa;
aaaa;0.411;aaa;
aa;0.642;aaaaaaaaaa;
aaa;0.658;aaaaaaa;
aaaa;0.204;aaaaaaaa;
aaa;0.197;aaaaaaaaa;
aaa;0.975;aaaaaa;
aa;0.0775;aaaa;
aaaa;0.173;aaa;
aa;0.209;aaaaaaaaa;
a;0.662;aaaa;
a;0.668;aaaaaaaa;
a;0.894;aaaaaaaaa;
aaa;0.978;aaaa;
aaaa;0.491;aaaaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.222;aaaaaaaaa;
aaa;0.88;a;
aa;0.654;aaaaaaaaa;
aa;0.355;aaaa;
aaaa;0.63;aaaa;
a;0.232;aaaa;
a;0.0902;aaaaa;
aa;0.859;aaaaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaa;0.106;a;
a;0.983;aaaaaaaaaa;
aa;0.762;aaaaa;
aa;0.08;aaaaaaaaaa;
aaa;0.351;aaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaa;0.632;aa;
aaaa;0.131;aaa;
aaaa;0.534;aaaa;
aa;0.809;aaaaa;
aaaa;0.867;aaaaaa;
a;0.541;aaaaa;
a;0.00619;a;
a;0.732;aaa;
aaa;0.586;aaaaaaaaaa;
a;0.234;aaaaaa;
aaa;0.585;aaaaa;
aa;0.13;aaaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.601;aaaa;
aaa;0.0149;aaaaaaaaaa;
aa;0.398;a;
aa;0.000169;aaaaaaaaa;
aaaa;0.286;aaaa;
a;0.865;aaaaaa;
aa;0.854;aaaaaaaaaa;
aaaa;0.304;aaaaaaaa;
a;0.858;aaaa;
aa;0.739;aaaaa;
aaa;0.598;aa;
a;0.908;aaaaaa;
aaa;0.0202;a;
aaa;0.913;aaaaaa;
aa;0.197;aaaaaaaa;
aaa;0.143;aaaaaa;
a;0.882;aaa;
aa;0.147;aa;
aaaa;0.862;a;
aaa;0.144;aaaaaa;
aa;0.92;aaaaaaaaa;
aaa;0.953;aaaa;
a;0.795;aaaaa;
a;0.719;aaaaaaaaaa;
a;0.646;aaaaaa;
aaa;0.934;aaaaa;
aa;0.548;aaaaa;
aaaa;0.827;aaaaa;
a;0.495;aaaaa;
a;0.396;aaaa;
aaaa;0.5;aaaa;
aa;0.127;a;
aa;0.375;aaaaaaa;
aa;0.31;aaaaaa;
aa;0.697;aaaaa;
aaaa;0.389;aa;
aaa;0.628;aaaaa;
aaaa;0.937;aaaaaaaaaa;
a;0.412;aaaaaaaa;
aa;0.614;aaa;
aaa;0.427;aaaa;
a;0.261;aaaaaaaa;
aa;0.763;aaaaa;
aaaa;0.361;aaaaaaaa;
aa;0.412;aa;
a;0.089;aaaaaa;
a;0.204;aa;
aaaa;0.663;aaaa;
aaaa;0.161;aaaaaaaaa;
aaa;0.517;aaaa;
a;0.583;aaaaaaaaa;
aaa;0.756;aaaaaaaa;
aaa;0.362;aaaaaa;
aaa;0.806;aaaaaaaaa;
a;0.562;aaaaaaaa;
a;0.0253;aaaaaa;
aaaa;0.145;aaa;
aa;0.581;aaaaaaaa;
a;0.542;aaaaaaaa;
aa;0.323;aaaaaaaaaa;
aa;0.335;aaaa;
aaa;0.0569;aaaaaaaaa;
aa;0.102;aaaaaaaa;
aaaa;0.541;aa;
aa;0.783;aaaaaaa;
a;0.629;aa;
aa;0.28;a;
aaa;0.618;aa;
aaa;0.641;aaaaaa;
aaaa;0.801;aaaaaa;
aa;0.672;aaa;
aaaa;0.536;aaaaa;
aaa;0.0423;aaaa;
aaaa;0.192;aaaaaaaa;
aaa;0.375;aaaa;
aaa;0.944;aaaa;
aaa;0.106;aaaa;
a;0.909;aaa;
a;0.146;aa;
aa;0.765;aaaa;
a;0.919;aaaaaaa;
aaa;0.832;aaaaaa;
aaa;0.439;aaaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaa;0.154;aaaaaaaaaa;
aaa;0.641;aaaaaaaa;
aaa;0.977;aaaaaaaa;
aaa;0.654;aaaaaaaa;
aaaa;0.94;aaaaaaaa;
a;0.65;aaaa;
a;0.191;aaaa;
aaa;0.437;aaa;
aaaa;0.478;aaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.332;aaaaa;
aa;0.0976;aaaaaaa;
a;0.711;aaaaaaaaa;
aaaa;0.347;aaaaaaaa;
aaa;0.301;aaa;
aaa;0.653;aaaaaa;
aa;0.324;aaaaaa;
aaaa;0.524;aa;
aa;0.528;aa;
aaaa;0.158;aaa;
a;0.954;aaaa;
aaaa;0.897;aaaaaaa;
a;0.281;aa;
aa;0.684;aaaa;
a;0.329;a;
aaa;0.867;aaaaaa;
a;0.273;aaaaaa;
aa;0.664;aaaaa;
aaaa;0.743;aaaa;
a;0.511;aaaaa;
a;0.349;aaaa;
aa;0.186;a;
aaaa;0.503;aaaaaaa;
aaa;0.732;aaaaaaa;
