ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.00579;aa;aa;
0.292;aa;aaaa;
0.236;a;aaaaaa;
0.534;aaaa;aaaaaaaaa;
0.748;aaaa;aaaaaa;
0.374;aaaa;aaaaaaaaa;
0.652;aaaaaaaa;aaaaaa;
0.482;aa;aaaaa;
0.0828;aaaaaaaa;aaaaaaaaaa;
0.774;aaa;aaaa;
0.161;aaaaaa;aaaaaaaaa;
0.28;aaaa;aaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.057;aaaa;aaaaaaa;
0.679;aaaaa;a;
0.0661;aaa;a;
0.859;aaaa;aaaaa;
0.41;a;aa;
0.909;aa;aaaa;
0.773;a;aaaa;
0.653;aaaaa;aaa;
0.0701;aaaaa;aa;
0.143;aaaaa;aaaaa;
0.994;aa;aaaaaa;
0.132;a;aaa;
0.983;aa;aaaaaaaaaa;
0.999;aaaa;aaaaaa;
0.0964;aa;aaaaaaaaa;
0.387;aaa;aaaa;
0.951;aaaaaaa;aaaaaaaaa;
0.895;aaaa;aaaa;
0.225;aaa;aaa;
0.0871;aaaaa;aa;
0.122;a;aa;
0.265;aaaaaa;aaaa;
0.331;aa;aaaaaaaaa;
0.0279;aaaaaaa;a;
0.257;aaaaaaaa;a;
0.665;aaaaaaaa;aaaaaaaaaa;
0.766;aa;aaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.869;a;aaa;
0.721;a;aaaaaaaaa;
0.833;a;aa;
0.277;aaaaaa;aaaaaaa;
0.655;aaaa;aaaaaaa;
0.414;aaaa;aaaaaa;
0.856;aaaaa;aaaaa;
0.384;aaaaaa;aa;
0.0284;aa;aa;
0.781;aaaaaaaa;aaaaa;
0.518;aaaaaaa;aaaaaaa;
0.494;aaaaaa;aaaa;
0.347;a;aaaaaaaa;
0.3;aaaaaa;aa;
0.909;aaa;a;
0.815;aaa;aaaa;
0.397;aaa;aaaaa;
0.788;a;aaaaaaaaaa;
0.854;aa;a;
0.287;aaa;a;
0.141;aaaaaaa;a;
0.259;a;aaaaaaaaaa;
0.833;aaaaaa;aaaaa;
0.876;aaaaaaa;aaaa;
0.196;aaaa;aaaaaaaaaa;
0.685;aaaaaaa;aaa;
0.435;aaa;a;
0.405;a;a;
0.128;a;aaaaaa;
0.0467;aaaa;aaaaaaaaa;
0.326;aaa;aaaa;
0.836;aaaaaa;aaaaaa;
0.734;aaaaaa;aaa;
0.23;aa;aaaaaa;
0.808;aaaaa;a;
0.68;aaa;aaaa;
0.485;a;aaaaaaaaaa;
0.632;aa;aaaaaa;
0.137;aaaaaa;aaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.111;aaaa;aaa;
0.86;aaaaaaaa;aaa;
0.72;aaaaaa;aaaaaaaa;
0.11;aaaaaaa;aa;
0.912;aaaaa;aaaaa;
0.111;aaaaaaa;aaaa;
0.323;aaaaaaaa;aaaaa;
0.578;aaaaa;aaaaa;
0.541;a;aaaaaaaa;
0.524;aaaaaa;aaaaa;
0.223;a;a;
0.311;aaaaaaaa;aaaaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.00958;a;aaaaaa;
0.646;aaaaaaaa;aaaaaaaa;
0.827;aaaaa;aaa;
0.829;aaaaaaaa;aaaaaaaaa;
0.165;aa;aaaa;
0.89;aaaaaa;aaaaaaa;
0.938;aaaaaaaa;aa;
0.715;aaa;aaaaaaa;
0.021;aa;aaa;
0.119;aaaa;aaaaaaa;
0.122;aaaaaaa;aaaa;
0.642;aaaaa;aaaaa;
0.252;aaaaaaa;aa;
0.761;aaaaaa;aaaaaaaaaa;
0.625;aa;aa;
0.649;aaa;a;
0.204;aaaaaaaa;aaaaaaaaaa;
0.0741;aaaa;aaaa;
0.0818;aa;a;
0.618;aaaaaaaa;aaa;
0.575;aaaa;aaaaaaa;
0.113;aa;aaaaaaaaaa;
0.327;aaaaaaaa;a;
0.515;aaaaaaa;aaaaaa;
0.155;aaaa;aaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.229;aaaaaaaa;aaaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.878;aaaaaaaa;aaaaaaaa;
0.593;aaaaaaaa;aaaaaaaa;
0.153;aaaaaa;aaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.648;a;aaaaaaa;
0.774;aa;aaaaaaa;
0.727;aaaa;aaaaaa;
0.497;aaaaaaaa;aaaaa;
0.316;aaaaa;aa;
0.811;aaa;aa;
0.155;a;aaaaaa;
0.129;aa;aa;
0.287;aaaaaaaa;a;
0.564;aaaaa;a;
0.348;aaaaaa;aaaaaaaaaa;
0.65;aaaa;aa;
0.596;aaa;aaaaaaa;
0.287;a;aa;
0.603;a;aaaaaaa;
0.971;aaaaa;aaaaaaaaa;
0.343;aaa;aaa;
0.334;aaaaa;aaaa;
0.506;aa;aa;
0.195;aaaa;aaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.932;aa;aaa;
0.192;aaaaaaa;aaaaaaaa;
0.626;aaaa;aaaa;
0.586;aaaaa;aaaaaaaaaa;
0.813;a;aaa;
0.273;aaaaa;a;
0.583;aaaaaa;aaaaaaa;
0.228;aaaaaa;a;
0.186;aaaaaa;aa;
0.722;aa;aaa;
0.42;aaaa;aaaaaaaaa;
0.328;aaaa;aaaaa;
0.00355;aaaaaa;a;
0.746;aaaaaa;aaaa;
0.551;aaaaaaaa;aaaaa;
0.0226;aaaa;aaaaaaa;
0.544;aaaaa;aaaaa;
0.618;aaaaaaa;aaaaa;
0.324;aaaaaaa;a;
0.413;a;aaaaaaaaa;
0.0854;a;aaaaaaaa;
0.184;aaaaaaa;aaaaaaa;
0.191;aaaaaa;aaaaaaa;
0.532;aaaaaa;aaaaaa;
0.122;aaa;a;
0.588;aaa;aaaaaaa;
0.784;aaaaa;a;
0.866;aa;aaaaa;
0.586;aa;aaa;
0.48;aa;aaaaaa;
0.816;aaaaaa;aaaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.799;aaaa;aaa;
0.781;aaaa;aaaaaaa;
0.86;a;aaaa;
0.674;aaa;aaaa;
0.529;aaaa;aaaaaa;
0.622;aaa;aaaaa;
0.515;aaaaa;aa;
0.61;aaaaaaaa;aaaa;
0.583;aaaa;aaaaaa;
0.789;aaaaa;aaaaaaa;
0.147;aaaaaaaa;aa;
0.165;a;aaaaaa;
0.444;aaa;aaaaaaaaaa;
0.407;a;aaaaaa;
0.0585;aaaaa;aaaaaaa;
0.527;aaa;aaa;
0.813;aaaaaaaa;aaa;
0.973;a;aa;
0.872;aaaaa;aaaaaaaaaa;
0.864;aaaaaa;aaaaa;
0.108;aaaaaa;aaaaaa;
0.419;a;aa;
0.619;aaaaaaaa;aaaaaaaaaa;
0.713;aaaaaaaa;aaaaaaaa;
0.857;a;aaaaaaa;
0.563;aaa;aaaaaa;
0.4;aaaa;aaaaa;
0.209;aaa;aaaaaaaa;
0.357;aaa;aaaaaaaaa;
0.364;aaaaaaa;aaa;
0.802;aaaaaa;aaa;
0.181;aaaaaa;aaaaa;
0.964;aaaaaaa;aa;
0.281;aaaa;aaaaaa;
0.225;aa;a;
0.451;aaaaa;aaaaaaaaaa;
0.471;aaaaaa;aaaaaaaa;
0.876;aa;aaa;
0.354;a;aaaaaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.854;aa;aa;
0.598;a;aaaaaa;
0.00994;aaaaaaaa;aaa;
0.0893;aaaaaaaa;aaaaaaaaaa;
0.0809;aaaa;aaaaaaaa;
0.498;aaa;a;
0.515;aaaaaa;aa;
0.0534;a;aaaaaaaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.731;a;aaaaaaaa;
0.96;aa;aaaaaa;
0.393;aaa;aaaaa;
0.788;aaaaa;aaaaaaa;
0.673;aaaaa;aaaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.07;aaaa;aaaaaaaa;
0.732;aaaaaaa;aaa;
0.0251;aaaaaa;aaaa;
0.926;aaaaa;aaaaaa;
0.503;aaaaaa;aa;
0.64;aaaaaa;aaaaaaaa;
0.166;aaaaaa;aaaaaa;
0.0162;aaaaa;aaaaa;
0.874;a;aaaaaaa;
0.141;aaaaa;a;
0.867;a;aa;
0.443;aaaaaa;aaaaaaaaa;
0.0763;aaaaaa;aaaaaaaaaa;
0.889;aaaaaaa;a;
0.377;aaaaaa;aaaa;
0.468;aaaaa;aaaaaa;
0.792;aaaaaa;a;
0.324;aaaa;aaaaaaaaaa;
0.107;aaaaaa;aaaa;
0.0629;aaaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaa;
0.792;aaaa;aaaaaaa;
0.566;aaaaaaa;aaaaaa;
0.39;aa;aaa;
0.534;aaaa;aaa;
0.923;aaaaa;aaaaa;
0.837;a;aaaaaaaaa;
0.76;aaaaaa;aaaaaaa;
0.46;aaaaaaa;aa;
0.324;aaaaa;a;
0.827;a;aaaa;
0.966;aaa;aaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.575;aaaaaaa;aaaaaaaa;
0.423;aaaaaa;aaa;
0.647;aaa;aaaaaaaaaa;
0.142;aaa;aaaaaaaa;
