ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.672;0.0618;aaaaaaaaa;
0.439;0.632;aaa;
0.935;0.0835;a;
0.172;0.636;aaaa;
0.277;0.893;aaaaa;
0.587;0.15;a;
0.64;0.492;aaaaaaaaaa;
0.503;0.3;aaaaaaaa;
0.576;0.971;aaaaaaaaaa;
0.826;0.589;aaaaaaa;
0.436;0.801;aaaaa;
0.0261;0.159;aaa;
0.341;0.679;aaaaaaa;
0.2;0.0949;aaaaaaaa;
0.942;0.148;aaaa;
0.333;0.81;aaaaaaaaaa;
0.437;0.454;aaaaa;
0.121;0.754;aaaa;
0.0838;0.792;aaaaaaaaaa;
0.924;0.723;aaaaaaaa;
0.613;0.711;aaaaaaaaaa;
0.286;0.41;aaaaaaa;
0.772;0.683;aaa;
0.256;0.0252;aaa;
0.378;0.344;aaaa;
0.201;0.388;aaaaaa;
0.451;0.162;aaa;
0.0795;0.37;aaaa;
0.253;0.898;aaaaaaaa;
0.907;0.034;aaaaaaaaaa;
0.769;0.478;aa;
0.79;0.239;aaaaaaaaa;
0.296;0.184;aaaaaaa;
0.447;0.616;aaaaaaaaaa;
0.297;0.765;a;
0.487;0.814;aaaaaaaa;
0.995;0.744;a;
0.254;0.000919;aaaaa;
0.413;0.467;aaaaaaaa;
0.418;0.986;aaaaaaaa;
0.611;0.000959;aa;
0.493;0.52;aaaa;
0.223;0.458;aaaa;
0.332;0.423;aaaaaaaaa;
0.0727;0.261;aaaa;
0.474;0.659;aaaaa;
0.11;0.907;a;
0.866;0.0835;aaaa;
0.0905;0.509;aaaaaaaaa;
0.541;0.578;aaaaaaaaaa;
0.299;0.905;a;
0.643;0.737;aaa;
0.751;0.396;aaaaaaa;
0.806;0.922;aaaa;
0.395;0.198;aaaa;
0.557;0.202;aaa;
0.127;0.953;aaaaaaa;
0.22;0.0507;aa;
0.664;0.232;aaa;
0.236;0.687;aaaaaa;
0.275;0.109;aaaaaaaaaa;
0.191;0.342;aaaaaaaa;
0.575;0.597;aaaaaaa;
0.204;0.13;aaaaaaaaaa;
0.307;0.339;aaaaaaaa;
0.506;0.661;aaaaaaaaaa;
0.438;0.17;aaaa;
0.557;0.71;a;
0.546;0.754;aaaaaa;
0.96;0.506;aaaaa;
0.467;0.343;aaaaaaaa;
0.416;0.368;a;
0.254;0.166;aaaaaaaa;
0.0186;0.158;aaaaaaaa;
0.925;0.767;aaa;
0.319;0.131;aaaaaaa;
0.949;0.323;aaaaaaa;
0.708;0.628;aaaaaaa;
0.929;0.85;aa;
0.473;0.438;aaaa;
0.92;0.293;aaaaa;
0.864;0.87;aaaaa;
0.441;0.88;aaaaaa;
0.657;0.702;aaaaaaaaaa;
0.0361;0.596;aaaaaaa;
0.133;0.0744;aa;
0.64;0.662;aaaaa;
0.188;0.449;aaaaaaa;
0.566;0.624;aaaaaaaa;
0.167;0.896;aaaaaaaaaa;
0.47;0.979;aaaaaa;
0.952;0.511;aaaaaaaa;
0.135;0.101;aaaaaaaaa;
0.761;0.0609;aaa;
0.963;0.79;aaaaa;
0.0723;0.502;aaa;
0.718;0.405;aaaaaaa;
0.957;0.177;aaaaaa;
0.49;0.299;aaaaaaaaaa;
0.112;0.836;aaaa;
0.0729;0.491;aaaa;
0.146;0.149;a;
0.756;0.823;aaaaaaaaaa;
0.794;0.669;aaaaaaaaaa;
0.926;0.506;aaaa;
0.198;0.128;aa;
0.152;0.848;aaaaaaaaaa;
0.0489;0.285;aaaaaa;
0.334;0.575;aaaa;
0.237;0.71;aa;
0.795;0.159;aaaaaaaaa;
0.198;0.781;a;
0.301;0.19;aaaaaaaa;
0.0275;0.361;a;
0.792;0.161;aaaaaaaaa;
0.954;0.928;aaaaaaaa;
0.766;0.813;aaaaaaaa;
0.172;0.773;aaaaa;
0.351;0.00883;aaaa;
0.387;0.911;aaaaaaaa;
0.111;0.0912;aa;
0.939;0.626;aa;
0.395;0.83;aaaaaaa;
0.256;0.943;a;
0.528;0.357;aaaaaaaaaa;
0.961;0.67;aaaaaaaa;
0.551;0.962;aaaaaaaaaa;
0.273;0.369;a;
0.312;0.838;aaaaaaaaa;
0.489;0.246;aaaa;
0.9;0.343;aaaaaaaa;
0.698;0.41;aaaaaaaaaa;
0.312;0.337;aaaaaaaaa;
0.552;0.032;aa;
0.424;0.493;aaaaa;
0.0527;0.341;aaaa;
0.678;0.412;aaaaaaaa;
0.439;0.555;aaaaa;
0.481;0.306;aaaaa;
0.685;0.267;aa;
0.588;0.295;aaaaaaa;
0.969;0.611;aaaaa;
0.157;0.448;aaaaaaaaaa;
0.446;0.819;aaaaaaaaa;
0.206;0.56;aaaaaaaaa;
0.798;0.0255;aaaaaaa;
0.868;0.185;aaa;
0.875;0.785;aaaaaaaaaa;
0.812;0.337;aaaa;
0.985;0.582;aaaaaaaaaa;
0.305;0.602;aaa;
0.71;0.908;a;
0.73;0.216;aaaaaaaaaa;
0.0864;0.328;aa;
0.455;0.219;aaaaaaaaa;
0.556;0.455;aaaaaaaaaa;
0.653;0.116;aaaaaa;
0.647;0.879;aaaaaaaaaa;
0.586;0.731;aaaa;
0.84;0.542;aaa;
0.762;0.945;aa;
0.653;0.494;aa;
0.282;0.12;aa;
0.591;0.704;aaa;
0.157;0.583;aaaaa;
0.794;0.67;aaaaaaa;
0.567;0.832;aaaaaa;
0.046;0.739;aaaaaaaa;
0.323;0.573;aaaaaaaaaa;
0.228;0.496;aaaaaaaaaa;
0.871;0.599;aa;
0.491;0.612;aa;
0.666;0.494;aaaa;
0.594;0.784;aaa;
0.837;0.112;aaaaaa;
0.62;0.4;aaaaaaaaaa;
0.515;0.802;aaa;
0.779;0.819;aa;
0.604;0.193;aa;
0.207;0.0371;aaaa;
0.724;0.0449;aaa;
0.571;0.183;aaaaaa;
0.858;0.223;aaaaaaa;
0.712;0.745;aaaaaaa;
0.812;0.0158;aaaaaaaaaa;
0.676;0.404;aaaaaa;
0.496;0.49;aaa;
0.0201;0.0886;aaaaaaaa;
0.141;0.732;aa;
0.787;0.24;a;
0.437;0.812;aaaaaaaa;
0.697;0.966;aaaaaaaa;
0.835;0.965;a;
0.306;0.185;aaaaaaaaa;
0.413;0.838;aaaaaaaaaa;
0.996;0.268;aaaaaa;
0.772;0.958;aaaaaa;
0.981;0.316;aaaaaaa;
0.852;0.247;aaaaaaaaa;
0.75;0.499;aa;
0.0919;0.926;a;
0.799;0.781;aaaa;
0.44;0.526;aaaaaa;
0.793;0.315;aaaaaaa;
0.00176;0.654;aaa;
0.301;0.613;aaaaa;
0.553;0.0267;aaaaaaaaaa;
0.612;0.64;aaaaa;
0.449;0.597;aa;
0.381;0.28;aaa;
0.751;0.00417;a;
0.892;0.652;aaa;
0.957;0.887;aaa;
0.834;0.413;a;
0.612;0.86;aaaa;
0.416;0.0359;aa;
0.269;0.105;aa;
0.277;0.568;aaaaaaaa;
0.302;0.61;aaaaaaaaa;
0.244;0.863;aaaaa;
0.468;0.518;aa;
0.906;0.722;aaaa;
0.564;0.0957;aaaaaaaa;
0.798;0.371;aaaaaaa;
0.781;0.562;aaaaa;
0.935;0.213;aaaaa;
0.406;0.716;aaaaaaaa;
0.549;0.343;aaa;
0.733;0.579;aaaaaaa;
0.124;0.737;aaaaaa;
0.318;0.523;aaaa;
0.519;0.673;aaaa;
0.0513;0.849;aaaaa;
0.606;0.529;aaaaaaaaa;
0.438;0.189;aaa;
0.517;0.615;aa;
0.662;0.347;aa;
0.456;0.645;aaaa;
0.562;0.739;aa;
0.449;0.0878;a;
0.0636;0.895;aa;
0.0446;0.283;aaaaa;
0.728;0.209;aaaaa;
0.853;0.425;a;
0.373;0.207;a;
0.614;0.575;aaaa;
0.25;0.259;aa;
0.196;0.641;aaaaaaaaa;
0.748;0.855;aaaaa;
0.117;0.587;aaaaaaaa;
0.746;0.777;aaaaaaa;
0.308;0.171;a;
0.491;0.312;aa;
0.0704;0.827;aaaaaa;
0.145;0.162;aaaaaaaaa;
0.0174;0.418;aaaaa;
0.263;0.692;aaaaaaaa;
0.433;0.31;aaaaaaaaa;
0.112;0.74;a;
0.754;0.758;aaaaaaa;
0.656;0.204;aaaa;
0.856;0.875;aaaaaaaa;
0.126;0.833;aaaaaaaaaa;
0.979;0.0711;aaa;
0.422;0.664;aaaa;
0.016;0.433;aaa;
0.168;0.0236;aa;
0.381;0.0744;aaaaaaaa;
0.0611;0.0914;aaaaaaaa;
0.889;0.641;aaa;
0.509;0.0364;a;
0.617;0.485;aaaaaaaa;
0.152;0.527;aaa;
0.706;0.556;aaaaa;
0.312;0.57;aaaa;
0.962;0.61;aaaaaaaaa;
0.863;0.949;aaaaaa;
0.688;0.92;aa;
0.329;0.299;aaaa;
0.137;0.166;a;
0.761;0.318;aaaa;
0.8;0.158;aaaaaaaaaa;
0.697;0.351;a;
0.733;0.497;aaaa;
0.301;0.13;aaaaaaa;
0.556;0.415;aaa;
0.213;0.965;aaaaaaaaa;
0.535;0.422;aaaaaaa;
0.568;0.27;aaaaaaaaa;
0.287;0.704;aaaa;
0.94;0.885;a;
0.969;0.236;aaaa;
0.236;0.478;aa;
0.882;0.793;aaaaaaaa;
0.579;0.974;a;
0.61;0.964;aaaa;
0.684;0.227;aa;
0.993;0.501;aaaaaaaaaa;
0.659;0.577;aaaaaaaa;
0.791;0.597;aaaaa;
0.166;0.541;aa;
0.814;0.0645;aaaaaaaa;
0.838;0.154;aaa;
0.151;0.0368;aaaaaaaaaa;
0.201;0.257;aaaaaaaaa;
0.832;0.52;a;
0.96;0.792;aaaaaaaa;
0.0871;0.48;aaaaa;
0.193;0.354;aaaaaaa;
0.792;0.407;aaaaa;
0.52;0.474;aaa;
0.943;0.167;aa;
0.0765;0.449;aaaaaa;
0.614;0.0543;aaaaa;
0.38;0.0798;aaaaaaaaaa;
0.207;0.825;aaaaaaaa;
0.777;0.0904;aaaaaa;
0.996;0.189;aaaa;
0.0968;0.5;aaaaaaa;
0.543;0.126;aaaaaa;
0.549;0.687;aaaaa;
0.329;0.754;aaaaaaaa;
0.275;0.0541;aaaaaaaa;
0.984;0.17;aaaaaa;
0.384;0.289;aaaa;
0.194;0.00408;aaaaaa;
0.557;0.0712;aa;
0.251;0.119;aaaaaaaaa;
0.945;0.264;a;
0.376;0.0562;aaaaaa;
0.424;0.0733;aa;
0.305;0.526;aaaaaaaa;
0.608;0.15;aaa;
0.307;0.433;aaaaaaaaaa;
0.123;0.604;aaaaaaa;
0.217;0.931;aaa;
0.52;0.572;aaaaaaaaaa;
0.685;0.37;aaaaaa;
0.0609;0.748;aaaaaaa;
0.249;0.502;aaa;
0.422;0.909;aa;
0.152;0.27;aaaaaa;
0.153;0.294;aaaaaaa;
0.492;0.612;aa;
0.25;0.356;aaaaaaa;
0.625;0.214;aaaaaaaa;
0.713;0.71;aaaaaaa;
0.324;0.515;aaaaaaaa;
0.815;0.217;a;
0.423;0.0193;aaaaaaaa;
0.146;0.341;aaaaaaaaa;
0.549;0.655;aaa;
0.311;0.297;aaaaaaaa;
0.409;0.902;aaaaa;
0.388;0.37;aaaaaaaa;
0.878;0.0389;aaaaaaaa;
0.312;0.0204;aaaaaaa;
0.632;0.452;a;
0.758;0.464;aaaaaaaaa;
0.159;0.288;aa;
0.543;0.588;aaaa;
0.886;0.629;aaaaaaaaaa;
0.856;0.595;aaaaaaa;
0.745;0.369;aaaaaa;
0.773;0.203;aaaaaaa;
0.366;0.202;aaaaaaa;
0.546;0.69;aaaaaaaaa;
0.616;0.465;aaaaaaaa;
0.84;0.478;aaa;
0.986;0.436;aaaaaa;
0.775;0.789;aaaaaaaaa;
0.81;0.315;aa;
0.902;0.371;aaaaa;
0.172;0.629;aaaaaaa;
0.218;0.524;aaa;
0.111;0.0034;a;
0.54;0.427;aaaaaaaaaa;
0.059;0.303;aaaaa;
0.366;0.812;aaaaaaa;
0.181;0.846;aaaaaaa;
0.396;0.995;aaa;
0.844;0.506;a;
0.0211;0.91;aaaaaa;
0.059;0.205;aa;
0.825;0.386;aaaaaaaa;
0.975;0.429;aaaaaaaaa;
0.956;0.827;aaaaaaaaaa;
0.965;0.0557;aaaa;
0.879;0.542;aaaaaaaa;
0.503;0.067;aaaaaaaaa;
0.406;0.535;a;
0.256;0.213;aaaaa;
0.304;0.491;aaa;
0.347;0.872;aaaaa;
0.664;0.186;aaaaaa;
0.906;0.754;aaaa;
0.444;0.772;aaaaa;
0.585;0.986;aaaaaaa;
0.9;0.938;aaaaaaaaa;
0.431;0.938;aaaaaa;
0.625;0.366;aaaa;
0.607;0.526;aaaaaa;
0.431;0.247;aaaaa;
0.473;0.355;aaaa;
0.578;0.879;aaaaaaaa;
0.394;0.564;aaaaaaaa;
0.696;0.577;aaaaaaa;
0.495;0.939;aaaaaa;
0.438;0.309;aaaaaaaaa;
0.435;0.405;aaaaaa;
0.00268;0.968;aaaaaa;
0.365;0.0554;aaaaaaaaaa;
0.542;0.122;aaaaaaaa;
0.0559;0.54;aaaaaaa;
0.183;0.646;aa;
0.233;0.688;aaaaaaaaaa;
0.284;0.103;aaaaaaaaa;
0.144;0.491;aaaaaaaaaa;
0.637;0.795;a;
0.466;0.488;aaaaaa;
0.97;0.548;aaaaaaaaaa;
0.867;0.717;a;
0.515;0.236;aaaaaa;
0.721;0.632;aaaa;
0.598;0.521;aaaaaa;
0.639;0.533;aaaaa;
0.516;0.111;aaaaaa;
0.649;0.937;aaaaaaaaa;
0.635;0.169;aaaaa;
0.251;0.182;aa;
0.00325;0.561;a;
0.344;0.913;aaaaaaaaaa;
0.983;0.108;aaaaaaaaa;
0.305;0.291;aaaaaaaa;
0.32;0.25;aaaaaaaaaa;
0.886;0.23;aaaaaaaaaa;
0.343;0.22;aaaaaaaa;
0.994;0.83;aaaaaaa;
0.101;0.707;aaaaaa;
0.522;0.31;aa;
0.0423;0.216;aaaaaaaaaa;
0.886;0.392;aa;
0.946;0.593;aaaaa;
0.788;0.873;aaaaaa;
0.594;0.23;aaa;
0.183;0.327;aaaa;
0.163;0.625;aaa;
0.39;0.125;aa;
0.969;0.577;aaaaaaaa;
0.42;0.273;aaaaaaaaaa;
0.788;0.994;aaaaaa;
0.735;0.86;aaaaa;
0.399;0.00356;aaaaaaaa;
0.282;0.294;aaaaaaaaaa;
0.943;0.544;aaaaaa;
0.284;0.164;a;
0.836;0.0883;aaaaaaaa;
0.878;0.564;aaaaaa;
0.875;0.497;aaaaaaaaaa;
0.457;0.792;aaaaaaa;
0.322;0.0718;aaa;
0.178;0.146;aa;
0.69;0.01;aaaaaaaaaa;
0.703;0.239;aaaaa;
0.777;0.0814;aaaaaa;
0.599;0.783;aaaaaaaaaa;
0.836;0.0527;aaaaaaaa;
0.797;0.59;aaaaaaaaa;
0.327;0.221;aaaaaaa;
0.62;0.655;aaaa;
0.135;0.49;aaa;
0.499;0.242;a;
0.475;0.556;aaaaaaa;
0.623;0.699;aaaaaaa;
0.529;0.893;aaaa;
0.0425;0.884;aa;
0.563;0.679;aaaaaaaaaa;
0.0969;0.889;aaa;
0.8;0.703;aa;
0.184;0.915;aaaaaaaaa;
0.519;0.956;aaaaaaa;
0.564;0.733;aaaaaaaa;
0.987;0.565;aaaaaaaaaa;
0.232;0.766;aaaaaaaa;
0.536;0.314;aaaaaaaaa;
0.506;0.976;aaaaaa;
0.258;0.921;aaaa;
0.27;0.967;aaaaaaaa;
0.365;0.457;aaaa;
0.937;0.0982;aa;
0.494;0.0596;aaaaaaa;
0.136;0.0695;aaaaaaaaaa;
0.397;0.58;aaaaaa;
0.32;0.503;aaaaaaaaaa;
0.449;0.119;aa;
0.00786;0.129;aaaaaaaa;
0.657;0.259;aaaaaaa;
0.14;0.391;aaaaaaaa;
0.822;0.35;aaaaaaaa;
0.324;0.721;a;
0.346;0.954;aaaaaaaaaa;
0.391;0.682;aaaaaaa;
0.295;0.307;aaaaa;
0.235;0.3;aaa;
0.373;0.619;aaaa;
0.629;0.543;aaaaaaaaa;
0.648;0.352;aaa;
0.818;0.254;aaaaaaaaaa;
0.774;0.277;aaaaa;
0.479;0.759;aaaaa;
0.839;0.615;aaaaaaa;
0.684;0.0122;aaaaaaaa;
0.97;0.818;aaaaa;
0.947;0.58;aaa;
0.884;0.126;aaaaaaaa;
0.256;0.392;aaaaaaaa;
0.189;0.213;aa;
0.288;0.991;a;
0.779;0.0634;a;
0.844;0.924;aaaaa;
0.819;0.62;aaa;
0.813;0.921;aaaaaa;
0.525;0.365;a;
0.779;0.158;a;
0.249;0.88;aaaaaa;
0.366;0.621;aaaaaaa;
0.675;0.0922;aaaaaa;
0.441;0.405;aaaaaaa;
0.511;0.722;aaaaaa;
0.298;0.296;aa;
0.731;0.938;aa;
0.281;0.354;aaaaaaaaaa;
0.611;0.76;aaaaaaaa;
0.712;0.0212;aa;
0.0165;0.512;aaaaaaaa;
0.161;0.367;aaaaaa;
0.0601;0.0327;aaaaaaa;
0.549;0.00874;aaaaaaaaaa;
0.0893;0.662;aaaaaaa;
0.32;0.526;aaaaaaaaaa;
0.931;0.389;aaaaa;
0.534;0.297;aaaaaaaa;
0.0296;0.098;aaa;
0.415;0.649;aa;
0.332;0.902;a;
0.242;0.339;aaaaaaaaa;
0.56;0.694;aaa;
0.831;0.566;aaaaaaaa;
0.984;0.357;a;
0.082;0.0123;aaaaaaaaa;
0.809;0.112;aaaaaaaa;
0.135;0.366;aaaaa;
0.37;0.305;aaaaa;
0.112;0.673;aaaa;
0.993;0.286;aaaaaaaaaa;
0.3;0.976;aaaa;
0.0762;0.299;a;
0.155;0.425;aaaaaaaa;
0.105;0.405;aaaaaaaaaa;
0.152;0.728;aaaaaaa;
0.26;0.626;aa;
0.743;0.63;aaa;
0.475;0.266;aaaaaaa;
0.0819;0.452;aaaaa;
0.283;0.18;aaaaaa;
0.856;0.767;aaaaaa;
0.23;0.459;aa;
0.565;0.191;a;
0.0726;0.398;a;
0.846;0.929;a;
0.957;0.293;aaaaaaaaaa;
0.786;0.773;aaaaa;
0.883;0.47;aa;
0.35;0.178;aaaa;
0.0257;0.657;aaaaaaaa;
0.244;0.555;aaaa;
0.585;0.0851;aa;
0.738;0.824;aaaaaaaaa;
0.633;0.0663;aaaaaaaaa;
0.804;0.974;aaaaaaaaaa;
0.23;0.989;aaaaa;
0.0673;0.0128;aaaaa;
0.397;0.0413;aaaaaa;
0.286;0.575;aaaaaaaaa;
0.558;0.985;aaaaaaaaaa;
0.808;0.864;aaaa;
0.756;0.534;aaaa;
0.631;0.144;aaaaaaaaa;
0.696;0.67;a;
0.319;0.926;aaaaaaa;
0.983;0.928;a;
0.275;0.644;aaaa;
0.519;0.256;aaa;
0.292;0.503;a;
0.943;0.011;aaa;
0.0459;0.201;a;
0.521;0.108;a;
0.587;0.335;aa;
0.221;0.686;aaaaaaaa;
0.305;0.133;a;
0.439;0.342;aaaaaaaa;
0.754;0.324;aaaaa;
0.91;0.225;aaaaa;
0.171;0.528;aaaaa;
0.667;0.301;aaaaa;
0.505;0.48;aaaaaaaa;
0.604;0.515;aa;
0.945;0.538;aaaa;
0.0483;0.0547;aaaaa;
0.771;0.684;aaaaaaaaa;
0.0793;0.066;aaaaa;
0.952;0.0554;aaaaaa;
0.0244;0.647;aaaaaaaaa;
0.259;0.00933;aaaaaaaa;
0.587;0.974;aaaaaa;
0.979;0.568;aaaaa;
0.96;0.697;aaa;
0.983;0.787;aaaa;
0.754;0.718;aaa;
0.466;0.127;aaa;
0.407;0.536;aaaaaa;
0.851;0.164;a;
0.585;0.16;aaaaaaa;
0.449;0.21;aaa;
0.667;0.718;a;
0.658;0.092;aaaaaaa;
0.686;0.213;aaaaaaaaa;
0.3;0.798;aaaa;
0.131;0.991;aaaaaaa;
0.146;0.0926;aaaaaa;
0.544;0.494;aaaaaa;
0.102;0.766;aaaaaaaaa;
0.461;0.931;aaaaaaaaaa;
0.462;0.855;aaaaaaa;
0.2;0.312;aaaaaaaaa;
0.177;0.31;aaaaaaa;
0.971;0.0992;aaaaa;
0.344;0.641;aa;
0.268;0.452;aaaaaa;
0.971;0.956;aaaaaaaa;
0.0371;0.492;aaaaaaa;
0.795;0.0847;aaaa;
0.0584;0.873;aa;
0.819;0.902;aaaaaaaa;
0.989;0.781;aaaaa;
0.887;0.752;aaa;
0.854;0.525;aaa;
0.898;0.517;aaaaaaaa;
0.571;0.416;aaaaaa;
0.00465;0.091;aaaaaaaa;
0.302;0.121;aaaaaaaaaa;
0.967;0.217;aaaa;
0.742;0.83;aaaaaa;
0.837;0.873;aaaa;
0.826;0.158;aaa;
0.017;0.208;aaaaaaa;
0.752;0.857;aaaaaaaaa;
0.727;0.925;aa;
0.886;0.209;aaaa;
0.576;0.896;a;
0.436;0.928;aaaaaaa;
0.43;0.774;aa;
0.598;0.24;aaaaa;
0.855;0.951;a;
0.293;0.161;aaaaa;
0.992;0.868;aaaaaa;
0.604;0.454;aaaa;
0.133;0.33;aaaa;
0.797;0.875;aa;
0.0447;0.562;aaaaaaa;
0.687;0.588;aaaaaaaaa;
0.242;0.126;aa;
0.977;0.626;aaaaaaaaa;
0.152;0.747;aaaaaaaaa;
0.12;0.181;aaaaaaa;
0.834;0.333;aaaaa;
0.869;0.82;aaaaaaaaaa;
0.623;0.181;aaaaaa;
0.822;0.22;aaaaaaaa;
0.568;0.806;aaaaaaaaaa;
0.0309;0.665;a;
0.71;0.967;aa;
0.775;0.304;aaa;
0.0241;0.948;aaaaaa;
0.247;0.688;aaaaaaaa;
0.279;0.845;aaa;
0.475;0.928;aaaaaaa;
0.473;0.864;aaa;
0.275;0.212;a;
0.00207;0.847;aaa;
0.829;0.0807;aaaaaaaaaa;
0.179;0.166;aaaaaaaaa;
0.982;0.491;aaaaaaaaaa;
0.489;0.753;aaaaaa;
0.807;0.987;aaaaaa;
0.0124;0.133;aaaaaaa;
0.534;0.0796;aa;
0.954;0.31;aaaa;
0.745;0.447;aaaaa;
0.397;0.381;aaaaaaaa;
0.443;0.751;aa;
0.999;0.938;aaaaaaaaa;
0.147;0.759;aaaaa;
0.516;0.259;a;
0.772;0.367;aaaa;
0.911;0.4;aaaaaaa;
0.902;0.651;aaaaaaa;
0.933;0.776;aaaaaaaaa;
0.431;0.765;aaaaaaaaaa;
0.397;0.896;aaaaaa;
0.126;0.471;aaa;
0.816;0.829;aaaa;
0.42;0.209;aaaaaaaaa;
0.847;0.897;aaaaaaaaaa;
0.146;0.282;aaaaa;
0.886;0.261;aaaaaa;
0.145;0.702;aaaaaaa;
0.771;0.121;aaaaaaaaa;
0.189;0.689;aaa;
0.121;0.299;aaaaaa;
0.0205;0.38;aaaaaaaaa;
0.131;0.977;aaaaa;
0.499;0.803;aaaaaaa;
0.257;0.0526;aaaa;
0.97;0.0405;aaaaaaa;
0.147;0.694;aaa;
0.721;0.314;aaaaaaaaaa;
0.93;0.348;aaaaaaa;
0.539;0.652;aa;
0.645;0.563;aaaaaaaaaa;
0.66;0.0547;aa;
0.831;0.0297;aaaaaaaaa;
0.235;0.118;aaa;
0.606;0.696;aaaaaaaa;
0.866;0.921;aaaaa;
0.599;0.109;aaaaaaaaa;
0.194;0.736;a;
0.719;0.295;aa;
0.554;0.513;aaaaaa;
0.772;0.184;aaaaaaaaaa;
0.517;0.735;aaaaa;
0.704;0.226;aaaaaaa;
0.446;0.65;aaa;
0.598;0.165;aaaaaaaaa;
0.899;0.319;aaaaaaaa;
0.663;0.991;aa;
0.181;0.774;aa;
0.647;0.0314;aaaa;
0.597;0.625;a;
0.121;0.914;a;
0.786;0.702;aaaa;
0.91;0.745;aaaaaaa;
0.955;0.341;aaaaaaa;
0.909;0.512;aaaa;
0.454;0.0633;aaaaaa;
0.774;0.0263;aaaaaaaa;
0.047;0.357;aaaaaaa;
0.312;0.322;aaaa;
0.827;0.548;aaaa;
0.127;0.728;aaaaa;
0.89;0.222;aaaaaa;
0.467;0.441;aaaa;
0.458;0.527;aaaaaaaaaa;
0.398;0.744;aaaa;
0.901;0.149;a;
0.382;0.321;aa;
0.4;0.481;aaaaa;
0.81;0.503;aaaaaaaa;
0.624;0.941;aaaaaaaaaa;
0.427;0.578;aaaaaaaaa;
0.438;0.817;aaaaaa;
0.716;0.921;aaaaaaaa;
0.781;0.0596;aaaaa;
0.729;0.611;aaaaaaaa;
0.508;0.0731;aaa;
0.941;0.211;aaaaaaaaaa;
0.133;0.753;aaaaaa;
0.99;0.566;aaaa;
0.329;0.641;aaaaa;
0.302;0.928;aaaaa;
0.903;0.985;aaaaaaaaa;
0.0372;0.757;aaaa;
0.467;0.155;a;
0.262;0.608;aaaaaaaa;
0.409;0.217;aaaaaaaa;
0.422;0.883;aa;
0.983;0.765;aaaaaaaa;
0.0397;0.501;aaa;
0.291;0.0707;aaaaaaaaaa;
0.901;0.499;aaaa;
0.599;0.357;aaaaaaaaa;
0.011;0.114;aaaaaaaaa;
0.149;0.488;aa;
0.841;0.635;aaa;
0.671;0.594;a;
0.129;0.152;aaaaaaaaa;
0.508;0.628;aaaaaaaaa;
0.0369;0.848;a;
0.275;0.0402;aaa;
0.747;0.942;aaaaaaaa;
0.627;0.225;aaaaaaaaaa;
0.357;0.433;aaa;
0.524;0.626;aaaaaaaaa;
0.691;0.905;aaaaa;
0.583;0.105;aaa;
0.549;0.548;aaaaa;
0.667;0.461;aaaaaa;
0.063;0.427;aaaaaaa;
0.0563;0.46;aa;
0.365;0.929;a;
0.0768;0.987;aaaaaaaa;
0.694;0.213;aaaaaa;
0.149;0.606;aaaaaaaa;
0.418;0.521;aaa;
0.151;0.811;aaaaaaaa;
0.527;0.792;aaaaa;
0.00552;0.816;aa;
0.0473;0.585;aaaaaa;
0.107;0.251;aaaaaaaaaa;
0.55;0.473;aaa;
0.159;0.242;aaaaaaaa;
0.289;0.181;aaaaaaaa;
